variable,x,y
bio8,38.87679999999999,0.701007604598999
bio8,39.78159999999998,0.701007604598999
bio8,40.68639999999998,0.701007604598999
bio8,41.5912,0.701002836227417
bio8,42.495999999999995,0.7009556889533997
bio8,43.40079999999999,0.7009086012840271
bio8,44.30560000000001,0.7008614540100098
bio8,45.21039999999998,0.7008143067359924
bio8,46.11519999999997,0.7007671594619751
bio8,47.019999999999996,0.7007200121879578
bio8,47.92479999999999,0.7006728649139404
bio8,48.82960000000001,0.7006257176399231
bio8,49.73439999999998,0.700578510761261
bio8,50.639199999999974,0.7005313634872437
bio8,51.544,0.7004841566085815
bio8,52.44879999999999,0.7004370093345642
bio8,53.353600000000014,0.7003898024559021
bio8,54.25839999999998,0.7003426551818848
bio8,55.163199999999975,0.7002954483032227
bio8,56.068,0.7002482414245605
bio8,56.97279999999999,0.7002010345458984
bio8,57.877600000000015,0.7001538276672363
bio8,58.78239999999998,0.7001066207885742
bio8,59.687199999999976,0.7000594139099121
bio8,60.592,0.70001220703125
bio8,61.49679999999999,0.6999650001525879
bio8,62.401600000000016,0.6999177932739258
bio8,63.30639999999998,0.6998705267906189
bio8,64.21119999999998,0.6998233199119568
bio8,65.116,0.6997761130332947
bio8,66.0208,0.6997288465499878
bio8,66.92560000000002,0.6996815800666809
bio8,67.83039999999998,0.6996343731880188
bio8,68.73519999999998,0.6995871067047119
bio8,69.64,0.699539840221405
bio8,70.5448,0.6994925737380981
bio8,71.44959999999999,0.6994453072547913
bio8,72.35439999999998,0.6993980407714844
bio8,73.25919999999998,0.6993507742881775
bio8,74.164,0.6993035078048706
bio8,75.0688,0.699256181716919
bio8,75.97359999999999,0.6992089152336121
bio8,76.87839999999998,0.6991616487503052
bio8,77.78319999999998,0.6991143226623535
bio8,78.688,0.6990670561790466
bio8,79.5928,0.699019730091095
bio8,80.49759999999999,0.6989724040031433
bio8,81.40239999999999,0.6989250779151917
bio8,82.30719999999998,0.6988778114318848
bio8,83.212,0.6988304853439331
bio8,84.1168,0.6987831592559814
bio8,85.02159999999996,0.6987358331680298
bio8,85.92639999999999,0.6986885070800781
bio8,86.83119999999998,0.6986411213874817
bio8,87.736,0.69859379529953
bio8,88.6408,0.6985464692115784
bio8,89.54559999999996,0.6984990835189819
bio8,90.45039999999999,0.6984517574310303
bio8,91.35519999999998,0.6984043717384338
bio8,92.26,0.6983570456504822
bio8,93.1648,0.6983096599578857
bio8,94.06959999999997,0.6982622742652893
bio8,94.97439999999999,0.6982148885726929
bio8,95.87919999999998,0.6981675028800964
bio8,96.784,0.6981201171875
bio8,97.68879999999997,0.6980727314949036
bio8,98.59359999999997,0.6980253458023071
bio8,99.49839999999999,0.6979779601097107
bio8,100.40319999999998,0.6979305744171143
bio8,101.308,0.6978831887245178
bio8,102.21279999999997,0.6978357434272766
bio8,103.11759999999997,0.6977883577346802
bio8,104.02239999999999,0.697740912437439
bio8,104.92719999999998,0.6976934671401978
bio8,105.83200000000001,0.6976460814476013
bio8,106.73679999999997,0.6975986361503601
bio8,107.64159999999997,0.6975511908531189
bio8,108.54639999999999,0.6975037455558777
bio8,109.45119999999999,0.6974563002586365
bio8,110.35600000000001,0.6974088549613953
bio8,111.26079999999997,0.697361409664154
bio8,112.16559999999997,0.6973139643669128
bio8,113.07039999999999,0.6972665190696716
bio8,113.97519999999999,0.6972190141677856
bio8,114.88000000000001,0.6971715688705444
bio8,115.78479999999998,0.6971241235733032
bio8,116.68959999999997,0.6970766186714172
bio8,117.5944,0.6970291137695312
bio8,118.49919999999999,0.69698166847229
bio8,119.40400000000001,0.696934163570404
bio8,120.30879999999998,0.6968866586685181
bio8,121.21359999999997,0.6968391537666321
bio8,122.1184,0.6967916488647461
bio8,123.02319999999999,0.6967441439628601
bio8,123.92799999999998,0.6966966390609741
bio8,124.83279999999998,0.6966491341590881
bio8,125.73759999999997,0.6966016292572021
bio8,126.6424,0.6965540647506714
bio8,127.54719999999999,0.6965065598487854
bio8,128.452,0.6964590549468994
bio8,129.35679999999996,0.6964114904403687
bio8,130.2616,0.6963639855384827
bio8,131.1664,0.6963164210319519
bio8,132.07119999999998,0.6962688565254211
bio8,132.976,0.6962212920188904
bio8,133.88079999999997,0.6961632966995239
bio8,134.7856,0.696090817451477
bio8,135.6904,0.696018397808075
bio8,136.59519999999998,0.6959459185600281
bio8,137.5,0.6958734393119812
bio8,138.40479999999997,0.6958009600639343
bio8,139.3096,0.6957284808158875
bio8,140.2144,0.6956559419631958
bio8,141.11919999999998,0.6955834627151489
bio8,142.024,0.6955109238624573
bio8,142.92879999999997,0.6954383850097656
bio8,143.8336,0.695365846157074
bio8,144.7384,0.6952933073043823
bio8,145.64319999999998,0.6952207088470459
bio8,146.548,0.6951481699943542
bio8,147.45279999999997,0.6950755715370178
bio8,148.3576,0.6950029730796814
bio8,149.2624,0.694930374622345
bio8,150.16719999999998,0.6948577761650085
bio8,151.072,0.6947851181030273
bio8,151.97679999999997,0.6947125196456909
bio8,152.8816,0.6946398615837097
bio8,153.78640000000001,0.6945672035217285
bio8,154.69119999999998,0.6944945454597473
bio8,155.596,0.6944218873977661
bio8,156.50079999999997,0.6943492293357849
bio8,157.4056,0.6942765116691589
bio8,158.31040000000002,0.6942038536071777
bio8,159.21519999999998,0.6941311359405518
bio8,160.12,0.6940584182739258
bio8,161.02479999999997,0.6939857006072998
bio8,161.9296,0.693912923336029
bio8,162.83440000000002,0.6938402056694031
bio8,163.73919999999998,0.6937674283981323
bio8,164.644,0.6936946511268616
bio8,165.54879999999997,0.6936218738555908
bio8,166.4536,0.6935490965843201
bio8,167.35840000000002,0.6934763193130493
bio8,168.26319999999998,0.6934034824371338
bio8,169.168,0.693330705165863
bio8,170.07279999999997,0.6932578682899475
bio8,170.9776,0.693185031414032
bio8,171.88240000000002,0.6931121945381165
bio8,172.78719999999998,0.6930393576622009
bio8,173.692,0.6929664611816406
bio8,174.59679999999997,0.6928936243057251
bio8,175.5016,0.6928207278251648
bio8,176.40639999999996,0.6927478313446045
bio8,177.31120000000004,0.6926749348640442
bio8,178.216,0.6926020383834839
bio8,179.12079999999997,0.6925290822982788
bio8,180.0256,0.6924561858177185
bio8,180.93039999999996,0.6923832297325134
bio8,181.83520000000004,0.6923102736473083
bio8,182.74,0.6922373175621033
bio8,183.64479999999998,0.6921643614768982
bio8,184.5496,0.6920914053916931
bio8,185.45439999999996,0.6920183897018433
bio8,186.35920000000004,0.6919453740119934
bio8,187.264,0.6918724179267883
bio8,188.16879999999998,0.6917994022369385
bio8,189.0736,0.6917263269424438
bio8,189.97839999999997,0.691653311252594
bio8,190.88320000000004,0.6915802955627441
bio8,191.788,0.6915072202682495
bio8,192.69279999999998,0.6914341449737549
bio8,193.5976,0.6913610696792603
bio8,194.50239999999997,0.6912879943847656
bio8,195.40720000000005,0.691214919090271
bio8,196.312,0.6911417841911316
bio8,197.21679999999998,0.691068708896637
bio8,198.1216,0.6909955739974976
bio8,199.02639999999997,0.6909224390983582
bio8,199.93120000000005,0.6908493041992188
bio8,200.836,0.6907761693000793
bio8,201.74079999999998,0.6907029747962952
bio8,202.6456,0.6906298398971558
bio8,203.55039999999997,0.6905566453933716
bio8,204.45520000000005,0.6904834508895874
bio8,205.36,0.6904102563858032
bio8,206.26479999999998,0.690337061882019
bio8,207.1696,0.6902638077735901
bio8,208.07439999999997,0.6901906132698059
bio8,208.97920000000005,0.690117359161377
bio8,209.88400000000001,0.690044105052948
bio8,210.78879999999998,0.689970850944519
bio8,211.6936,0.6898975968360901
bio8,212.59839999999997,0.6898243427276611
bio8,213.50320000000005,0.6897510290145874
bio8,214.40800000000002,0.6896777153015137
bio8,215.31279999999998,0.6896044611930847
bio8,216.2176,0.689531147480011
bio8,217.12239999999997,0.6894577741622925
bio8,218.02720000000005,0.6893844604492188
bio8,218.93200000000002,0.689311146736145
bio8,219.83679999999998,0.6892377734184265
bio8,220.7416,0.689164400100708
bio8,221.64639999999997,0.6890910267829895
bio8,222.55120000000005,0.689017653465271
bio8,223.45600000000002,0.6889442801475525
bio8,224.36079999999998,0.688870906829834
bio8,225.2656,0.6887974739074707
bio8,226.17039999999997,0.6887240409851074
bio8,227.0752,0.6886506080627441
bio8,227.98000000000002,0.6885771751403809
bio8,228.88479999999998,0.6885037422180176
bio8,229.7896,0.6884303092956543
bio8,230.69439999999997,0.6883568167686462
bio8,231.5992,0.688283383846283
bio8,232.50400000000002,0.6882098913192749
bio8,233.40879999999999,0.6881363987922668
bio8,234.3136,0.6880629062652588
bio8,235.21839999999997,0.687989354133606
bio8,236.1232,0.6879158616065979
bio8,237.02800000000002,0.6878423094749451
bio8,237.9328,0.6877687573432922
bio8,238.8376,0.6876952052116394
bio8,239.74239999999998,0.6876216530799866
bio8,240.6472,0.6875481009483337
bio8,241.55200000000002,0.6874744892120361
bio8,242.4568,0.6874009370803833
bio8,243.3616,0.6873273253440857
bio8,244.26639999999998,0.6872537136077881
bio8,245.1712,0.6871801018714905
bio8,246.07600000000002,0.6871064901351929
bio8,246.9808,0.6870328783988953
bio8,247.8856,0.6869592070579529
bio8,248.79039999999998,0.6868855357170105
bio8,249.6952,0.6868118643760681
bio8,250.60000000000002,0.6867381930351257
bio8,251.5048,0.6866645216941833
bio8,252.4096,0.686590850353241
bio8,253.31439999999998,0.6865171194076538
bio8,254.2192,0.6864434480667114
bio8,255.12400000000002,0.6863697171211243
bio8,256.0288,0.6862959861755371
bio8,256.9336,0.68622225522995
bio8,257.8384,0.6861485242843628
bio8,258.74319999999994,0.6860747337341309
bio8,259.648,0.6860010027885437
bio8,260.5528,0.6859272122383118
bio8,261.4576,0.6858534216880798
bio8,262.3624,0.6857796311378479
bio8,263.26719999999995,0.685705840587616
bio8,264.172,0.6856319904327393
bio8,265.0768,0.6855581998825073
bio8,265.9816,0.6854843497276306
bio8,266.8864,0.6854104995727539
bio8,267.79119999999995,0.6853366494178772
bio8,268.696,0.6852627992630005
bio8,269.6008,0.6851889491081238
bio8,270.5056,0.6851150393486023
bio8,271.4104,0.6850411295890808
bio8,272.31519999999995,0.6849672794342041
bio8,273.22,0.6848933696746826
bio8,274.1248,0.6848194599151611
bio8,275.0296,0.6847454905509949
bio8,275.9344,0.6846715807914734
bio8,276.83919999999995,0.6845976114273071
bio8,277.744,0.6845237016677856
bio8,278.6488,0.6844497323036194
bio8,279.55359999999996,0.6843757629394531
bio8,280.4584,0.6843017339706421
bio8,281.36319999999995,0.6842277646064758
bio8,282.26800000000003,0.6841537356376648
bio8,283.1728,0.6840797662734985
bio8,284.07759999999996,0.6840057373046875
bio8,284.9824,0.6839317083358765
bio8,285.88719999999995,0.6838576793670654
bio8,286.79200000000003,0.6837835907936096
bio8,287.6968,0.6837095618247986
bio8,288.60159999999996,0.6836354732513428
bio8,289.5064,0.6835614442825317
bio8,290.41119999999995,0.6834873557090759
bio8,291.31600000000003,0.6834132671356201
bio8,292.2208,0.6833391189575195
bio8,293.12559999999996,0.6832650303840637
bio8,294.0304,0.6831908822059631
bio8,294.93519999999995,0.6831167936325073
bio8,295.84000000000003,0.6830426454544067
bio8,296.7448,0.6829684972763062
bio8,297.64959999999996,0.6828943490982056
bio8,298.5544,0.6828201413154602
bio8,299.45919999999995,0.6827459931373596
bio8,300.36400000000003,0.6826717853546143
bio8,301.2688,0.6825975775718689
bio8,302.17359999999996,0.6825233697891235
bio8,303.0784,0.6824491620063782
bio8,303.98319999999995,0.6823749542236328
bio8,304.88800000000003,0.6823007464408875
bio8,305.7928,0.6822264790534973
bio8,306.69759999999997,0.6821522116661072
bio8,307.6024,0.682077944278717
bio8,308.50719999999995,0.6820036768913269
bio8,309.41200000000003,0.6819294095039368
bio8,310.3168,0.6818551421165466
bio8,311.22159999999997,0.6817808151245117
bio8,312.1264,0.6817064881324768
bio8,313.03119999999996,0.6816322207450867
bio8,313.93600000000004,0.6815578937530518
bio8,314.8408,0.6814835667610168
bio8,315.74559999999997,0.6814091801643372
bio8,316.6504,0.6813348531723022
bio8,317.55519999999996,0.6812604665756226
bio8,318.46000000000004,0.6811860799789429
bio8,319.3648,0.681111752986908
bio8,320.26959999999997,0.6810373067855835
bio8,321.1744,0.6809629201889038
bio8,322.07919999999996,0.6808885335922241
bio8,322.98400000000004,0.6808140873908997
bio8,323.8888,0.68073970079422
bio8,324.79359999999997,0.6806652545928955
bio8,325.6984,0.680590808391571
bio8,326.60319999999996,0.6805659532546997
bio8,327.50800000000004,0.6805659532546997
bio8,328.4128,0.6805659532546997
bio8,329.31759999999997,0.6805659532546997
bio8,330.2224,0.6805659532546997
bio8,331.12719999999996,0.6805659532546997
bio8,332.03200000000004,0.6805659532546997
bio8,332.9368,0.6805659532546997
bio8,333.84159999999997,0.6805659532546997
bio8,334.7464,0.6805659532546997
bio8,335.65119999999996,0.6805659532546997
bio8,336.556,0.6805659532546997
bio8,337.4608,0.6805659532546997
bio8,338.3656,0.6805659532546997
bio8,339.2704,0.6805659532546997
bio8,340.17519999999996,0.6805659532546997
bio8,341.08,0.6805659532546997
bio8,341.9848,0.6805659532546997
bio8,342.8896,0.6805659532546997
bio8,343.7944,0.6805659532546997
bio8,344.69919999999996,0.6805659532546997
bio8,345.604,0.6805659532546997
bio8,346.5088,0.6805659532546997
bio8,347.4136,0.6805659532546997
bio8,348.3184,0.6805659532546997
bio8,349.22319999999996,0.6805659532546997
bio8,350.128,0.6805659532546997
bio8,351.0328,0.6805659532546997
bio8,351.9376,0.6805659532546997
bio8,352.8424,0.6805659532546997
bio8,353.74719999999996,0.6805659532546997
bio8,354.652,0.6805659532546997
bio8,355.5568,0.6805659532546997
bio8,356.4616,0.6805659532546997
bio8,357.3664,0.6805659532546997
bio8,358.27119999999996,0.6805659532546997
bio8,359.176,0.6805659532546997
bio8,360.0808,0.6805659532546997
bio8,360.9856,0.6805659532546997
bio8,361.8904,0.6805659532546997
bio8,362.79519999999997,0.6805659532546997
bio8,363.7,0.6805659532546997
