variable,x,y
bio18,-6.1,0.7183269262313843
bio18,-5.9056,0.7183269262313843
bio18,-5.7112,0.7183269262313843
bio18,-5.5168,0.7183269262313843
bio18,-5.3224,0.7183269262313843
bio18,-5.128,0.7183269262313843
bio18,-4.9336,0.7183269262313843
bio18,-4.7392,0.7183269262313843
bio18,-4.5447999999999995,0.7183269262313843
bio18,-4.3504,0.7183269262313843
bio18,-4.156,0.7183269262313843
bio18,-3.9616,0.7183269262313843
bio18,-3.7672,0.7183269262313843
bio18,-3.5728,0.7183269262313843
bio18,-3.3784,0.7183269262313843
bio18,-3.184,0.7183269262313843
bio18,-2.9896,0.7183269262313843
bio18,-2.7952,0.7183269262313843
bio18,-2.6008,0.7183269262313843
bio18,-2.4064,0.7183269262313843
bio18,-2.212,0.7183269262313843
bio18,-2.0176,0.7183269262313843
bio18,-1.8232,0.7183269262313843
bio18,-1.6288,0.7183269262313843
bio18,-1.4344000000000001,0.7183269262313843
bio18,-1.2400000000000002,0.7183269262313843
bio18,-1.0456000000000003,0.7183269262313843
bio18,-0.8512000000000004,0.7183269262313843
bio18,-0.6568000000000005,0.7183269262313843
bio18,-0.4624000000000006,0.7183269262313843
bio18,-0.2680000000000007,0.7183269262313843
bio18,-0.07359999999999989,0.7183269262313843
bio18,0.12080000000000002,0.7183269262313843
bio18,0.31519999999999904,0.7183269262313843
bio18,0.5095999999999998,0.7183269262313843
bio18,0.7039999999999997,0.7183269262313843
bio18,0.8983999999999996,0.7183269262313843
bio18,1.0927999999999995,0.7183269262313843
bio18,1.2871999999999995,0.7183269262313843
bio18,1.4816000000000003,0.7183269262313843
bio18,1.6759999999999993,0.7183269262313843
bio18,1.8703999999999992,0.7183269262313843
bio18,2.0648,0.7182955741882324
bio18,2.2592,0.7181976437568665
bio18,2.4536,0.7180997133255005
bio18,2.647999999999998,0.7180017232894897
bio18,2.8423999999999996,0.717903733253479
bio18,3.0367999999999995,0.7178057432174683
bio18,3.2311999999999994,0.7177076935768127
bio18,3.4255999999999993,0.7176096439361572
bio18,3.619999999999999,0.7175115942955017
bio18,3.814399999999999,0.7174134850502014
bio18,4.008799999999999,0.7173153758049011
bio18,4.203199999999999,0.7172172665596008
bio18,4.397599999999999,0.7171190977096558
bio18,4.591999999999999,0.7170209288597107
bio18,4.786399999999999,0.7169227004051208
bio18,4.9808,0.716824471950531
bio18,5.1751999999999985,0.7167262434959412
bio18,5.369599999999998,0.7166280150413513
bio18,5.563999999999998,0.7165297269821167
bio18,5.758399999999998,0.7164314389228821
bio18,5.9528,0.7163330912590027
bio18,6.1472,0.7162347435951233
bio18,6.3416,0.7161363959312439
bio18,6.535999999999998,0.7160380482673645
bio18,6.730399999999998,0.7159396409988403
bio18,6.924799999999999,0.7158411741256714
bio18,7.119199999999999,0.7157427668571472
bio18,7.313599999999999,0.7156442999839783
bio18,7.507999999999999,0.7155458331108093
bio18,7.702399999999999,0.7154473066329956
bio18,7.896799999999999,0.7153487801551819
bio18,8.091199999999999,0.7152502536773682
bio18,8.285599999999999,0.7151516675949097
bio18,8.479999999999999,0.7150530815124512
bio18,8.674399999999999,0.7149544954299927
bio18,8.868799999999998,0.7148558497428894
bio18,9.0632,0.7147572040557861
bio18,9.257599999999998,0.7146584987640381
bio18,9.451999999999998,0.7145598530769348
bio18,9.646399999999998,0.7144611477851868
bio18,9.840799999999998,0.714362382888794
bio18,10.035199999999998,0.7142636179924011
bio18,10.2296,0.7141648530960083
bio18,10.423999999999998,0.7140660881996155
bio18,10.6184,0.7139672636985779
bio18,10.812800000000001,0.7138684391975403
bio18,11.0072,0.7137695550918579
bio18,11.201599999999997,0.7136707305908203
bio18,11.395999999999995,0.7135717868804932
bio18,11.590399999999997,0.7134729027748108
bio18,11.784799999999999,0.7133739590644836
bio18,11.979199999999997,0.7132750153541565
bio18,12.173599999999999,0.7131760120391846
bio18,12.367999999999997,0.7130770087242126
bio18,12.562399999999998,0.7129780054092407
bio18,12.7568,0.7128790020942688
bio18,12.951199999999998,0.7127799391746521
bio18,13.1456,0.7126808166503906
bio18,13.339999999999998,0.7125817537307739
bio18,13.5344,0.7124826312065125
bio18,13.728799999999998,0.712383508682251
bio18,13.923199999999996,0.7122843265533447
bio18,14.117599999999998,0.7121851444244385
bio18,14.311999999999996,0.7120859622955322
bio18,14.506399999999998,0.7119867205619812
bio18,14.7008,0.7118874788284302
bio18,14.895199999999997,0.7117882370948792
bio18,15.089599999999999,0.7116889357566833
bio18,15.283999999999997,0.7115896344184875
bio18,15.478399999999999,0.7114903330802917
bio18,15.672799999999997,0.7113909721374512
bio18,15.867199999999999,0.7112916111946106
bio18,16.0616,0.71119225025177
bio18,16.256,0.7110928297042847
bio18,16.450399999999995,0.7109934091567993
bio18,16.644799999999996,0.7108939290046692
bio18,16.839199999999998,0.7107945084571838
bio18,17.0336,0.7106950283050537
bio18,17.227999999999994,0.7105954885482788
bio18,17.422399999999996,0.7104959487915039
bio18,17.616799999999998,0.710396409034729
bio18,17.8112,0.7102968692779541
bio18,18.0056,0.7101972699165344
bio18,18.199999999999996,0.7100976705551147
bio18,18.394399999999997,0.7099980711936951
bio18,18.5888,0.7098984122276306
bio18,18.7832,0.7097987532615662
bio18,18.977599999999995,0.7096990346908569
bio18,19.171999999999997,0.7095993161201477
bio18,19.3664,0.7094995975494385
bio18,19.560799999999993,0.7093998789787292
bio18,19.755199999999995,0.7093001008033752
bio18,19.949599999999997,0.7092003226280212
bio18,20.144,0.7091004848480225
bio18,20.3384,0.7090006470680237
bio18,20.532799999999995,0.7089008092880249
bio18,20.727199999999996,0.7088009715080261
bio18,20.921599999999998,0.7087010741233826
bio18,21.116,0.7086011171340942
bio18,21.3104,0.7085012197494507
bio18,21.504799999999996,0.7084012627601624
bio18,21.699199999999998,0.708301305770874
bio18,21.8936,0.7082012891769409
bio18,22.087999999999994,0.7081012725830078
bio18,22.282399999999996,0.7080012559890747
bio18,22.476799999999997,0.7079012393951416
bio18,22.6712,0.7078011631965637
bio18,22.865599999999993,0.7077010273933411
bio18,23.059999999999995,0.7076009511947632
bio18,23.254399999999997,0.7075008153915405
bio18,23.4488,0.7074006795883179
bio18,23.6432,0.7073004841804504
bio18,23.837599999999995,0.707200288772583
bio18,24.031999999999996,0.7071000933647156
bio18,24.226399999999998,0.7069998383522034
bio18,24.420799999999993,0.7068995833396912
bio18,24.615199999999994,0.706799328327179
bio18,24.809599999999996,0.706699013710022
bio18,25.003999999999998,0.706598699092865
bio18,25.1984,0.706498384475708
bio18,25.392799999999994,0.7063980102539062
bio18,25.587199999999996,0.7062976360321045
bio18,25.781599999999997,0.7061972618103027
bio18,25.975999999999992,0.706096887588501
bio18,26.170399999999994,0.7059964537620544
bio18,26.364799999999995,0.7058959603309631
bio18,26.559199999999997,0.7057955265045166
bio18,26.7536,0.7056950330734253
bio18,26.947999999999993,0.7055944800376892
bio18,27.142399999999995,0.7054939866065979
bio18,27.336799999999997,0.7053934335708618
bio18,27.5312,0.705292820930481
bio18,27.7256,0.7051922678947449
bio18,27.919999999999995,0.705091655254364
bio18,28.114399999999996,0.7049909830093384
bio18,28.30879999999999,0.7048903703689575
bio18,28.503199999999993,0.7047896981239319
bio18,28.697599999999994,0.7046889662742615
bio18,28.89199999999999,0.7045882940292358
bio18,29.08639999999999,0.7044875621795654
bio18,29.280799999999992,0.7043867707252502
bio18,29.475199999999994,0.7042860388755798
bio18,29.669599999999996,0.7041852474212646
bio18,29.86399999999999,0.7040843963623047
bio18,30.058399999999992,0.7039836049079895
bio18,30.252799999999993,0.7038827538490295
bio18,30.447199999999995,0.7037818431854248
bio18,30.641599999999997,0.7036809325218201
bio18,30.83599999999999,0.7035800218582153
bio18,31.030399999999993,0.7034791111946106
bio18,31.224799999999995,0.7033781409263611
bio18,31.419199999999996,0.7032771706581116
bio18,31.613599999999998,0.7031762003898621
bio18,31.807999999999993,0.7030751705169678
bio18,32.002399999999994,0.7029741406440735
bio18,32.196799999999996,0.7028731107711792
bio18,32.3912,0.7027720212936401
bio18,32.5856,0.7026709318161011
bio18,32.779999999999994,0.702569842338562
bio18,32.974399999999996,0.7024686932563782
bio18,33.1688,0.7023675441741943
bio18,33.3632,0.7022663950920105
bio18,33.557599999999994,0.7021651864051819
bio18,33.75199999999999,0.7020639777183533
bio18,33.94639999999999,0.7019627690315247
bio18,34.14079999999999,0.7018615007400513
bio18,34.33519999999999,0.7017602324485779
bio18,34.529599999999995,0.7016589641571045
bio18,34.72399999999999,0.7015576362609863
bio18,34.91839999999999,0.7014563083648682
bio18,35.11279999999999,0.70135498046875
bio18,35.307199999999995,0.7012535929679871
bio18,35.501599999999996,0.7011522054672241
bio18,35.69599999999999,0.7010508179664612
bio18,35.89039999999999,0.7009493708610535
bio18,36.084799999999994,0.7008479237556458
bio18,36.279199999999996,0.700746476650238
bio18,36.4736,0.7006449699401855
bio18,36.66799999999999,0.7005434632301331
bio18,36.862399999999994,0.7004419565200806
bio18,37.056799999999996,0.7003403902053833
bio18,37.2512,0.700238823890686
bio18,37.44559999999999,0.7001372575759888
bio18,37.63999999999999,0.7000356912612915
bio18,37.834399999999995,0.6999340653419495
bio18,38.0288,0.6998323798179626
bio18,38.2232,0.6997307538986206
bio18,38.41759999999999,0.6996290683746338
bio18,38.611999999999995,0.6995273232460022
bio18,38.80639999999999,0.6994256377220154
bio18,39.00079999999999,0.6993238925933838
bio18,39.19519999999999,0.6992221474647522
bio18,39.38959999999999,0.6991203427314758
bio18,39.58399999999999,0.6990185379981995
bio18,39.77839999999999,0.6989167332649231
bio18,39.97279999999999,0.698814868927002
bio18,40.167199999999994,0.6987130045890808
bio18,40.36159999999999,0.6986111402511597
bio18,40.55599999999999,0.6985092759132385
bio18,40.75039999999999,0.6984073519706726
bio18,40.944799999999994,0.6983053684234619
bio18,41.139199999999995,0.698203444480896
bio18,41.33359999999999,0.6981014609336853
bio18,41.52799999999999,0.6979994773864746
bio18,41.72239999999999,0.6978974342346191
bio18,41.916799999999995,0.6977953910827637
bio18,42.1112,0.6976933479309082
bio18,42.30559999999999,0.6975913047790527
bio18,42.49999999999999,0.6974892020225525
bio18,42.694399999999995,0.6973870992660522
bio18,42.888799999999996,0.6972849369049072
bio18,43.0832,0.6971827745437622
bio18,43.27759999999999,0.6970806121826172
bio18,43.471999999999994,0.6969784498214722
bio18,43.666399999999996,0.6968762278556824
bio18,43.8608,0.6967740058898926
bio18,44.05519999999999,0.696671724319458
bio18,44.24959999999999,0.6965694427490234
bio18,44.44399999999999,0.6964671611785889
bio18,44.63839999999999,0.6963648796081543
bio18,44.83279999999999,0.696262538433075
bio18,45.02719999999999,0.6961601972579956
bio18,45.22159999999999,0.6960578560829163
bio18,45.41599999999999,0.6959554553031921
bio18,45.61039999999999,0.695853054523468
bio18,45.80479999999999,0.6957505941390991
bio18,45.999199999999995,0.695648193359375
bio18,46.19359999999999,0.6955457329750061
bio18,46.38799999999999,0.6954432129859924
bio18,46.58239999999999,0.6953406929969788
bio18,46.776799999999994,0.6952381730079651
bio18,46.971199999999996,0.6951356530189514
bio18,47.16559999999999,0.695033073425293
bio18,47.35999999999999,0.6949304938316345
bio18,47.554399999999994,0.6948279142379761
bio18,47.748799999999996,0.6947252750396729
bio18,47.9432,0.6946226358413696
bio18,48.13759999999999,0.6945199966430664
bio18,48.331999999999994,0.6944172978401184
bio18,48.526399999999995,0.6943146586418152
bio18,48.7208,0.6942119002342224
bio18,48.9152,0.6941092014312744
bio18,49.10959999999999,0.6940064430236816
bio18,49.30399999999999,0.6939036846160889
bio18,49.49839999999999,0.6938008666038513
bio18,49.69279999999999,0.6936980485916138
bio18,49.88719999999999,0.6935952305793762
bio18,50.08159999999999,0.6934923529624939
