variable,x,y
bio8,-33.507200000000005,0.702301275730133
bio8,-33.05480000000001,0.7022726833820343
bio8,-32.6024,0.7022440910339356
bio8,-32.150000000000006,0.7022154867649079
bio8,-31.69760000000001,0.7021868824958801
bio8,-31.245200000000004,0.702158260345459
bio8,-30.792800000000007,0.7021296381950378
bio8,-30.340400000000002,0.7021010100841523
bio8,-29.888000000000005,0.7020723819732666
bio8,-29.435600000000008,0.7020437479019165
bio8,-28.98320000000001,0.7020151138305664
bio8,-28.530800000000006,0.7019864678382873
bio8,-28.078400000000002,0.7019578218460083
bio8,-27.626000000000005,0.7019291579723358
bio8,-27.173600000000008,0.7019004940986633
bio8,-26.72120000000001,0.7018718183040619
bio8,-26.268800000000006,0.7018431425094604
bio8,-25.8164,0.7018144607543946
bio8,-25.364000000000004,0.7017857789993286
bio8,-24.911600000000007,0.7017570853233337
bio8,-24.45920000000001,0.7017283916473389
bio8,-24.006800000000013,0.701699686050415
bio8,-23.5544,0.7016709804534912
bio8,-23.102000000000004,0.7016422569751739
bio8,-22.649600000000007,0.7016135334968567
bio8,-22.197199999999995,0.7015848100185395
bio8,-21.744800000000012,0.7015560865402222
bio8,-21.292400000000015,0.7015273451805115
bio8,-20.840000000000003,0.7014986038208008
bio8,-20.387600000000006,0.7014698624610901
bio8,-19.935199999999995,0.7014411211013794
bio8,-19.48280000000001,0.7014123558998108
bio8,-19.030400000000014,0.7013835906982422
bio8,-18.578000000000003,0.7013548195362092
bio8,-18.125600000000006,0.701326048374176
bio8,-17.673199999999994,0.7012973666191101
bio8,-17.22080000000001,0.7012686848640441
bio8,-16.768400000000014,0.7012402057647705
bio8,-16.316000000000003,0.7012117266654968
bio8,-15.863600000000005,0.7011832416057586
bio8,-15.411199999999994,0.7011547565460206
bio8,-14.95880000000001,0.7011262714862824
bio8,-14.506400000000014,0.7010977864265442
bio8,-14.054000000000002,0.7010692715644836
bio8,-13.601600000000005,0.701040756702423
bio8,-13.149199999999993,0.7010122418403626
bio8,-12.69680000000001,0.700983726978302
bio8,-12.244400000000013,0.7009552001953125
bio8,-11.792000000000002,0.700926673412323
bio8,-11.339600000000004,0.700898140668869
bio8,-10.887199999999993,0.7008696079254151
bio8,-10.43480000000001,0.7008410573005677
bio8,-9.982400000000013,0.7008125066757203
bio8,-9.530000000000001,0.7007839441299438
bio8,-9.077600000000004,0.7007553815841675
bio8,-8.625200000000007,0.7007268071174622
bio8,-8.17280000000001,0.7006982326507568
bio8,-7.720400000000012,0.7006696581840515
bio8,-7.268000000000001,0.7006410837173462
bio8,-6.815600000000003,0.700612485408783
bio8,-6.363200000000006,0.7005838871002197
bio8,-5.910800000000009,0.7005552828311921
bio8,-5.458400000000012,0.7005266785621643
bio8,-5.006,0.7004980683326721
bio8,-4.553600000000003,0.70046945810318
bio8,-4.101200000000006,0.7004408359527587
bio8,-3.6488000000000085,0.7004122138023376
bio8,-3.1964000000000112,0.7003835797309875
bio8,-2.7439999999999998,0.7003549456596374
bio8,-2.2916000000000025,0.7003262996673584
bio8,-1.8392000000000195,0.7002976536750793
bio8,-1.386800000000008,0.7002702832221985
bio8,-0.9344000000000108,0.7002429127693176
bio8,-0.4819999999999993,0.700228875875473
bio8,-0.02960000000000207,0.7002148389816284
bio8,0.42279999999998097,0.7002123951911926
bio8,0.8751999999999924,0.7002099514007568
bio8,1.3275999999999897,0.7002075135707855
bio8,1.7800000000000011,0.7002050757408143
bio8,2.2323999999999984,0.7002026498317718
bio8,2.6847999999999814,0.7002002239227295
bio8,3.137199999999993,0.7001978099346161
bio8,3.58959999999999,0.7001953959465027
bio8,4.042000000000002,0.7001929759979248
bio8,4.494399999999985,0.7001905560493469
bio8,4.946799999999982,0.7001881420612335
bio8,5.399199999999993,0.7001857280731201
bio8,5.851599999999991,0.7001833200454712
bio8,6.304000000000002,0.7001809120178223
bio8,6.756399999999985,0.7001785159111023
bio8,7.208799999999982,0.7001761198043823
bio8,7.661199999999994,0.7001737236976624
bio8,8.113599999999991,0.7001713275909424
bio8,8.566000000000003,0.7001689314842224
bio8,9.018399999999986,0.7001665353775024
bio8,9.470799999999983,0.7001641511917114
bio8,9.923199999999994,0.7001617670059204
bio8,10.375599999999991,0.7001593887805939
bio8,10.828000000000003,0.7001570105552674
bio8,11.280399999999986,0.7001546382904053
bio8,11.732799999999983,0.7001522660255433
bio8,12.185199999999995,0.7001498937606812
bio8,12.637599999999992,0.700147521495819
bio8,13.090000000000003,0.7001451551914215
bio8,13.542399999999986,0.700142788887024
bio8,13.994799999999984,0.7001404345035553
bio8,14.447199999999995,0.7001380801200867
bio8,14.899599999999992,0.7001357257366181
bio8,15.352000000000004,0.7001333713531495
bio8,15.804399999999987,0.7001310229301453
bio8,16.256799999999984,0.7001286745071411
bio8,16.709199999999996,0.7001263320446014
bio8,17.161599999999993,0.7001239895820618
bio8,17.61399999999999,0.7001216530799865
bio8,18.066399999999987,0.7001193165779114
bio8,18.518799999999985,0.7001169860363007
bio8,18.971199999999996,0.70011465549469
bio8,19.423599999999993,0.7001123249530792
bio8,19.87599999999999,0.7001099944114685
bio8,20.328399999999988,0.7001076698303222
bio8,20.780799999999985,0.700105345249176
bio8,21.233199999999997,0.7001030325889588
bio8,21.685599999999994,0.7001007199287415
bio8,22.13799999999999,0.7000984072685241
bio8,22.59039999999999,0.7000960946083069
bio8,23.042799999999986,0.700093787908554
bio8,23.495199999999997,0.7000914812088013
bio8,23.947599999999994,0.7000891864299774
bio8,24.39999999999999,0.7000868916511536
bio8,24.85239999999999,0.7000845968723297
bio8,25.304799999999986,0.7000823020935059
bio8,25.757199999999997,0.7000800132751465
bio8,26.209599999999995,0.7000777244567871
bio8,26.661999999999992,0.7000754356384278
bio8,27.11439999999999,0.7000731468200684
bio8,27.566799999999986,0.7000708699226379
bio8,28.019199999999998,0.7000685930252075
bio8,28.471599999999995,0.7000663220882416
bio8,28.923999999999992,0.7000640511512757
bio8,29.37639999999999,0.7000617802143096
bio8,29.828799999999987,0.7000595092773437
bio8,30.2812,0.7000572443008423
bio8,30.73359999999998,0.7000549793243408
bio8,31.185999999999993,0.7000527203083038
bio8,31.63839999999999,0.7000504612922669
bio8,32.09079999999999,0.7000482141971588
bio8,32.5432,0.7000459671020508
bio8,32.99559999999998,0.7000437200069427
bio8,33.44799999999999,0.7000414729118347
bio8,33.90039999999999,0.7000392317771912
bio8,34.35279999999999,0.7000369906425477
bio8,34.8052,0.700034749507904
bio8,35.25759999999998,0.7000325083732605
bio8,35.709999999999994,0.7000302731990814
bio8,36.16239999999999,0.7000280380249023
bio8,36.61479999999999,0.7000258207321167
bio8,37.0672,0.700023603439331
bio8,37.51959999999998,0.700021380186081
bio8,37.971999999999994,0.7000191569328308
bio8,38.42439999999999,0.7000169456005096
bio8,38.87679999999999,0.7000147342681885
bio8,39.3292,0.7000125348567963
bio8,39.78159999999998,0.700010335445404
bio8,40.233999999999995,0.7000081539154053
bio8,40.68639999999998,0.7000059723854065
bio8,41.13879999999999,0.700003308057785
bio8,41.5912,0.7000006437301636
bio8,42.043599999999984,0.6999937474727631
bio8,42.495999999999995,0.6999868512153625
bio8,42.94839999999998,0.699979966878891
bio8,43.40079999999999,0.6999730825424194
bio8,43.85319999999997,0.6999662041664123
bio8,44.30560000000001,0.6999593257904053
bio8,44.757999999999996,0.6999524414539338
bio8,45.21039999999998,0.6999455571174622
bio8,45.66279999999999,0.6999386847019196
bio8,46.11519999999997,0.6999318122863769
bio8,46.56760000000001,0.6999249458312988
bio8,47.019999999999996,0.6999180793762207
bio8,47.47239999999998,0.6999112129211426
bio8,47.92479999999999,0.6999043464660645
bio8,48.377199999999974,0.6998974919319153
bio8,48.82960000000001,0.6998906373977661
bio8,49.282,0.6998837769031525
bio8,49.73439999999998,0.6998769164085388
bio8,50.18679999999999,0.6998700737953186
bio8,50.639199999999974,0.6998632311820984
bio8,51.091600000000014,0.6998563826084137
bio8,51.544,0.699849534034729
bio8,51.99639999999998,0.6998426973819732
bio8,52.44879999999999,0.6998358607292176
bio8,52.901199999999974,0.6998290240764617
bio8,53.353600000000014,0.699822187423706
bio8,53.806,0.6998153626918793
bio8,54.25839999999998,0.6998085379600525
bio8,54.71079999999999,0.6998017072677613
bio8,55.163199999999975,0.69979487657547
bio8,55.615600000000015,0.6997880578041077
bio8,56.068,0.6997812390327454
bio8,56.52039999999998,0.6997744262218475
bio8,56.97279999999999,0.6997676134109497
bio8,57.425199999999975,0.6997608006000519
bio8,57.877600000000015,0.6997539877891541
bio8,58.33,0.6997471868991851
bio8,58.78239999999998,0.6997403860092163
bio8,59.23479999999999,0.6997335851192474
bio8,59.687199999999976,0.6997267842292786
bio8,60.139600000000016,0.6997199892997742
bio8,60.592,0.6997131943702698
bio8,61.04439999999998,0.6997064054012299
bio8,61.49679999999999,0.6996996164321899
bio8,61.949199999999976,0.69969282746315
bio8,62.401600000000016,0.6996860384941102
bio8,62.854,0.6996792554855347
bio8,63.30639999999998,0.6996724724769592
bio8,63.758799999999994,0.6996657013893127
bio8,64.21119999999998,0.6996589303016663
bio8,64.66360000000002,0.6996521651744843
bio8,65.116,0.6996454000473022
bio8,65.56839999999998,0.6996386289596558
bio8,66.0208,0.6996318578720093
bio8,66.47319999999998,0.6996250987052918
bio8,66.92560000000002,0.6996183395385742
bio8,67.378,0.6996115803718567
bio8,67.83039999999998,0.6996048212051391
bio8,68.2828,0.6995980739593506
bio8,68.73519999999998,0.6995913267135621
bio8,69.18759999999999,0.6995845794677734
bio8,69.64,0.6995778322219849
bio8,70.09239999999998,0.6995710849761962
bio8,70.5448,0.6995643377304077
bio8,70.99719999999998,0.6995576083660126
bio8,71.44959999999999,0.6995508790016174
bio8,71.902,0.6995441377162933
bio8,72.35439999999998,0.6995373964309692
bio8,72.8068,0.6995306789875031
bio8,73.25919999999998,0.6995239615440368
bio8,73.71159999999999,0.6995172381401062
bio8,74.164,0.6995105147361755
bio8,74.61639999999998,0.6995037972927094
bio8,75.0688,0.6994970798492431
bio8,75.52119999999998,0.699490362405777
bio8,75.97359999999999,0.6994836449623107
bio8,76.426,0.6994769513607025
bio8,76.87839999999998,0.6994702577590942
bio8,77.3308,0.6994635462760925
bio8,77.78319999999998,0.6994568347930908
bio8,78.23559999999999,0.6994501411914825
bio8,78.688,0.6994434475898743
bio8,79.14039999999999,0.699436753988266
bio8,79.5928,0.6994300603866577
bio8,80.04519999999998,0.6994233667850495
bio8,80.49759999999999,0.6994166731834411
bio8,80.95,0.6994099915027618
bio8,81.40239999999999,0.6994033098220825
bio8,81.8548,0.6993984878063202
bio8,82.30719999999998,0.6993936657905578
bio8,82.75959999999999,0.6993894159793854
bio8,83.212,0.6993851661682129
bio8,83.66439999999999,0.6993810117244721
bio8,84.1168,0.6993768572807312
bio8,84.56919999999998,0.6993727147579193
bio8,85.02159999999996,0.6993685722351074
bio8,85.474,0.6993644416332245
bio8,85.92639999999999,0.6993603110313416
bio8,86.3788,0.6993561685085297
bio8,86.83119999999998,0.6993520259857178
bio8,87.28359999999996,0.6993479013442994
bio8,87.736,0.6993437767028808
bio8,88.18839999999999,0.6993396639823913
bio8,88.6408,0.6993355512619018
bio8,89.09319999999998,0.699331420660019
bio8,89.54559999999996,0.699327290058136
bio8,89.998,0.6993231832981109
bio8,90.45039999999999,0.6993190765380859
bio8,90.9028,0.6993149638175964
bio8,91.35519999999998,0.6993108510971069
bio8,91.80759999999997,0.6993067562580109
bio8,92.26,0.6993026614189148
bio8,92.71239999999999,0.6992985546588898
bio8,93.1648,0.6992944478988647
bio8,93.61719999999998,0.6992903530597687
bio8,94.06959999999997,0.6992862582206726
bio8,94.522,0.6992821633815766
bio8,94.97439999999999,0.6992780685424804
bio8,95.42679999999997,0.6992739796638489
bio8,95.87919999999998,0.6992698907852173
bio8,96.33159999999997,0.6992658138275146
bio8,96.784,0.699261736869812
bio8,97.23639999999999,0.6992576658725739
bio8,97.68879999999997,0.6992535948753357
bio8,98.14119999999998,0.6992495238780976
bio8,98.59359999999997,0.6992454528808594
bio8,99.046,0.6992413938045502
bio8,99.49839999999999,0.699237334728241
bio8,99.95079999999997,0.6992332637310028
bio8,100.40319999999998,0.6992291927337646
bio8,100.85559999999997,0.6992251396179199
bio8,101.308,0.6992210865020752
bio8,101.76039999999999,0.699217027425766
bio8,102.21279999999997,0.6992129683494568
bio8,102.66519999999998,0.6992089331150055
bio8,103.11759999999997,0.6992048978805542
bio8,103.57000000000001,0.6992021441459656
bio8,104.02239999999999,0.6991993904113769
bio8,104.47479999999997,0.6991975963115692
bio8,104.92719999999998,0.6991958022117615
bio8,105.37959999999997,0.6991949617862702
bio8,105.83200000000001,0.6991941213607789
bio8,106.28439999999999,0.6991949260234833
bio8,106.73679999999997,0.6991957306861878
bio8,107.18919999999999,0.6991965413093567
bio8,107.64159999999997,0.6991973519325256
bio8,108.09400000000001,0.6991981565952301
bio8,108.54639999999999,0.6991989612579346
bio8,108.99879999999997,0.6991997838020325
bio8,109.45119999999999,0.6992006063461303
bio8,109.90359999999997,0.6992014169692993
bio8,110.35600000000001,0.6992022275924683
bio8,110.80839999999999,0.6992030441761017
bio8,111.26079999999997,0.6992038607597351
bio8,111.71319999999999,0.6992047011852265
bio8,112.16559999999997,0.6992055416107178
bio8,112.61800000000001,0.6992063701152802
bio8,113.07039999999999,0.6992071986198425
bio8,113.52279999999998,0.6992080330848693
bio8,113.97519999999999,0.6992088675498962
bio8,114.42759999999997,0.6992097079753876
bio8,114.88000000000001,0.6992105484008789
bio8,115.33239999999999,0.6992113947868347
bio8,115.78479999999998,0.6992122411727906
bio8,116.23719999999999,0.6992130935192108
bio8,116.68959999999997,0.6992139458656311
bio8,117.14200000000001,0.6992147982120513
bio8,117.5944,0.6992156505584717
bio8,118.04679999999998,0.699216502904892
bio8,118.49919999999999,0.6992173552513122
bio8,118.95159999999997,0.699218213558197
bio8,119.40400000000001,0.6992190718650818
bio8,119.8564,0.6992199420928955
bio8,120.30879999999998,0.6992208123207092
bio8,120.76119999999999,0.6992216765880584
bio8,121.21359999999997,0.6992225408554077
bio8,121.66600000000001,0.6992234230041504
bio8,122.1184,0.699224305152893
bio8,122.57079999999998,0.6992251813411713
bio8,123.02319999999999,0.6992260575294494
bio8,123.47559999999997,0.6992269396781922
bio8,123.92799999999998,0.6992278218269348
bio8,124.3804,0.699228709936142
bio8,124.83279999999998,0.6992295980453491
bio8,125.28519999999999,0.6992304861545563
bio8,125.73759999999997,0.6992313742637635
bio8,126.18999999999998,0.6992322683334351
bio8,126.6424,0.6992331624031067
bio8,127.09479999999998,0.6992340564727784
bio8,127.54719999999999,0.69923495054245
bio8,127.99959999999997,0.6992358565330505
bio8,128.452,0.6992367625236511
bio8,128.9044,0.6992376685142517
bio8,129.35679999999996,0.6992385745048523
bio8,129.80919999999998,0.6992394864559174
bio8,130.2616,0.6992403984069824
bio8,130.714,0.6992413163185119
bio8,131.1664,0.6992422342300415
bio8,131.61879999999996,0.6992431581020355
bio8,132.07119999999998,0.6992440819740295
bio8,132.5236,0.6992450058460236
bio8,132.976,0.6992459297180176
bio8,133.4284,0.6992458045482636
bio8,133.88079999999997,0.6992456793785096
bio8,134.33319999999998,0.6992441236972808
bio8,134.7856,0.6992425680160522
bio8,135.238,0.6992410123348236
bio8,135.6904,0.699239456653595
bio8,136.14279999999997,0.6992379128932953
bio8,136.59519999999998,0.6992363691329956
bio8,137.0476,0.6992348194122314
bio8,137.5,0.6992332696914673
bio8,137.9524,0.6992317318916321
bio8,138.40479999999997,0.6992301940917969
bio8,138.85719999999998,0.6992286562919616
bio8,139.3096,0.6992271184921265
bio8,139.762,0.6992255747318268
bio8,140.2144,0.6992240309715271
bio8,140.66679999999997,0.6992225110530853
bio8,141.11919999999998,0.6992209911346435
bio8,141.5716,0.6992194592952728
bio8,142.024,0.699217927455902
bio8,142.4764,0.6992164015769958
bio8,142.92879999999997,0.6992148756980896
bio8,143.38119999999998,0.6992133557796478
bio8,143.8336,0.699211835861206
bio8,144.286,0.6992103815078735
bio8,144.7384,0.699208927154541
bio8,145.19079999999997,0.6992074906826019
bio8,145.64319999999998,0.6992060542106628
bio8,146.0956,0.6992046356201171
bio8,146.548,0.6992032170295716
bio8,147.0004,0.699201786518097
bio8,147.45279999999997,0.6992003560066223
bio8,147.90519999999998,0.6991989314556122
bio8,148.3576,0.699197506904602
bio8,148.81,0.6991960883140564
bio8,149.2624,0.6991946697235107
bio8,149.71479999999997,0.699193251132965
bio8,150.16719999999998,0.6991918325424195
bio8,150.6196,0.6991904199123382
bio8,151.072,0.6991890072822571
bio8,151.5244,0.6991876006126404
bio8,151.97679999999997,0.6991861939430237
bio8,152.42919999999998,0.6991847872734069
bio8,152.8816,0.6991833806037903
bio8,153.334,0.699181979894638
bio8,153.78640000000001,0.6991805791854858
bio8,154.23879999999997,0.6991791784763336
bio8,154.69119999999998,0.6991777777671814
bio8,155.1436,0.6991763830184936
bio8,155.596,0.699174988269806
bio8,156.04840000000002,0.6991736054420471
bio8,156.50079999999997,0.6991722226142884
bio8,156.95319999999998,0.699170833826065
bio8,157.4056,0.6991694450378418
bio8,157.858,0.699168062210083
bio8,158.31040000000002,0.6991666793823242
bio8,158.76279999999997,0.6991652965545654
bio8,159.21519999999998,0.6991639137268066
bio8,159.6676,0.6991625368595124
bio8,160.12,0.6991611599922181
bio8,160.57240000000002,0.6991597890853882
bio8,161.02479999999997,0.6991584181785584
bio8,161.47719999999998,0.6991570472717286
bio8,161.9296,0.6991556763648987
bio8,162.382,0.6991543114185333
bio8,162.83440000000002,0.699152946472168
bio8,163.28679999999997,0.6991515815258026
bio8,163.73919999999998,0.6991502165794372
bio8,164.1916,0.6991488516330719
bio8,164.644,0.6991474866867066
bio8,165.09640000000002,0.6991461277008056
bio8,165.54879999999997,0.6991447687149048
bio8,166.00119999999998,0.6991434276103974
bio8,166.4536,0.6991420865058899
bio8,166.906,0.6991407394409179
bio8,167.35840000000002,0.699139392375946
bio8,167.81079999999997,0.6991380453109741
bio8,168.26319999999998,0.6991366982460022
bio8,168.7156,0.6991353631019592
bio8,169.168,0.6991340279579162
bio8,169.62040000000002,0.6991326868534088
bio8,170.07279999999997,0.6991313457489013
bio8,170.52519999999998,0.6991300046443939
bio8,170.9776,0.6991286635398865
bio8,171.43,0.6991273283958435
bio8,171.88240000000002,0.6991259932518006
bio8,172.33479999999997,0.699124675989151
bio8,172.78719999999998,0.6991233587265014
bio8,173.2396,0.699122029542923
bio8,173.692,0.6991207003593445
bio8,174.14439999999996,0.699119383096695
bio8,174.59679999999997,0.6991180658340455
bio8,175.04920000000004,0.6991167485713958
bio8,175.5016,0.6991154313087463
bio8,175.954,0.6991141200065613
bio8,176.40639999999996,0.6991128087043762
bio8,176.85879999999997,0.6991114914417267
bio8,177.31120000000004,0.6991101741790772
bio8,177.7636,0.699108874797821
bio8,178.216,0.699107575416565
bio8,178.66839999999996,0.6991062700748444
bio8,179.12079999999997,0.6991049647331238
bio8,179.57320000000004,0.6991036653518676
bio8,180.0256,0.6991023659706116
bio8,180.478,0.6991010725498199
bio8,180.93039999999996,0.6990997791290283
bio8,181.38279999999997,0.6990984737873077
bio8,181.83520000000004,0.6990971684455871
bio8,182.2876,0.6990958869457244
bio8,182.74,0.6990946054458618
bio8,183.19239999999996,0.6990933239459991
bio8,183.64479999999998,0.6990920424461364
bio8,184.09720000000004,0.6990907609462738
bio8,184.5496,0.6990894794464111
bio8,185.002,0.6990881979465484
bio8,185.45439999999996,0.6990869164466857
bio8,185.90679999999998,0.6990856409072876
bio8,186.35920000000004,0.6990843653678894
bio8,186.8116,0.6990830957889557
bio8,187.264,0.699081826210022
bio8,187.71639999999996,0.6990805566310883
bio8,188.16879999999998,0.6990792870521545
bio8,188.62120000000004,0.6990780174732208
bio8,189.0736,0.6990767478942871
bio8,189.526,0.6990754961967468
bio8,189.97839999999997,0.6990742444992065
bio8,190.43079999999998,0.6990729808807373
bio8,190.88320000000004,0.699071717262268
bio8,191.3356,0.6990704655647277
bio8,191.788,0.6990692138671875
bio8,192.24039999999997,0.6990679621696472
bio8,192.69279999999998,0.6990667104721069
bio8,193.14520000000005,0.6990654647350312
bio8,193.5976,0.6990642189979553
bio8,194.05,0.6990629673004151
bio8,194.50239999999997,0.6990617156028748
bio8,194.95479999999998,0.6990604877471924
bio8,195.40720000000005,0.69905925989151
bio8,195.8596,0.6990580141544342
bio8,196.312,0.6990567684173584
bio8,196.76439999999997,0.6990555346012115
bio8,197.21679999999998,0.6990543007850647
bio8,197.66920000000005,0.6990530729293823
bio8,198.1216,0.6990518450737
bio8,198.574,0.6990506172180175
bio8,199.02639999999997,0.6990493893623352
bio8,199.47879999999998,0.6990481615066528
bio8,199.93120000000005,0.6990469336509705
bio8,200.3836,0.699045717716217
bio8,200.836,0.6990445017814636
bio8,201.28839999999997,0.6990432858467102
bio8,201.74079999999998,0.6990420699119568
bio8,202.19320000000005,0.6990408599376678
bio8,202.6456,0.6990396499633789
bio8,203.098,0.69903843998909
bio8,203.55039999999997,0.699037230014801
bio8,204.00279999999998,0.6990360260009766
bio8,204.45520000000005,0.699034821987152
bio8,204.9076,0.6990336179733276
bio8,205.36,0.6990324139595032
bio8,205.81239999999997,0.6990312159061431
bio8,206.26479999999998,0.6990300178527832
bio8,206.71720000000005,0.6990288257598877
bio8,207.1696,0.6990276336669922
bio8,207.622,0.6990264356136322
bio8,208.07439999999997,0.6990252375602722
bio8,208.52679999999998,0.6990240454673767
bio8,208.97920000000005,0.6990228533744812
bio8,209.4316,0.6990216672420502
bio8,209.88400000000001,0.6990204811096191
bio8,210.33639999999997,0.6990193068981171
bio8,210.78879999999998,0.699018132686615
bio8,211.24120000000005,0.6990169525146485
bio8,211.6936,0.6990157723426819
bio8,212.14600000000002,0.6990145981311798
bio8,212.59839999999997,0.6990134239196777
bio8,213.05079999999998,0.6990122556686401
bio8,213.50320000000005,0.6990110874176025
bio8,213.9556,0.6990099132061005
bio8,214.40800000000002,0.6990087389945984
bio8,214.86039999999997,0.6990075826644897
bio8,215.31279999999998,0.6990064263343811
bio8,215.76520000000005,0.699005252122879
bio8,216.2176,0.699004077911377
bio8,216.67000000000002,0.6990029215812683
bio8,217.12239999999997,0.6990017652511596
bio8,217.57479999999998,0.6990006148815155
bio8,218.02720000000005,0.6989994645118713
bio8,218.4796,0.6989983141422271
bio8,218.93200000000002,0.698997163772583
bio8,219.38439999999997,0.6989960193634033
bio8,219.83679999999998,0.6989948749542236
bio8,220.28920000000005,0.698993730545044
bio8,220.7416,0.6989925861358642
bio8,221.19400000000002,0.6989914417266846
bio8,221.64639999999997,0.6989902973175048
bio8,222.09879999999998,0.6989891588687897
bio8,222.55120000000005,0.6989880204200745
bio8,223.0036,0.6989868819713593
bio8,223.45600000000002,0.6989857435226441
bio8,223.90839999999997,0.6989846229553223
bio8,224.36079999999998,0.6989835023880004
