variable,x,y
bio2,62.6,0.700545608997345
bio2,62.8736,0.700545608997345
bio2,63.1472,0.700545608997345
bio2,63.4208,0.700545608997345
bio2,63.6944,0.700545608997345
bio2,63.968,0.700545608997345
bio2,64.2416,0.700545608997345
bio2,64.51520000000001,0.700545608997345
bio2,64.7888,0.700545608997345
bio2,65.0624,0.700545608997345
bio2,65.336,0.700545608997345
bio2,65.6096,0.700545608997345
bio2,65.8832,0.700545608997345
bio2,66.1568,0.700545608997345
bio2,66.4304,0.700545608997345
bio2,66.70400000000001,0.700545608997345
bio2,66.9776,0.700545608997345
bio2,67.2512,0.700545608997345
bio2,67.5248,0.700545608997345
bio2,67.7984,0.700545608997345
bio2,68.072,0.700545608997345
bio2,68.3456,0.700545608997345
bio2,68.6192,0.700545608997345
bio2,68.89280000000001,0.700545608997345
bio2,69.1664,0.700545608997345
bio2,69.44,0.700545608997345
bio2,69.7136,0.700545608997345
bio2,69.9872,0.700545608997345
bio2,70.2608,0.700545608997345
bio2,70.5344,0.700545608997345
bio2,70.808,0.700545608997345
bio2,71.08160000000001,0.700545608997345
bio2,71.3552,0.700545608997345
bio2,71.6288,0.700545608997345
bio2,71.9024,0.700545608997345
bio2,72.176,0.700545608997345
bio2,72.4496,0.700545608997345
bio2,72.7232,0.700545608997345
bio2,72.99680000000001,0.700545608997345
bio2,73.2704,0.700545608997345
bio2,73.544,0.700545608997345
bio2,73.8176,0.700545608997345
bio2,74.0912,0.7005434632301331
bio2,74.3648,0.7005370855331421
bio2,74.6384,0.7005307078361511
bio2,74.912,0.7005243301391602
bio2,75.18560000000001,0.7005179524421692
bio2,75.45920000000001,0.7005115747451782
bio2,75.7328,0.7005051970481873
bio2,76.0064,0.7004988193511963
bio2,76.28,0.7004924416542053
bio2,76.5536,0.7004860639572144
bio2,76.8272,0.7004796862602234
bio2,77.1008,0.7004733085632324
bio2,77.37440000000001,0.7004669308662415
bio2,77.648,0.7004605531692505
bio2,77.9216,0.7004541754722595
bio2,78.1952,0.7004477977752686
bio2,78.4688,0.7004414200782776
bio2,78.7424,0.7004350423812866
bio2,79.016,0.7004286646842957
bio2,79.28960000000001,0.7004222869873047
bio2,79.5632,0.7004159092903137
bio2,79.83680000000001,0.7004095315933228
bio2,80.1104,0.7004031538963318
bio2,80.384,0.700396716594696
bio2,80.6576,0.7003903388977051
bio2,80.9312,0.7003839612007141
bio2,81.2048,0.7003775835037231
bio2,81.47840000000001,0.7003712058067322
bio2,81.75200000000001,0.7003648281097412
bio2,82.0256,0.7003584504127502
bio2,82.2992,0.7003520727157593
bio2,82.5728,0.7003456950187683
bio2,82.8464,0.7003393173217773
bio2,83.12,0.7003329396247864
bio2,83.3936,0.7003265619277954
bio2,83.66720000000001,0.7003201842308044
bio2,83.9408,0.7003138065338135
bio2,84.2144,0.7003074288368225
bio2,84.488,0.7003010511398315
bio2,84.7616,0.7002946734428406
bio2,85.0352,0.7002882957458496
bio2,85.3088,0.7002818584442139
bio2,85.5824,0.7002754807472229
bio2,85.85600000000001,0.7002691030502319
bio2,86.12960000000001,0.700262725353241
bio2,86.4032,0.70025634765625
bio2,86.6768,0.700249969959259
bio2,86.9504,0.7002435922622681
bio2,87.224,0.7002372145652771
bio2,87.4976,0.7002308368682861
bio2,87.77120000000001,0.7002244591712952
bio2,88.04480000000001,0.7002180814743042
bio2,88.3184,0.7002117037773132
bio2,88.59200000000001,0.7002053260803223
bio2,88.8656,0.7001988887786865
bio2,89.1392,0.7001925110816956
bio2,89.4128,0.7001861333847046
bio2,89.6864,0.7001797556877136
bio2,89.96000000000001,0.7001733779907227
bio2,90.2336,0.7001670002937317
bio2,90.5072,0.7001606225967407
bio2,90.7808,0.7001542448997498
bio2,91.0544,0.7001478672027588
bio2,91.328,0.7001414895057678
bio2,91.6016,0.7001350522041321
bio2,91.8752,0.7001286745071411
bio2,92.14880000000001,0.7001222968101501
bio2,92.42240000000001,0.7001159191131592
bio2,92.696,0.7001095414161682
bio2,92.9696,0.7001031637191772
bio2,93.2432,0.7000967860221863
bio2,93.5168,0.7000904083251953
bio2,93.7904,0.7000840306282043
bio2,94.06400000000001,0.7000776529312134
bio2,94.33760000000001,0.7000712156295776
bio2,94.6112,0.7000648379325867
bio2,94.88480000000001,0.7000584602355957
bio2,95.1584,0.7000520825386047
bio2,95.432,0.7000457048416138
bio2,95.7056,0.7000393271446228
bio2,95.9792,0.7000329494476318
bio2,96.25280000000001,0.7000265717506409
bio2,96.5264,0.7000201344490051
bio2,96.80000000000001,0.7000137567520142
bio2,97.0736,0.7000073790550232
bio2,97.34720000000002,0.7000010013580322
bio2,97.6208,0.6999946236610413
bio2,97.8944,0.6999882459640503
bio2,98.168,0.6999818682670593
bio2,98.44160000000001,0.6999754905700684
bio2,98.71520000000001,0.6999690532684326
bio2,98.9888,0.6999626755714417
bio2,99.2624,0.6999562978744507
bio2,99.536,0.6999499201774597
bio2,99.80960000000002,0.6999435424804688
bio2,100.0832,0.6999371647834778
bio2,100.3568,0.6999307870864868
bio2,100.63040000000001,0.6999244093894958
bio2,100.904,0.6999179720878601
bio2,101.17760000000001,0.6999115943908691
bio2,101.4512,0.6999052166938782
bio2,101.7248,0.6998988389968872
bio2,101.9984,0.6998924612998962
bio2,102.27199999999999,0.6998860836029053
bio2,102.54560000000001,0.6998796463012695
bio2,102.81920000000001,0.6998732686042786
bio2,103.09280000000001,0.6998668909072876
bio2,103.3664,0.6998605132102966
bio2,103.64,0.6998541355133057
bio2,103.9136,0.6998477578163147
bio2,104.1872,0.6998413801193237
bio2,104.4608,0.699834942817688
bio2,104.7344,0.699828565120697
bio2,105.00800000000001,0.699822187423706
bio2,105.2816,0.6998158097267151
bio2,105.55520000000001,0.6998094320297241
bio2,105.8288,0.6998030543327332
bio2,106.1024,0.6997966170310974
bio2,106.376,0.6997902393341064
bio2,106.6496,0.6997838616371155
bio2,106.92320000000001,0.6997774839401245
bio2,107.1968,0.6997711062431335
