variable,x,y
bio10,109.2,0.7006294131278992
bio10,109.8,0.7006154656410217
bio10,110.4,0.7006015181541443
bio10,111.0,0.7005875706672668
bio10,111.6,0.7005736231803894
bio10,112.2,0.700559675693512
bio10,112.8,0.7005457282066345
bio10,113.4,0.7005317807197571
bio10,114.0,0.7005178332328796
bio10,114.6,0.7005038261413574
bio10,115.2,0.70048987865448
bio10,115.8,0.7004759311676025
bio10,116.4,0.7004619836807251
bio10,117.0,0.7004480361938477
bio10,117.6,0.7004340887069702
bio10,118.2,0.700420081615448
bio10,118.8,0.7004061341285706
bio10,119.4,0.7003921866416931
bio10,120.0,0.7003782391548157
bio10,120.6,0.7003642916679382
bio10,121.2,0.700350284576416
bio10,121.8,0.7003363370895386
bio10,122.4,0.7003223896026611
bio10,123.0,0.7003084421157837
bio10,123.6,0.7002944350242615
bio10,124.2,0.700280487537384
bio10,124.8,0.7002665400505066
bio10,125.4,0.7002525925636292
bio10,126.0,0.7002385854721069
bio10,126.6,0.7002246379852295
bio10,127.2,0.700210690498352
bio10,127.8,0.7001967430114746
bio10,128.4,0.7001827359199524
bio10,129.0,0.700168788433075
bio10,129.6,0.7001548409461975
bio10,130.2,0.7001408338546753
bio10,130.8,0.7001268863677979
bio10,131.4,0.7001129388809204
bio10,132.0,0.7000989317893982
bio10,132.6,0.7000849843025208
bio10,133.2,0.7000710368156433
bio10,133.8,0.7000570297241211
bio10,134.4,0.7000430822372437
bio10,135.0,0.7000291347503662
bio10,135.6,0.700015127658844
bio10,136.2,0.7000011801719666
bio10,136.8,0.6999872326850891
bio10,137.4,0.6999732255935669
bio10,138.0,0.6999592781066895
bio10,138.6,0.6999452710151672
bio10,139.2,0.6999313235282898
bio10,139.8,0.6999173760414124
bio10,140.4,0.6999033689498901
bio10,141.0,0.6998894214630127
bio10,141.6,0.6998754143714905
bio10,142.2,0.699861466884613
bio10,142.8,0.6998475193977356
bio10,143.4,0.6998335123062134
bio10,144.0,0.6998195648193359
bio10,144.6,0.6998055577278137
bio10,145.2,0.6997916102409363
bio10,145.8,0.6997776031494141
bio10,146.4,0.6997636556625366
bio10,147.0,0.6997496485710144
bio10,147.6,0.699735701084137
bio10,148.2,0.6997216939926147
bio10,148.8,0.6997077465057373
bio10,149.4,0.6996937394142151
bio10,150.0,0.6996797919273376
bio10,150.6,0.6996657848358154
bio10,151.2,0.699651837348938
bio10,151.8,0.6996378302574158
bio10,152.4,0.6996238827705383
bio10,153.0,0.6996098756790161
bio10,153.6,0.6995959281921387
bio10,154.2,0.6995819211006165
bio10,154.8,0.6995679140090942
bio10,155.4,0.6995539665222168
bio10,156.0,0.6995399594306946
bio10,156.6,0.6995260119438171
bio10,157.2,0.6995120048522949
bio10,157.8,0.6994980573654175
bio10,158.4,0.6994840502738953
bio10,159.0,0.699470043182373
bio10,159.6,0.6994560956954956
bio10,160.2,0.6994420886039734
bio10,160.8,0.699428141117096
bio10,161.4,0.6994141340255737
bio10,162.0,0.6994001269340515
bio10,162.6,0.6993861794471741
bio10,163.2,0.6993721723556519
bio10,163.8,0.6993581652641296
bio10,164.4,0.6993442177772522
bio10,165.0,0.69933021068573
bio10,165.6,0.6993162035942078
bio10,166.2,0.6993022561073303
bio10,166.8,0.6992882490158081
bio10,167.4,0.6992742419242859
bio10,168.0,0.6992602944374084
bio10,168.6,0.6992462873458862
bio10,169.2,0.699232280254364
bio10,169.8,0.6992182731628418
bio10,170.4,0.6992043256759644
bio10,171.0,0.6991903185844421
bio10,171.6,0.6991763114929199
bio10,172.2,0.6991623044013977
bio10,172.8,0.6991483569145203
bio10,173.4,0.699134349822998
bio10,174.0,0.6991203427314758
bio10,174.6,0.6991063356399536
bio10,175.2,0.6990923881530762
bio10,175.8,0.699078381061554
bio10,176.4,0.6990643739700317
bio10,177.0,0.6990503668785095
bio10,177.6,0.6990363597869873
bio10,178.2,0.6990224123001099
bio10,178.8,0.6990084052085876
bio10,179.4,0.6989943981170654
bio10,180.0,0.6989803910255432
bio10,180.6,0.698966383934021
bio10,181.2,0.6989524364471436
bio10,181.8,0.6989384293556213
bio10,182.4,0.6989244222640991
bio10,183.0,0.6989104151725769
bio10,183.6,0.6988964080810547
bio10,184.2,0.6988824009895325
bio10,184.8,0.6988683938980103
bio10,185.4,0.6988544464111328
bio10,186.0,0.6988404393196106
bio10,186.6,0.6988264322280884
bio10,187.2,0.6988124251365662
bio10,187.8,0.698798418045044
bio10,188.4,0.6987844109535217
bio10,189.0,0.6987704038619995
bio10,189.6,0.6987563967704773
bio10,190.2,0.6987423896789551
bio10,190.8,0.6987283825874329
bio10,191.4,0.6987143754959106
bio10,192.0,0.6987003684043884
bio10,192.6,0.6986863613128662
bio10,193.2,0.6986724138259888
bio10,193.8,0.6986584067344666
bio10,194.4,0.6986443996429443
bio10,195.0,0.6986303925514221
bio10,195.6,0.6986163854598999
bio10,196.2,0.6986023783683777
bio10,196.8,0.6985883712768555
bio10,197.4,0.6985743641853333
bio10,198.0,0.698560357093811
bio10,198.6,0.6985463500022888
bio10,199.2,0.6985323429107666
bio10,199.8,0.6985183358192444
bio10,200.4,0.6985043287277222
bio10,201.0,0.6984902620315552
bio10,201.6,0.698476254940033
bio10,202.2,0.6984622478485107
bio10,202.8,0.6984482407569885
bio10,203.4,0.6984342336654663
bio10,204.0,0.6984202265739441
bio10,204.6,0.6984062194824219
bio10,205.2,0.6983922123908997
bio10,205.8,0.6983782052993774
bio10,206.4,0.6983641982078552
bio10,207.0,0.698350191116333
bio10,207.6,0.6983361840248108
bio10,208.2,0.6983221769332886
bio10,208.8,0.6983081102371216
bio10,209.4,0.6982941031455994
bio10,210.0,0.6982800960540771
bio10,210.6,0.6982660889625549
bio10,211.2,0.6982520818710327
bio10,211.8,0.6982380747795105
bio10,212.4,0.6982240676879883
bio10,213.0,0.6982100009918213
bio10,213.6,0.6981959939002991
bio10,214.2,0.6981819868087769
bio10,214.8,0.6981679797172546
bio10,215.4,0.6981539726257324
bio10,216.0,0.6981399059295654
bio10,216.6,0.6981258988380432
bio10,217.2,0.698111891746521
bio10,217.8,0.6980978846549988
bio10,218.4,0.6980838775634766
bio10,219.0,0.6980698108673096
bio10,219.6,0.6980558037757874
bio10,220.2,0.6980417966842651
bio10,220.8,0.6980277895927429
bio10,221.4,0.6980137228965759
bio10,222.0,0.6979997158050537
bio10,222.6,0.6979857087135315
bio10,223.2,0.6979717016220093
bio10,223.8,0.6979576349258423
bio10,224.4,0.6979436278343201
bio10,225.0,0.6979296207427979
bio10,225.6,0.6979155540466309
bio10,226.2,0.6979015469551086
bio10,226.8,0.6978875398635864
bio10,227.4,0.6978735327720642
bio10,228.0,0.6978594660758972
bio10,228.6,0.697845458984375
bio10,229.2,0.6978314518928528
bio10,229.8,0.6978173851966858
bio10,230.4,0.6978033781051636
bio10,231.0,0.6977893710136414
bio10,231.6,0.6977753043174744
bio10,232.2,0.6977612972259521
bio10,232.8,0.6977472305297852
bio10,233.4,0.6977332234382629
bio10,234.0,0.6977192163467407
bio10,234.6,0.6977051496505737
bio10,235.2,0.6976911425590515
bio10,235.8,0.6976770758628845
bio10,236.4,0.6976630687713623
bio10,237.0,0.6976490616798401
bio10,237.6,0.6976349949836731
bio10,238.2,0.6976209878921509
bio10,238.8,0.6976069211959839
bio10,239.4,0.6975929141044617
bio10,240.0,0.6975789070129395
bio10,240.6,0.6975648403167725
bio10,241.2,0.6975508332252502
bio10,241.8,0.6975367665290833
bio10,242.4,0.697522759437561
bio10,243.0,0.697508692741394
bio10,243.6,0.6974946856498718
bio10,244.2,0.6974806189537048
bio10,244.8,0.6974666118621826
bio10,245.4,0.6974525451660156
bio10,246.0,0.6974385380744934
bio10,246.6,0.6974244713783264
bio10,247.2,0.6974104642868042
bio10,247.8,0.6973963975906372
bio10,248.4,0.697382390499115
bio10,249.0,0.697368323802948
bio10,249.6,0.6973543167114258
bio10,250.2,0.6973402500152588
bio10,250.8,0.6973261833190918
bio10,251.4,0.6973121762275696
bio10,252.0,0.6972981095314026
bio10,252.6,0.6972841024398804
bio10,253.2,0.6972700357437134
bio10,253.8,0.6972560286521912
bio10,254.4,0.6972419619560242
bio10,255.0,0.6972278952598572
bio10,255.6,0.697213888168335
bio10,256.2,0.697199821472168
bio10,256.8,0.6971858143806458
bio10,257.4,0.6971717476844788
bio10,258.0,0.6971576809883118
bio10,258.6,0.6971436738967896
bio10,259.2,0.6971296072006226
bio10,259.8,0.6971155405044556
bio10,260.4,0.6971015334129333
bio10,261.0,0.6970874667167664
bio10,261.6,0.6970734000205994
bio10,262.2,0.6970593929290771
bio10,262.8,0.6970453262329102
bio10,263.4,0.6970312595367432
bio10,264.0,0.697017252445221
bio10,264.6,0.697003185749054
bio10,265.2,0.696989119052887
bio10,265.8,0.6969751119613647
bio10,266.4,0.6969610452651978
bio10,267.0,0.6969469785690308
bio10,267.6,0.6969329118728638
bio10,268.2,0.6969189047813416
bio10,268.8,0.6969048380851746
bio10,269.4,0.6968907713890076
bio10,270.0,0.6968767046928406
bio10,270.6,0.6968626976013184
bio10,271.2,0.6968486309051514
bio10,271.8,0.6968345642089844
bio10,272.4,0.6968204975128174
bio10,273.0,0.6968064904212952
bio10,273.6,0.6967924237251282
bio10,274.2,0.6967783570289612
bio10,274.8,0.6967642903327942
bio10,275.4,0.6967502236366272
bio10,276.0,0.696736216545105
bio10,276.6,0.696722149848938
bio10,277.2,0.696708083152771
bio10,277.8,0.696694016456604
bio10,278.4,0.696679949760437
bio10,279.0,0.69666588306427
bio10,279.6,0.6966518759727478
bio10,280.2,0.6966378092765808
bio10,280.8,0.6966237425804138
bio10,281.4,0.6966096758842468
bio10,282.0,0.6965956091880798
bio10,282.6,0.6965815424919128
bio10,283.2,0.6965674757957458
bio10,283.8,0.6965534090995789
bio10,284.4,0.6965393424034119
bio10,285.0,0.6965253353118896
bio10,285.6,0.6965112686157227
bio10,286.2,0.6964972019195557
bio10,286.8,0.6964831352233887
bio10,287.4,0.6964690685272217
bio10,288.0,0.6964550018310547
bio10,288.6,0.6964409351348877
bio10,289.2,0.6964268684387207
bio10,289.8,0.6964128017425537
bio10,290.4,0.6963987350463867
bio10,291.0,0.6963846683502197
bio10,291.6,0.6963706016540527
bio10,292.2,0.6963565349578857
bio10,292.8,0.6963424682617188
bio10,293.4,0.6963284015655518
bio10,294.0,0.6963143348693848
bio10,294.6,0.6963002681732178
bio10,295.2,0.6962862014770508
bio10,295.8,0.6962721347808838
bio10,296.4,0.6962580680847168
bio10,297.0,0.6962440013885498
bio10,297.6,0.6962299346923828
bio10,298.2,0.6962158679962158
bio10,298.8,0.6962018013000488
bio10,299.4,0.6961877346038818
bio10,300.0,0.6961736679077148
bio10,300.6,0.6961596012115479
bio10,301.2,0.6961455345153809
bio10,301.8,0.6961314678192139
bio10,302.4,0.6961174011230469
bio10,303.0,0.6961032748222351
bio10,303.6,0.6960892081260681
bio10,304.2,0.6960751414299011
bio10,304.8,0.6960610747337341
bio10,305.4,0.6960470080375671
bio10,306.0,0.6960329413414001
bio10,306.6,0.6960188746452332
bio10,307.2,0.6960048079490662
bio10,307.8,0.6959907412528992
bio10,308.4,0.6959766149520874
bio10,309.0,0.6959625482559204
bio10,309.6,0.6959484815597534
bio10,310.2,0.6959344148635864
bio10,310.8,0.6959203481674194
bio10,311.4,0.6959062814712524
bio10,312.0,0.6958921551704407
bio10,312.6,0.6958780884742737
bio10,313.2,0.6958640217781067
bio10,313.8,0.6958499550819397
bio10,314.4,0.6958358883857727
bio10,315.0,0.6958217620849609
bio10,315.6,0.695807695388794
bio10,316.2,0.695793628692627
bio10,316.8,0.69577956199646
bio10,317.4,0.6957654356956482
bio10,318.0,0.6957513689994812
bio10,318.6,0.6957373023033142
bio10,319.2,0.6957232356071472
bio10,319.8,0.6957091093063354
bio10,320.4,0.6956950426101685
bio10,321.0,0.6956809759140015
bio10,321.6,0.6956669092178345
bio10,322.2,0.6956527829170227
bio10,322.8,0.6956387162208557
bio10,323.4,0.6956246495246887
bio10,324.0,0.695610523223877
bio10,324.6,0.69559645652771
bio10,325.2,0.695582389831543
bio10,325.8,0.6955682635307312
bio10,326.4,0.6955541968345642
bio10,327.0,0.6955401301383972
bio10,327.6,0.6955260038375854
bio10,328.2,0.6955119371414185
bio10,328.8,0.6954978704452515
bio10,329.4,0.6954931616783142
bio10,330.0,0.6954931616783142
bio10,330.6,0.6954931616783142
bio10,331.2,0.6954931616783142
bio10,331.8,0.6954931616783142
bio10,332.4,0.6954931616783142
bio10,333.0,0.6954931616783142
bio10,333.6,0.6954931616783142
bio10,334.2,0.6954931616783142
bio10,334.8,0.6954931616783142
bio10,335.4,0.6954931616783142
bio10,336.0,0.6954931616783142
bio10,336.6,0.6954931616783142
bio10,337.2,0.6954931616783142
bio10,337.8,0.6954931616783142
bio10,338.4,0.6954931616783142
bio10,339.0,0.6954931616783142
bio10,339.6,0.6954931616783142
bio10,340.2,0.6954931616783142
bio10,340.8,0.6954931616783142
bio10,341.4,0.6954931616783142
bio10,342.0,0.6954931616783142
bio10,342.6,0.6954931616783142
bio10,343.2,0.6954931616783142
bio10,343.8,0.6954931616783142
bio10,344.4,0.6954931616783142
bio10,345.0,0.6954931616783142
bio10,345.6,0.6954931616783142
bio10,346.2,0.6954931616783142
bio10,346.8,0.6954931616783142
bio10,347.4,0.6954931616783142
bio10,348.0,0.6954931616783142
bio10,348.6,0.6954931616783142
bio10,349.2,0.6954931616783142
bio10,349.8,0.6954931616783142
bio10,350.4,0.6954931616783142
bio10,351.0,0.6954931616783142
bio10,351.6,0.6954931616783142
bio10,352.2,0.6954931616783142
bio10,352.8,0.6954931616783142
bio10,353.4,0.6954931616783142
bio10,354.0,0.6954931616783142
