variable,x,y
Roads,1.5616,0.7007948160171509
Roads,1.5808000000000002,0.7007905840873718
Roads,1.6000000000000003,0.7007863521575928
Roads,1.6192000000000004,0.7007821202278137
Roads,1.6384000000000005,0.7007778286933899
Roads,1.6576000000000002,0.7007734775543213
Roads,1.6768000000000003,0.7007691264152527
Roads,1.6960000000000004,0.7007647156715393
Roads,1.7152,0.7007603049278259
Roads,1.7344000000000006,0.7007558345794678
Roads,1.7536000000000003,0.7007513046264648
Roads,1.7728,0.7007467746734619
Roads,1.7920000000000005,0.7007421851158142
Roads,1.8112000000000001,0.7007375955581665
Roads,1.8304000000000007,0.700732946395874
Roads,1.8496000000000004,0.7007282972335815
Roads,1.8688,0.7007235884666443
Roads,1.8880000000000006,0.7007188200950623
Roads,1.9072000000000002,0.7007140517234802
Roads,1.9264000000000003,0.7007092237472534
Roads,1.9456000000000004,0.7007043957710266
Roads,1.9648,0.700699508190155
Roads,1.9840000000000002,0.7006945610046387
Roads,2.0032000000000005,0.7006896138191223
Roads,2.0224,0.700684666633606
Roads,2.0416000000000007,0.7006796002388
Roads,2.0608000000000004,0.7006745934486389
Roads,2.08,0.7006694674491882
Roads,2.0992000000000006,0.7006643414497375
Roads,2.1184000000000003,0.7006592154502869
Roads,2.1376,0.7006540298461914
Roads,2.1568000000000005,0.7006487846374512
Roads,2.176,0.7006435394287109
Roads,2.1952,0.7006382346153259
Roads,2.2144000000000004,0.7006329298019409
Roads,2.2336,0.7006275653839111
Roads,2.2528000000000006,0.7006221413612366
Roads,2.2720000000000002,0.700616717338562
Roads,2.2912,0.7006112337112427
Roads,2.3104000000000005,0.7006057500839233
Roads,2.3296,0.7006002068519592
Roads,2.3488000000000007,0.7005946636199951
Roads,2.3680000000000003,0.7005890607833862
Roads,2.3872,0.7005833983421326
Roads,2.4064000000000005,0.7005777359008789
Roads,2.4256,0.7005720138549805
Roads,2.4448000000000008,0.700566291809082
Roads,2.4640000000000004,0.7005605101585388
Roads,2.4832,0.7005546689033508
Roads,2.5024000000000006,0.7005488276481628
Roads,2.5216000000000003,0.7005429863929749
Roads,2.540800000000001,0.7005370855331421
Roads,2.5600000000000005,0.7005311250686646
Roads,2.579200000000001,0.7005251049995422
Roads,2.5984000000000007,0.7005190849304199
Roads,2.6176000000000004,0.7005130648612976
Roads,2.636800000000001,0.7005069851875305
Roads,2.6560000000000006,0.7005008459091187
Roads,2.6752000000000002,0.7004947066307068
Roads,2.694400000000001,0.7004885077476501
Roads,2.7136000000000005,0.7004823088645935
Roads,2.732800000000001,0.7004760503768921
Roads,2.7520000000000007,0.7004697322845459
Roads,2.7712000000000003,0.7004634141921997
Roads,2.790400000000001,0.7004570364952087
Roads,2.8096000000000005,0.7004506587982178
Roads,2.8288,0.700444221496582
Roads,2.8480000000000008,0.7004377841949463
Roads,2.8672000000000004,0.7004312872886658
Roads,2.8864,0.7004247307777405
Roads,2.9056000000000006,0.7004181742668152
Roads,2.9248000000000003,0.7004115581512451
Roads,2.944000000000001,0.700404942035675
Roads,2.9632000000000005,0.7003982663154602
Roads,2.9824,0.7003915905952454
Roads,3.0016000000000007,0.7003848552703857
Roads,3.0208000000000004,0.7003780603408813
Roads,3.04,0.700371265411377
Roads,3.0592000000000006,0.7003644108772278
Roads,3.0784000000000002,0.7003575563430786
Roads,3.0976,0.7003506422042847
Roads,3.1168000000000005,0.700343668460846
Roads,3.136,0.7003366947174072
Roads,3.1552000000000007,0.7003296613693237
Roads,3.1744000000000003,0.7003226280212402
Roads,3.1936,0.700315535068512
Roads,3.2128000000000005,0.7003084421157837
Roads,3.232,0.7003012895584106
Roads,3.2512000000000008,0.7002940773963928
Roads,3.2704000000000004,0.700286865234375
Roads,3.289600000000001,0.7002796530723572
Roads,3.3088000000000006,0.7002723217010498
Roads,3.328000000000001,0.7002649903297424
Roads,3.347200000000001,0.7002576589584351
Roads,3.3664000000000005,0.7002502679824829
Roads,3.3856,0.700242817401886
Roads,3.4048000000000007,0.7002353668212891
Roads,3.4240000000000013,0.7002278566360474
Roads,3.443200000000001,0.7002203464508057
Roads,3.4624000000000006,0.7002127766609192
Roads,3.4816000000000003,0.7002052068710327
Roads,3.5008000000000017,0.7001975774765015
Roads,3.5200000000000014,0.7001898884773254
Roads,3.539200000000001,0.7001821994781494
Roads,3.5584000000000007,0.7001744508743286
Roads,3.5776000000000003,0.7001667022705078
Roads,3.596800000000001,0.7001588940620422
Roads,3.6160000000000014,0.7001510262489319
Roads,3.635200000000001,0.7001431584358215
Roads,3.6544000000000008,0.7001352310180664
Roads,3.6736000000000004,0.7001273036003113
Roads,3.692800000000001,0.7001193165779114
Roads,3.7120000000000015,0.7001113295555115
Roads,3.731200000000001,0.7001032829284668
Roads,3.750400000000001,0.7000951766967773
Roads,3.7696000000000005,0.7000870704650879
Roads,3.788800000000001,0.7000789046287537
Roads,3.8080000000000007,0.7000707387924194
Roads,3.8272000000000013,0.7000625133514404
Roads,3.846400000000001,0.7000542879104614
Roads,3.8656000000000006,0.7000459432601929
Roads,3.884800000000001,0.7000376582145691
Roads,3.904000000000001,0.7000293135643005
Roads,3.9232000000000005,0.7000209093093872
Roads,3.942400000000001,0.7000125050544739
Roads,3.9616000000000007,0.7000040411949158
Roads,3.9808000000000012,0.6999955177307129
Roads,4.000000000000001,0.69998699426651
Roads,4.0192000000000005,0.6999784111976624
Roads,4.038400000000001,0.6999698281288147
Roads,4.057600000000001,0.6999611854553223
Roads,4.076800000000001,0.6999525427818298
Roads,4.096000000000001,0.6999438405036926
Roads,4.115200000000001,0.6999350786209106
Roads,4.1344,0.6999263167381287
Roads,4.153600000000001,0.6999174952507019
Roads,4.172800000000001,0.6999086737632751
Roads,4.192000000000001,0.6998997926712036
Roads,4.211200000000001,0.6998909115791321
Roads,4.2304,0.6998819708824158
Roads,4.249600000000001,0.6998729705810547
Roads,4.2688000000000015,0.6998639702796936
Roads,4.288000000000001,0.6998549103736877
Roads,4.307200000000001,0.6998458504676819
Roads,4.3264000000000005,0.6998367309570312
Roads,4.3456,0.6998275518417358
Roads,4.364800000000002,0.6998183727264404
Roads,4.384000000000001,0.6998091340065002
Roads,4.403200000000001,0.6997998952865601
Roads,4.4224000000000006,0.6997905969619751
Roads,4.4416,0.6997812986373901
Roads,4.460800000000002,0.6997719407081604
Roads,4.480000000000001,0.6997625231742859
Roads,4.499200000000001,0.6997531056404114
Roads,4.518400000000001,0.6997436285018921
Roads,4.5376,0.6997341513633728
Roads,4.556800000000001,0.6997246146202087
Roads,4.576000000000001,0.6997150778770447
Roads,4.595200000000001,0.6997054815292358
Roads,4.614400000000001,0.6996958255767822
Roads,4.6336,0.6996861696243286
Roads,4.652800000000001,0.6996764540672302
Roads,4.6720000000000015,0.6996667385101318
Roads,4.691200000000001,0.6996569633483887
Roads,4.710400000000001,0.6996471285820007
Roads,4.7296000000000005,0.6996372938156128
Roads,4.748800000000001,0.6996273994445801
Roads,4.768000000000001,0.6996175050735474
Roads,4.787200000000001,0.6996075510978699
Roads,4.806400000000001,0.6995975971221924
Roads,4.825600000000001,0.6995875835418701
Roads,4.844800000000001,0.6995775103569031
Roads,4.864000000000001,0.699567437171936
Roads,4.883200000000001,0.6995573043823242
Roads,4.902400000000001,0.6995471715927124
Roads,4.9216000000000015,0.6995369791984558
Roads,4.940800000000001,0.6995267868041992
Roads,4.960000000000001,0.6995164752006531
Roads,4.9792000000000005,0.6995062232017517
Roads,4.998400000000001,0.6994959115982056
Roads,5.017600000000002,0.6994855403900146
Roads,5.036800000000001,0.699475109577179
Roads,5.056000000000001,0.6994646787643433
Roads,5.075200000000001,0.6994542479515076
Roads,5.094400000000001,0.6994437575340271
Roads,5.113600000000002,0.6994332075119019
Roads,5.132800000000001,0.6994226574897766
Roads,5.152000000000001,0.6994120478630066
Roads,5.171200000000001,0.6994013786315918
Roads,5.1904,0.699390709400177
Roads,5.209600000000002,0.6993800401687622
Roads,5.2288000000000014,0.6993693113327026
Roads,5.248000000000001,0.6993585228919983
Roads,5.267200000000001,0.6993476748466492
Roads,5.2864,0.6993368864059448
Roads,5.305600000000002,0.6993259787559509
Roads,5.3248000000000015,0.699315071105957
Roads,5.344000000000001,0.6993041038513184
Roads,5.363200000000001,0.6992931365966797
Roads,5.3824000000000005,0.6992821097373962
Roads,5.401600000000001,0.6992710828781128
Roads,5.420800000000002,0.6992599964141846
Roads,5.440000000000001,0.6992488503456116
Roads,5.459200000000001,0.6992377042770386
Roads,5.478400000000001,0.6992264986038208
Roads,5.497600000000001,0.699215292930603
Roads,5.516800000000002,0.6992040276527405
Roads,5.536000000000001,0.6991927027702332
Roads,5.555200000000001,0.6991813778877258
Roads,5.574400000000001,0.6991700530052185
Roads,5.593600000000001,0.6991586685180664
Roads,5.612800000000001,0.6991472244262695
Roads,5.6320000000000014,0.6991357207298279
Roads,5.651200000000001,0.6991242170333862
Roads,5.670400000000001,0.6991127133369446
Roads,5.689600000000001,0.6991011500358582
Roads,5.708800000000001,0.699089527130127
Roads,5.728000000000001,0.6990779042243958
Roads,5.747200000000001,0.6990662217140198
Roads,5.766400000000001,0.699054479598999
Roads,5.785600000000001,0.6990427374839783
Roads,5.804800000000001,0.6990309953689575
Roads,5.824000000000001,0.6990191340446472
Roads,5.843200000000001,0.6990073323249817
Roads,5.862400000000001,0.6989954113960266
Roads,5.8816000000000015,0.6989834904670715
Roads,5.900800000000001,0.6989715695381165
Roads,5.920000000000001,0.6989595890045166
Roads,5.9392000000000005,0.698947548866272
Roads,5.958400000000002,0.6989355087280273
Roads,5.977600000000002,0.6989234089851379
Roads,5.996800000000001,0.6989112496376038
Roads,6.016000000000001,0.6988990902900696
Roads,6.035200000000001,0.6988869309425354
Roads,6.054400000000002,0.6988746523857117
Roads,6.073600000000002,0.6988624334335327
Roads,6.092800000000001,0.6988500952720642
Roads,6.112000000000001,0.6988377571105957
Roads,6.131200000000001,0.6988254189491272
Roads,6.150400000000001,0.6988130211830139
Roads,6.169600000000002,0.6988005638122559
Roads,6.188800000000001,0.6987881064414978
Roads,6.208000000000001,0.698775589466095
Roads,6.227200000000001,0.6987630128860474
Roads,6.246400000000001,0.6987504363059998
Roads,6.265600000000002,0.6987378597259521
Roads,6.2848000000000015,0.6987252235412598
Roads,6.304000000000001,0.6987125277519226
Roads,6.323200000000001,0.6986998319625854
Roads,6.342400000000001,0.6986870765686035
Roads,6.361600000000001,0.6986742615699768
Roads,6.380800000000002,0.6986614465713501
Roads,6.400000000000001,0.6986485719680786
Roads,6.419200000000001,0.6986356973648071
Roads,6.4384000000000015,0.6986227631568909
Roads,6.457600000000001,0.6986098289489746
Roads,6.476800000000002,0.6985968351364136
Roads,6.496000000000001,0.6985837817192078
Roads,6.515200000000001,0.698570728302002
Roads,6.5344000000000015,0.6985576152801514
Roads,6.553600000000001,0.6985445022583008
Roads,6.572800000000001,0.6985313296318054
Roads,6.592000000000001,0.6985180974006653
Roads,6.611200000000001,0.6985048651695251
Roads,6.630400000000002,0.698491632938385
Roads,6.649600000000001,0.6984782814979553
Roads,6.668800000000001,0.6984649896621704
Roads,6.6880000000000015,0.698451578617096
Roads,6.707200000000001,0.6984381675720215
Roads,6.726400000000002,0.6984246969223022
Roads,6.745600000000001,0.698411226272583
Roads,6.764800000000001,0.6983977556228638
Roads,6.784000000000001,0.698384165763855
Roads,6.803200000000001,0.6983705759048462
Roads,6.822400000000002,0.6983569860458374
Roads,6.8416000000000015,0.6983433365821838
Roads,6.860800000000001,0.6983296275138855
Roads,6.880000000000001,0.6983159184455872
Roads,6.899200000000001,0.698302149772644
Roads,6.918400000000002,0.6982883214950562
Roads,6.9376000000000015,0.6982744932174683
Roads,6.956800000000001,0.6982606649398804
Roads,6.976000000000001,0.6982467770576477
Roads,6.9952000000000005,0.6982328295707703
Roads,7.014400000000002,0.698218822479248
Roads,7.033600000000002,0.6982048153877258
Roads,7.052800000000001,0.6981908082962036
Roads,7.072000000000001,0.6981767416000366
Roads,7.091200000000001,0.6981626152992249
Roads,7.110400000000002,0.6981484889984131
Roads,7.129600000000002,0.6981343030929565
Roads,7.148800000000001,0.6981201171875
Roads,7.168000000000001,0.6981058120727539
Roads,7.187200000000001,0.6980915665626526
Roads,7.206400000000001,0.6980772614479065
Roads,7.225600000000001,0.6980628967285156
Roads,7.244800000000001,0.69804847240448
Roads,7.264,0.6980341076850891
Roads,7.283200000000002,0.6980196237564087
Roads,7.302400000000001,0.6980051398277283
Roads,7.321600000000001,0.6979905962944031
Roads,7.340800000000001,0.6979760527610779
Roads,7.36,0.6979614496231079
Roads,7.379200000000002,0.6979467868804932
Roads,7.398400000000001,0.6979321241378784
Roads,7.417600000000001,0.6979174613952637
Roads,7.436800000000001,0.6979027390480042
Roads,7.456000000000002,0.6978879570960999
Roads,7.4752,0.6978731155395508
Roads,7.4944000000000015,0.6978582739830017
Roads,7.513600000000001,0.6978434324264526
Roads,7.532800000000001,0.6978285312652588
Roads,7.552000000000002,0.6978135704994202
Roads,7.5712,0.6977986097335815
Roads,7.590400000000002,0.6977835893630981
Roads,7.609600000000001,0.69776850938797
Roads,7.628800000000001,0.6977534294128418
Roads,7.648000000000002,0.6977382898330688
Roads,7.6672,0.6977231502532959
Roads,7.686400000000002,0.6977079510688782
Roads,7.705600000000001,0.6976927518844604
Roads,7.724800000000001,0.697677493095398
Roads,7.744000000000002,0.6976621747016907
Roads,7.7632,0.6976468563079834
Roads,7.782400000000002,0.6976314783096313
Roads,7.801600000000003,0.6976161003112793
Roads,7.820800000000001,0.6976006627082825
Roads,7.8400000000000025,0.6975852251052856
Roads,7.8592,0.6975696682929993
Roads,7.878400000000002,0.6975541710853577
Roads,7.8976000000000015,0.6975385546684265
Roads,7.916800000000001,0.6975229978561401
Roads,7.936000000000003,0.6975073218345642
Roads,7.9552000000000005,0.6974916458129883
Roads,7.974400000000002,0.6974759101867676
Roads,7.993600000000002,0.6974601745605469
Roads,8.0128,0.6974549293518066
Roads,8.032000000000002,0.6974549293518066
Roads,8.0512,0.6974549293518066
Roads,8.070400000000001,0.6974549293518066
Roads,8.0896,0.6974549293518066
Roads,8.1088,0.6974549293518066
Roads,8.128000000000002,0.6974549293518066
Roads,8.1472,0.6974549293518066
Roads,8.166400000000001,0.6974549293518066
Roads,8.1856,0.6974549293518066
Roads,8.2048,0.6974549293518066
Roads,8.224000000000002,0.6974549293518066
Roads,8.2432,0.6974549293518066
Roads,8.262400000000001,0.6974549293518066
Roads,8.281600000000001,0.6974549293518066
Roads,8.3008,0.6974549293518066
Roads,8.32,0.6974549293518066
Roads,8.3392,0.6974549293518066
Roads,8.358400000000001,0.6974549293518066
Roads,8.377600000000001,0.6974549293518066
Roads,8.3968,0.6974549293518066
Roads,8.416,0.6974549293518066
Roads,8.4352,0.6974549293518066
Roads,8.454400000000001,0.6974549293518066
Roads,8.473600000000001,0.6974549293518066
Roads,8.4928,0.6974549293518066
Roads,8.512,0.6974549293518066
Roads,8.5312,0.6974549293518066
Roads,8.550400000000002,0.6974549293518066
Roads,8.569600000000001,0.6974549293518066
Roads,8.5888,0.6974549293518066
Roads,8.608,0.6974549293518066
Roads,8.6272,0.6974549293518066
Roads,8.6464,0.6974549293518066
Roads,8.665600000000001,0.6974549293518066
Roads,8.684800000000001,0.6974549293518066
Roads,8.704,0.6974549293518066
Roads,8.7232,0.6974549293518066
Roads,8.7424,0.6974549293518066
Roads,8.761600000000001,0.6974549293518066
Roads,8.780800000000001,0.6974549293518066
Roads,8.8,0.6974549293518066
