variable,x,y
bio17,6.807200000000001,0.6994701623916626
bio17,6.968000000000001,0.6994701623916626
bio17,7.128800000000001,0.6994701623916626
bio17,7.289600000000001,0.6994701623916626
bio17,7.450400000000001,0.6994701623916626
bio17,7.611200000000001,0.6994701623916626
bio17,7.772000000000001,0.6994701623916626
bio17,7.932800000000001,0.6994701623916626
bio17,8.093599999999999,0.6994701623916626
bio17,8.2544,0.6994701623916626
bio17,8.415200000000002,0.6994701623916626
bio17,8.576,0.6994701623916626
bio17,8.736800000000002,0.6994701623916626
bio17,8.8976,0.6994701623916626
bio17,9.058400000000002,0.6994701623916626
bio17,9.2192,0.6994701623916626
bio17,9.380000000000003,0.6994701623916626
bio17,9.5408,0.6994701623916626
bio17,9.701600000000003,0.6994701623916626
bio17,9.862400000000001,0.6994701623916626
bio17,10.023200000000003,0.6994701623916626
bio17,10.184000000000001,0.6994701623916626
bio17,10.344800000000003,0.6994701623916626
bio17,10.505600000000001,0.6994701623916626
bio17,10.666400000000003,0.6994701623916626
bio17,10.827200000000001,0.6994701623916626
bio17,10.988,0.6994701623916626
bio17,11.148800000000005,0.6994701623916626
bio17,11.309600000000003,0.6994701623916626
bio17,11.470400000000001,0.6994701623916626
bio17,11.6312,0.6994701623916626
bio17,11.792000000000002,0.6994701623916626
bio17,11.952800000000003,0.6994701623916626
bio17,12.113600000000002,0.6994701623916626
bio17,12.274400000000004,0.6994701623916626
bio17,12.435200000000002,0.6994701623916626
bio17,12.596,0.6994701623916626
bio17,12.756800000000002,0.6994701623916626
bio17,12.917600000000004,0.6994701623916626
bio17,13.078400000000002,0.6994701623916626
bio17,13.2392,0.6994701623916626
bio17,13.400000000000002,0.6994701623916626
bio17,13.560800000000004,0.6994701623916626
bio17,13.721600000000002,0.6994701623916626
bio17,13.8824,0.6994701623916626
bio17,14.043200000000002,0.6994701623916626
bio17,14.204,0.6994701623916626
bio17,14.364800000000002,0.6994701623916626
bio17,14.525600000000004,0.6994701623916626
bio17,14.686400000000003,0.6994701623916626
bio17,14.8472,0.6994701623916626
bio17,15.008,0.6994701623916626
bio17,15.168800000000005,0.6994701623916626
bio17,15.329600000000003,0.6994701623916626
bio17,15.490400000000001,0.6994701623916626
bio17,15.651200000000003,0.6994701623916626
bio17,15.812000000000001,0.6994701623916626
bio17,15.972800000000003,0.6994701623916626
bio17,16.1336,0.6994701623916626
bio17,16.294400000000003,0.6994701623916626
bio17,16.4552,0.6994701623916626
bio17,16.616,0.6994701623916626
bio17,16.776800000000005,0.6994701623916626
bio17,16.937600000000003,0.6994701623916626
bio17,17.0984,0.6994701623916626
bio17,17.2592,0.6994701623916626
bio17,17.42,0.6994701623916626
bio17,17.580800000000004,0.6994701623916626
bio17,17.741600000000002,0.6994701623916626
bio17,17.902400000000004,0.6994701623916626
bio17,18.063200000000002,0.6994701623916626
bio17,18.224,0.6994701623916626
bio17,18.384800000000002,0.6994701623916626
bio17,18.545600000000004,0.6994701623916626
bio17,18.706400000000002,0.6994701623916626
bio17,18.8672,0.6994701623916626
bio17,19.028000000000002,0.6994701623916626
bio17,19.188800000000004,0.6994701623916626
bio17,19.349600000000002,0.6994701623916626
bio17,19.5104,0.6994701623916626
bio17,19.671200000000002,0.6994701623916626
bio17,19.832000000000004,0.6994701623916626
bio17,19.992800000000003,0.6994701623916626
bio17,20.153600000000004,0.6994701623916626
bio17,20.314400000000003,0.6994701623916626
bio17,20.4752,0.6994701623916626
bio17,20.636000000000003,0.6994701623916626
bio17,20.796800000000005,0.6994701623916626
bio17,20.957600000000003,0.6994701623916626
bio17,21.1184,0.6994701623916626
bio17,21.279200000000003,0.6994701623916626
bio17,21.440000000000005,0.6994701623916626
bio17,21.600800000000003,0.6994701623916626
bio17,21.7616,0.6994701623916626
bio17,21.922400000000003,0.6994701623916626
bio17,22.0832,0.6994701623916626
bio17,22.244000000000003,0.6994701623916626
bio17,22.404800000000005,0.6994701623916626
bio17,22.565600000000003,0.6994701623916626
bio17,22.7264,0.6994701623916626
bio17,22.8872,0.6994701623916626
bio17,23.048000000000005,0.6994701623916626
bio17,23.208800000000004,0.6994701623916626
bio17,23.369600000000002,0.6994701623916626
bio17,23.530400000000004,0.6994701623916626
bio17,23.691200000000002,0.6994701623916626
bio17,23.852000000000004,0.6994701623916626
bio17,24.012800000000002,0.6994701623916626
bio17,24.173600000000004,0.6994701623916626
bio17,24.334400000000002,0.6994701623916626
bio17,24.4952,0.6994701623916626
bio17,24.656000000000006,0.6994701623916626
bio17,24.816800000000004,0.6994701623916626
bio17,24.977600000000002,0.6994701623916626
bio17,25.1384,0.6994701623916626
bio17,25.299200000000003,0.6994701623916626
bio17,25.460000000000004,0.6994701623916626
bio17,25.620800000000006,0.6994701623916626
bio17,25.7816,0.6994701623916626
bio17,25.942400000000003,0.6994701623916626
bio17,26.103200000000005,0.6994701623916626
bio17,26.264,0.6994701623916626
bio17,26.4248,0.6994701623916626
bio17,26.585600000000003,0.6994701623916626
bio17,26.746400000000005,0.6994701623916626
bio17,26.907200000000007,0.6994701623916626
bio17,27.068,0.6994701623916626
bio17,27.228800000000003,0.6994701623916626
bio17,27.389600000000005,0.6994701623916626
bio17,27.5504,0.6994701623916626
bio17,27.7112,0.6994701623916626
bio17,27.872000000000003,0.6994701623916626
bio17,28.032800000000005,0.6994701623916626
bio17,28.193600000000007,0.6994701623916626
bio17,28.354400000000002,0.6994701623916626
bio17,28.515200000000004,0.6994701623916626
bio17,28.676,0.6994701623916626
bio17,28.8368,0.6994701623916626
bio17,28.99760000000001,0.6994701623916626
bio17,29.158400000000004,0.6994701623916626
bio17,29.319200000000006,0.6994701623916626
bio17,29.48,0.6994701623916626
bio17,29.640800000000002,0.6994701623916626
bio17,29.801600000000004,0.6994701623916626
bio17,29.9624,0.6994701623916626
bio17,30.123200000000008,0.6994701623916626
bio17,30.284000000000002,0.6994701623916626
bio17,30.444800000000004,0.6994701623916626
bio17,30.605600000000006,0.6994701623916626
bio17,30.7664,0.6994701623916626
bio17,30.927200000000003,0.6994701623916626
bio17,31.087999999999997,0.6994701623916626
bio17,31.248800000000006,0.6994701623916626
bio17,31.409600000000008,0.6994701623916626
bio17,31.570400000000003,0.6994701623916626
bio17,31.731200000000005,0.6994701623916626
bio17,31.892,0.6994701623916626
bio17,32.0528,0.6994701623916626
bio17,32.2136,0.6994701623916626
bio17,32.3744,0.6994701623916626
bio17,32.5352,0.6994701623916626
bio17,32.696,0.6994701623916626
bio17,32.8568,0.6994701623916626
bio17,33.0176,0.6994701623916626
bio17,33.178399999999996,0.6994701623916626
bio17,33.3392,0.6994701623916626
bio17,33.5,0.6994701623916626
bio17,33.6608,0.6994701623916626
bio17,33.821600000000004,0.6994701623916626
bio17,33.9824,0.6994701623916626
bio17,34.1432,0.6994701623916626
bio17,34.303999999999995,0.6994701623916626
bio17,34.4648,0.6994701623916626
bio17,34.625600000000006,0.6994701623916626
bio17,34.7864,0.6994701623916626
bio17,34.9472,0.6994701623916626
bio17,35.108,0.6994701623916626
bio17,35.2688,0.6994701623916626
bio17,35.4296,0.6994701623916626
bio17,35.590399999999995,0.6994701623916626
bio17,35.751200000000004,0.6994701623916626
bio17,35.912,0.6994701623916626
bio17,36.0728,0.6994701623916626
bio17,36.2336,0.6994701623916626
bio17,36.3944,0.6994701623916626
bio17,36.5552,0.6994701623916626
bio17,36.715999999999994,0.6994701623916626
bio17,36.8768,0.6994701623916626
bio17,37.037600000000005,0.6994701623916626
bio17,37.1984,0.6994701623916626
bio17,37.3592,0.6994701623916626
bio17,37.519999999999996,0.6994701623916626
bio17,37.6808,0.6994701623916626
bio17,37.8416,0.6994701623916626
bio17,38.0024,0.6994701623916626
bio17,38.1632,0.6994701623916626
bio17,38.324,0.6994701623916626
bio17,38.4848,0.6994701623916626
bio17,38.6456,0.6994701623916626
bio17,38.8064,0.6994701623916626
bio17,38.9672,0.6994701623916626
bio17,39.128,0.6994701623916626
bio17,39.2888,0.6994701623916626
bio17,39.449600000000004,0.6994701623916626
bio17,39.6104,0.6994701623916626
bio17,39.7712,0.6994701623916626
bio17,39.931999999999995,0.6994701623916626
bio17,40.0928,0.6994701623916626
bio17,40.253600000000006,0.6994701623916626
bio17,40.4144,0.6994701623916626
bio17,40.5752,0.6994701623916626
bio17,40.736,0.6994701623916626
bio17,40.8968,0.6994701623916626
bio17,41.0576,0.6994701623916626
bio17,41.218399999999995,0.6994701623916626
bio17,41.379200000000004,0.6994701623916626
bio17,41.54,0.6994701623916626
bio17,41.7008,0.6994701623916626
bio17,41.8616,0.6994701623916626
bio17,42.0224,0.6994701623916626
bio17,42.1832,0.6994701623916626
bio17,42.343999999999994,0.6994701623916626
bio17,42.5048,0.6994701623916626
bio17,42.665600000000005,0.6994701623916626
bio17,42.8264,0.6994701623916626
bio17,42.9872,0.6994701623916626
bio17,43.147999999999996,0.6994701623916626
bio17,43.3088,0.6994701623916626
bio17,43.4696,0.6994701623916626
bio17,43.6304,0.6994701623916626
bio17,43.7912,0.6994701623916626
bio17,43.952,0.6994701623916626
bio17,44.1128,0.6994701623916626
bio17,44.2736,0.6994701623916626
bio17,44.4344,0.6994701623916626
bio17,44.5952,0.6994701623916626
bio17,44.756,0.6994701623916626
bio17,44.9168,0.6994701623916626
bio17,45.077600000000004,0.6994701623916626
bio17,45.2384,0.6994701623916626
bio17,45.3992,0.6994701623916626
bio17,45.56,0.6994701623916626
bio17,45.7208,0.6994701623916626
bio17,45.881600000000006,0.6994701623916626
bio17,46.0424,0.6994701623916626
bio17,46.2032,0.6994701623916626
bio17,46.364000000000004,0.6994701623916626
bio17,46.5248,0.6994701623916626
bio17,46.6856,0.6994701623916626
bio17,46.846399999999996,0.6994701623916626
bio17,47.007200000000005,0.6994701623916626
bio17,47.168000000000006,0.6994701623916626
bio17,47.3288,0.6994701623916626
bio17,47.4896,0.6994701623916626
bio17,47.6504,0.6994701623916626
bio17,47.8112,0.6994701623916626
bio17,47.972,0.6994701623916626
bio17,48.1328,0.6994701623916626
bio17,48.293600000000005,0.6994701623916626
bio17,48.4544,0.6994701623916626
bio17,48.6152,0.6994943618774414
bio17,48.776,0.6995282173156738
bio17,48.9368,0.6995620131492615
bio17,49.0976,0.6995958685874939
bio17,49.2584,0.6996296644210815
bio17,49.419200000000004,0.699663519859314
bio17,49.580000000000005,0.6997116804122925
bio17,49.7408,0.6997743844985962
bio17,49.9016,0.6998370885848999
bio17,50.0624,0.6998997926712036
bio17,50.2232,0.6999624371528625
bio17,50.38400000000001,0.7000251412391663
bio17,50.5448,0.7000877857208252
bio17,50.705600000000004,0.7001504302024841
bio17,50.8664,0.7002131342887878
bio17,51.0272,0.700275719165802
bio17,51.188,0.7003383636474609
bio17,51.3488,0.7004010081291199
bio17,51.509600000000006,0.7004636526107788
bio17,51.6704,0.700526237487793
bio17,51.8312,0.7005888223648071
bio17,51.992000000000004,0.7006514668464661
bio17,52.1528,0.7007140517234802
bio17,52.3136,0.7007766366004944
bio17,52.474399999999996,0.7008392214775085
bio17,52.635200000000005,0.7009017467498779
bio17,52.79600000000001,0.7009643316268921
bio17,52.9568,0.7010268568992615
bio17,53.1176,0.7010894417762756
bio17,53.2784,0.701151967048645
bio17,53.4392,0.7012144923210144
bio17,53.6,0.7012770175933838
bio17,53.7608,0.7013395428657532
bio17,53.921600000000005,0.7014020681381226
bio17,54.0824,0.7014645338058472
bio17,54.2432,0.7015270590782166
bio17,54.404,0.7015895247459412
bio17,54.5648,0.7016519904136658
bio17,54.7256,0.7017144560813904
bio17,54.8864,0.701776921749115
bio17,55.047200000000004,0.7018393874168396
bio17,55.208000000000006,0.7019018530845642
bio17,55.3688,0.701964259147644
bio17,55.5296,0.7020267248153687
bio17,55.6904,0.7020891308784485
bio17,55.8512,0.7021515369415283
bio17,56.01200000000001,0.7022139430046082
bio17,56.1728,0.702276349067688
bio17,56.333600000000004,0.7023387551307678
bio17,56.4944,0.7024011611938477
bio17,56.6552,0.7024635076522827
bio17,56.816,0.7025259137153625
bio17,56.9768,0.7025882601737976
bio17,57.137600000000006,0.7026506066322327
bio17,57.2984,0.7027129530906677
bio17,57.459199999999996,0.7027752995491028
bio17,57.620000000000005,0.7028376460075378
bio17,57.7808,0.7028999924659729
bio17,57.94160000000001,0.7029622793197632
bio17,58.1024,0.7030246257781982
bio17,58.2632,0.7030869126319885
bio17,58.42400000000001,0.7031491994857788
bio17,58.5848,0.7032114863395691
bio17,58.745599999999996,0.7032737731933594
bio17,58.906400000000005,0.7033360600471497
bio17,59.067200000000014,0.7033983469009399
bio17,59.227999999999994,0.7034605741500854
bio17,59.3888,0.703522801399231
bio17,59.5496,0.7035850882530212
bio17,59.71040000000001,0.7036473155021667
bio17,59.8712,0.7037095427513123
bio17,60.032,0.7037717700004578
bio17,60.192800000000005,0.7038339972496033
bio17,60.3536,0.703896164894104
bio17,60.51440000000001,0.7039583921432495
bio17,60.675200000000004,0.7040205597877502
bio17,60.836,0.704082727432251
bio17,60.99679999999999,0.7041449546813965
bio17,61.1576,0.7042071223258972
bio17,61.31840000000001,0.7042692303657532
bio17,61.479200000000006,0.7043313980102539
bio17,61.64,0.7043935656547546
bio17,61.800799999999995,0.7044556736946106
bio17,61.961600000000004,0.7045178413391113
bio17,62.1224,0.7045799493789673
bio17,62.28320000000001,0.7046420574188232
bio17,62.444,0.7047041654586792
bio17,62.6048,0.7047662734985352
bio17,62.765600000000006,0.7048283815383911
bio17,62.9264,0.7048904299736023
bio17,63.08720000000001,0.7049525380134583
bio17,63.24799999999999,0.7050145864486694
bio17,63.4088,0.7050766348838806
bio17,63.56960000000001,0.7051387429237366
bio17,63.7304,0.7052007913589478
bio17,63.89120000000001,0.7052627801895142
bio17,64.05199999999999,0.7053248286247253
bio17,64.2128,0.7053868770599365
bio17,64.3736,0.7054488658905029
bio17,64.5344,0.7055108547210693
bio17,64.69520000000001,0.7055729031562805
bio17,64.856,0.7056348919868469
bio17,65.0168,0.7056968808174133
bio17,65.1776,0.7057588696479797
bio17,65.33840000000001,0.7058207988739014
bio17,65.4992,0.7058827877044678
bio17,65.66,0.7059447169303894
bio17,65.8208,0.7060067057609558
bio17,65.9816,0.7060686349868774
bio17,66.14240000000001,0.7061305642127991
bio17,66.3032,0.7061924934387207
bio17,66.464,0.7062544226646423
bio17,66.6248,0.7063162922859192
bio17,66.7856,0.7063782215118408
bio17,66.94640000000001,0.7064400911331177
bio17,67.1072,0.70646071434021
bio17,67.268,0.70646071434021
bio17,67.4288,0.70646071434021
bio17,67.5896,0.70646071434021
bio17,67.7504,0.70646071434021
bio17,67.91120000000001,0.70646071434021
bio17,68.072,0.70646071434021
bio17,68.2328,0.70646071434021
bio17,68.3936,0.70646071434021
bio17,68.5544,0.70646071434021
bio17,68.71520000000001,0.70646071434021
bio17,68.87599999999999,0.70646071434021
bio17,69.0368,0.70646071434021
bio17,69.19760000000001,0.70646071434021
bio17,69.3584,0.70646071434021
bio17,69.51920000000001,0.70646071434021
bio17,69.67999999999999,0.70646071434021
bio17,69.8408,0.70646071434021
bio17,70.0016,0.70646071434021
bio17,70.1624,0.70646071434021
bio17,70.32320000000001,0.70646071434021
bio17,70.484,0.70646071434021
bio17,70.6448,0.70646071434021
bio17,70.8056,0.70646071434021
bio17,70.96640000000001,0.70646071434021
bio17,71.1272,0.70646071434021
bio17,71.288,0.70646071434021
bio17,71.4488,0.70646071434021
bio17,71.6096,0.70646071434021
bio17,71.77040000000001,0.70646071434021
bio17,71.9312,0.70646071434021
bio17,72.092,0.70646071434021
bio17,72.2528,0.70646071434021
bio17,72.4136,0.70646071434021
bio17,72.57440000000001,0.70646071434021
bio17,72.7352,0.70646071434021
bio17,72.896,0.70646071434021
bio17,73.0568,0.70646071434021
bio17,73.2176,0.70646071434021
bio17,73.3784,0.70646071434021
bio17,73.53920000000001,0.70646071434021
bio17,73.7,0.70646071434021
