variable,x,y
NavWater2009,0.7232000000000002,0.6992865204811096
NavWater2009,0.7328000000000002,0.6992765069007874
NavWater2009,0.7424000000000001,0.6992664933204651
NavWater2009,0.7520000000000001,0.6992564797401428
NavWater2009,0.7616000000000002,0.6992464065551758
NavWater2009,0.7712000000000002,0.6992363929748535
NavWater2009,0.7808,0.6992263197898865
NavWater2009,0.7904000000000001,0.6992162466049194
NavWater2009,0.8000000000000002,0.6992061138153076
NavWater2009,0.8096000000000002,0.6991960406303406
NavWater2009,0.8192000000000003,0.6991859078407288
NavWater2009,0.8288000000000001,0.6991757750511169
NavWater2009,0.8384000000000001,0.6991656422615051
NavWater2009,0.8480000000000002,0.6991554498672485
NavWater2009,0.8576,0.6991453170776367
NavWater2009,0.8672000000000003,0.6991351246833801
NavWater2009,0.8768000000000001,0.6991248726844788
NavWater2009,0.8864,0.6991146802902222
NavWater2009,0.8960000000000002,0.6991044282913208
NavWater2009,0.9056000000000001,0.6990942358970642
NavWater2009,0.9152000000000003,0.6990839242935181
NavWater2009,0.9248000000000002,0.6990736722946167
NavWater2009,0.9344,0.6990634202957153
NavWater2009,0.9440000000000003,0.6990531086921692
NavWater2009,0.9536000000000001,0.699042797088623
NavWater2009,0.9632000000000002,0.6990324258804321
NavWater2009,0.9728000000000002,0.699022114276886
NavWater2009,0.9824,0.6990117430686951
NavWater2009,0.9920000000000001,0.6990013718605042
NavWater2009,1.0016000000000003,0.6989910006523132
NavWater2009,1.0112,0.6989806294441223
NavWater2009,1.0208000000000004,0.6989701986312866
NavWater2009,1.0304000000000002,0.6989597678184509
NavWater2009,1.04,0.6989493370056152
NavWater2009,1.0496000000000003,0.6989389061927795
NavWater2009,1.0592000000000001,0.6989284157752991
NavWater2009,1.0688,0.6989179253578186
NavWater2009,1.0784000000000002,0.6989074349403381
NavWater2009,1.088,0.6988969445228577
NavWater2009,1.0976,0.6988864541053772
NavWater2009,1.1072000000000002,0.698875904083252
NavWater2009,1.1168,0.6988653540611267
NavWater2009,1.1264000000000003,0.6988548040390015
NavWater2009,1.1360000000000001,0.6988441944122314
NavWater2009,1.1456,0.6988336443901062
NavWater2009,1.1552000000000002,0.6988230347633362
NavWater2009,1.1648,0.6988124251365662
NavWater2009,1.1744000000000003,0.6988017559051514
NavWater2009,1.1840000000000002,0.6987911462783813
NavWater2009,1.1936,0.6987804770469666
NavWater2009,1.2032000000000003,0.6987698078155518
NavWater2009,1.2128,0.698759138584137
NavWater2009,1.2224000000000004,0.6987484097480774
NavWater2009,1.2320000000000002,0.6987376809120178
NavWater2009,1.2416,0.6987269520759583
NavWater2009,1.2512000000000003,0.6987162232398987
NavWater2009,1.2608000000000001,0.6987054944038391
NavWater2009,1.2704000000000004,0.6986947059631348
NavWater2009,1.2800000000000002,0.6986839175224304
NavWater2009,1.2896000000000005,0.6986731290817261
NavWater2009,1.2992000000000004,0.6986623406410217
NavWater2009,1.3088000000000002,0.6986514925956726
NavWater2009,1.3184000000000005,0.6986406445503235
NavWater2009,1.3280000000000003,0.6986297965049744
NavWater2009,1.3376000000000001,0.6986189484596252
NavWater2009,1.3472000000000004,0.6986081004142761
NavWater2009,1.3568000000000002,0.6985971927642822
NavWater2009,1.3664000000000005,0.6985862851142883
NavWater2009,1.3760000000000003,0.6985753774642944
NavWater2009,1.3856000000000002,0.6985644102096558
NavWater2009,1.3952000000000004,0.6985535025596619
NavWater2009,1.4048000000000003,0.6985425353050232
NavWater2009,1.4144,0.6985315680503845
NavWater2009,1.4240000000000004,0.6985205411911011
NavWater2009,1.4336000000000002,0.6985095739364624
NavWater2009,1.4432,0.698498547077179
NavWater2009,1.4528000000000003,0.6984875202178955
NavWater2009,1.4624000000000001,0.6984764933586121
NavWater2009,1.4720000000000004,0.6984654068946838
NavWater2009,1.4816000000000003,0.6984543204307556
NavWater2009,1.4912,0.6984432339668274
NavWater2009,1.5008000000000004,0.6984321475028992
NavWater2009,1.5104000000000002,0.698421061038971
NavWater2009,1.52,0.698409914970398
NavWater2009,1.5296000000000003,0.698398768901825
NavWater2009,1.5392000000000001,0.698387622833252
NavWater2009,1.5488,0.698376476764679
NavWater2009,1.5584000000000002,0.6983652710914612
NavWater2009,1.568,0.6983540654182434
NavWater2009,1.5776000000000003,0.6983428597450256
NavWater2009,1.5872000000000002,0.6983316540718079
NavWater2009,1.5968,0.6983203887939453
NavWater2009,1.6064000000000003,0.6983091831207275
NavWater2009,1.616,0.698297917842865
NavWater2009,1.6256000000000004,0.6982865929603577
NavWater2009,1.6352000000000002,0.6982753276824951
NavWater2009,1.6448000000000005,0.6982640027999878
NavWater2009,1.6544000000000003,0.6982526779174805
NavWater2009,1.6640000000000006,0.6982413530349731
NavWater2009,1.6736000000000004,0.6982300281524658
NavWater2009,1.6832000000000003,0.6982186436653137
NavWater2009,1.6928,0.6982072591781616
NavWater2009,1.7024000000000004,0.6981958746910095
NavWater2009,1.7120000000000006,0.6981844902038574
NavWater2009,1.7216000000000005,0.6981730461120605
NavWater2009,1.7312000000000003,0.6981616616249084
NavWater2009,1.7408000000000001,0.6981502175331116
NavWater2009,1.7504000000000008,0.6981387138366699
NavWater2009,1.7600000000000007,0.698127269744873
NavWater2009,1.7696000000000005,0.6981157660484314
NavWater2009,1.7792000000000003,0.6981042623519897
NavWater2009,1.7888000000000002,0.6980927586555481
NavWater2009,1.7984000000000004,0.6980812549591064
NavWater2009,1.8080000000000007,0.69806969165802
NavWater2009,1.8176000000000005,0.6980581283569336
NavWater2009,1.8272000000000004,0.6980465650558472
NavWater2009,1.8368000000000002,0.6980350017547607
NavWater2009,1.8464000000000005,0.6980233788490295
NavWater2009,1.8560000000000008,0.6980118155479431
NavWater2009,1.8656000000000006,0.6980001926422119
NavWater2009,1.8752000000000004,0.6979885101318359
NavWater2009,1.8848000000000003,0.6979768872261047
NavWater2009,1.8944000000000005,0.6979652047157288
NavWater2009,1.9040000000000004,0.6979535222053528
NavWater2009,1.9136000000000006,0.6979418396949768
NavWater2009,1.9232000000000005,0.6979301571846008
NavWater2009,1.9328000000000003,0.6979184150695801
NavWater2009,1.9424000000000006,0.6979066729545593
NavWater2009,1.9520000000000004,0.6978949308395386
NavWater2009,1.9616000000000002,0.6978831887245178
NavWater2009,1.9712000000000005,0.6978713870048523
NavWater2009,1.9808000000000003,0.6978595852851868
NavWater2009,1.9904000000000006,0.6978477835655212
NavWater2009,2.0000000000000004,0.6978359818458557
NavWater2009,2.0096000000000003,0.6978241205215454
NavWater2009,2.0192000000000005,0.6978123188018799
NavWater2009,2.0288000000000004,0.6978004574775696
NavWater2009,2.0384000000000007,0.6977885961532593
NavWater2009,2.0480000000000005,0.6977766752243042
NavWater2009,2.0576000000000003,0.6977647542953491
NavWater2009,2.0672,0.6977528929710388
NavWater2009,2.0768000000000004,0.697740912437439
NavWater2009,2.0864000000000007,0.6977289915084839
NavWater2009,2.0960000000000005,0.697717010974884
NavWater2009,2.1056000000000004,0.697705090045929
NavWater2009,2.1152,0.6976931095123291
NavWater2009,2.1248000000000005,0.6976810693740845
NavWater2009,2.1344000000000007,0.6976690888404846
NavWater2009,2.1440000000000006,0.69765704870224
NavWater2009,2.1536000000000004,0.6976450085639954
NavWater2009,2.1632000000000002,0.6976329684257507
NavWater2009,2.1728,0.6976208686828613
NavWater2009,2.182400000000001,0.6976088285446167
NavWater2009,2.1920000000000006,0.6975967288017273
NavWater2009,2.2016000000000004,0.6975846290588379
NavWater2009,2.2112000000000003,0.6975724697113037
NavWater2009,2.2208,0.6975603699684143
NavWater2009,2.230400000000001,0.6975482106208801
NavWater2009,2.2400000000000007,0.697536051273346
NavWater2009,2.2496000000000005,0.697523832321167
NavWater2009,2.2592000000000003,0.6975116729736328
NavWater2009,2.2688,0.6974994540214539
NavWater2009,2.2784000000000004,0.6974872350692749
NavWater2009,2.2880000000000007,0.697475016117096
NavWater2009,2.2976000000000005,0.6974627375602722
NavWater2009,2.3072000000000004,0.6974505186080933
NavWater2009,2.3168,0.6974382400512695
NavWater2009,2.3264000000000005,0.697425901889801
NavWater2009,2.3360000000000007,0.6974136233329773
NavWater2009,2.3456000000000006,0.6974012851715088
NavWater2009,2.3552000000000004,0.6973890066146851
NavWater2009,2.3648000000000002,0.6973766088485718
NavWater2009,2.3744000000000005,0.6973642706871033
NavWater2009,2.3840000000000003,0.69735187292099
NavWater2009,2.3936000000000006,0.6973395347595215
NavWater2009,2.4032000000000004,0.6973271369934082
NavWater2009,2.4128000000000007,0.6973146796226501
NavWater2009,2.4224000000000006,0.6973022818565369
NavWater2009,2.4320000000000004,0.6972898244857788
NavWater2009,2.4416000000000007,0.6972773671150208
NavWater2009,2.4512000000000005,0.6972649097442627
NavWater2009,2.4608000000000008,0.6972523927688599
NavWater2009,2.4704000000000006,0.6972399353981018
NavWater2009,2.4800000000000004,0.697227418422699
NavWater2009,2.4896000000000003,0.6972149014472961
NavWater2009,2.4992000000000005,0.6972023248672485
NavWater2009,2.508800000000001,0.6971898078918457
NavWater2009,2.5184000000000006,0.6971772313117981
NavWater2009,2.5280000000000005,0.6971646547317505
NavWater2009,2.5376000000000003,0.6971520781517029
NavWater2009,2.5472000000000006,0.6971394419670105
NavWater2009,2.556800000000001,0.6971268057823181
NavWater2009,2.5664000000000007,0.6971141695976257
NavWater2009,2.5760000000000005,0.6971015334129333
NavWater2009,2.5856000000000003,0.697088897228241
NavWater2009,2.5952,0.6970762014389038
NavWater2009,2.604800000000001,0.6970635056495667
NavWater2009,2.6144000000000007,0.6970508098602295
NavWater2009,2.6240000000000006,0.6970380544662476
NavWater2009,2.6336000000000004,0.6970253586769104
NavWater2009,2.6432,0.6970126032829285
NavWater2009,2.652800000000001,0.6969998478889465
NavWater2009,2.6624000000000008,0.6969870328903198
NavWater2009,2.6720000000000006,0.6969742774963379
NavWater2009,2.6816000000000004,0.6969614624977112
NavWater2009,2.6912000000000003,0.6969486474990845
NavWater2009,2.7008000000000005,0.6969358325004578
NavWater2009,2.710400000000001,0.6969229578971863
NavWater2009,2.7200000000000006,0.6969100832939148
NavWater2009,2.7296000000000005,0.6968972682952881
NavWater2009,2.7392000000000003,0.6968843340873718
NavWater2009,2.7488000000000006,0.6968714594841003
NavWater2009,2.758400000000001,0.6968585252761841
NavWater2009,2.7680000000000007,0.6968455910682678
NavWater2009,2.7776000000000005,0.6968326568603516
NavWater2009,2.7872000000000003,0.6968197226524353
NavWater2009,2.7968000000000006,0.6968067288398743
NavWater2009,2.8064000000000004,0.6967937350273132
NavWater2009,2.8160000000000007,0.6967807412147522
NavWater2009,2.8256000000000006,0.6967677474021912
NavWater2009,2.8352000000000004,0.6967546939849854
NavWater2009,2.8448000000000007,0.6967417001724243
NavWater2009,2.8544000000000005,0.6967286467552185
NavWater2009,2.8640000000000003,0.6967155337333679
NavWater2009,2.8736000000000006,0.6967024803161621
NavWater2009,2.8832000000000004,0.6966893672943115
NavWater2009,2.8928000000000007,0.6966762542724609
NavWater2009,2.9024000000000005,0.6966631412506104
NavWater2009,2.9120000000000004,0.6966500282287598
NavWater2009,2.9216000000000006,0.6966368556022644
NavWater2009,2.9312000000000005,0.696623682975769
NavWater2009,2.9408000000000007,0.6966105103492737
NavWater2009,2.9504000000000006,0.6965973377227783
NavWater2009,2.9600000000000004,0.6965841054916382
NavWater2009,2.9696000000000002,0.696570873260498
NavWater2009,2.979200000000001,0.6965576410293579
NavWater2009,2.988800000000001,0.6965444087982178
NavWater2009,2.9984000000000006,0.6965311169624329
NavWater2009,3.0080000000000005,0.6965178847312927
NavWater2009,3.0176000000000003,0.6965045928955078
NavWater2009,3.027200000000001,0.6964912414550781
NavWater2009,3.036800000000001,0.6964779496192932
NavWater2009,3.0464000000000007,0.6964645981788635
NavWater2009,3.0560000000000005,0.6964512467384338
NavWater2009,3.0656000000000003,0.6964378952980042
NavWater2009,3.0752000000000006,0.6964245438575745
NavWater2009,3.084800000000001,0.6964111328125
NavWater2009,3.0944000000000007,0.6963977217674255
NavWater2009,3.1040000000000005,0.6963843107223511
NavWater2009,3.1136000000000004,0.6963708996772766
NavWater2009,3.1232000000000006,0.6963574290275574
NavWater2009,3.132800000000001,0.6963440179824829
NavWater2009,3.1424000000000007,0.6963305473327637
NavWater2009,3.1520000000000006,0.6963170170783997
NavWater2009,3.1616000000000004,0.6963035464286804
NavWater2009,3.1712000000000007,0.6962900161743164
NavWater2009,3.1808000000000005,0.6962764859199524
NavWater2009,3.190400000000001,0.6962629556655884
NavWater2009,3.2000000000000006,0.6962494254112244
NavWater2009,3.2096000000000005,0.6962358355522156
NavWater2009,3.2192000000000007,0.6962222456932068
NavWater2009,3.2288000000000006,0.696208655834198
NavWater2009,3.238400000000001,0.6961950063705444
NavWater2009,3.2480000000000007,0.6961814165115356
NavWater2009,3.2576000000000005,0.6961677670478821
NavWater2009,3.2672000000000008,0.6961541175842285
NavWater2009,3.2768000000000006,0.696140468120575
NavWater2009,3.2864000000000004,0.6961267590522766
NavWater2009,3.2960000000000007,0.6961130499839783
NavWater2009,3.3056000000000005,0.6960993409156799
NavWater2009,3.315200000000001,0.6960856318473816
NavWater2009,3.3248000000000006,0.6960719227790833
NavWater2009,3.3344000000000005,0.6960581541061401
NavWater2009,3.3440000000000007,0.696044385433197
NavWater2009,3.3536000000000006,0.6960306167602539
NavWater2009,3.363200000000001,0.696016788482666
NavWater2009,3.3728000000000007,0.6960030198097229
NavWater2009,3.3824000000000005,0.695989191532135
NavWater2009,3.3920000000000003,0.6959753632545471
NavWater2009,3.4016000000000006,0.6959614753723145
NavWater2009,3.411200000000001,0.6959476470947266
NavWater2009,3.4208000000000007,0.6959337592124939
NavWater2009,3.4304000000000006,0.6959198713302612
NavWater2009,3.4400000000000004,0.6959059238433838
NavWater2009,3.4496000000000007,0.6958920359611511
NavWater2009,3.459200000000001,0.6958780884742737
NavWater2009,3.4688000000000008,0.6958641409873962
NavWater2009,3.4784000000000006,0.6958501935005188
NavWater2009,3.4880000000000004,0.6958361864089966
NavWater2009,3.4976000000000003,0.6958222389221191
NavWater2009,3.507200000000001,0.6958082318305969
NavWater2009,3.516800000000001,0.6957942247390747
NavWater2009,3.5264000000000006,0.6957801580429077
NavWater2009,3.5360000000000005,0.6957661509513855
NavWater2009,3.5456000000000003,0.6957520842552185
NavWater2009,3.555200000000001,0.6957380175590515
NavWater2009,3.564800000000001,0.6957238912582397
NavWater2009,3.5744000000000007,0.6957098245620728
NavWater2009,3.5840000000000005,0.695695698261261
NavWater2009,3.5936000000000003,0.6956815719604492
NavWater2009,3.6032000000000006,0.6956673860549927
NavWater2009,3.6128000000000005,0.6956532597541809
NavWater2009,3.6224000000000003,0.6956390738487244
NavWater2009,3.632,0.6956248879432678
NavWater2009,3.641600000000001,0.6956107020378113
NavWater2009,3.6512000000000007,0.69559645652771
NavWater2009,3.6608000000000005,0.6955822706222534
NavWater2009,3.6704000000000003,0.6955680251121521
NavWater2009,3.68,0.6955537796020508
NavWater2009,3.689600000000001,0.6955394744873047
NavWater2009,3.6992000000000007,0.6955252289772034
NavWater2009,3.7088000000000005,0.6955109238624573
NavWater2009,3.7184000000000004,0.6954966187477112
NavWater2009,3.728000000000001,0.6954822540283203
NavWater2009,3.7376,0.6954679489135742
NavWater2009,3.7472000000000008,0.6954535841941833
NavWater2009,3.7568000000000006,0.6954392194747925
NavWater2009,3.7664000000000004,0.6954247951507568
NavWater2009,3.776000000000001,0.695410430431366
NavWater2009,3.7856,0.6953960061073303
NavWater2009,3.795200000000001,0.6953815817832947
NavWater2009,3.8048000000000006,0.695367157459259
NavWater2009,3.8144000000000005,0.6953527331352234
NavWater2009,3.824000000000001,0.695338249206543
NavWater2009,3.8336,0.6953237652778625
NavWater2009,3.843200000000001,0.6953092813491821
NavWater2009,3.8528000000000007,0.6952947378158569
NavWater2009,3.8624000000000005,0.6952802538871765
NavWater2009,3.872000000000001,0.6952657103538513
NavWater2009,3.8816,0.6952511668205261
NavWater2009,3.891200000000001,0.6952365636825562
NavWater2009,3.9008000000000016,0.695222020149231
NavWater2009,3.9104000000000005,0.695207417011261
NavWater2009,3.9200000000000013,0.695192813873291
NavWater2009,3.9296,0.695178210735321
NavWater2009,3.939200000000001,0.6951635479927063
NavWater2009,3.9488000000000008,0.6951488852500916
NavWater2009,3.9584000000000006,0.6951342225074768
NavWater2009,3.9680000000000013,0.6951195597648621
NavWater2009,3.9776000000000002,0.6951048970222473
NavWater2009,3.987200000000001,0.6950901746749878
NavWater2009,3.996800000000001,0.6950754523277283
NavWater2009,4.0064,0.6950705051422119
NavWater2009,4.016000000000001,0.6950705051422119
NavWater2009,4.0256,0.6950705051422119
NavWater2009,4.035200000000001,0.6950705051422119
NavWater2009,4.0448,0.6950705051422119
NavWater2009,4.0544,0.6950705051422119
NavWater2009,4.064000000000001,0.6950705051422119
NavWater2009,4.0736,0.6950705051422119
NavWater2009,4.083200000000001,0.6950705051422119
NavWater2009,4.0928,0.6950705051422119
NavWater2009,4.1024,0.6950705051422119
NavWater2009,4.112000000000001,0.6950705051422119
NavWater2009,4.1216,0.6950705051422119
NavWater2009,4.131200000000001,0.6950705051422119
NavWater2009,4.1408000000000005,0.6950705051422119
NavWater2009,4.1504,0.6950705051422119
NavWater2009,4.16,0.6950705051422119
NavWater2009,4.1696,0.6950705051422119
NavWater2009,4.179200000000001,0.6950705051422119
NavWater2009,4.1888000000000005,0.6950705051422119
NavWater2009,4.1984,0.6950705051422119
NavWater2009,4.208,0.6950705051422119
NavWater2009,4.2176,0.6950705051422119
NavWater2009,4.227200000000001,0.6950705051422119
NavWater2009,4.236800000000001,0.6950705051422119
NavWater2009,4.2464,0.6950705051422119
NavWater2009,4.256,0.6950705051422119
NavWater2009,4.2656,0.6950705051422119
NavWater2009,4.275200000000001,0.6950705051422119
NavWater2009,4.284800000000001,0.6950705051422119
NavWater2009,4.2944,0.6950705051422119
NavWater2009,4.304,0.6950705051422119
NavWater2009,4.3136,0.6950705051422119
NavWater2009,4.3232,0.6950705051422119
NavWater2009,4.332800000000001,0.6950705051422119
NavWater2009,4.3424000000000005,0.6950705051422119
NavWater2009,4.352,0.6950705051422119
NavWater2009,4.3616,0.6950705051422119
NavWater2009,4.3712,0.6950705051422119
NavWater2009,4.380800000000001,0.6950705051422119
NavWater2009,4.3904000000000005,0.6950705051422119
NavWater2009,4.4,0.6950705051422119
