variable,x,y
HFP2009,18.124799999999997,0.695685625076294
HFP2009,18.239999999999995,0.6956793069839478
HFP2009,18.355199999999996,0.6956729292869568
HFP2009,18.470399999999998,0.6956666111946106
HFP2009,18.5856,0.6956602931022644
HFP2009,18.700799999999997,0.6956539750099182
HFP2009,18.815999999999995,0.6956475973129272
HFP2009,18.931199999999997,0.695641279220581
HFP2009,19.0464,0.6956349611282349
HFP2009,19.161599999999996,0.6956285834312439
HFP2009,19.276799999999998,0.6956222653388977
HFP2009,19.391999999999996,0.6956159472465515
HFP2009,19.507199999999997,0.6956096291542053
HFP2009,19.622399999999995,0.6956032514572144
HFP2009,19.737599999999997,0.6955969333648682
HFP2009,19.8528,0.695590615272522
HFP2009,19.967999999999996,0.695584237575531
HFP2009,20.083199999999998,0.6955779194831848
HFP2009,20.198399999999996,0.6955716013908386
HFP2009,20.313599999999997,0.6955652832984924
HFP2009,20.4288,0.6955589056015015
HFP2009,20.543999999999997,0.6955525875091553
HFP2009,20.659199999999995,0.6955462694168091
HFP2009,20.774399999999996,0.6955398917198181
HFP2009,20.889599999999998,0.6955335736274719
HFP2009,21.004799999999996,0.6955272555351257
HFP2009,21.119999999999994,0.6955209374427795
HFP2009,21.235199999999995,0.6955145597457886
HFP2009,21.350399999999997,0.6955082416534424
HFP2009,21.4656,0.6955019235610962
HFP2009,21.580799999999996,0.6954955458641052
HFP2009,21.695999999999994,0.695489227771759
HFP2009,21.811199999999996,0.6954829096794128
HFP2009,21.926399999999997,0.6954765319824219
HFP2009,22.0416,0.6954702138900757
HFP2009,22.156799999999993,0.6954638957977295
HFP2009,22.271999999999995,0.6954575181007385
HFP2009,22.387199999999996,0.6954512000083923
HFP2009,22.502399999999998,0.6954448819160461
HFP2009,22.6176,0.6954385638237
HFP2009,22.732799999999994,0.695432186126709
HFP2009,22.847999999999995,0.6954258680343628
HFP2009,22.963199999999997,0.6954195499420166
HFP2009,23.0784,0.6954131722450256
HFP2009,23.193599999999996,0.6954068541526794
HFP2009,23.308799999999994,0.6954005360603333
HFP2009,23.423999999999996,0.6953941583633423
HFP2009,23.539199999999997,0.6953878402709961
HFP2009,23.654399999999995,0.6953815221786499
HFP2009,23.769599999999997,0.6953751444816589
HFP2009,23.884799999999995,0.6953688263893127
HFP2009,23.999999999999996,0.6953625082969666
HFP2009,24.115199999999998,0.6953561305999756
HFP2009,24.230399999999996,0.6953498125076294
HFP2009,24.345599999999997,0.6953434944152832
HFP2009,24.460799999999995,0.6953371167182922
HFP2009,24.575999999999997,0.695330798625946
HFP2009,24.691199999999995,0.6953244805335999
HFP2009,24.806399999999996,0.6953181028366089
HFP2009,24.921599999999998,0.6953117847442627
HFP2009,25.036799999999996,0.6953054666519165
HFP2009,25.151999999999994,0.6952990889549255
HFP2009,25.267199999999995,0.6952927708625793
HFP2009,25.382399999999997,0.6952864527702332
HFP2009,25.4976,0.6952800750732422
HFP2009,25.612799999999996,0.695273756980896
HFP2009,25.727999999999994,0.695267379283905
HFP2009,25.843199999999996,0.6952610611915588
HFP2009,25.958399999999997,0.6952547430992126
HFP2009,26.0736,0.6952483654022217
HFP2009,26.188799999999993,0.6952420473098755
HFP2009,26.303999999999995,0.6952357292175293
HFP2009,26.419199999999996,0.6952293515205383
HFP2009,26.534399999999998,0.6952230334281921
HFP2009,26.6496,0.695216715335846
HFP2009,26.764799999999994,0.695210337638855
HFP2009,26.879999999999995,0.6952040195465088
HFP2009,26.995199999999997,0.6951977014541626
HFP2009,27.1104,0.6951913237571716
HFP2009,27.225599999999996,0.6951850056648254
HFP2009,27.340799999999998,0.6951786279678345
HFP2009,27.455999999999992,0.6951723098754883
HFP2009,27.571199999999994,0.6951659917831421
HFP2009,27.686399999999995,0.6951596140861511
HFP2009,27.801599999999997,0.6951532959938049
HFP2009,27.91679999999999,0.6951469779014587
HFP2009,28.032,0.6951406002044678
HFP2009,28.147199999999994,0.6951342821121216
HFP2009,28.262399999999996,0.6951279044151306
HFP2009,28.377599999999997,0.6951215863227844
HFP2009,28.492799999999992,0.6951152682304382
HFP2009,28.608,0.6951088905334473
HFP2009,28.723199999999995,0.6951025724411011
HFP2009,28.838399999999996,0.6950962543487549
HFP2009,28.953599999999998,0.6950898766517639
HFP2009,29.068799999999992,0.6950835585594177
HFP2009,29.184,0.6950771808624268
HFP2009,29.299199999999995,0.6950708627700806
HFP2009,29.414399999999997,0.6950645446777344
HFP2009,29.5296,0.6950581669807434
HFP2009,29.644799999999993,0.6950518488883972
HFP2009,29.76,0.6950454711914062
HFP2009,29.875199999999996,0.6950391530990601
HFP2009,29.99039999999999,0.6950328350067139
HFP2009,30.1056,0.6950264573097229
HFP2009,30.220799999999993,0.6950201392173767
HFP2009,30.336000000000002,0.6950137615203857
HFP2009,30.451199999999996,0.6950074434280396
HFP2009,30.56639999999999,0.6950011253356934
HFP2009,30.6816,0.6949947476387024
HFP2009,30.796799999999994,0.6949884295463562
HFP2009,30.912000000000003,0.6949820518493652
HFP2009,31.027199999999997,0.694975733757019
HFP2009,31.14239999999999,0.6949694156646729
HFP2009,31.2576,0.6949630379676819
HFP2009,31.372799999999994,0.6949567198753357
HFP2009,31.487999999999996,0.6949503421783447
HFP2009,31.603199999999998,0.6949440240859985
HFP2009,31.718399999999992,0.6949377059936523
HFP2009,31.8336,0.6949313282966614
HFP2009,31.948799999999995,0.6949250102043152
HFP2009,32.064,0.6949186325073242
HFP2009,32.1792,0.694912314414978
HFP2009,32.294399999999996,0.6949059367179871
HFP2009,32.409600000000005,0.6948996186256409
HFP2009,32.5248,0.6948933005332947
HFP2009,32.63999999999999,0.6948869228363037
HFP2009,32.7552,0.6948806047439575
HFP2009,32.8704,0.6948742270469666
HFP2009,32.9856,0.6948679089546204
HFP2009,33.1008,0.6948615312576294
HFP2009,33.215999999999994,0.6948552131652832
HFP2009,33.3312,0.694848895072937
HFP2009,33.4464,0.694842517375946
HFP2009,33.5616,0.6948361992835999
HFP2009,33.6768,0.6948298215866089
HFP2009,33.791999999999994,0.6948235034942627
HFP2009,33.9072,0.6948171257972717
HFP2009,34.0224,0.6948108077049255
HFP2009,34.1376,0.6948044896125793
HFP2009,34.2528,0.6947981119155884
HFP2009,34.367999999999995,0.6947917938232422
HFP2009,34.4832,0.6947854161262512
HFP2009,34.5984,0.694779098033905
HFP2009,34.7136,0.6947727203369141
HFP2009,34.8288,0.6947664022445679
HFP2009,34.943999999999996,0.6947600245475769
HFP2009,35.0592,0.6947537064552307
HFP2009,35.1744,0.6947473883628845
HFP2009,35.2896,0.6947410106658936
HFP2009,35.4048,0.6947346925735474
HFP2009,35.519999999999996,0.6947283148765564
HFP2009,35.6352,0.6947219967842102
HFP2009,35.7504,0.6947156190872192
HFP2009,35.8656,0.694709300994873
HFP2009,35.980799999999995,0.6947029232978821
HFP2009,36.096,0.6946966052055359
HFP2009,36.2112,0.6946902275085449
HFP2009,36.3264,0.6946839094161987
HFP2009,36.4416,0.6946775317192078
HFP2009,36.556799999999996,0.6946712136268616
HFP2009,36.672,0.6946648955345154
HFP2009,36.7872,0.6946585178375244
HFP2009,36.9024,0.6946521997451782
HFP2009,37.0176,0.6946458220481873
HFP2009,37.132799999999996,0.6946395039558411
HFP2009,37.248,0.6946331262588501
HFP2009,37.3632,0.6946268081665039
HFP2009,37.47839999999999,0.6946204304695129
HFP2009,37.5936,0.6946141123771667
HFP2009,37.7088,0.6946077346801758
HFP2009,37.824,0.6946014165878296
HFP2009,37.9392,0.6945950388908386
HFP2009,38.054399999999994,0.6945887207984924
HFP2009,38.1696,0.6945823431015015
HFP2009,38.2848,0.6945760250091553
HFP2009,38.4,0.6945696473121643
HFP2009,38.5152,0.6945633292198181
HFP2009,38.630399999999995,0.6945569515228271
HFP2009,38.7456,0.694550633430481
HFP2009,38.8608,0.69454425573349
HFP2009,38.976,0.6945379376411438
HFP2009,39.0912,0.6945315599441528
HFP2009,39.206399999999995,0.6945252418518066
HFP2009,39.321600000000004,0.6945188641548157
HFP2009,39.4368,0.6945125460624695
HFP2009,39.55199999999999,0.6945061683654785
HFP2009,39.6672,0.6944998502731323
HFP2009,39.782399999999996,0.6944934725761414
HFP2009,39.897600000000004,0.6944871544837952
HFP2009,40.0128,0.6944807767868042
HFP2009,40.12799999999999,0.694474458694458
HFP2009,40.2432,0.694468080997467
HFP2009,40.358399999999996,0.6944617629051208
HFP2009,40.473600000000005,0.6944553852081299
HFP2009,40.5888,0.6944490671157837
HFP2009,40.70399999999999,0.6944426894187927
HFP2009,40.8192,0.6944363713264465
HFP2009,40.9344,0.6944299936294556
HFP2009,41.0496,0.6944236755371094
HFP2009,41.1648,0.6944172978401184
HFP2009,41.279999999999994,0.6944109797477722
HFP2009,41.3952,0.6944046020507812
HFP2009,41.5104,0.6943982839584351
HFP2009,41.6256,0.6943919062614441
HFP2009,41.7408,0.6943855881690979
HFP2009,41.855999999999995,0.6943792104721069
HFP2009,41.9712,0.6943728923797607
HFP2009,42.0864,0.6943665146827698
HFP2009,42.2016,0.6943601965904236
HFP2009,42.3168,0.6943538188934326
HFP2009,42.431999999999995,0.6943475008010864
HFP2009,42.5472,0.6943411231040955
HFP2009,42.6624,0.6943347454071045
HFP2009,42.7776,0.6943284273147583
HFP2009,42.8928,0.6943220496177673
HFP2009,43.007999999999996,0.6943157315254211
HFP2009,43.1232,0.6943093538284302
HFP2009,43.2384,0.694303035736084
HFP2009,43.3536,0.694296658039093
HFP2009,43.4688,0.6942903399467468
HFP2009,43.583999999999996,0.6942839622497559
HFP2009,43.6992,0.6942776441574097
HFP2009,43.8144,0.6942712664604187
HFP2009,43.9296,0.6942648887634277
HFP2009,44.044799999999995,0.6942585706710815
HFP2009,44.16,0.6942521929740906
HFP2009,44.2752,0.6942458748817444
HFP2009,44.3904,0.6942394971847534
HFP2009,44.5056,0.6942331790924072
HFP2009,44.620799999999996,0.6942268013954163
HFP2009,44.736,0.6942204833030701
HFP2009,44.8512,0.6942141056060791
HFP2009,44.9664,0.6942077875137329
HFP2009,45.0816,0.6942014098167419
HFP2009,45.196799999999996,0.694195032119751
HFP2009,45.312,0.6941887140274048
HFP2009,45.4272,0.6941823363304138
HFP2009,45.542399999999994,0.6941760182380676
HFP2009,45.6576,0.6941696405410767
HFP2009,45.7728,0.6941633224487305
HFP2009,45.888,0.6941569447517395
HFP2009,46.0032,0.6941505670547485
HFP2009,46.118399999999994,0.6941442489624023
HFP2009,46.2336,0.6941378712654114
HFP2009,46.3488,0.6941315531730652
HFP2009,46.464,0.6941251754760742
HFP2009,46.5792,0.694118857383728
HFP2009,46.694399999999995,0.6941124796867371
HFP2009,46.809599999999996,0.6941061019897461
HFP2009,46.9248,0.6940997838973999
HFP2009,47.03999999999999,0.6940934062004089
HFP2009,47.1552,0.6940870881080627
HFP2009,47.270399999999995,0.6940807104110718
HFP2009,47.3856,0.6940743923187256
HFP2009,47.5008,0.6940680146217346
HFP2009,47.61599999999999,0.6940616369247437
HFP2009,47.7312,0.6940553188323975
HFP2009,47.846399999999996,0.6940489411354065
HFP2009,47.9616,0.6940426230430603
HFP2009,48.0768,0.6940404772758484
HFP2009,48.19199999999999,0.6940404772758484
HFP2009,48.3072,0.6940404772758484
HFP2009,48.422399999999996,0.6940404772758484
HFP2009,48.5376,0.6940404772758484
HFP2009,48.6528,0.6940404772758484
HFP2009,48.767999999999994,0.6940404772758484
HFP2009,48.8832,0.6940404772758484
HFP2009,48.9984,0.6940404772758484
HFP2009,49.11359999999999,0.6940404772758484
HFP2009,49.2288,0.6940404772758484
HFP2009,49.343999999999994,0.6940404772758484
HFP2009,49.4592,0.6940404772758484
HFP2009,49.5744,0.6940404772758484
HFP2009,49.68959999999999,0.6940404772758484
HFP2009,49.8048,0.6940404772758484
HFP2009,49.919999999999995,0.6940404772758484
HFP2009,50.0352,0.6940404772758484
HFP2009,50.1504,0.6940404772758484
HFP2009,50.26559999999999,0.6940404772758484
HFP2009,50.3808,0.6940404772758484
HFP2009,50.495999999999995,0.6940404772758484
HFP2009,50.6112,0.6940404772758484
HFP2009,50.7264,0.6940404772758484
HFP2009,50.84159999999999,0.6940404772758484
HFP2009,50.9568,0.6940404772758484
HFP2009,51.071999999999996,0.6940404772758484
HFP2009,51.1872,0.6940404772758484
HFP2009,51.3024,0.6940404772758484
HFP2009,51.41759999999999,0.6940404772758484
HFP2009,51.5328,0.6940404772758484
HFP2009,51.647999999999996,0.6940404772758484
HFP2009,51.7632,0.6940404772758484
HFP2009,51.8784,0.6940404772758484
HFP2009,51.993599999999994,0.6940404772758484
HFP2009,52.108799999999995,0.6940404772758484
HFP2009,52.224,0.6940404772758484
HFP2009,52.3392,0.6940404772758484
HFP2009,52.4544,0.6940404772758484
HFP2009,52.569599999999994,0.6940404772758484
HFP2009,52.684799999999996,0.6940404772758484
HFP2009,52.8,0.6940404772758484
