variable,x,y
Built2009,1.3279999999999998,0.7000222206115723
Built2009,1.3519999999999999,0.7000231742858887
Built2009,1.376,0.7000240683555603
Built2009,1.4,0.7000250220298767
Built2009,1.424,0.7000259757041931
Built2009,1.448,0.7000269293785095
Built2009,1.472,0.7000278234481812
Built2009,1.496,0.7000287771224976
Built2009,1.52,0.700029730796814
Built2009,1.544,0.7000306844711304
Built2009,1.568,0.7000316381454468
Built2009,1.592,0.7000325918197632
Built2009,1.616,0.7000335454940796
Built2009,1.6400000000000001,0.7000344395637512
Built2009,1.6640000000000001,0.7000353932380676
Built2009,1.6880000000000002,0.700036346912384
Built2009,1.7120000000000002,0.7000373005867004
Built2009,1.7360000000000002,0.7000382542610168
Built2009,1.7599999999999998,0.7000392079353333
Built2009,1.7839999999999998,0.7000402212142944
Built2009,1.8079999999999998,0.7000411748886108
Built2009,1.8319999999999999,0.7000421285629272
Built2009,1.8559999999999999,0.7000430822372437
Built2009,1.88,0.7000440359115601
Built2009,1.904,0.7000449895858765
Built2009,1.928,0.7000460028648376
Built2009,1.952,0.700046956539154
Built2009,1.976,0.7000479102134705
Built2009,2.0,0.7000488638877869
Built2009,2.024,0.700049877166748
Built2009,2.048,0.7000508308410645
Built2009,2.072,0.7000517845153809
Built2009,2.096,0.700052797794342
Built2009,2.12,0.7000537514686584
Built2009,2.144,0.7000547647476196
Built2009,2.168,0.700055718421936
Built2009,2.192,0.7000566720962524
Built2009,2.216,0.7000576853752136
Built2009,2.24,0.7000586986541748
Built2009,2.264,0.7000596523284912
Built2009,2.288,0.7000606656074524
Built2009,2.312,0.7000616192817688
Built2009,2.336,0.70006263256073
Built2009,2.36,0.7000635862350464
Built2009,2.384,0.7000645995140076
Built2009,2.408,0.7000656127929688
Built2009,2.432,0.7000666260719299
Built2009,2.456,0.7000675797462463
Built2009,2.48,0.7000685930252075
Built2009,2.504,0.7000696063041687
Built2009,2.528,0.7000706195831299
Built2009,2.552,0.7000715732574463
Built2009,2.576,0.7000725865364075
Built2009,2.6,0.7000735998153687
Built2009,2.624,0.7000746130943298
Built2009,2.648,0.700075626373291
Built2009,2.672,0.7000766396522522
Built2009,2.696,0.7000776529312134
Built2009,2.72,0.7000786662101746
Built2009,2.744,0.7000796794891357
Built2009,2.768,0.7000806927680969
Built2009,2.792,0.7000817060470581
Built2009,2.816,0.7000827193260193
Built2009,2.84,0.7000837326049805
Built2009,2.864,0.7000847458839417
Built2009,2.888,0.7000857591629028
Built2009,2.912,0.7000868320465088
Built2009,2.936,0.70008784532547
Built2009,2.96,0.7000888586044312
Built2009,2.984,0.7000898718833923
Built2009,3.008,0.7000909447669983
Built2009,3.032,0.7000919580459595
Built2009,3.056,0.7000929713249207
Built2009,3.08,0.7000939846038818
Built2009,3.104,0.7000950574874878
Built2009,3.128,0.700096070766449
Built2009,3.152,0.7000971436500549
Built2009,3.176,0.7000981569290161
Built2009,3.2,0.7000992298126221
Built2009,3.224,0.7001002430915833
Built2009,3.248,0.7001013159751892
Built2009,3.2720000000000002,0.7001023292541504
Built2009,3.2960000000000003,0.7001034021377563
Built2009,3.3200000000000003,0.7001044154167175
Built2009,3.3440000000000003,0.7001054883003235
Built2009,3.3680000000000003,0.7001065015792847
Built2009,3.3920000000000003,0.7001075744628906
Built2009,3.4160000000000004,0.7001086473464966
Built2009,3.4400000000000004,0.7001096606254578
Built2009,3.4640000000000004,0.7001107335090637
Built2009,3.4880000000000004,0.7001118063926697
Built2009,3.5119999999999996,0.7001128792762756
Built2009,3.5359999999999996,0.7001138925552368
Built2009,3.5599999999999996,0.7001149654388428
Built2009,3.5839999999999996,0.7001160383224487
Built2009,3.6079999999999997,0.7001171112060547
Built2009,3.6319999999999997,0.7001181840896606
Built2009,3.6559999999999997,0.7001192569732666
Built2009,3.6799999999999997,0.7001203298568726
Built2009,3.7039999999999997,0.7001214027404785
Built2009,3.7279999999999998,0.7001224160194397
Built2009,3.752,0.7001234889030457
Built2009,3.776,0.7001245617866516
Built2009,3.8,0.7001256942749023
Built2009,3.824,0.7001267671585083
Built2009,3.848,0.7001278400421143
Built2009,3.872,0.7001289129257202
Built2009,3.896,0.7001299858093262
Built2009,3.92,0.7001310586929321
Built2009,3.944,0.7001321315765381
Built2009,3.968,0.700133204460144
Built2009,3.992,0.7001343369483948
Built2009,4.016,0.7001354098320007
Built2009,4.04,0.7001364827156067
Built2009,4.064,0.7001375555992126
Built2009,4.088,0.7001386880874634
Built2009,4.112,0.7001397609710693
Built2009,4.136,0.7001408934593201
Built2009,4.16,0.700141966342926
Built2009,4.184,0.700143039226532
Built2009,4.208,0.7001441717147827
Built2009,4.232,0.7001452445983887
Built2009,4.256,0.7001463770866394
Built2009,4.28,0.7001474499702454
Built2009,4.304,0.7001485824584961
Built2009,4.328,0.700149655342102
Built2009,4.352,0.7001507878303528
Built2009,4.376,0.7001518607139587
Built2009,4.4,0.7001529932022095
Built2009,4.424,0.7001541256904602
Built2009,4.448,0.7001551985740662
Built2009,4.472,0.7001563310623169
Built2009,4.496,0.7001574635505676
Built2009,4.52,0.7001585960388184
Built2009,4.544,0.7001596689224243
Built2009,4.568,0.700160801410675
Built2009,4.592,0.7001619338989258
Built2009,4.616,0.7001630663871765
Built2009,4.64,0.7001641988754272
Built2009,4.664,0.7001652717590332
Built2009,4.688,0.7001664042472839
Built2009,4.712,0.7001675367355347
Built2009,4.736,0.7001686692237854
Built2009,4.76,0.7001698017120361
Built2009,4.784,0.7001709342002869
Built2009,4.808,0.7001720666885376
Built2009,4.832,0.7001731991767883
Built2009,4.856,0.7001743316650391
Built2009,4.88,0.7001754641532898
Built2009,4.904,0.7001766562461853
Built2009,4.928,0.700177788734436
Built2009,4.952,0.7001789212226868
Built2009,4.976,0.7001800537109375
Built2009,5.0,0.7001811861991882
Built2009,5.024,0.700182318687439
Built2009,5.048,0.7001835107803345
Built2009,5.072,0.7001846432685852
Built2009,5.096,0.7001857757568359
Built2009,5.12,0.7001869678497314
Built2009,5.144,0.7001881003379822
Built2009,5.168,0.7001892328262329
Built2009,5.192,0.7001904249191284
Built2009,5.216,0.7001915574073792
Built2009,5.24,0.7001927495002747
Built2009,5.264,0.7001938819885254
Built2009,5.288,0.7001950740814209
Built2009,5.312,0.7001962065696716
Built2009,5.336,0.7001973986625671
Built2009,5.36,0.7001985311508179
Built2009,5.384,0.7001997232437134
Built2009,5.408,0.7002008557319641
Built2009,5.432,0.7002020478248596
Built2009,5.456,0.7002032399177551
Built2009,5.48,0.7002043724060059
Built2009,5.504,0.7002055644989014
Built2009,5.528,0.7002067565917969
Built2009,5.552,0.7002078890800476
Built2009,5.576,0.7002090811729431
Built2009,5.6,0.7002102732658386
Built2009,5.624,0.7002114653587341
Built2009,5.648,0.7002126574516296
Built2009,5.672,0.7002137899398804
Built2009,5.696,0.7002149820327759
Built2009,5.72,0.7002161741256714
Built2009,5.744,0.7002173662185669
Built2009,5.768,0.7002185583114624
Built2009,5.792,0.7002197504043579
Built2009,5.816,0.7002209424972534
Built2009,5.84,0.7002221345901489
Built2009,5.864,0.7002233266830444
Built2009,5.888,0.7002245187759399
Built2009,5.912,0.7002257108688354
Built2009,5.936,0.700226902961731
Built2009,5.96,0.7002281546592712
Built2009,5.984,0.7002293467521667
Built2009,6.008,0.7002305388450623
Built2009,6.032,0.7002317309379578
Built2009,6.056,0.7002329230308533
Built2009,6.08,0.7002341747283936
Built2009,6.104,0.7002353668212891
Built2009,6.128,0.7002365589141846
Built2009,6.152,0.7002378106117249
Built2009,6.176,0.7002390027046204
Built2009,6.2,0.7002401947975159
Built2009,6.224,0.7002414464950562
Built2009,6.248,0.7002426385879517
Built2009,6.272,0.7002438902854919
Built2009,6.296,0.7002450823783875
Built2009,6.32,0.700246274471283
Built2009,6.344,0.7002475261688232
Built2009,6.368,0.7002487778663635
Built2009,6.392,0.700249969959259
Built2009,6.416,0.7002512216567993
Built2009,6.44,0.7002524137496948
Built2009,6.464,0.7002536654472351
Built2009,6.488,0.7002549171447754
Built2009,6.512,0.7002561092376709
Built2009,6.536,0.7002573609352112
Built2009,6.56,0.7002586126327515
Built2009,6.584,0.700259804725647
Built2009,6.608,0.7002610564231873
Built2009,6.632,0.7002623081207275
Built2009,6.656,0.7002635598182678
Built2009,6.68,0.7002648115158081
Built2009,6.704,0.7002660036087036
Built2009,6.728,0.7002672553062439
Built2009,6.752,0.7002685070037842
Built2009,6.776,0.7002697587013245
Built2009,6.8,0.7002710103988647
Built2009,6.824,0.700272262096405
Built2009,6.848,0.7002735137939453
Built2009,6.872,0.7002747654914856
Built2009,6.896,0.7002760171890259
Built2009,6.92,0.7002772688865662
Built2009,6.944,0.7002785205841064
Built2009,6.968,0.7002797722816467
Built2009,6.992,0.7002810835838318
Built2009,7.016,0.7002823352813721
Built2009,7.039999999999999,0.7002835869789124
Built2009,7.064,0.7002848386764526
Built2009,7.087999999999999,0.7002860903739929
Built2009,7.112,0.700287401676178
Built2009,7.135999999999999,0.7002886533737183
Built2009,7.16,0.7002899050712585
Built2009,7.183999999999999,0.7002912163734436
Built2009,7.208,0.7002924680709839
Built2009,7.231999999999999,0.7002937197685242
Built2009,7.256,0.7002950310707092
Built2009,7.279999999999999,0.7002962827682495
Built2009,7.304,0.7002975940704346
Built2009,7.327999999999999,0.7002988457679749
Built2009,7.352,0.7003001570701599
Built2009,7.3759999999999994,0.7003014087677002
Built2009,7.4,0.7003027200698853
Built2009,7.4239999999999995,0.7003039717674255
Built2009,7.448,0.7003052830696106
Built2009,7.4719999999999995,0.7003065347671509
Built2009,7.496,0.7003078460693359
Built2009,7.52,0.700309157371521
Built2009,7.5440000000000005,0.7003104090690613
Built2009,7.568,0.7003117203712463
Built2009,7.5920000000000005,0.7003130316734314
Built2009,7.616,0.7003142833709717
Built2009,7.640000000000001,0.7003155946731567
Built2009,7.664,0.7003169059753418
Built2009,7.688000000000001,0.7003182172775269
Built2009,7.712,0.7003195285797119
Built2009,7.736000000000001,0.700320839881897
Built2009,7.76,0.7003220915794373
Built2009,7.784000000000001,0.7003234028816223
Built2009,7.808,0.7003247141838074
Built2009,7.832000000000001,0.7003260254859924
Built2009,7.856,0.7003273367881775
Built2009,7.880000000000001,0.7003286480903625
Built2009,7.904,0.7003299593925476
Built2009,7.928000000000001,0.7003312706947327
Built2009,7.952,0.7003325819969177
Built2009,7.976000000000001,0.7003338932991028
Built2009,8.0,0.7003352642059326
Built2009,8.024,0.7003365755081177
Built2009,8.048,0.7003378868103027
Built2009,8.072,0.7003391981124878
Built2009,8.096,0.7003405094146729
Built2009,8.12,0.7003418803215027
Built2009,8.144,0.7003431916236877
Built2009,8.168,0.7003445029258728
Built2009,8.192,0.7003458142280579
Built2009,8.216,0.7003471851348877
Built2009,8.24,0.7003484964370728
Built2009,8.264,0.7003498077392578
Built2009,8.288,0.7003511786460876
Built2009,8.312,0.7003524899482727
Built2009,8.336,0.7003538608551025
Built2009,8.36,0.7003551721572876
Built2009,8.384,0.7003565430641174
Built2009,8.408,0.7003578543663025
Built2009,8.432,0.7003592252731323
Built2009,8.456,0.7003605365753174
Built2009,8.48,0.7003619074821472
Built2009,8.504,0.700363278388977
Built2009,8.528,0.7003645896911621
Built2009,8.552,0.7003659605979919
Built2009,8.576,0.700367271900177
Built2009,8.6,0.7003686428070068
Built2009,8.624,0.7003700137138367
Built2009,8.648,0.7003713846206665
Built2009,8.672,0.7003726959228516
Built2009,8.696,0.7003740668296814
Built2009,8.72,0.7003754377365112
Built2009,8.744,0.7003768086433411
Built2009,8.768,0.7003781795501709
Built2009,8.792,0.7003795504570007
Built2009,8.816,0.7003809213638306
Built2009,8.84,0.7003822326660156
Built2009,8.864,0.7003836035728455
Built2009,8.888,0.7003849744796753
Built2009,8.912,0.7003863453865051
Built2009,8.936,0.700387716293335
Built2009,8.96,0.7003891468048096
Built2009,8.984,0.7003905177116394
Built2009,9.008,0.7003918886184692
Built2009,9.032,0.7003932595252991
Built2009,9.056,0.7003946304321289
Built2009,9.08,0.7003960013389587
Built2009,9.104,0.7003973722457886
Built2009,9.128,0.7003988027572632
Built2009,9.152,0.700400173664093
Built2009,9.176,0.7004015445709229
Built2009,9.2,0.7004029154777527
Built2009,9.224,0.7004043459892273
Built2009,9.248,0.7004057168960571
Built2009,9.272,0.700407087802887
Built2009,9.296,0.7004085183143616
Built2009,9.32,0.7004098892211914
Built2009,9.344,0.700411319732666
Built2009,9.368,0.7004126906394958
Built2009,9.392,0.7004140615463257
Built2009,9.416,0.7004154920578003
Built2009,9.44,0.7004168629646301
Built2009,9.464,0.7004182934761047
Built2009,9.488,0.7004197239875793
Built2009,9.512,0.7004210948944092
Built2009,9.536,0.7004225254058838
Built2009,9.56,0.7004238963127136
Built2009,9.584,0.7004253268241882
Built2009,9.608,0.7004267573356628
Built2009,9.632,0.7004281282424927
Built2009,9.656,0.7004295587539673
Built2009,9.68,0.7004309892654419
Built2009,9.704,0.7004324197769165
Built2009,9.728,0.7004337906837463
Built2009,9.752,0.700435221195221
Built2009,9.776,0.7004366517066956
Built2009,9.8,0.7004380822181702
Built2009,9.824,0.7004395127296448
Built2009,9.848,0.7004409432411194
Built2009,9.872,0.700442373752594
Built2009,9.896,0.7004438042640686
Built2009,9.92,0.7004452347755432
Built2009,9.944,0.7004466652870178
Built2009,9.968,0.7004480957984924
Built2009,9.992,0.700449526309967
Built2009,10.016,0.7004500031471252
Built2009,10.04,0.7004500031471252
Built2009,10.064,0.7004500031471252
Built2009,10.088,0.7004500031471252
Built2009,10.112,0.7004500031471252
Built2009,10.136,0.7004500031471252
Built2009,10.16,0.7004500031471252
Built2009,10.184,0.7004500031471252
Built2009,10.208,0.7004500031471252
Built2009,10.232,0.7004500031471252
Built2009,10.256,0.7004500031471252
Built2009,10.28,0.7004500031471252
Built2009,10.304,0.7004500031471252
Built2009,10.328,0.7004500031471252
Built2009,10.352,0.7004500031471252
Built2009,10.376,0.7004500031471252
Built2009,10.4,0.7004500031471252
Built2009,10.424,0.7004500031471252
Built2009,10.448,0.7004500031471252
Built2009,10.472,0.7004500031471252
Built2009,10.496,0.7004500031471252
Built2009,10.52,0.7004500031471252
Built2009,10.544,0.7004500031471252
Built2009,10.568,0.7004500031471252
Built2009,10.592,0.7004500031471252
Built2009,10.616,0.7004500031471252
Built2009,10.64,0.7004500031471252
Built2009,10.664,0.7004500031471252
Built2009,10.688,0.7004500031471252
Built2009,10.712,0.7004500031471252
Built2009,10.736,0.7004500031471252
Built2009,10.76,0.7004500031471252
Built2009,10.784,0.7004500031471252
Built2009,10.808,0.7004500031471252
Built2009,10.832,0.7004500031471252
Built2009,10.856,0.7004500031471252
Built2009,10.88,0.7004500031471252
Built2009,10.904,0.7004500031471252
Built2009,10.928,0.7004500031471252
Built2009,10.952,0.7004500031471252
Built2009,10.976,0.7004500031471252
Built2009,11.0,0.7004500031471252
