variable,x,y
bio8,3.58959999999999,0.700606644153595
bio8,4.494399999999985,0.7005784511566162
bio8,5.399199999999993,0.7005502581596375
bio8,6.304000000000002,0.7005220651626587
bio8,7.208799999999982,0.7004938721656799
bio8,8.113599999999991,0.7004656791687012
bio8,9.018399999999986,0.7004374861717224
bio8,9.923199999999994,0.7004092931747437
bio8,10.828000000000003,0.7003811001777649
bio8,11.732799999999983,0.7003529071807861
bio8,12.637599999999992,0.7003247141838074
bio8,13.542399999999986,0.7002964615821838
bio8,14.447199999999995,0.7002682685852051
bio8,15.352000000000004,0.7002400755882263
bio8,16.256799999999984,0.7002118825912476
bio8,17.161599999999993,0.7001836895942688
bio8,18.066399999999987,0.7001554369926453
bio8,18.971199999999996,0.7001272439956665
bio8,19.87599999999999,0.7000990509986877
bio8,20.780799999999985,0.7000707983970642
bio8,21.685599999999994,0.7000426054000854
bio8,22.59039999999999,0.7000143527984619
bio8,23.495199999999997,0.6999861598014832
bio8,24.39999999999999,0.6999579668045044
bio8,25.304799999999986,0.6999297142028809
bio8,26.209599999999995,0.6999015212059021
bio8,27.11439999999999,0.6998732686042786
bio8,28.019199999999998,0.6998450756072998
bio8,28.923999999999992,0.6998168230056763
bio8,29.828799999999987,0.6997885704040527
bio8,30.73359999999998,0.699760377407074
bio8,31.63839999999999,0.6997321248054504
bio8,32.5432,0.6997038722038269
bio8,33.44799999999999,0.6996756792068481
bio8,34.35279999999999,0.6996474266052246
bio8,35.25759999999998,0.6996191740036011
bio8,36.16239999999999,0.6995909214019775
bio8,37.0672,0.6995627284049988
bio8,37.971999999999994,0.6995344758033752
bio8,38.87679999999999,0.6995062828063965
bio8,39.78159999999998,0.6994781494140625
bio8,40.68639999999998,0.6994500756263733
bio8,41.5912,0.6994219422340393
bio8,42.495999999999995,0.6993938088417053
bio8,43.40079999999999,0.6993657350540161
bio8,44.30560000000001,0.6993376016616821
bio8,45.21039999999998,0.6993094682693481
bio8,46.11519999999997,0.6992813944816589
bio8,47.019999999999996,0.699253261089325
bio8,47.92479999999999,0.699225127696991
bio8,48.82960000000001,0.699196994304657
bio8,49.73439999999998,0.699168860912323
bio8,50.639199999999974,0.6991407871246338
bio8,51.544,0.6991126537322998
bio8,52.44879999999999,0.6990845203399658
bio8,53.353600000000014,0.6990563869476318
bio8,54.25839999999998,0.6990282535552979
bio8,55.163199999999975,0.6990001201629639
bio8,56.068,0.6989719867706299
bio8,56.97279999999999,0.6989438533782959
bio8,57.877600000000015,0.6989157199859619
bio8,58.78239999999998,0.6988875865936279
bio8,59.687199999999976,0.698859453201294
bio8,60.592,0.6988312602043152
bio8,61.49679999999999,0.6988031268119812
bio8,62.401600000000016,0.6987749934196472
bio8,63.30639999999998,0.6987468600273132
bio8,64.21119999999998,0.6987187266349792
bio8,65.116,0.6986905336380005
bio8,66.0208,0.6986624002456665
bio8,66.92560000000002,0.6986342668533325
bio8,67.83039999999998,0.6986060738563538
bio8,68.73519999999998,0.6985779404640198
bio8,69.64,0.6985498070716858
bio8,70.5448,0.698521614074707
bio8,71.44959999999999,0.698493480682373
bio8,72.35439999999998,0.6984652876853943
bio8,73.25919999999998,0.6984371542930603
bio8,74.164,0.6984089612960815
bio8,75.0688,0.6983808279037476
bio8,75.97359999999999,0.6983526349067688
bio8,76.87839999999998,0.6983245015144348
bio8,77.78319999999998,0.698296308517456
bio8,78.688,0.6982681155204773
bio8,79.5928,0.6982399821281433
bio8,80.49759999999999,0.6982117891311646
bio8,81.40239999999999,0.6981835961341858
bio8,82.30719999999998,0.698155403137207
bio8,83.212,0.698127269744873
bio8,84.1168,0.6980990767478943
bio8,85.02159999999996,0.6980708837509155
bio8,85.92639999999999,0.6980426907539368
bio8,86.83119999999998,0.698014497756958
bio8,87.736,0.6979863047599792
bio8,88.6408,0.6979581713676453
bio8,89.54559999999996,0.6979299783706665
bio8,90.45039999999999,0.6979017853736877
bio8,91.35519999999998,0.697873592376709
bio8,92.26,0.6978453993797302
bio8,93.1648,0.6978172063827515
bio8,94.06959999999997,0.6977890133857727
bio8,94.97439999999999,0.6977607607841492
bio8,95.87919999999998,0.6977325677871704
bio8,96.784,0.6977043747901917
bio8,97.68879999999997,0.6976761817932129
bio8,98.59359999999997,0.6976479887962341
bio8,99.49839999999999,0.6976197957992554
bio8,100.40319999999998,0.6975915431976318
bio8,101.308,0.6975633502006531
bio8,102.21279999999997,0.6975351572036743
bio8,103.11759999999997,0.6975069046020508
bio8,104.02239999999999,0.697478711605072
bio8,104.92719999999998,0.6974505186080933
bio8,105.83200000000001,0.6974222660064697
bio8,106.73679999999997,0.697394073009491
bio8,107.64159999999997,0.6973658800125122
bio8,108.54639999999999,0.6973376274108887
bio8,109.45119999999999,0.6973094344139099
bio8,110.35600000000001,0.6972811818122864
bio8,111.26079999999997,0.6972529292106628
bio8,112.16559999999997,0.6972247362136841
bio8,113.07039999999999,0.6971964836120605
bio8,113.97519999999999,0.6971682906150818
bio8,114.88000000000001,0.6971400380134583
bio8,115.78479999999998,0.6971117854118347
bio8,116.68959999999997,0.697083592414856
bio8,117.5944,0.6970553398132324
bio8,118.49919999999999,0.6970270872116089
bio8,119.40400000000001,0.6969988346099854
bio8,120.30879999999998,0.6969706416130066
bio8,121.21359999999997,0.6969423890113831
bio8,122.1184,0.6969141364097595
bio8,123.02319999999999,0.696885883808136
bio8,123.92799999999998,0.6968576312065125
bio8,124.83279999999998,0.6968293786048889
bio8,125.73759999999997,0.6968011260032654
bio8,126.6424,0.6967728734016418
bio8,127.54719999999999,0.6967446208000183
bio8,128.452,0.6967163681983948
bio8,129.35679999999996,0.6966881155967712
bio8,130.2616,0.6966598629951477
bio8,131.1664,0.6966316103935242
bio8,132.07119999999998,0.6966033577919006
bio8,132.976,0.6965751051902771
bio8,133.88079999999997,0.6965468525886536
bio8,134.7856,0.69651859998703
bio8,135.6904,0.6964902877807617
bio8,136.59519999999998,0.6964620351791382
bio8,137.5,0.6964337825775146
bio8,138.40479999999997,0.6964055299758911
bio8,139.3096,0.6963772177696228
bio8,140.2144,0.6963489651679993
bio8,141.11919999999998,0.6963207125663757
bio8,142.024,0.6962924003601074
bio8,142.92879999999997,0.6962641477584839
bio8,143.8336,0.6962358355522156
bio8,144.7384,0.696207582950592
bio8,145.64319999999998,0.6961792707443237
bio8,146.548,0.6961510181427002
bio8,147.45279999999997,0.6961227059364319
bio8,148.3576,0.6960944533348083
bio8,149.2624,0.69606614112854
bio8,150.16719999999998,0.6960378289222717
bio8,151.072,0.6960095763206482
bio8,151.97679999999997,0.6959812641143799
bio8,152.8816,0.6959529519081116
bio8,153.78640000000001,0.695924699306488
bio8,154.69119999999998,0.6958963871002197
bio8,155.596,0.6958680748939514
bio8,156.50079999999997,0.6958397626876831
bio8,157.4056,0.6958115100860596
bio8,158.31040000000002,0.6957831978797913
bio8,159.21519999999998,0.695754885673523
bio8,160.12,0.6957265734672546
bio8,161.02479999999997,0.6956982612609863
bio8,161.9296,0.695669949054718
bio8,162.83440000000002,0.6956416368484497
bio8,163.73919999999998,0.6956133246421814
bio8,164.644,0.6955850124359131
bio8,165.54879999999997,0.6955567002296448
bio8,166.4536,0.6955283880233765
bio8,167.35840000000002,0.6955000758171082
bio8,168.26319999999998,0.6954717636108398
bio8,169.168,0.6954434514045715
bio8,170.07279999999997,0.6954151391983032
bio8,170.9776,0.6953867673873901
bio8,171.88240000000002,0.6953584551811218
bio8,172.78719999999998,0.6953301429748535
bio8,173.692,0.6953018307685852
bio8,174.59679999999997,0.6952734589576721
bio8,175.5016,0.6952451467514038
bio8,176.40639999999996,0.6952168345451355
bio8,177.31120000000004,0.6951884627342224
bio8,178.216,0.6951601505279541
bio8,179.12079999999997,0.6951318383216858
bio8,180.0256,0.6951034665107727
bio8,180.93039999999996,0.6950751543045044
bio8,181.83520000000004,0.6950467824935913
bio8,182.74,0.695018470287323
bio8,183.64479999999998,0.6949900984764099
bio8,184.5496,0.6949617862701416
bio8,185.45439999999996,0.6949334144592285
bio8,186.35920000000004,0.6949050426483154
bio8,187.264,0.6948767304420471
bio8,188.16879999999998,0.694848358631134
bio8,189.0736,0.6948200464248657
bio8,189.97839999999997,0.6947916746139526
bio8,190.88320000000004,0.6947633028030396
bio8,191.788,0.6947349309921265
bio8,192.69279999999998,0.6947066187858582
bio8,193.5976,0.6946782469749451
bio8,194.50239999999997,0.694649875164032
bio8,195.40720000000005,0.6946215033531189
bio8,196.312,0.6945931315422058
bio8,197.21679999999998,0.6945647597312927
bio8,198.1216,0.6945363879203796
bio8,199.02639999999997,0.6945080161094666
bio8,199.93120000000005,0.6944796442985535
bio8,200.836,0.6944512724876404
bio8,201.74079999999998,0.6944229006767273
bio8,202.6456,0.6943945288658142
bio8,203.55039999999997,0.6943661570549011
bio8,204.45520000000005,0.694337785243988
bio8,205.36,0.694309413433075
bio8,206.26479999999998,0.6942810416221619
bio8,207.1696,0.6942526698112488
bio8,208.07439999999997,0.6942242383956909
bio8,208.97920000000005,0.6941958665847778
bio8,209.88400000000001,0.6941674947738647
bio8,210.78879999999998,0.6941391229629517
bio8,211.6936,0.6941106915473938
bio8,212.59839999999997,0.6940823197364807
bio8,213.50320000000005,0.6940539479255676
bio8,214.40800000000002,0.6940255165100098
bio8,215.31279999999998,0.6939971446990967
bio8,216.2176,0.6939687132835388
bio8,217.12239999999997,0.6939403414726257
bio8,218.02720000000005,0.6939119696617126
bio8,218.93200000000002,0.6938835382461548
bio8,219.83679999999998,0.6938551664352417
bio8,220.7416,0.6938267350196838
bio8,221.64639999999997,0.693798303604126
bio8,222.55120000000005,0.6937699317932129
bio8,223.45600000000002,0.693741500377655
bio8,224.36079999999998,0.6937131285667419
bio8,225.2656,0.6936846971511841
bio8,226.17039999999997,0.6936562657356262
bio8,227.0752,0.6936278343200684
bio8,227.98000000000002,0.6935994625091553
bio8,228.88479999999998,0.6935710310935974
bio8,229.7896,0.6935425996780396
bio8,230.69439999999997,0.6935141682624817
bio8,231.5992,0.6934857368469238
bio8,232.50400000000002,0.6934573650360107
bio8,233.40879999999999,0.6934289336204529
bio8,234.3136,0.693400502204895
bio8,235.21839999999997,0.6933720707893372
bio8,236.1232,0.6933436393737793
bio8,237.02800000000002,0.6933152079582214
bio8,237.9328,0.6932867765426636
bio8,238.8376,0.6932583451271057
bio8,239.74239999999998,0.6932299137115479
bio8,240.6472,0.69320148229599
bio8,241.55200000000002,0.6931730508804321
bio8,242.4568,0.6931445598602295
bio8,243.3616,0.6931161284446716
bio8,244.26639999999998,0.6930876970291138
bio8,245.1712,0.6930592656135559
bio8,246.07600000000002,0.693030834197998
bio8,246.9808,0.6930023431777954
bio8,247.8856,0.6929739117622375
bio8,248.79039999999998,0.6929454803466797
bio8,249.6952,0.692916989326477
bio8,250.60000000000002,0.6928885579109192
bio8,251.5048,0.6928601264953613
bio8,252.4096,0.6928316354751587
bio8,253.31439999999998,0.6928032040596008
bio8,254.2192,0.6927747130393982
bio8,255.12400000000002,0.6927462816238403
bio8,256.0288,0.6927177906036377
bio8,256.9336,0.6926893591880798
bio8,257.8384,0.6926608681678772
bio8,258.74319999999994,0.6926324367523193
bio8,259.648,0.6926039457321167
bio8,260.5528,0.6925754547119141
bio8,261.4576,0.6925470232963562
bio8,262.3624,0.6925185322761536
bio8,263.26719999999995,0.6924900412559509
bio8,264.172,0.6924616098403931
bio8,265.0768,0.6924331188201904
bio8,265.9816,0.6924046277999878
bio8,266.8864,0.6923761367797852
bio8,267.79119999999995,0.6923476457595825
bio8,268.696,0.6923192143440247
bio8,269.6008,0.692290723323822
bio8,270.5056,0.6922622323036194
bio8,271.4104,0.6922337412834167
bio8,272.31519999999995,0.6922052502632141
bio8,273.22,0.6921767592430115
bio8,274.1248,0.6921482682228088
bio8,275.0296,0.6921197772026062
bio8,275.9344,0.6920912861824036
bio8,276.83919999999995,0.6920627951622009
bio8,277.744,0.6920343041419983
bio8,278.6488,0.6920058131217957
bio8,279.55359999999996,0.6919772624969482
bio8,280.4584,0.6919487714767456
bio8,281.36319999999995,0.691920280456543
bio8,282.26800000000003,0.6918917894363403
bio8,283.1728,0.6918632984161377
bio8,284.07759999999996,0.6918347477912903
bio8,284.9824,0.6918062567710876
bio8,285.88719999999995,0.691777765750885
bio8,286.79200000000003,0.6917492151260376
bio8,287.6968,0.691720724105835
bio8,288.60159999999996,0.6916922330856323
bio8,289.5064,0.6916636824607849
bio8,290.41119999999995,0.6916351914405823
bio8,291.31600000000003,0.6916066408157349
bio8,292.2208,0.6915781497955322
bio8,293.12559999999996,0.6915495991706848
bio8,294.0304,0.6915211081504822
bio8,294.93519999999995,0.6914925575256348
bio8,295.84000000000003,0.6914640069007874
bio8,296.7448,0.6914355158805847
bio8,297.64959999999996,0.6914069652557373
bio8,298.5544,0.6913784742355347
bio8,299.45919999999995,0.6913499236106873
bio8,300.36400000000003,0.6913213729858398
bio8,301.2688,0.6912928223609924
bio8,302.17359999999996,0.6912643313407898
bio8,303.0784,0.6912357807159424
bio8,303.98319999999995,0.691207230091095
bio8,304.88800000000003,0.6911786794662476
bio8,305.7928,0.6911501288414001
bio8,306.69759999999997,0.6911215782165527
bio8,307.6024,0.6910930871963501
bio8,308.50719999999995,0.6910645365715027
bio8,309.41200000000003,0.6910359859466553
bio8,310.3168,0.6910074353218079
bio8,311.22159999999997,0.6909788846969604
bio8,312.1264,0.690950334072113
bio8,313.03119999999996,0.6909217834472656
bio8,313.93600000000004,0.6908931732177734
bio8,314.8408,0.690864622592926
bio8,315.74559999999997,0.6908360719680786
bio8,316.6504,0.6908075213432312
bio8,317.55519999999996,0.6907789707183838
bio8,318.46000000000004,0.6907504200935364
bio8,319.3648,0.6907218098640442
bio8,320.26959999999997,0.6906932592391968
bio8,321.1744,0.6906647086143494
bio8,322.07919999999996,0.690636157989502
bio8,322.98400000000004,0.6906075477600098
bio8,323.8888,0.6905789971351624
bio8,324.79359999999997,0.6905504465103149
bio8,325.6984,0.6905218362808228
bio8,326.60319999999996,0.6905122995376587
bio8,327.50800000000004,0.6905122995376587
bio8,328.4128,0.6905122995376587
bio8,329.31759999999997,0.6905122995376587
bio8,330.2224,0.6905122995376587
bio8,331.12719999999996,0.6905122995376587
bio8,332.03200000000004,0.6905122995376587
bio8,332.9368,0.6905122995376587
bio8,333.84159999999997,0.6905122995376587
bio8,334.7464,0.6905122995376587
bio8,335.65119999999996,0.6905122995376587
bio8,336.556,0.6905122995376587
bio8,337.4608,0.6905122995376587
bio8,338.3656,0.6905122995376587
bio8,339.2704,0.6905122995376587
bio8,340.17519999999996,0.6905122995376587
bio8,341.08,0.6905122995376587
bio8,341.9848,0.6905122995376587
bio8,342.8896,0.6905122995376587
bio8,343.7944,0.6905122995376587
bio8,344.69919999999996,0.6905122995376587
bio8,345.604,0.6905122995376587
bio8,346.5088,0.6905122995376587
bio8,347.4136,0.6905122995376587
bio8,348.3184,0.6905122995376587
bio8,349.22319999999996,0.6905122995376587
bio8,350.128,0.6905122995376587
bio8,351.0328,0.6905122995376587
bio8,351.9376,0.6905122995376587
bio8,352.8424,0.6905122995376587
bio8,353.74719999999996,0.6905122995376587
bio8,354.652,0.6905122995376587
bio8,355.5568,0.6905122995376587
bio8,356.4616,0.6905122995376587
bio8,357.3664,0.6905122995376587
bio8,358.27119999999996,0.6905122995376587
bio8,359.176,0.6905122995376587
bio8,360.0808,0.6905122995376587
bio8,360.9856,0.6905122995376587
bio8,361.8904,0.6905122995376587
bio8,362.79519999999997,0.6905122995376587
bio8,363.7,0.6905122995376587
