variable,x,y
bio2,90.644,0.7014638304710388
bio2,90.7808,0.7014579772949219
bio2,90.91760000000001,0.701452124118805
bio2,91.0544,0.701446270942688
bio2,91.19120000000001,0.7014404237270355
bio2,91.328,0.7014345765113831
bio2,91.4648,0.7014287173748016
bio2,91.6016,0.7014228582382203
bio2,91.7384,0.7014170110225677
bio2,91.8752,0.7014111638069153
bio2,92.012,0.7014053106307984
bio2,92.14880000000001,0.7013994574546814
bio2,92.2856,0.7013935983181
bio2,92.42240000000001,0.7013877391815185
bio2,92.5592,0.7013818919658661
bio2,92.696,0.7013760447502136
bio2,92.8328,0.7013701856136322
bio2,92.9696,0.7013643264770508
bio2,93.10640000000001,0.7013584733009338
bio2,93.2432,0.7013526201248169
bio2,93.38000000000001,0.7013467669486999
bio2,93.5168,0.701340913772583
bio2,93.65360000000001,0.7013350605964661
bio2,93.7904,0.7013292074203491
bio2,93.9272,0.7013233482837677
bio2,94.06400000000001,0.7013174891471863
bio2,94.2008,0.7013116240501404
bio2,94.33760000000001,0.7013057589530944
bio2,94.4744,0.7012998998165131
bio2,94.6112,0.7012940406799316
bio2,94.748,0.7012881815433503
bio2,94.88480000000001,0.7012823224067688
bio2,95.0216,0.7012764692306519
bio2,95.1584,0.7012706160545349
bio2,95.29520000000001,0.701264750957489
bio2,95.432,0.7012588858604432
bio2,95.56880000000001,0.7012530267238617
bio2,95.7056,0.7012471675872802
bio2,95.8424,0.7012413084506989
bio2,95.9792,0.7012354493141174
bio2,96.116,0.701229578256607
bio2,96.25280000000001,0.7012237071990967
bio2,96.3896,0.7012178421020507
bio2,96.5264,0.7012119770050049
bio2,96.6632,0.701206111907959
bio2,96.80000000000001,0.7012002468109131
bio2,96.9368,0.7011943817138672
bio2,97.0736,0.7011885166168212
bio2,97.21039999999999,0.7011826574802399
bio2,97.34720000000002,0.7011767983436584
bio2,97.48400000000001,0.701170927286148
bio2,97.6208,0.7011650562286377
bio2,97.75760000000001,0.7011591970920563
bio2,97.8944,0.7011533379554749
bio2,98.03120000000001,0.7011474668979645
bio2,98.168,0.7011415958404541
bio2,98.3048,0.7011357307434082
bio2,98.44160000000001,0.7011298656463623
bio2,98.5784,0.7011239945888519
bio2,98.71520000000001,0.7011181235313415
bio2,98.852,0.7011122524738311
bio2,98.9888,0.7011063814163208
bio2,99.1256,0.701100516319275
bio2,99.2624,0.701094651222229
bio2,99.39920000000001,0.7010887801647187
bio2,99.536,0.7010829091072083
bio2,99.6728,0.7010770380496979
bio2,99.80960000000002,0.7010711669921875
bio2,99.94640000000001,0.7010653018951416
bio2,100.0832,0.7010594367980957
bio2,100.22,0.7010535597801208
bio2,100.3568,0.701047682762146
bio2,100.49360000000001,0.7010418117046356
bio2,100.63040000000001,0.7010359406471253
bio2,100.7672,0.7010300576686859
bio2,100.904,0.7010241746902466
bio2,101.0408,0.7010183036327362
bio2,101.17760000000001,0.7010124325752258
bio2,101.3144,0.7010065615177155
bio2,101.4512,0.7010006904602051
bio2,101.588,0.7009948134422302
bio2,101.7248,0.7009889364242554
bio2,101.86160000000001,0.700983065366745
bio2,101.9984,0.7009771943092347
bio2,102.1352,0.7009713172912597
bio2,102.27199999999999,0.7009654402732849
bio2,102.40880000000001,0.7009595572948456
bio2,102.54560000000001,0.7009536743164062
bio2,102.6824,0.7009477972984314
bio2,102.81920000000001,0.7009419202804565
bio2,102.956,0.7009360432624817
bio2,103.09280000000001,0.7009301662445069
bio2,103.2296,0.7009242951869965
bio2,103.3664,0.7009184241294861
bio2,103.5032,0.7009125411510467
bio2,103.64,0.7009066581726074
bio2,103.77680000000001,0.7009007692337036
bio2,103.9136,0.7008948802947998
bio2,104.0504,0.7008890032768249
bio2,104.1872,0.7008831262588501
bio2,104.324,0.7008772373199463
bio2,104.4608,0.7008713483810425
bio2,104.5976,0.7008654713630676
bio2,104.7344,0.7008595943450928
bio2,104.87120000000002,0.700853705406189
bio2,105.00800000000001,0.7008478164672851
bio2,105.1448,0.7008419334888458
bio2,105.2816,0.7008360505104065
bio2,105.4184,0.7008301734924316
bio2,105.55520000000001,0.7008242964744568
bio2,105.69200000000001,0.7008184134960175
bio2,105.8288,0.7008125305175781
bio2,105.96560000000001,0.7008066415786743
bio2,106.1024,0.7008007526397705
bio2,106.23920000000001,0.7007948637008667
bio2,106.376,0.7007889747619629
bio2,106.5128,0.7007830917835236
bio2,106.6496,0.7007772088050842
bio2,106.7864,0.7007713198661805
bio2,106.92320000000001,0.7007654309272766
bio2,107.06,0.7007595419883728
bio2,107.1968,0.700753653049469
bio2,107.3336,0.7007477700710296
bio2,107.47040000000001,0.7007418870925903
bio2,107.6072,0.700735992193222
bio2,107.744,0.7007300972938537
bio2,107.88080000000001,0.70072420835495
bio2,108.01760000000002,0.7007183194160461
bio2,108.15440000000001,0.7007124304771424
bio2,108.2912,0.7007065415382385
bio2,108.42800000000001,0.7007006525993347
bio2,108.5648,0.7006947636604309
bio2,108.70160000000001,0.7006888687610626
bio2,108.83840000000001,0.7006829738616943
bio2,108.9752,0.700677078962326
bio2,109.11200000000001,0.7006711840629578
bio2,109.2488,0.7006652891635895
bio2,109.38560000000001,0.7006593942642212
bio2,109.5224,0.7006534993648529
bio2,109.6592,0.7006476044654846
bio2,109.796,0.7006417095661164
bio2,109.93280000000001,0.7006358146667481
bio2,110.06960000000001,0.7006299257278442
bio2,110.2064,0.7006240367889405
bio2,110.3432,0.7006181418895722
bio2,110.48000000000002,0.7006122469902039
bio2,110.61680000000001,0.7006063461303711
bio2,110.7536,0.7006004452705383
bio2,110.8904,0.70059455037117
bio2,111.02720000000001,0.7005886554718017
bio2,111.16400000000002,0.7005827605724335
bio2,111.30080000000001,0.7005768656730652
bio2,111.4376,0.7005709707736969
bio2,111.5744,0.7005650758743286
bio2,111.7112,0.7005591809749603
bio2,111.84800000000001,0.7005532860755921
bio2,111.9848,0.7005473673343658
bio2,112.1216,0.7005414485931396
bio2,112.2584,0.7005355536937714
bio2,112.3952,0.7005296587944031
bio2,112.53200000000001,0.7005237579345703
bio2,112.6688,0.7005178570747376
bio2,112.8056,0.7005119621753693
bio2,112.9424,0.700506067276001
bio2,113.07920000000001,0.7005001664161682
bio2,113.21600000000001,0.7004942655563354
bio2,113.3528,0.7004883587360382
bio2,113.48960000000001,0.700482451915741
bio2,113.6264,0.7004765510559082
bio2,113.76320000000001,0.7004706501960755
bio2,113.9,0.7004647493362427
bio2,114.0368,0.7004588484764099
bio2,114.17360000000001,0.7004529416561127
bio2,114.3104,0.7004470348358154
bio2,114.44720000000001,0.7004411220550537
bio2,114.584,0.700435209274292
bio2,114.7208,0.7004293024539947
bio2,114.8576,0.7004233956336975
bio2,114.99440000000001,0.7004174947738647
bio2,115.1312,0.700411593914032
bio2,115.268,0.7004056870937347
bio2,115.4048,0.7003997802734375
bio2,115.54160000000002,0.7003938794136048
bio2,115.67840000000001,0.700387978553772
bio2,115.8152,0.7003820598125458
bio2,115.952,0.7003761410713196
bio2,116.0888,0.7003702342510223
bio2,116.22560000000001,0.7003643274307251
bio2,116.36240000000001,0.7003584206104279
bio2,116.4992,0.7003525137901306
bio2,116.63600000000001,0.7003465950489044
bio2,116.7728,0.7003406763076783
bio2,116.90960000000001,0.7003347754478455
bio2,117.0464,0.7003288745880127
bio2,117.1832,0.7003229558467865
bio2,117.32000000000001,0.7003170371055603
bio2,117.4568,0.7003111243247986
bio2,117.59360000000001,0.7003052115440369
bio2,117.7304,0.7002993047237396
bio2,117.8672,0.7002933979034424
bio2,118.00400000000002,0.7002874851226807
bio2,118.14080000000001,0.7002815723419189
bio2,118.2776,0.7002756595611572
bio2,118.4144,0.7002697467803956
bio2,118.55120000000001,0.7002638220787049
bio2,118.68800000000002,0.7002578973770142
bio2,118.82480000000001,0.7002519845962525
bio2,118.9616,0.7002460718154907
bio2,119.0984,0.700240159034729
bio2,119.2352,0.7002342462539672
bio2,119.37200000000001,0.7002283334732056
bio2,119.50880000000001,0.7002224206924439
bio2,119.6456,0.7002165019512177
bio2,119.7824,0.7002105832099914
bio2,119.9192,0.7002046704292297
bio2,120.05600000000001,0.7001987576484681
bio2,120.1928,0.7001928329467774
bio2,120.3296,0.7001869082450867
bio2,120.4664,0.7001809895038604
bio2,120.60320000000002,0.7001750707626343
bio2,120.74000000000001,0.7001691460609436
bio2,120.8768,0.7001632213592529
bio2,121.0136,0.7001573085784912
bio2,121.1504,0.7001513957977294
bio2,121.28720000000001,0.7001454710960389
bio2,121.424,0.7001395463943482
bio2,121.5608,0.7001336276531219
bio2,121.69760000000001,0.7001277089118958
bio2,121.8344,0.7001217842102051
bio2,121.97120000000001,0.7001158595085144
bio2,122.108,0.7001099288463593
bio2,122.2448,0.7001039981842041
bio2,122.3816,0.7000980854034424
bio2,122.5184,0.7000921726226806
bio2,122.65520000000001,0.70008624792099
bio2,122.792,0.7000803232192994
bio2,122.9288,0.7000743925571442
bio2,123.06560000000002,0.7000684618949891
bio2,123.20240000000001,0.7000625431537628
bio2,123.3392,0.7000566244125366
bio2,123.476,0.7000506937503814
bio2,123.61280000000001,0.7000447630882263
bio2,123.74960000000002,0.7000388383865357
bio2,123.88640000000001,0.700032913684845
bio2,124.0232,0.7000269830226898
bio2,124.16000000000001,0.7000210523605347
bio2,124.2968,0.7000151216983795
bio2,124.43360000000001,0.7000091910362244
bio2,124.5704,0.7000032722949981
bio2,124.7072,0.699997353553772
bio2,124.84400000000001,0.6999914228916169
bio2,124.9808,0.6999854922294617
bio2,125.11760000000001,0.699979555606842
bio2,125.2544,0.6999736189842224
bio2,125.3912,0.6999676883220672
bio2,125.528,0.6999617576599121
bio2,125.66480000000001,0.6999558269977569
bio2,125.80160000000001,0.6999498963356018
bio2,125.9384,0.6999439716339111
bio2,126.0752,0.6999380469322205
bio2,126.21200000000002,0.6999321103096008
bio2,126.34880000000001,0.6999261736869812
bio2,126.4856,0.6999202489852905
bio2,126.6224,0.6999143242835999
bio2,126.75919999999999,0.6999083817005157
bio2,126.89600000000002,0.6999024391174317
bio2,127.03280000000001,0.6998965024948121
bio2,127.1696,0.6998905658721923
bio2,127.3064,0.6998846352100372
bio2,127.44320000000002,0.699878704547882
bio2,127.58000000000001,0.6998727679252624
bio2,127.7168,0.6998668313026428
bio2,127.8536,0.6998609006404877
bio2,127.99040000000002,0.6998549699783325
bio2,128.12720000000002,0.6998490273952485
bio2,128.264,0.6998430848121643
bio2,128.4008,0.6998371481895447
bio2,128.5376,0.6998312115669251
bio2,128.67440000000002,0.6998252749443055
bio2,128.8112,0.6998193383216857
bio2,128.948,0.6998134016990661
bio2,129.0848,0.6998074650764465
bio2,129.2216,0.6998015224933625
bio2,129.35840000000002,0.6997955799102783
bio2,129.4952,0.6997896432876587
bio2,129.632,0.6997837066650391
bio2,129.7688,0.6997777700424195
bio2,129.90560000000002,0.6997718334197998
bio2,130.04240000000001,0.6997658908367157
bio2,130.1792,0.6997599482536316
bio2,130.316,0.699753999710083
bio2,130.4528,0.6997480511665344
bio2,130.58960000000002,0.6997421145439148
bio2,130.7264,0.6997361779212952
bio2,130.8632,0.6997302353382111
bio2,131.0,0.6997242927551269
bio2,131.1368,0.6997183442115784
bio2,131.27360000000002,0.6997123956680298
bio2,131.4104,0.6997064530849457
bio2,131.5472,0.6997005105018616
bio2,131.684,0.699694561958313
bio2,131.8208,0.6996886134147644
bio2,131.9576,0.6996826767921448
bio2,132.0944,0.6996767401695252
bio2,132.2312,0.6996707916259766
bio2,132.368,0.6996648430824279
bio2,132.50480000000002,0.6996588945388794
bio2,132.6416,0.6996529459953308
bio2,132.7784,0.6996469974517823
bio2,132.91520000000003,0.6996410489082336
bio2,133.052,0.6996350944042206
bio2,133.18880000000001,0.6996291399002075
bio2,133.3256,0.6996232032775879
bio2,133.4624,0.6996172666549683
bio2,133.59920000000002,0.6996113181114196
bio2,133.736,0.6996053695678711
bio2,133.8728,0.6995994091033936
bio2,134.0096,0.699593448638916
bio2,134.1464,0.6995875000953674
bio2,134.28320000000002,0.6995815515518189
bio2,134.42,0.6995756030082703
bio2,134.5568,0.6995696544647216
bio2,134.6936,0.6995637118816376
bio2,134.8304,0.6995577692985535
bio2,134.96720000000002,0.699551808834076
bio2,135.104,0.6995458483695984
bio2,135.2408,0.6995398938655853
bio2,135.3776,0.6995339393615723
bio2,135.51440000000002,0.6995279908180236
bio2,135.65120000000002,0.6995220422744751
bio2,135.788,0.6995160818099976
bio2,135.9248,0.69951012134552
bio2,136.0616,0.6995041728019714
bio2,136.19840000000002,0.6994982242584229
bio2,136.33520000000001,0.6994922697544098
bio2,136.472,0.6994863152503967
bio2,136.6088,0.6994803547859192
bio2,136.7456,0.6994743943214417
bio2,136.88240000000002,0.6994684398174286
bio2,137.0192,0.6994624853134155
bio2,137.156,0.6994565248489379
bio2,137.2928,0.6994505643844604
bio2,137.4296,0.6994446098804474
bio2,137.56640000000002,0.6994386553764343
bio2,137.7032,0.6994326889514924
bio2,137.84,0.6994267225265502
bio2,137.9768,0.6994207739830017
bio2,138.11360000000002,0.6994148254394531
bio2,138.2504,0.6994088590145111
bio2,138.3872,0.6994028925895691
bio2,138.524,0.6993969321250916
bio2,138.6608,0.699390971660614
bio2,138.79760000000002,0.699385017156601
bio2,138.9344,0.6993790626525879
bio2,139.0712,0.6993730902671814
bio2,139.208,0.6993671178817749
bio2,139.3448,0.6993611633777619
bio2,139.48160000000001,0.6993552088737488
bio2,139.6184,0.6993492484092713
bio2,139.7552,0.6993432879447937
bio2,139.892,0.6993373274803162
bio2,140.02880000000002,0.6993313670158386
bio2,140.1656,0.6993253886699676
bio2,140.3024,0.6993194103240967
bio2,140.4392,0.6993134498596192
bio2,140.576,0.6993074893951416
bio2,140.71280000000002,0.6993015348911286
bio2,140.8496,0.6992955803871155
bio2,140.9864,0.6992896020412445
bio2,141.12320000000003,0.6992836236953736
bio2,141.26,0.6992776572704316
bio2,141.3968,0.6992716908454895
bio2,141.5336,0.6992657303810119
bio2,141.6704,0.6992597699165344
bio2,141.80720000000002,0.6992537975311279
bio2,141.944,0.6992478251457215
bio2,142.0808,0.6992418587207794
bio2,142.2176,0.6992358922958374
bio2,142.3544,0.6992299199104309
bio2,142.49120000000002,0.6992239475250244
bio2,142.62800000000001,0.6992179751396179
bio2,142.7648,0.6992120027542115
bio2,142.9016,0.6992060363292694
bio2,143.03840000000002,0.6992000699043274
bio2,143.17520000000002,0.6991940975189209
bio2,143.312,0.6991881251335144
bio2,143.4488,0.6991821646690368
bio2,143.5856,0.6991762042045593
bio2,143.72240000000002,0.6991702198982239
bio2,143.85920000000002,0.6991642355918884
bio2,143.996,0.6991582572460174
bio2,144.1328,0.6991522789001465
bio2,144.2696,0.699146318435669
bio2,144.40640000000002,0.6991403579711915
bio2,144.5432,0.6991343796253204
bio2,144.68,0.6991284012794494
bio2,144.8168,0.6991224229335785
bio2,144.9536,0.6991164445877075
bio2,145.09040000000002,0.699110472202301
bio2,145.2272,0.6991044998168945
bio2,145.364,0.6990985214710236
bio2,145.5008,0.6990925431251526
bio2,145.63760000000002,0.6990865707397461
bio2,145.7744,0.6990805983543396
bio2,145.9112,0.6990746200084687
bio2,146.048,0.6990686416625976
bio2,146.1848,0.6990626633167267
bio2,146.32160000000002,0.6990566849708557
bio2,146.4584,0.6990507066249847
bio2,146.5952,0.6990447282791138
bio2,146.732,0.6990387499332428
bio2,146.8688,0.6990327715873719
bio2,147.00560000000002,0.6990267932415009
bio2,147.1424,0.6990208148956298
bio2,147.2792,0.6990148305892945
bio2,147.416,0.699008846282959
bio2,147.5528,0.6990028738975524
bio2,147.6896,0.698996901512146
bio2,147.8264,0.6989909112453461
bio2,147.9632,0.6989849209785461
bio2,148.1,0.6989789366722107
bio2,148.23680000000002,0.6989729523658752
bio2,148.3736,0.6989669799804688
bio2,148.5104,0.6989610075950623
bio2,148.64720000000003,0.6989550113677978
bio2,148.784,0.6989490151405334
bio2,148.9208,0.6989430367946625
bio2,149.0576,0.6989370584487915
bio2,149.1944,0.6989310801029205
bio2,149.33120000000002,0.6989251017570496
bio2,149.468,0.6989191055297852
bio2,149.6048,0.6989131093025207
bio2,149.7416,0.6989071309566498
bio2,149.8784,0.6989011526107788
bio2,150.01520000000002,0.6988951623439789
bio2,150.15200000000002,0.6988891720771789
bio2,150.2888,0.6988831877708435
bio2,150.4256,0.6988772034645081
bio2,150.5624,0.6988712191581726
bio2,150.69920000000002,0.6988652348518372
bio2,150.836,0.6988592445850372
bio2,150.9728,0.6988532543182373
bio2,151.1096,0.6988472580909729
bio2,151.24640000000002,0.6988412618637085
bio2,151.38320000000002,0.6988352775573731
bio2,151.52,0.6988292932510376
bio2,151.6568,0.6988233029842377
bio2,151.7936,0.6988173127174377
bio2,151.93040000000002,0.6988113164901734
bio2,152.0672,0.698805320262909
bio2,152.204,0.698799329996109
bio2,152.3408,0.6987933397293091
bio2,152.4776,0.6987873494625092
bio2,152.61440000000002,0.6987813591957093
bio2,152.7512,0.6987753689289093
bio2,152.888,0.6987693786621094
bio2,153.0248,0.6987633824348449
bio2,153.16160000000002,0.6987573862075805
bio2,153.29840000000002,0.6987513899803162
bio2,153.4352,0.6987453937530518
bio2,153.572,0.6987393975257874
bio2,153.7088,0.6987334012985229
bio2,153.84560000000002,0.698727411031723
bio2,153.9824,0.698721420764923
bio2,154.1192,0.6987154245376587
bio2,154.25600000000003,0.6987094283103943
bio2,154.3928,0.6987034380435944
bio2,154.52960000000002,0.6986974477767944
bio2,154.6664,0.6986914455890656
bio2,154.8032,0.6986854434013366
bio2,154.94000000000003,0.6986794412136078
bio2,155.0768,0.6986734390258789
bio2,155.2136,0.6986674427986145
bio2,155.3504,0.6986614465713501
bio2,155.4872,0.6986554503440857
bio2,155.62400000000002,0.6986494541168213
bio2,155.76080000000002,0.6986434519290924
bio2,155.8976,0.6986374497413635
bio2,156.0344,0.6986314475536346
bio2,156.1712,0.6986254453659058
bio2,156.30800000000002,0.6986194431781769
bio2,156.44480000000001,0.698613440990448
bio2,156.5816,0.698607450723648
bio2,156.7184,0.6986014604568481
bio2,156.85520000000002,0.6985954523086548
bio2,156.99200000000002,0.6985894441604614
bio2,157.1288,0.6985834419727326
bio2,157.2656,0.6985774397850036
bio2,157.4024,0.6985714375972748
bio2,157.53920000000002,0.6985654354095459
bio2,157.67600000000002,0.6985594213008881
bio2,157.8128,0.6985534071922302
bio2,157.9496,0.6985474109649659
bio2,158.0864,0.6985414147377014
bio2,158.22320000000002,0.6985354125499725
bio2,158.36,0.6985294103622437
bio2,158.4968,0.6985234081745147
bio2,158.6336,0.6985174059867859
bio2,158.77040000000002,0.698511391878128
bio2,158.90720000000002,0.6985053777694702
bio2,159.044,0.6984993696212769
bio2,159.1808,0.6984933614730835
bio2,159.3176,0.6984873592853547
bio2,159.45440000000002,0.6984813570976257
bio2,159.59120000000001,0.6984753429889679
bio2,159.728,0.6984693288803101
bio2,159.8648,0.6984633266925812
bio2,160.0016,0.6984573245048523
bio2,160.13840000000002,0.6984513163566589
bio2,160.2752,0.6984453082084656
bio2,160.412,0.6984392881393433
bio2,160.5488,0.698433268070221
bio2,160.6856,0.698427265882492
bio2,160.82240000000002,0.6984212636947632
bio2,160.9592,0.6984152495861053
bio2,161.096,0.6984092354774475
bio2,161.2328,0.6984032213687896
bio2,161.36960000000002,0.6983972072601319
bio2,161.5064,0.698391193151474
bio2,161.6432,0.6983851790428162
bio2,161.78000000000003,0.6983791708946228
bio2,161.9168,0.6983731627464295
bio2,162.05360000000002,0.6983671486377716
bio2,162.1904,0.6983611345291137
bio2,162.3272,0.6983551204204559
bio2,162.46400000000003,0.6983491063117981
bio2,162.6008,0.6983430922031403
bio2,162.73760000000001,0.6983370780944824
bio2,162.8744,0.6983310580253601
bio2,163.0112,0.6983250379562378
bio2,163.14800000000002,0.6983190178871155
bio2,163.28480000000002,0.6983129978179932
bio2,163.4216,0.6983069896697998
bio2,163.5584,0.6983009815216065
bio2,163.6952,0.6982949614524842
bio2,163.83200000000002,0.6982889413833618
bio2,163.96880000000002,0.6982829213142395
bio2,164.1056,0.6982769012451172
bio2,164.2424,0.6982708871364594
bio2,164.37920000000003,0.6982648730278015
bio2,164.51600000000002,0.6982588529586792
bio2,164.6528,0.6982528328895569
bio2,164.7896,0.6982468128204345
bio2,164.9264,0.6982407927513122
