variable,x,y
bio16,-73.7,0.697114109992981
bio16,-71.3792,0.697114109992981
bio16,-69.0584,0.697114109992981
bio16,-66.7376,0.697114109992981
bio16,-64.4168,0.697114109992981
bio16,-62.096000000000004,0.697114109992981
bio16,-59.7752,0.697114109992981
bio16,-57.4544,0.697114109992981
bio16,-55.1336,0.697114109992981
bio16,-52.8128,0.697114109992981
bio16,-50.492000000000004,0.697114109992981
bio16,-48.1712,0.697114109992981
bio16,-45.8504,0.697114109992981
bio16,-43.5296,0.697114109992981
bio16,-41.2088,0.697114109992981
bio16,-38.888000000000005,0.697114109992981
bio16,-36.5672,0.697114109992981
bio16,-34.246399999999994,0.697114109992981
bio16,-31.925600000000003,0.697114109992981
bio16,-29.604799999999997,0.697114109992981
bio16,-27.284000000000006,0.697114109992981
bio16,-24.9632,0.697114109992981
bio16,-22.642399999999995,0.697114109992981
bio16,-20.321600000000004,0.697114109992981
bio16,-18.000799999999998,0.697114109992981
bio16,-15.679999999999993,0.697114109992981
bio16,-13.359200000000001,0.697114109992981
bio16,-11.038399999999996,0.697114109992981
bio16,-8.71759999999999,0.697114109992981
bio16,-6.396799999999985,0.697114109992981
bio16,-4.076000000000008,0.697114109992981
bio16,-1.755200000000002,0.697114109992981
bio16,0.5656000000000034,0.697114109992981
bio16,2.886400000000009,0.697114109992981
bio16,5.2072000000000145,0.697114109992981
bio16,7.527999999999992,0.697114109992981
bio16,9.848799999999997,0.697114109992981
bio16,12.169600000000003,0.697114109992981
bio16,14.490400000000008,0.697114109992981
bio16,16.811200000000014,0.697114109992981
bio16,19.13199999999999,0.697114109992981
bio16,21.452799999999996,0.697114109992981
bio16,23.773600000000002,0.6971143484115601
bio16,26.094400000000007,0.6971152424812317
bio16,28.415200000000013,0.6971161365509033
bio16,30.73600000000002,0.6971169710159302
bio16,33.056799999999996,0.6971178650856018
bio16,35.3776,0.6971187591552734
bio16,37.69840000000001,0.6971195936203003
bio16,40.01920000000001,0.6971204876899719
bio16,42.34000000000002,0.6971213221549988
bio16,44.660799999999995,0.6971222162246704
bio16,46.9816,0.697123110294342
bio16,49.302400000000006,0.6971239447593689
bio16,51.62320000000001,0.6971248388290405
bio16,53.94400000000002,0.6971257328987122
bio16,56.26480000000002,0.697126567363739
bio16,58.585600000000014,0.6971274614334106
bio16,60.90640000000003,0.6971282958984375
bio16,63.227199999999996,0.6971291899681091
bio16,65.54799999999999,0.6971300840377808
bio16,67.86880000000001,0.6971309185028076
bio16,70.1896,0.6971318125724792
bio16,72.51040000000002,0.6971326470375061
bio16,74.83120000000001,0.6971335411071777
bio16,77.152,0.6971344351768494
bio16,79.47280000000002,0.6971352696418762
bio16,81.79360000000001,0.6971361637115479
bio16,84.11440000000003,0.6971370577812195
bio16,86.4352,0.6971378922462463
bio16,88.75599999999999,0.697138786315918
bio16,91.0768,0.6971396207809448
bio16,93.3976,0.6971405148506165
bio16,95.71840000000002,0.6971414089202881
bio16,98.03920000000001,0.6971422433853149
bio16,100.36,0.6971431374549866
bio16,102.68080000000002,0.6971439719200134
bio16,105.00160000000001,0.6971448659896851
bio16,107.32240000000003,0.6971457600593567
bio16,109.64320000000002,0.6971465945243835
bio16,111.96399999999998,0.6971474885940552
bio16,114.2848,0.6971483826637268
bio16,116.6056,0.6971492171287537
bio16,118.92640000000002,0.6971714496612549
bio16,121.2472,0.6972070336341858
bio16,123.56800000000003,0.6972426176071167
bio16,125.88880000000002,0.6972782015800476
bio16,128.20960000000002,0.6973137855529785
bio16,130.53040000000004,0.6973493099212646
bio16,132.8512,0.6973848938941956
bio16,135.17200000000003,0.6974204778671265
bio16,137.4928,0.6974560618400574
bio16,139.8136,0.6974915862083435
bio16,142.13440000000003,0.6975271701812744
bio16,144.4552,0.6975627541542053
bio16,146.776,0.6975982785224915
bio16,149.09680000000003,0.6976338624954224
bio16,151.4176,0.6976693868637085
bio16,153.7384,0.6977049708366394
bio16,156.05920000000003,0.6977404952049255
bio16,158.38000000000005,0.6977760195732117
bio16,160.70080000000002,0.6978116035461426
bio16,163.02159999999998,0.6978471279144287
bio16,165.3424,0.6978826522827148
bio16,167.66320000000002,0.6979182362556458
bio16,169.98400000000004,0.6979537606239319
bio16,172.3048,0.697989284992218
bio16,174.62560000000002,0.6980248093605042
bio16,176.94640000000004,0.6980603337287903
bio16,179.2672,0.6980958580970764
bio16,181.58800000000002,0.6981313824653625
bio16,183.90880000000004,0.6981669068336487
bio16,186.22960000000006,0.6982024312019348
bio16,188.55040000000002,0.698237955570221
bio16,190.87120000000004,0.6982734799385071
bio16,193.192,0.6983089447021484
bio16,195.51280000000008,0.6983444690704346
bio16,197.83360000000005,0.6983799934387207
bio16,200.1544,0.6984154582023621
bio16,202.47520000000003,0.6984509825706482
bio16,204.796,0.6984865069389343
bio16,207.11680000000007,0.6985219717025757
bio16,209.43760000000003,0.6985574960708618
bio16,211.75840000000005,0.6985929608345032
bio16,214.07920000000001,0.6986284852027893
bio16,216.40000000000003,0.6986639499664307
bio16,218.72080000000005,0.698699414730072
bio16,221.04160000000007,0.6987349390983582
