variable,x,y
Roads,-0.21439999999999992,0.700491213798523
Roads,-0.20479999999999998,0.700491213798523
Roads,-0.19519999999999993,0.700491213798523
Roads,-0.1856,0.700491213798523
Roads,-0.17599999999999993,0.700491213798523
Roads,-0.16639999999999988,0.700491213798523
Roads,-0.15680000000000005,0.700491213798523
Roads,-0.1472,0.700491213798523
Roads,-0.13759999999999994,0.700491213798523
Roads,-0.1279999999999999,0.700491213798523
Roads,-0.11839999999999995,0.700491213798523
Roads,-0.10880000000000001,0.700491213798523
Roads,-0.09919999999999995,0.700491213798523
Roads,-0.0895999999999999,0.700491213798523
Roads,-0.07999999999999996,0.700491213798523
Roads,-0.07039999999999991,0.700491213798523
Roads,-0.060799999999999854,0.700491213798523
Roads,-0.05120000000000002,0.700491213798523
Roads,-0.04159999999999997,0.700491213798523
Roads,-0.03199999999999992,0.700491213798523
Roads,-0.022399999999999864,0.700491213798523
Roads,-0.012799999999999923,0.700491213798523
Roads,-0.0031999999999999806,0.7004759609699249
Roads,0.006400000000000072,0.7004607081413269
Roads,0.016000000000000014,0.700414913892746
Roads,0.025600000000000067,0.700369119644165
Roads,0.03520000000000012,0.7003232479095459
Roads,0.04480000000000017,0.7002773761749268
Roads,0.054400000000000004,0.7002314388751983
Roads,0.06400000000000006,0.70018550157547
Roads,0.07360000000000011,0.7001394927501678
Roads,0.08320000000000016,0.7000934839248657
Roads,0.0928000000000001,0.7000474095344543
Roads,0.10240000000000005,0.700001335144043
Roads,0.1120000000000001,0.6999551773071289
Roads,0.12160000000000004,0.6999090194702149
Roads,0.1312000000000001,0.6998627960681916
Roads,0.14080000000000015,0.6998165726661683
Roads,0.1504000000000001,0.6997702777385711
Roads,0.16000000000000003,0.6997239828109741
Roads,0.16960000000000008,0.6996776282787323
Roads,0.17920000000000014,0.6996312737464905
Roads,0.1888000000000002,0.6995848417282104
Roads,0.19840000000000002,0.6995384097099304
Roads,0.20799999999999996,0.6994918942451477
Roads,0.21760000000000002,0.699445378780365
Roads,0.22720000000000007,0.699398809671402
Roads,0.23680000000000012,0.6993522405624389
Roads,0.24639999999999995,0.6993056058883667
Roads,0.2560000000000002,0.6992589712142945
Roads,0.26560000000000006,0.6992122590541839
Roads,0.27520000000000033,0.6991655468940735
Roads,0.28480000000000016,0.6991417109966278
Roads,0.2944,0.6991178750991821
Roads,0.30400000000000027,0.6991089582443237
Roads,0.3136000000000001,0.6991000413894654
Roads,0.32320000000000015,0.6990911066532135
Roads,0.3328000000000002,0.6990821719169616
Roads,0.34240000000000004,0.699079430103302
Roads,0.3520000000000001,0.6990766882896423
Roads,0.36160000000000014,0.6990803480148315
Roads,0.3712000000000002,0.6990840077400208
Roads,0.3808,0.6990903675556183
Roads,0.3904000000000001,0.6990967273712159
Roads,0.40000000000000013,0.6991054117679596
Roads,0.4096000000000002,0.6991140961647033
Roads,0.41920000000000024,0.6991186439990997
Roads,0.42880000000000007,0.6991231918334961
Roads,0.4384000000000001,0.6991218447685241
Roads,0.4480000000000002,0.6991204977035522
Roads,0.4576,0.6991191625595092
Roads,0.4672000000000003,0.6991178274154664
Roads,0.4768000000000001,0.6991164922714234
Roads,0.48639999999999994,0.6991151571273804
Roads,0.4960000000000002,0.6991138517856598
Roads,0.5056,0.6991125464439392
Roads,0.5152000000000003,0.6991112470626831
Roads,0.5248000000000002,0.699109947681427
Roads,0.5344,0.6991086661815643
Roads,0.5440000000000003,0.6991073846817016
Roads,0.5536000000000001,0.6991060972213745
Roads,0.5632000000000001,0.6991048097610474
Roads,0.5728000000000002,0.6991035580635071
Roads,0.5824,0.6991023063659668
Roads,0.5920000000000001,0.699101060628891
Roads,0.6016000000000001,0.6990998148918152
Roads,0.6112000000000002,0.6990985810756684
Roads,0.6208000000000002,0.6990973472595214
Roads,0.6304000000000003,0.6990961194038391
Roads,0.6400000000000001,0.6990948915481567
Roads,0.6496000000000002,0.6990936994552612
Roads,0.6592000000000002,0.6990925073623657
Roads,0.6688000000000001,0.6990913033485413
Roads,0.6784000000000003,0.6990900993347168
Roads,0.6880000000000002,0.6990889191627503
Roads,0.6976,0.6990877389907837
Roads,0.7072000000000003,0.6990865647792817
Roads,0.7168000000000001,0.6990853905677795
Roads,0.7264000000000004,0.6990842401981354
Roads,0.7360000000000002,0.6990830898284912
Roads,0.7456,0.699081939458847
Roads,0.7552000000000003,0.6990807890892029
Roads,0.7648000000000001,0.6990796566009522
Roads,0.7744000000000002,0.6990785241127014
Roads,0.7840000000000003,0.6990774035453796
Roads,0.7936000000000001,0.6990762829780579
Roads,0.8032000000000001,0.6990751802921296
Roads,0.8128000000000002,0.6990740776062012
Roads,0.8224000000000002,0.6990729808807373
Roads,0.8320000000000001,0.6990718841552734
Roads,0.8416000000000001,0.6990708112716675
Roads,0.8512000000000002,0.6990697383880615
Roads,0.8608000000000002,0.6990686655044556
Roads,0.8704000000000003,0.6990675926208496
Roads,0.8800000000000001,0.699066549539566
Roads,0.8896000000000004,0.6990655064582825
Roads,0.8992000000000002,0.6990644633769989
Roads,0.9088,0.6990634202957153
Roads,0.9184000000000003,0.6990623950958252
Roads,0.9280000000000002,0.699061369895935
Roads,0.9376000000000002,0.6990603506565094
Roads,0.9472000000000003,0.6990593314170838
Roads,0.9568000000000001,0.6990583300590515
Roads,0.9664000000000004,0.6990573287010193
Roads,0.9760000000000002,0.6990563333034515
Roads,0.9856000000000003,0.6990553379058838
Roads,0.9952000000000003,0.6990543663501739
Roads,1.0048000000000001,0.6990533947944642
Roads,1.0144000000000002,0.6990524232387543
Roads,1.0240000000000002,0.6990514516830444
Roads,1.0336000000000003,0.699050509929657
Roads,1.0432000000000001,0.6990495681762695
Roads,1.0528000000000002,0.6990486264228821
Roads,1.0624000000000002,0.6990476846694946
Roads,1.0720000000000003,0.6990467607975006
Roads,1.0816000000000003,0.6990458369255066
Roads,1.0912000000000002,0.6990449249744415
Roads,1.1008000000000002,0.6990440130233765
Roads,1.1104000000000003,0.6990431129932404
Roads,1.12,0.6990422129631042
Roads,1.1296000000000004,0.6990413308143616
Roads,1.1392000000000002,0.6990404486656189
Roads,1.1488,0.6990395724773407
Roads,1.1584000000000003,0.6990386962890625
Roads,1.1680000000000001,0.6990378260612488
Roads,1.1776000000000004,0.6990369558334351
Roads,1.1872000000000003,0.6990361094474793
Roads,1.1968,0.6990352630615234
Roads,1.2064000000000001,0.699034434556961
Roads,1.216,0.6990336060523987
Roads,1.2256000000000002,0.6990327835083008
Roads,1.2352,0.6990319609642028
Roads,1.2448000000000004,0.6990311503410339
Roads,1.2544000000000002,0.699030339717865
Roads,1.2640000000000005,0.699029541015625
Roads,1.2736000000000003,0.699028742313385
Roads,1.2832000000000001,0.6990279674530029
Roads,1.2928,0.6990271925926208
Roads,1.3024000000000002,0.6990264177322387
Roads,1.3120000000000005,0.6990256428718566
Roads,1.3216000000000003,0.699024885892868
Roads,1.3312000000000002,0.6990241289138794
Roads,1.3408,0.6990233778953552
Roads,1.3504000000000007,0.699022626876831
Roads,1.3600000000000005,0.6990218937397004
Roads,1.3696000000000004,0.6990211606025696
Roads,1.3792000000000002,0.6990204453468323
Roads,1.3888,0.699019730091095
Roads,1.3984000000000003,0.6990190207958221
Roads,1.4080000000000006,0.6990183115005493
Roads,1.4176000000000004,0.6990176200866699
Roads,1.4272000000000002,0.6990169286727905
Roads,1.4368,0.6990162432193756
Roads,1.4464000000000004,0.6990155577659607
Roads,1.4560000000000006,0.6990148901939393
Roads,1.4656000000000005,0.6990142226219177
Roads,1.4752000000000003,0.6990135729312896
Roads,1.4848000000000001,0.6990129232406617
Roads,1.4944000000000004,0.699012279510498
Roads,1.5040000000000002,0.6990116357803344
Roads,1.5136000000000005,0.6990110039710998
Roads,1.5232000000000003,0.6990103721618652
Roads,1.5328000000000002,0.6990097522735595
Roads,1.5424000000000004,0.6990091323852539
Roads,1.5520000000000003,0.6990085184574127
Roads,1.5616,0.6990079045295715
Roads,1.5712000000000004,0.6990073263645172
Roads,1.5808000000000002,0.6990067481994628
Roads,1.5904000000000005,0.6990061700344086
Roads,1.6000000000000003,0.6990055918693543
Roads,1.6096000000000001,0.6990050315856934
Roads,1.6192000000000004,0.6990044713020325
Roads,1.6288000000000002,0.6990039110183716
Roads,1.6384000000000005,0.6990033507347106
Roads,1.6480000000000004,0.6990028083324432
Roads,1.6576000000000002,0.6990022659301758
Roads,1.6672,0.6990017414093017
Roads,1.6768000000000003,0.6990012168884278
Roads,1.6864000000000006,0.6990006983280181
Roads,1.6960000000000004,0.6990001797676086
Roads,1.7056000000000002,0.6989996790885925
Roads,1.7152,0.6989991784095764
Roads,1.7248000000000003,0.6989986896514893
Roads,1.7344000000000006,0.6989982008934021
Roads,1.7440000000000004,0.6989977300167084
Roads,1.7536000000000003,0.6989972591400146
Roads,1.7632,0.6989967882633209
Roads,1.7728,0.6989963173866272
Roads,1.7824000000000007,0.6989958763122559
Roads,1.7920000000000005,0.6989954352378845
Roads,1.8016000000000003,0.6989950001239776
Roads,1.8112000000000001,0.6989945650100708
Roads,1.8208,0.6989941418170929
Roads,1.8304000000000007,0.698993718624115
Roads,1.8400000000000005,0.6989933013916015
Roads,1.8496000000000004,0.6989928841590881
Roads,1.8592000000000002,0.6989924788475037
Roads,1.8688,0.6989920735359192
Roads,1.8784000000000003,0.6989916920661926
Roads,1.8880000000000006,0.698991310596466
Roads,1.8976000000000004,0.6989909291267395
Roads,1.9072000000000002,0.698990547657013
Roads,1.9168,0.6989901959896088
Roads,1.9264000000000003,0.6989898443222046
Roads,1.9360000000000006,0.6989894926548004
Roads,1.9456000000000004,0.6989891409873963
Roads,1.9552000000000003,0.6989888072013855
Roads,1.9648,0.6989884734153747
Roads,1.9744000000000004,0.6989881515502929
Roads,1.9840000000000002,0.6989878296852112
Roads,1.9936000000000005,0.6989875197410583
Roads,2.0032000000000005,0.6989872097969055
Roads,2.0128000000000004,0.6989869117736817
Roads,2.0224,0.6989866137504578
Roads,2.032,0.6989863336086273
Roads,2.0416000000000007,0.6989860534667969
Roads,2.0512000000000006,0.6989857792854309
Roads,2.0608000000000004,0.698985505104065
Roads,2.0704000000000002,0.6989852547645569
Roads,2.08,0.6989850044250489
Roads,2.0896,0.6989847540855407
Roads,2.0992000000000006,0.6989845037460327
Roads,2.1088000000000005,0.6989842653274536
Roads,2.1184000000000003,0.6989840269088745
Roads,2.128,0.6989838123321533
Roads,2.1376,0.6989835977554322
Roads,2.1472000000000007,0.6989833831787109
Roads,2.1568000000000005,0.6989831686019897
Roads,2.1664000000000003,0.6989829778671265
Roads,2.176,0.6989827871322631
Roads,2.1856,0.6989826023578644
Roads,2.1952,0.6989824175834656
Roads,2.2048000000000005,0.6989822506904602
Roads,2.2144000000000004,0.6989820837974549
Roads,2.224,0.6989819288253785
Roads,2.2336,0.698981773853302
Roads,2.2432,0.6989816308021546
Roads,2.2528000000000006,0.6989814877510071
Roads,2.2624000000000004,0.6989813625812531
Roads,2.2720000000000002,0.698981237411499
Roads,2.2816,0.6989811062812805
Roads,2.2912,0.6989809751510621
Roads,2.3008000000000006,0.6989808797836303
Roads,2.3104000000000005,0.6989807844161987
Roads,2.3200000000000003,0.6989806830883026
Roads,2.3296,0.6989805817604064
Roads,2.3392,0.6989805042743683
Roads,2.3488000000000007,0.6989804267883301
Roads,2.3584000000000005,0.6989803612232208
Roads,2.3680000000000003,0.6989802956581116
Roads,2.3776,0.6989802420139313
Roads,2.3872,0.698980188369751
Roads,2.3968000000000007,0.6989801526069641
Roads,2.4064000000000005,0.6989801168441773
Roads,2.4160000000000004,0.6989800870418549
Roads,2.4256,0.6989800572395325
Roads,2.4352,0.698980039358139
Roads,2.4448000000000008,0.6989800214767456
Roads,2.4544000000000006,0.6989800095558166
Roads,2.4640000000000004,0.6989799976348877
Roads,2.4736000000000002,0.6989800095558166
Roads,2.4832,0.6989800214767456
Roads,2.492800000000001,0.6989800453186035
Roads,2.5024000000000006,0.6989800691604614
Roads,2.5120000000000005,0.6989801049232482
Roads,2.5216000000000003,0.6989801406860352
Roads,2.5312,0.698980188369751
Roads,2.540800000000001,0.6989802360534668
Roads,2.5504000000000007,0.6989802896976471
Roads,2.5600000000000005,0.6989803433418273
Roads,2.5696000000000003,0.6989804267883301
Roads,2.579200000000001,0.6989805102348328
Roads,2.588800000000001,0.698980587720871
Roads,2.5984000000000007,0.6989806652069092
Roads,2.6080000000000005,0.6989807665348053
Roads,2.6176000000000004,0.6989808678627014
Roads,2.627200000000001,0.6989809811115265
Roads,2.636800000000001,0.6989810943603516
Roads,2.6464000000000008,0.6989812195301056
Roads,2.6560000000000006,0.6989813446998596
Roads,2.6656000000000004,0.6989814758300781
Roads,2.6752000000000002,0.6989816069602967
Roads,2.684800000000001,0.6989817559719086
Roads,2.694400000000001,0.6989819049835205
Roads,2.7040000000000006,0.6989820659160614
Roads,2.7136000000000005,0.6989822268486023
Roads,2.7232000000000003,0.6989823997020721
Roads,2.732800000000001,0.698982572555542
Roads,2.742400000000001,0.6989827692508698
Roads,2.7520000000000007,0.6989829659461975
Roads,2.7616000000000005,0.6989831626415253
Roads,2.7712000000000003,0.6989833593368531
Roads,2.7808,0.6989835798740387
Roads,2.790400000000001,0.6989838004112243
Roads,2.8000000000000007,0.6989840149879456
Roads,2.8096000000000005,0.6989842295646668
Roads,2.8192000000000004,0.6989844739437103
Roads,2.8288,0.6989847183227539
Roads,2.838400000000001,0.6989849627017974
Roads,2.8480000000000008,0.6989852070808411
Roads,2.8576000000000006,0.698985469341278
Roads,2.8672000000000004,0.6989857316017151
Roads,2.8768000000000002,0.6989860117435456
Roads,2.8864,0.698986291885376
Roads,2.896000000000001,0.6989865779876709
Roads,2.9056000000000006,0.6989868640899658
Roads,2.9152000000000005,0.6989871621131897
Roads,2.9248000000000003,0.6989874601364136
Roads,2.9344,0.6989877760410309
Roads,2.944000000000001,0.6989880919456481
Roads,2.9536000000000007,0.698988425731659
Roads,2.9632000000000005,0.6989887595176697
Roads,2.9728000000000003,0.6989890992641449
Roads,2.9824,0.6989894390106202
Roads,2.992,0.6989897847175598
Roads,3.0016000000000007,0.6989901304244995
Roads,3.0112000000000005,0.6989904999732971
Roads,3.0208000000000004,0.6989908695220948
Roads,3.0304,0.6989912450313568
Roads,3.04,0.6989916205406189
Roads,3.0496000000000008,0.69899200797081
Roads,3.0592000000000006,0.698992395401001
Roads,3.0688000000000004,0.698992794752121
Roads,3.0784000000000002,0.698993194103241
Roads,3.088,0.6989936172962189
Roads,3.0976,0.6989940404891968
Roads,3.1072000000000006,0.6989944636821747
Roads,3.1168000000000005,0.6989948868751525
Roads,3.1264000000000003,0.6989953279495239
Roads,3.136,0.6989957690238953
Roads,3.1456,0.6989962220191955
Roads,3.1552000000000007,0.6989966750144958
Roads,3.1648000000000005,0.6989971339702606
Roads,3.1744000000000003,0.6989975929260254
Roads,3.184,0.6989980816841126
Roads,3.1936,0.6989985704421997
Roads,3.2032000000000007,0.6989990651607514
Roads,3.2128000000000005,0.698999559879303
Roads,3.2224000000000004,0.6990000665187835
Roads,3.232,0.6990005731582641
Roads,3.241600000000001,0.6990010917186738
Roads,3.2512000000000008,0.6990016102790833
Roads,3.2608000000000006,0.6990021228790283
Roads,3.2704000000000004,0.6990026354789733
Roads,3.2800000000000002,0.6990031838417053
Roads,3.289600000000001,0.6990037322044372
Roads,3.299200000000001,0.6990042865276337
Roads,3.3088000000000006,0.69900484085083
Roads,3.3184000000000005,0.6990054070949554
Roads,3.328000000000001,0.6990059733390808
Roads,3.3376,0.6990065515041352
Roads,3.347200000000001,0.6990071296691894
Roads,3.3568000000000007,0.6990077137947083
Roads,3.3664000000000005,0.699008297920227
Roads,3.3760000000000012,0.6990089118480682
Roads,3.3856,0.6990095257759095
Roads,3.395200000000001,0.6990101397037506
Roads,3.4048000000000007,0.6990107536315918
Roads,3.4144000000000005,0.6990113914012909
Roads,3.4240000000000013,0.69901202917099
Roads,3.4336,0.6990126669406891
Roads,3.443200000000001,0.6990133047103881
Roads,3.4528000000000008,0.6990139663219452
Roads,3.4624000000000006,0.6990146279335022
Roads,3.4720000000000013,0.6990152895450592
Roads,3.4816000000000003,0.6990159511566162
Roads,3.491200000000001,0.6990166246891022
Roads,3.5008000000000017,0.6990172982215881
Roads,3.5104000000000006,0.699017995595932
Roads,3.5200000000000014,0.6990186929702759
Roads,3.5296000000000003,0.6990193963050843
Roads,3.539200000000001,0.6990200996398925
Roads,3.548800000000001,0.6990208208560944
Roads,3.5584000000000007,0.6990215420722962
Roads,3.5680000000000014,0.6990222692489624
Roads,3.5776000000000003,0.6990229964256287
Roads,3.587200000000001,0.6990237414836884
Roads,3.596800000000001,0.6990244865417481
Roads,3.6064000000000007,0.6990252435207367
Roads,3.6160000000000014,0.6990260004997253
Roads,3.6256000000000004,0.6990267693996429
Roads,3.635200000000001,0.6990275382995605
Roads,3.644800000000001,0.6990283250808715
Roads,3.6544000000000008,0.6990291118621826
Roads,3.6640000000000015,0.6990298986434936
Roads,3.6736000000000004,0.6990306854248047
Roads,3.683200000000001,0.6990314900875092
Roads,3.692800000000001,0.6990322947502137
Roads,3.702400000000001,0.6990331172943115
Roads,3.7120000000000015,0.6990339398384094
Roads,3.7216000000000005,0.6990347683429718
Roads,3.731200000000001,0.6990355968475341
Roads,3.740800000000001,0.6990364372730256
Roads,3.750400000000001,0.6990372776985169
Roads,3.7600000000000007,0.6990381419658661
Roads,3.7696000000000005,0.6990390062332154
Roads,3.7792000000000012,0.6990398645401001
Roads,3.788800000000001,0.6990407228469848
Roads,3.798400000000001,0.6990416049957275
Roads,3.8080000000000007,0.6990424871444703
Roads,3.8176000000000005,0.6990433812141419
Roads,3.8272000000000013,0.6990442752838135
Roads,3.836800000000001,0.6990451872348785
Roads,3.846400000000001,0.6990460991859436
Roads,3.8560000000000008,0.6990470170974732
Roads,3.8656000000000006,0.6990479350090026
Roads,3.8752000000000013,0.6990488588809967
Roads,3.884800000000001,0.6990497827529907
Roads,3.894400000000001,0.6990507304668426
Roads,3.904000000000001,0.6990516781806946
Roads,3.9136000000000006,0.6990526258945465
Roads,3.9232000000000005,0.6990535736083985
Roads,3.932800000000001,0.6990545511245727
Roads,3.942400000000001,0.699055528640747
Roads,3.952000000000001,0.6990565061569214
Roads,3.9616000000000007,0.6990574836730957
Roads,3.9712000000000005,0.6990584671497345
Roads,3.9808000000000012,0.6990594506263733
Roads,3.990400000000001,0.6990604639053345
Roads,4.000000000000001,0.6990614771842957
Roads,4.009600000000001,0.6990624964237213
Roads,4.0192000000000005,0.699063515663147
Roads,4.028800000000001,0.6990645527839661
Roads,4.038400000000001,0.6990655899047852
Roads,4.048000000000001,0.6990666210651397
Roads,4.057600000000001,0.6990676522254944
Roads,4.067200000000001,0.6990687072277069
Roads,4.076800000000001,0.6990697622299195
Roads,4.086400000000001,0.6990708351135254
Roads,4.096000000000001,0.6990719079971314
Roads,4.105600000000001,0.6990729868412018
Roads,4.115200000000001,0.6990740656852722
Roads,4.124800000000001,0.6990751683712005
Roads,4.1344,0.6990762710571289
Roads,4.144000000000001,0.6990773677825928
Roads,4.153600000000001,0.6990784645080567
Roads,4.163200000000001,0.6990795850753784
Roads,4.172800000000001,0.6990807056427002
Roads,4.1824,0.6990818381309509
Roads,4.192000000000001,0.6990829706192017
Roads,4.201600000000001,0.6990841150283813
Roads,4.211200000000001,0.6990852594375611
Roads,4.220800000000001,0.6990864157676697
Roads,4.2304,0.6990875720977783
Roads,4.240000000000001,0.6990887343883514
Roads,4.249600000000001,0.6990898966789245
Roads,4.259200000000001,0.6990910768508911
Roads,4.2688000000000015,0.6990922570228577
Roads,4.2784,0.6990934550762177
Roads,4.288000000000001,0.6990946531295776
Roads,4.297600000000001,0.699095857143402
Roads,4.307200000000001,0.6990970611572266
Roads,4.3168000000000015,0.6990982830524445
Roads,4.3264000000000005,0.6990995049476624
Roads,4.336000000000001,0.6991007268428803
Roads,4.3456,0.6991019487380982
Roads,4.355200000000001,0.699103194475174
Roads,4.364800000000002,0.6991044402122497
Roads,4.3744000000000005,0.6991056978702546
Roads,4.384000000000001,0.6991069555282593
Roads,4.3936,0.6991082191467285
Roads,4.403200000000001,0.6991094827651978
Roads,4.412800000000002,0.6991107523441314
Roads,4.4224000000000006,0.6991120219230652
Roads,4.432000000000001,0.6991133213043212
Roads,4.4416,0.6991146206855774
Roads,4.451200000000001,0.699115926027298
Roads,4.460800000000002,0.6991172313690186
Roads,4.470400000000001,0.6991185426712037
Roads,4.480000000000001,0.6991198539733887
Roads,4.4896,0.6991211831569671
Roads,4.499200000000001,0.6991225123405457
Roads,4.508800000000002,0.6991238474845887
Roads,4.518400000000001,0.6991251826286315
Roads,4.528000000000001,0.6991265475749969
Roads,4.5376,0.6991279125213623
Roads,4.547200000000001,0.6991292774677277
Roads,4.556800000000001,0.6991306424140931
Roads,4.566400000000001,0.6991320252418518
Roads,4.576000000000001,0.6991334080696106
Roads,4.5856,0.6991347908973694
Roads,4.595200000000001,0.6991361737251282
Roads,4.604800000000001,0.6991375803947448
Roads,4.614400000000001,0.6991389870643616
Roads,4.624000000000001,0.6991404056549072
Roads,4.6336,0.6991418242454529
Roads,4.643200000000001,0.6991432487964631
Roads,4.652800000000001,0.6991446733474731
Roads,4.662400000000001,0.6991461098194123
Roads,4.6720000000000015,0.6991475462913513
Roads,4.6816,0.6991490006446839
Roads,4.691200000000001,0.6991504549980163
Roads,4.700800000000001,0.6991519212722779
Roads,4.710400000000001,0.6991533875465393
Roads,4.7200000000000015,0.6991548657417297
Roads,4.7296000000000005,0.6991563439369202
Roads,4.739200000000001,0.699157840013504
Roads,4.748800000000001,0.6991593360900878
Roads,4.758400000000001,0.6991608321666718
Roads,4.768000000000001,0.6991623282432556
Roads,4.777600000000001,0.699163842201233
Roads,4.787200000000001,0.6991653561592102
Roads,4.796800000000001,0.6991668820381165
Roads,4.806400000000001,0.6991684079170227
Roads,4.816000000000001,0.6991699457168579
Roads,4.825600000000001,0.6991714835166931
Roads,4.835200000000001,0.6991730391979217
Roads,4.844800000000001,0.6991745948791503
Roads,4.854400000000001,0.6991761445999145
Roads,4.864000000000001,0.6991776943206787
Roads,4.8736000000000015,0.6991792798042298
Roads,4.883200000000001,0.6991808652877808
Roads,4.892800000000001,0.6991824507713318
Roads,4.902400000000001,0.6991840362548828
Roads,4.912000000000001,0.6991856276988984
Roads,4.9216000000000015,0.6991872191429138
Roads,4.9312000000000005,0.6991888403892517
Roads,4.940800000000001,0.6991904616355896
Roads,4.950400000000001,0.6991920828819275
Roads,4.960000000000001,0.6991937041282654
Roads,4.969600000000002,0.6991953432559967
Roads,4.9792000000000005,0.6991969823837281
Roads,4.988800000000001,0.6991986393928528
Roads,4.998400000000001,0.6992002964019776
Roads,5.008000000000001,0.6992019474506378
Roads,5.017600000000002,0.6992035984992981
Roads,5.027200000000001,0.6992052793502808
Roads,5.036800000000001,0.6992069602012634
Roads,5.046400000000001,0.6992086470127106
Roads,5.056000000000001,0.6992103338241578
Roads,5.065600000000002,0.6992120325565339
Roads,5.075200000000001,0.69921373128891
Roads,5.084800000000001,0.699215441942215
Roads,5.094400000000001,0.69921715259552
Roads,5.104000000000001,0.6992188692092896
Roads,5.113600000000002,0.6992205858230591
Roads,5.123200000000001,0.6992223203182221
Roads,5.132800000000001,0.699224054813385
Roads,5.1424,0.699225801229477
Roads,5.152000000000001,0.6992275476455688
Roads,5.161600000000002,0.6992293059825897
Roads,5.171200000000001,0.6992310643196106
Roads,5.180800000000001,0.6992328405380249
Roads,5.1904,0.6992346167564392
Roads,5.200000000000001,0.699236398935318
Roads,5.209600000000002,0.6992381811141968
Roads,5.219200000000001,0.699239981174469
Roads,5.2288000000000014,0.6992417812347412
Roads,5.2384,0.6992435872554779
Roads,5.248000000000001,0.6992453932762146
Roads,5.257600000000002,0.6992472171783447
Roads,5.267200000000001,0.6992490410804748
Roads,5.2768000000000015,0.6992508709430695
Roads,5.2864,0.699252700805664
Roads,5.296000000000001,0.6992545485496521
Roads,5.305600000000002,0.6992563962936401
Roads,5.315200000000001,0.6992582440376282
Roads,5.3248000000000015,0.6992600917816162
Roads,5.3344000000000005,0.6992619574069977
Roads,5.344000000000001,0.6992638230323791
Roads,5.353600000000001,0.6992657065391541
Roads,5.363200000000001,0.699267590045929
Roads,5.372800000000002,0.6992694854736328
Roads,5.3824000000000005,0.6992713809013367
Roads,5.392000000000001,0.6992732882499695
Roads,5.401600000000001,0.6992751955986023
Roads,5.411200000000001,0.699277114868164
Roads,5.420800000000002,0.6992790341377259
Roads,5.430400000000001,0.6992809653282166
Roads,5.440000000000001,0.6992828965187072
Roads,5.449600000000001,0.6992848336696624
Roads,5.459200000000001,0.6992867708206176
Roads,5.468800000000002,0.6992887258529663
Roads,5.478400000000001,0.699290680885315
Roads,5.488000000000001,0.6992926478385926
Roads,5.497600000000001,0.6992946147918702
Roads,5.507200000000001,0.6992965936660767
Roads,5.516800000000002,0.6992985725402832
Roads,5.526400000000001,0.6993005573749542
Roads,5.536000000000001,0.6993025422096253
Roads,5.545600000000001,0.6993045449256897
Roads,5.555200000000001,0.6993065476417542
Roads,5.564800000000001,0.6993085682392121
Roads,5.574400000000001,0.69931058883667
Roads,5.584000000000001,0.6993126153945923
Roads,5.593600000000001,0.6993146419525147
Roads,5.603200000000001,0.6993166744709015
Roads,5.612800000000001,0.6993187069892883
Roads,5.622400000000001,0.6993207693099975
