variable,x,y
bio8,-88.7,0.6962920427322388
bio8,-87.79520000000001,0.6962920427322388
bio8,-86.8904,0.6962920427322388
bio8,-85.9856,0.6962920427322388
bio8,-85.0808,0.6962920427322388
bio8,-84.176,0.6962920427322388
bio8,-83.27120000000001,0.6962920427322388
bio8,-82.3664,0.6962920427322388
bio8,-81.4616,0.6962920427322388
bio8,-80.55680000000001,0.6962920427322388
bio8,-79.652,0.6962920427322388
bio8,-78.7472,0.6962920427322388
bio8,-77.8424,0.6962920427322388
bio8,-76.9376,0.6962920427322388
bio8,-76.03280000000001,0.6962920427322388
bio8,-75.128,0.6962920427322388
bio8,-74.2232,0.6962920427322388
bio8,-73.3184,0.6962920427322388
bio8,-72.4136,0.6962920427322388
bio8,-71.50880000000001,0.6962920427322388
bio8,-70.604,0.6962920427322388
bio8,-69.6992,0.6962920427322388
bio8,-68.7944,0.6962920427322388
bio8,-67.8896,0.6962920427322388
bio8,-66.9848,0.6962920427322388
bio8,-66.08,0.6962920427322388
bio8,-65.1752,0.6962920427322388
bio8,-64.27040000000001,0.6962920427322388
bio8,-63.3656,0.6962920427322388
bio8,-62.460800000000006,0.6962920427322388
bio8,-61.556000000000004,0.6962920427322388
bio8,-60.6512,0.6962920427322388
bio8,-59.74640000000001,0.6962920427322388
bio8,-58.84160000000001,0.6962920427322388
bio8,-57.936800000000005,0.6962920427322388
bio8,-57.032000000000004,0.6962920427322388
bio8,-56.1272,0.6962920427322388
bio8,-55.22240000000001,0.6962920427322388
bio8,-54.3176,0.6962920427322388
bio8,-53.412800000000004,0.6962920427322388
bio8,-52.508,0.6962920427322388
bio8,-51.60320000000001,0.6962920427322388
bio8,-50.69840000000001,0.6962920427322388
bio8,-49.7936,0.6962920427322388
bio8,-48.8888,0.6962920427322388
bio8,-47.984,0.6962920427322388
bio8,-47.07920000000001,0.6962920427322388
bio8,-46.174400000000006,0.6962920427322388
bio8,-45.26960000000001,0.6962920427322388
bio8,-44.3648,0.6962920427322388
bio8,-43.46,0.6962920427322388
bio8,-42.555200000000006,0.6962920427322388
bio8,-41.650400000000005,0.6962920427322388
bio8,-40.74560000000001,0.6962920427322388
bio8,-39.84080000000001,0.6962920427322388
bio8,-38.936,0.6962920427322388
bio8,-38.031200000000005,0.6962920427322388
bio8,-37.126400000000004,0.6962920427322388
bio8,-36.22160000000001,0.6962920427322388
bio8,-35.31680000000001,0.6962920427322388
bio8,-34.412000000000006,0.6962920427322388
bio8,-33.507200000000005,0.6962920427322388
bio8,-32.6024,0.6962920427322388
bio8,-31.69760000000001,0.6962920427322388
bio8,-30.792800000000007,0.6962920427322388
bio8,-29.888000000000005,0.6962920427322388
bio8,-28.98320000000001,0.6962920427322388
bio8,-28.078400000000002,0.6962920427322388
bio8,-27.173600000000008,0.6962920427322388
bio8,-26.268800000000006,0.6962920427322388
bio8,-25.364000000000004,0.6962920427322388
bio8,-24.45920000000001,0.6962920427322388
bio8,-23.5544,0.6962920427322388
bio8,-22.649600000000007,0.6962920427322388
bio8,-21.744800000000012,0.6962920427322388
bio8,-20.840000000000003,0.6962920427322388
bio8,-19.935199999999995,0.6962920427322388
bio8,-19.030400000000014,0.6962920427322388
bio8,-18.125600000000006,0.6962920427322388
bio8,-17.22080000000001,0.6962920427322388
bio8,-16.316000000000003,0.6962920427322388
bio8,-15.411199999999994,0.6962920427322388
bio8,-14.506400000000014,0.6962920427322388
bio8,-13.601600000000005,0.6962920427322388
bio8,-12.69680000000001,0.6962920427322388
bio8,-11.792000000000002,0.6962920427322388
bio8,-10.887199999999993,0.6962920427322388
bio8,-9.982400000000013,0.6962920427322388
bio8,-9.077600000000004,0.6962920427322388
bio8,-8.17280000000001,0.6962920427322388
bio8,-7.268000000000001,0.6962920427322388
bio8,-6.363200000000006,0.6962920427322388
bio8,-5.458400000000012,0.6962920427322388
bio8,-4.553600000000003,0.6962920427322388
bio8,-3.6488000000000085,0.6962920427322388
bio8,-2.7439999999999998,0.6962920427322388
bio8,-1.8392000000000195,0.6962920427322388
bio8,-0.9344000000000108,0.6962920427322388
bio8,-0.02960000000000207,0.6962920427322388
bio8,0.8751999999999924,0.6962920427322388
bio8,1.7800000000000011,0.6962920427322388
bio8,2.6847999999999814,0.6962920427322388
bio8,3.58959999999999,0.6962920427322388
bio8,4.494399999999985,0.6962920427322388
