variable,x,y
bio9,265.47119999999995,1.0
bio9,266.03999999999996,1.0
bio9,266.6088,1.0
bio9,267.1776,1.0
bio9,267.7464,1.0
bio9,268.3152,1.0
bio9,268.88399999999996,1.0
bio9,269.45279999999997,1.0
bio9,270.0216,1.0
bio9,270.5904,1.0
bio9,271.1592,1.0
bio9,271.72799999999995,1.0
bio9,272.29679999999996,1.0
bio9,272.8656,1.0
bio9,273.4344,1.0
bio9,274.0032,1.0
bio9,274.57199999999995,1.0
bio9,275.1408,1.0
bio9,275.70959999999997,1.0
bio9,276.2784,1.0
bio9,276.8472,1.0
bio9,277.41599999999994,1.0
bio9,277.9848,1.0
bio9,278.55359999999996,1.0
bio9,279.12239999999997,1.0
bio9,279.6912,1.0
bio9,280.26,1.0
bio9,280.8288,1.0
bio9,281.3976,1.0
bio9,281.96639999999996,1.0
bio9,282.5352,1.0
bio9,283.104,1.0
bio9,283.6728,1.0
bio9,284.2416,1.0
bio9,284.81039999999996,1.0
bio9,285.37919999999997,1.0
bio9,285.948,1.0
bio9,286.5168,1.0
bio9,287.0856,1.0
bio9,287.65439999999995,1.0
bio9,288.22319999999996,1.0
bio9,288.79200000000003,1.0
bio9,289.3608,1.0
bio9,289.9296,1.0
bio9,290.4984,1.0
bio9,291.06719999999996,1.0
bio9,291.636,1.0
bio9,292.2048,1.0
bio9,292.7736,1.0
bio9,293.3424,1.0
bio9,293.91119999999995,1.0
bio9,294.48,1.0
bio9,295.04879999999997,1.0
bio9,295.6176,1.0
bio9,296.1864,1.0
bio9,296.75519999999995,1.0
bio9,297.324,1.0
bio9,297.8928,1.0
bio9,298.4616,1.0
bio9,299.0304,1.0
bio9,299.59919999999994,1.0
bio9,300.168,1.0
bio9,300.7368,1.0
bio9,301.30559999999997,1.0
bio9,301.8744,1.0
bio9,302.4432,1.0
bio9,303.012,1.0
bio9,303.5808,1.0
bio9,304.14959999999996,1.0
bio9,304.7184,1.0
bio9,305.2872,1.0
bio9,305.856,1.0
bio9,306.4248,1.0
bio9,306.9936,1.0
bio9,307.56239999999997,1.0
bio9,308.1312,1.0
bio9,308.7,1.0
