variable,x,y
bio14,12.016,0.6991584897041321
bio14,12.064,0.6991609930992126
bio14,12.112,0.6991634964942932
bio14,12.16,0.6991659998893738
bio14,12.208,0.6991685032844543
bio14,12.256,0.6991710066795349
bio14,12.304,0.6991735100746155
bio14,12.352,0.699176013469696
bio14,12.4,0.6991784572601318
bio14,12.448,0.6991809606552124
bio14,12.496,0.699183464050293
bio14,12.544,0.6991859674453735
bio14,12.592,0.6991884708404541
bio14,12.64,0.6991909742355347
bio14,12.688,0.6991934776306152
bio14,12.736,0.6991959810256958
bio14,12.784,0.6991984844207764
bio14,12.832,0.6992009878158569
bio14,12.88,0.6992034912109375
bio14,12.928,0.6992059350013733
bio14,12.976,0.6992084383964539
bio14,13.024,0.6992109417915344
bio14,13.072,0.699213445186615
bio14,13.12,0.6992159485816956
bio14,13.168,0.6992184519767761
bio14,13.216,0.6992209553718567
bio14,13.264,0.6992234587669373
bio14,13.312,0.6992259621620178
bio14,13.36,0.6992284655570984
bio14,13.408,0.6992309093475342
bio14,13.456,0.6992334127426147
bio14,13.504,0.6992359161376953
bio14,13.552,0.6992384195327759
bio14,13.6,0.6992409229278564
bio14,13.648,0.699243426322937
bio14,13.696,0.6992459297180176
bio14,13.744,0.6992484331130981
bio14,13.792,0.6992509365081787
bio14,13.84,0.6992534399032593
bio14,13.888,0.6992558836936951
bio14,13.936,0.6992583870887756
bio14,13.984,0.6992608904838562
bio14,14.032,0.6992633938789368
bio14,14.079999999999998,0.6992658972740173
bio14,14.128,0.6992684006690979
bio14,14.175999999999998,0.6992709040641785
bio14,14.224,0.699273407459259
bio14,14.271999999999998,0.6992759108543396
bio14,14.32,0.6992783546447754
bio14,14.367999999999999,0.699280858039856
bio14,14.416,0.6992833614349365
bio14,14.463999999999999,0.6992858648300171
bio14,14.512,0.6992883682250977
bio14,14.559999999999999,0.6992908716201782
bio14,14.608,0.6992933750152588
bio14,14.655999999999999,0.6992958784103394
bio14,14.704,0.6992983818054199
bio14,14.751999999999999,0.6993008852005005
bio14,14.8,0.6993033289909363
bio14,14.847999999999999,0.6993058323860168
bio14,14.896,0.6993083357810974
bio14,14.943999999999999,0.699310839176178
bio14,14.992,0.6993133425712585
bio14,15.04,0.6993158459663391
bio14,15.088000000000001,0.6993183493614197
bio14,15.136,0.6993208527565002
bio14,15.184000000000001,0.6993233561515808
bio14,15.232,0.6993257999420166
bio14,15.280000000000001,0.6993283033370972
bio14,15.328,0.6993308067321777
bio14,15.376000000000001,0.6993333101272583
bio14,15.424,0.6993358135223389
bio14,15.472000000000001,0.6993383169174194
bio14,15.52,0.6993408203125
bio14,15.568000000000001,0.6993433237075806
bio14,15.616,0.6993458271026611
bio14,15.664000000000001,0.6993483304977417
bio14,15.712,0.6993507742881775
bio14,15.760000000000002,0.6993532776832581
bio14,15.808,0.6993557810783386
bio14,15.856000000000002,0.6993582844734192
bio14,15.904,0.6993607878684998
bio14,15.952000000000002,0.6993632912635803
bio14,16.0,0.6993657946586609
bio14,16.048,0.6993682980537415
bio14,16.096,0.699370801448822
bio14,16.144,0.6993732452392578
bio14,16.192,0.6993757486343384
bio14,16.24,0.699378252029419
bio14,16.288,0.6993807554244995
bio14,16.336,0.6993832588195801
bio14,16.384,0.6993857622146606
bio14,16.432,0.6993882656097412
bio14,16.48,0.6993907690048218
bio14,16.528,0.6993932127952576
bio14,16.576,0.6993957161903381
bio14,16.624,0.6993982195854187
bio14,16.672,0.6994007229804993
bio14,16.72,0.6994032263755798
bio14,16.768,0.6994057297706604
bio14,16.816,0.699408233165741
bio14,16.864,0.6994107365608215
bio14,16.912,0.6994132399559021
bio14,16.96,0.6994156837463379
bio14,17.008,0.6994181871414185
bio14,17.056,0.699420690536499
bio14,17.104,0.6994231939315796
bio14,17.152,0.6994256973266602
bio14,17.2,0.6994282007217407
bio14,17.248,0.6994307041168213
bio14,17.296,0.6994332075119019
bio14,17.344,0.6994357109069824
bio14,17.392,0.6994381546974182
bio14,17.44,0.6994406580924988
bio14,17.488,0.6994431614875793
bio14,17.536,0.6994456648826599
bio14,17.584,0.6994481682777405
bio14,17.632,0.699450671672821
bio14,17.68,0.6994531750679016
bio14,17.728,0.6994556784629822
bio14,17.776,0.699458122253418
bio14,17.824,0.6994606256484985
bio14,17.872,0.6994631290435791
bio14,17.92,0.6994656324386597
bio14,17.968,0.6994681358337402
bio14,18.016,0.6994706392288208
bio14,18.064,0.6994731426239014
bio14,18.112,0.6994756460189819
bio14,18.16,0.6994781494140625
bio14,18.208,0.6994805932044983
bio14,18.256,0.6994830965995789
bio14,18.304,0.6994855999946594
bio14,18.352,0.69948810338974
bio14,18.4,0.6994906067848206
bio14,18.448,0.6994931101799011
bio14,18.496,0.6994956135749817
bio14,18.544,0.6994981169700623
bio14,18.592,0.699500560760498
bio14,18.64,0.6995030641555786
bio14,18.688,0.6995055675506592
bio14,18.736,0.6995080709457397
bio14,18.784,0.6995105743408203
bio14,18.832,0.6995130777359009
bio14,18.88,0.6995155811309814
bio14,18.928,0.699518084526062
bio14,18.976,0.6995205283164978
bio14,19.024,0.6995230317115784
bio14,19.072,0.6995255351066589
bio14,19.12,0.6995280385017395
bio14,19.168,0.6995305418968201
bio14,19.216,0.6995330452919006
bio14,19.264,0.6995355486869812
bio14,19.312,0.6995380520820618
bio14,19.36,0.6995404958724976
bio14,19.408,0.6995429992675781
bio14,19.456,0.6995455026626587
bio14,19.504,0.6995480060577393
bio14,19.552,0.6995505094528198
bio14,19.6,0.6995530128479004
bio14,19.648,0.699555516242981
bio14,19.696,0.6995580196380615
bio14,19.744,0.6995604634284973
bio14,19.792,0.6995629668235779
bio14,19.84,0.6995654702186584
bio14,19.888,0.699567973613739
bio14,19.936,0.6995704770088196
bio14,19.984,0.6995729804039001
bio14,20.032,0.699573814868927
bio14,20.08,0.699573814868927
bio14,20.128,0.699573814868927
bio14,20.176,0.699573814868927
bio14,20.224,0.699573814868927
bio14,20.272,0.699573814868927
bio14,20.32,0.699573814868927
bio14,20.368,0.699573814868927
bio14,20.416,0.699573814868927
bio14,20.464,0.699573814868927
bio14,20.512,0.699573814868927
bio14,20.56,0.699573814868927
bio14,20.608,0.699573814868927
bio14,20.656,0.699573814868927
bio14,20.704,0.699573814868927
bio14,20.752,0.699573814868927
bio14,20.8,0.699573814868927
bio14,20.848,0.699573814868927
bio14,20.896,0.699573814868927
bio14,20.944,0.699573814868927
bio14,20.992,0.699573814868927
bio14,21.04,0.699573814868927
bio14,21.088,0.699573814868927
bio14,21.136,0.699573814868927
bio14,21.184,0.699573814868927
bio14,21.232,0.699573814868927
bio14,21.28,0.699573814868927
bio14,21.328,0.699573814868927
bio14,21.376,0.699573814868927
bio14,21.424,0.699573814868927
bio14,21.472,0.699573814868927
bio14,21.52,0.699573814868927
bio14,21.568,0.699573814868927
bio14,21.616,0.699573814868927
bio14,21.664,0.699573814868927
bio14,21.712,0.699573814868927
bio14,21.76,0.699573814868927
bio14,21.808,0.699573814868927
bio14,21.856,0.699573814868927
bio14,21.904,0.699573814868927
bio14,21.952,0.699573814868927
bio14,22.0,0.699573814868927
