variable,x,y
bio13,13.452799999999996,0.7108045220375061
bio13,14.249599999999994,0.7102090716362
bio13,15.046399999999991,0.7096129059791565
bio13,15.843199999999996,0.7090160250663757
bio13,16.64,0.7084183692932129
bio13,17.43679999999999,0.7078200578689575
bio13,18.233599999999996,0.7072209715843201
bio13,19.030399999999993,0.7066212296485901
bio13,19.827199999999998,0.706020712852478
bio13,20.623999999999995,0.7054194808006287
bio13,21.420799999999993,0.7048175930976868
bio13,22.217599999999997,0.7042149305343628
bio13,23.014399999999995,0.7036115527153015
bio13,23.811199999999992,0.7030075192451477
bio13,24.607999999999997,0.7024819850921631
bio13,25.404799999999994,0.7024616003036499
bio13,26.2016,0.7024412155151367
bio13,26.99839999999999,0.7024208903312683
bio13,27.795199999999994,0.7024005055427551
bio13,28.592,0.7023801207542419
bio13,29.388799999999996,0.7023597359657288
bio13,30.185599999999994,0.7023394107818604
bio13,30.98239999999999,0.7023190259933472
bio13,31.779199999999996,0.702298641204834
bio13,32.576,0.7022782564163208
bio13,33.37279999999999,0.7022578716278076
bio13,34.169599999999996,0.7022374868392944
bio13,34.96639999999999,0.702217161655426
bio13,35.7632,0.7021967768669128
bio13,36.559999999999995,0.7021763920783997
bio13,37.35679999999999,0.7021560072898865
bio13,38.1536,0.7021356225013733
bio13,38.950399999999995,0.7021152377128601
bio13,39.74719999999999,0.7020948529243469
bio13,40.544,0.7020744681358337
bio13,41.34079999999999,0.7020540833473206
bio13,42.13759999999999,0.7020336985588074
bio13,42.9344,0.7020133137702942
bio13,43.7312,0.701992928981781
bio13,44.52799999999999,0.7019725441932678
bio13,45.324799999999996,0.7019521594047546
bio13,46.12159999999999,0.7019317746162415
bio13,46.91839999999999,0.7019113898277283
bio13,47.715199999999996,0.7018910050392151
bio13,48.512,0.7018706202507019
bio13,49.308800000000005,0.7018502354621887
bio13,50.105599999999995,0.7018298506736755
bio13,50.902399999999986,0.7018094062805176
bio13,51.69919999999999,0.7017890214920044
bio13,52.495999999999995,0.7017686367034912
bio13,53.292799999999986,0.701748251914978
bio13,54.08959999999999,0.7017278671264648
bio13,54.886399999999995,0.7017074823379517
bio13,55.6832,0.7016870379447937
bio13,56.480000000000004,0.7016666531562805
bio13,57.27679999999998,0.7016462683677673
bio13,58.073599999999985,0.7016258835792542
bio13,58.87039999999999,0.7016054391860962
bio13,59.667199999999994,0.701585054397583
bio13,60.464,0.7015646696090698
bio13,61.26079999999999,0.7015442848205566
bio13,62.057599999999994,0.7015238404273987
bio13,62.8544,0.7015034556388855
bio13,63.65119999999999,0.7014830708503723
bio13,64.448,0.7014626264572144
bio13,65.24479999999998,0.7014422416687012
bio13,66.04159999999999,0.7014217972755432
bio13,66.8384,0.70140141248703
bio13,67.6352,0.7013810276985168
bio13,68.432,0.7013605833053589
bio13,69.22879999999999,0.7013401985168457
bio13,70.02559999999998,0.7013197541236877
bio13,70.82239999999999,0.7012993693351746
bio13,71.61919999999999,0.7012789249420166
bio13,72.416,0.7012585401535034
bio13,73.21279999999999,0.7012380957603455
bio13,74.00959999999999,0.7012177109718323
bio13,74.8064,0.7011972665786743
bio13,75.6032,0.7011768817901611
bio13,76.39999999999999,0.7011564373970032
bio13,77.19679999999998,0.70113605260849
bio13,77.99359999999999,0.701115608215332
bio13,78.79039999999999,0.7010951638221741
bio13,79.5872,0.7010747790336609
bio13,80.384,0.7010543346405029
bio13,81.18079999999999,0.701033890247345
bio13,81.9776,0.7010135054588318
bio13,82.77439999999999,0.7009930610656738
bio13,83.57119999999999,0.7009726166725159
bio13,84.368,0.7009522318840027
bio13,85.16479999999999,0.7009317874908447
bio13,85.96159999999999,0.7009113430976868
bio13,86.7584,0.7008909583091736
bio13,87.5552,0.7008705139160156
bio13,88.352,0.7008500695228577
bio13,89.14879999999998,0.7008296251296997
bio13,89.94559999999998,0.7008092403411865
bio13,90.74239999999999,0.7007887959480286
bio13,91.5392,0.7007683515548706
bio13,92.336,0.7007479071617126
bio13,93.13279999999999,0.7007274627685547
bio13,93.9296,0.7007070183753967
bio13,94.7264,0.7006865739822388
bio13,95.52319999999999,0.7006661891937256
bio13,96.32,0.7006457448005676
bio13,97.11679999999998,0.7006253004074097
bio13,97.91359999999999,0.7006048560142517
bio13,98.71039999999999,0.7005844116210938
bio13,99.5072,0.7005639672279358
bio13,100.304,0.7005435228347778
bio13,101.10079999999999,0.7005230784416199
bio13,101.89759999999998,0.7005026340484619
bio13,102.69439999999999,0.700482189655304
bio13,103.49119999999999,0.700461745262146
bio13,104.288,0.700441300868988
bio13,105.08479999999999,0.7004208564758301
bio13,105.88159999999998,0.7004004120826721
bio13,106.6784,0.7003799676895142
bio13,107.47519999999999,0.7003595232963562
bio13,108.272,0.7003390789031982
bio13,109.0688,0.7003185749053955
bio13,109.86560000000001,0.7002981305122375
bio13,110.6624,0.7002776861190796
bio13,111.45919999999997,0.7002572417259216
bio13,112.25599999999999,0.7002367973327637
bio13,113.05279999999998,0.7002163529396057
bio13,113.8496,0.7001959085464478
bio13,114.64639999999999,0.700175404548645
bio13,115.44319999999998,0.7001549601554871
bio13,116.24,0.7001345157623291
bio13,117.03679999999999,0.7001140713691711
bio13,117.8336,0.7000935673713684
bio13,118.6304,0.7000731229782104
bio13,119.42719999999998,0.7000526785850525
bio13,120.224,0.7000322341918945
bio13,121.0208,0.7000117301940918
bio13,121.81760000000001,0.6999912858009338
bio13,122.6144,0.6999708414077759
bio13,123.4112,0.6999503374099731
bio13,124.20799999999998,0.6999298930168152
bio13,125.00479999999997,0.6999093890190125
bio13,125.8016,0.6998889446258545
bio13,126.59839999999998,0.6998685002326965
bio13,127.39519999999997,0.6998479962348938
bio13,128.192,0.6998275518417358
bio13,128.98879999999997,0.6998070478439331
bio13,129.7856,0.6997866034507751
bio13,130.5824,0.6997660994529724
bio13,131.37919999999997,0.6997456550598145
bio13,132.176,0.6997251510620117
bio13,132.9728,0.6997047066688538
bio13,133.76959999999997,0.699684202671051
bio13,134.5664,0.6996647119522095
bio13,135.3632,0.6996558308601379
bio13,136.16000000000003,0.6996468901634216
bio13,136.9568,0.6996380090713501
bio13,137.75359999999995,0.6996290683746338
bio13,138.55039999999997,0.6996201872825623
bio13,139.3472,0.699611246585846
bio13,140.144,0.6996023654937744
bio13,140.94079999999997,0.6995934247970581
bio13,141.7376,0.6995845437049866
bio13,142.5344,0.6995756030082703
bio13,143.33119999999997,0.6995667219161987
bio13,144.128,0.6995577812194824
bio13,144.9248,0.6995489001274109
bio13,145.72159999999997,0.6995399594306946
bio13,146.51839999999999,0.699531078338623
bio13,147.3152,0.6995221376419067
bio13,148.11200000000002,0.6995132565498352
bio13,148.90879999999999,0.6995043158531189
bio13,149.70559999999995,0.6994953751564026
bio13,150.50239999999997,0.699486494064331
bio13,151.29919999999998,0.6994775533676147
bio13,152.096,0.6994686722755432
bio13,152.89279999999997,0.6994597315788269
bio13,153.68959999999998,0.6994508504867554
bio13,154.4864,0.6994419097900391
bio13,155.28319999999997,0.6994330286979675
bio13,156.07999999999998,0.6994240880012512
bio13,156.8768,0.6994152069091797
bio13,157.67359999999996,0.6994062662124634
bio13,158.47039999999998,0.6993973851203918
bio13,159.2672,0.6993884444236755
bio13,160.06400000000002,0.6993795037269592
bio13,160.86079999999998,0.6993706226348877
bio13,161.6576,0.6993616819381714
bio13,162.45439999999996,0.6993528008460999
bio13,163.25119999999998,0.6993438601493835
bio13,164.048,0.699334979057312
bio13,164.84479999999996,0.6993260383605957
bio13,165.64159999999998,0.6993171572685242
bio13,166.4384,0.6993082165718079
bio13,167.23519999999996,0.6992992758750916
bio13,168.03199999999998,0.69929039478302
bio13,168.8288,0.6992814540863037
bio13,169.62559999999996,0.6992725729942322
bio13,170.42239999999998,0.6992636322975159
bio13,171.2192,0.6992546916007996
bio13,172.01600000000002,0.699245810508728
bio13,172.81279999999998,0.6992368698120117
bio13,173.6096,0.6992279887199402
bio13,174.40640000000002,0.6992190480232239
bio13,175.20319999999998,0.6992101073265076
bio13,176.0,0.699201226234436
bio13,176.79679999999996,0.6991922855377197
bio13,177.59359999999998,0.6991834044456482
bio13,178.3904,0.6991744637489319
bio13,179.18719999999996,0.6991655230522156
bio13,179.98399999999998,0.699156641960144
bio13,180.7808,0.6991477012634277
bio13,181.57759999999996,0.6991388201713562
bio13,182.37439999999998,0.6991298794746399
bio13,183.1712,0.6991209387779236
bio13,183.96800000000002,0.699112057685852
bio13,184.76479999999998,0.6991031169891357
bio13,185.5616,0.6990941762924194
bio13,186.35840000000002,0.6990852952003479
bio13,187.15519999999998,0.6990763545036316
bio13,187.952,0.6990674138069153
bio13,188.74879999999996,0.6990585327148438
bio13,189.54559999999998,0.6990495920181274
bio13,190.3424,0.6990406513214111
bio13,191.13919999999996,0.6990317702293396
bio13,191.93599999999998,0.6990228295326233
bio13,192.7328,0.6990139484405518
bio13,193.52959999999996,0.6990050077438354
bio13,194.32639999999998,0.6989960670471191
bio13,195.1232,0.6989871859550476
bio13,195.92000000000002,0.6989782452583313
bio13,196.71679999999998,0.698969304561615
bio13,197.5136,0.6989604234695435
bio13,198.31040000000002,0.6989514827728271
bio13,199.10719999999998,0.6989425420761108
bio13,199.904,0.6989336013793945
bio13,200.70079999999996,0.698924720287323
bio13,201.49759999999998,0.6989157795906067
bio13,202.2944,0.6989068388938904
bio13,203.09119999999996,0.6988979578018188
bio13,203.88799999999998,0.6988890171051025
bio13,204.6848,0.6988800764083862
bio13,205.48159999999996,0.6988711953163147
bio13,206.27839999999998,0.6988622546195984
bio13,207.0752,0.6988533139228821
bio13,207.872,0.6988444328308105
bio13,208.66879999999998,0.6988354921340942
bio13,209.4656,0.6988265514373779
bio13,210.2624,0.6988176107406616
bio13,211.05919999999998,0.6988087296485901
bio13,211.856,0.6987997889518738
bio13,212.6528,0.6987908482551575
bio13,213.44959999999998,0.6987819075584412
bio13,214.2464,0.6987730264663696
bio13,215.04319999999996,0.6987640857696533
bio13,215.83999999999997,0.698755145072937
bio13,216.6368,0.6987462639808655
bio13,217.43359999999996,0.6987373232841492
bio13,218.23039999999997,0.6987283825874329
bio13,219.0272,0.6987194418907166
bio13,219.824,0.698710560798645
bio13,220.62079999999997,0.6987016201019287
bio13,221.4176,0.6986926794052124
bio13,222.2144,0.6986837387084961
bio13,223.01119999999997,0.6986748576164246
bio13,223.808,0.6986659169197083
bio13,224.6048,0.6986569762229919
bio13,225.40159999999997,0.6986480355262756
bio13,226.1984,0.6986391544342041
bio13,226.99519999999995,0.6986302137374878
bio13,227.79199999999997,0.6986212730407715
bio13,228.5888,0.6986123323440552
bio13,229.38559999999995,0.6986033916473389
bio13,230.18239999999997,0.6985945105552673
bio13,230.9792,0.698585569858551
bio13,231.776,0.6985766291618347
bio13,232.57279999999997,0.6985676884651184
bio13,233.3696,0.6985588073730469
bio13,234.1664,0.6985498666763306
bio13,234.96319999999997,0.6985409259796143
bio13,235.76,0.698531985282898
bio13,236.5568,0.6985230445861816
bio13,237.35359999999997,0.6985141634941101
bio13,238.1504,0.6985052227973938
bio13,238.9472,0.6984962821006775
bio13,239.74400000000003,0.6984873414039612
bio13,240.5408,0.6984784007072449
bio13,241.3376,0.6984695196151733
bio13,242.13439999999997,0.698460578918457
bio13,242.93120000000005,0.6984516382217407
bio13,243.728,0.6984426975250244
bio13,244.52480000000003,0.6984337568283081
bio13,245.3216,0.6984248161315918
bio13,246.11839999999995,0.6984159350395203
bio13,246.91520000000003,0.698406994342804
bio13,247.712,0.6983980536460876
bio13,248.5088,0.6983891129493713
bio13,249.30559999999997,0.698380172252655
bio13,250.1024,0.6983712315559387
bio13,250.8992,0.6983623504638672
bio13,251.69600000000003,0.6983534097671509
bio13,252.4928,0.6983444690704346
bio13,253.2896,0.6983355283737183
bio13,254.08639999999997,0.698326587677002
bio13,254.88320000000004,0.6983176469802856
bio13,255.68,0.6983087062835693
bio13,256.4768,0.6982998251914978
bio13,257.2736,0.6982908844947815
bio13,258.07039999999995,0.6982819437980652
bio13,258.8672,0.6982730031013489
bio13,259.664,0.6982640624046326
bio13,260.4608,0.6982551217079163
bio13,261.25759999999997,0.6982461810112
bio13,262.0544,0.6982372999191284
bio13,262.8512,0.6982283592224121
bio13,263.648,0.6982194185256958
bio13,264.4448,0.6982104778289795
bio13,265.2416,0.6982015371322632
bio13,266.03839999999997,0.6981925964355469
bio13,266.83520000000004,0.6981836557388306
bio13,267.632,0.6981747150421143
bio13,268.4288,0.698165774345398
bio13,269.2256,0.6981568336486816
bio13,270.0224,0.6981479525566101
bio13,270.8192,0.6981390118598938
bio13,271.616,0.6981300711631775
bio13,272.4128,0.6981211304664612
bio13,273.20959999999997,0.6981121897697449
bio13,274.0064,0.6981032490730286
bio13,274.8032,0.6980943083763123
bio13,275.6,0.698085367679596
bio13,276.3968,0.6980764269828796
bio13,277.1936,0.6980674862861633
bio13,277.99039999999997,0.698058545589447
bio13,278.78720000000004,0.6980496048927307
bio13,279.584,0.6980407238006592
bio13,280.3808,0.6980317831039429
bio13,281.1776,0.6980228424072266
bio13,281.9744,0.6980139017105103
bio13,282.77119999999996,0.698004961013794
bio13,283.568,0.6979960203170776
bio13,284.3648,0.6979870796203613
bio13,285.16159999999996,0.697978138923645
bio13,285.9584,0.6979691982269287
bio13,286.75519999999995,0.6979602575302124
bio13,287.552,0.6979513168334961
bio13,288.3488,0.6979423761367798
bio13,289.1456,0.6979334354400635
bio13,289.94239999999996,0.6979244947433472
bio13,290.7392,0.6979155540466309
bio13,291.536,0.6979066133499146
bio13,292.3328,0.6978976726531982
bio13,293.1296,0.6978887319564819
bio13,293.9264,0.6978797912597656
bio13,294.72319999999996,0.6978708505630493
bio13,295.52000000000004,0.697861909866333
bio13,296.3168,0.6978529691696167
bio13,297.11359999999996,0.6978440284729004
bio13,297.9104,0.6978350877761841
bio13,298.70719999999994,0.6978261470794678
bio13,299.504,0.6978172063827515
bio13,300.3008,0.6978082656860352
bio13,301.0976,0.6977993249893188
bio13,301.89439999999996,0.6977903842926025
bio13,302.6912,0.6977814435958862
bio13,303.488,0.6977725028991699
bio13,304.2848,0.6977635622024536
bio13,305.0816,0.6977546215057373
bio13,305.8784,0.697745680809021
bio13,306.67519999999996,0.6977367401123047
bio13,307.47200000000004,0.6977277994155884
bio13,308.2688,0.6977188587188721
bio13,309.06559999999996,0.6977099180221558
bio13,309.8624,0.6977009773254395
bio13,310.65919999999994,0.6976920366287231
bio13,311.456,0.6976830959320068
bio13,312.2528,0.6976741552352905
bio13,313.0496,0.6976652145385742
bio13,313.84639999999996,0.6976562738418579
bio13,314.6432,0.6976473331451416
bio13,315.44,0.6976383924484253
bio13,316.2368,0.697629451751709
bio13,317.0336,0.6976205110549927
bio13,317.8304,0.6976115703582764
bio13,318.62719999999996,0.6976026296615601
bio13,319.42400000000004,0.6975936889648438
bio13,320.2208,0.6975847482681274
bio13,321.0176,0.6975757479667664
bio13,321.8144,0.69756680727005
bio13,322.61119999999994,0.6975578665733337
bio13,323.408,0.6975489258766174
bio13,324.2048,0.6975399851799011
bio13,325.0016,0.6975310444831848
bio13,325.79839999999996,0.6975221037864685
bio13,326.5952,0.6975131630897522
bio13,327.392,0.6975042223930359
bio13,328.1888,0.6974952816963196
bio13,328.9856,0.6974863409996033
bio13,329.7824,0.697477400302887
bio13,330.57919999999996,0.6974684596061707
bio13,331.37600000000003,0.6974594593048096
bio13,332.1728,0.6974505186080933
bio13,332.9696,0.697441577911377
bio13,333.7664,0.6974326372146606
bio13,334.56319999999994,0.6974236965179443
bio13,335.36,0.697414755821228
bio13,336.1568,0.6974058151245117
bio13,336.9536,0.6973968744277954
bio13,337.75039999999996,0.6973879337310791
bio13,338.5472,0.697378933429718
bio13,339.344,0.6973699927330017
bio13,340.1408,0.6973610520362854
bio13,340.9376,0.6973521113395691
bio13,341.7344,0.6973431706428528
bio13,342.53119999999996,0.697340190410614
bio13,343.32800000000003,0.697340190410614
bio13,344.1248,0.697340190410614
bio13,344.9216,0.697340190410614
bio13,345.7184,0.697340190410614
bio13,346.5152,0.697340190410614
bio13,347.312,0.697340190410614
bio13,348.1088,0.697340190410614
bio13,348.9056,0.697340190410614
bio13,349.70239999999995,0.697340190410614
bio13,350.4992,0.697340190410614
bio13,351.296,0.697340190410614
bio13,352.0928,0.697340190410614
bio13,352.8896,0.697340190410614
bio13,353.6864,0.697340190410614
bio13,354.48319999999995,0.697340190410614
bio13,355.28000000000003,0.697340190410614
bio13,356.0768,0.697340190410614
bio13,356.8736,0.697340190410614
bio13,357.6704,0.697340190410614
bio13,358.4672,0.697340190410614
bio13,359.264,0.697340190410614
bio13,360.0608,0.697340190410614
bio13,360.8576,0.697340190410614
bio13,361.65439999999995,0.697340190410614
bio13,362.4512,0.697340190410614
bio13,363.248,0.697340190410614
bio13,364.0448,0.697340190410614
bio13,364.84159999999997,0.697340190410614
bio13,365.6384,0.697340190410614
bio13,366.43519999999995,0.697340190410614
bio13,367.232,0.697340190410614
bio13,368.0288,0.697340190410614
bio13,368.8256,0.697340190410614
bio13,369.62239999999997,0.697340190410614
bio13,370.4192,0.697340190410614
bio13,371.216,0.697340190410614
bio13,372.0128,0.697340190410614
bio13,372.8096,0.697340190410614
bio13,373.60639999999995,0.697340190410614
bio13,374.40319999999997,0.697340190410614
bio13,375.2,0.697340190410614
