variable,x,y
bio2,117.0464,0.7011380195617676
bio2,117.32000000000001,0.7011273503303528
bio2,117.59360000000001,0.7011167407035828
bio2,117.8672,0.7011061310768127
bio2,118.14080000000001,0.7010955214500427
bio2,118.4144,0.7010849118232727
bio2,118.68800000000002,0.7010743021965027
bio2,118.9616,0.7010636925697327
bio2,119.2352,0.7010530829429626
bio2,119.50880000000001,0.7010424733161926
bio2,119.7824,0.7010318040847778
bio2,120.05600000000001,0.7010211944580078
bio2,120.3296,0.7010105848312378
bio2,120.60320000000002,0.7009999752044678
bio2,120.8768,0.7009893655776978
bio2,121.1504,0.7009787559509277
bio2,121.424,0.7009680867195129
bio2,121.69760000000001,0.7009574770927429
bio2,121.97120000000001,0.7009468674659729
bio2,122.2448,0.7009362578392029
bio2,122.5184,0.7009256482124329
bio2,122.792,0.7009150385856628
bio2,123.06560000000002,0.700904369354248
bio2,123.3392,0.700893759727478
bio2,123.61280000000001,0.700883150100708
bio2,123.88640000000001,0.700872540473938
bio2,124.16000000000001,0.700861930847168
bio2,124.43360000000001,0.700851321220398
bio2,124.7072,0.7008406519889832
bio2,124.9808,0.7008300423622131
bio2,125.2544,0.7008194327354431
bio2,125.528,0.7008088231086731
bio2,125.80160000000001,0.7007982134819031
bio2,126.0752,0.7007875442504883
bio2,126.34880000000001,0.7007769346237183
bio2,126.6224,0.7007663249969482
bio2,126.89600000000002,0.7007557153701782
bio2,127.1696,0.7007450461387634
bio2,127.44320000000002,0.7007344365119934
bio2,127.7168,0.7007238268852234
bio2,127.99040000000002,0.7007132172584534
bio2,128.264,0.7007025480270386
bio2,128.5376,0.7006919384002686
bio2,128.8112,0.7006813287734985
bio2,129.0848,0.7006707191467285
bio2,129.35840000000002,0.7006600499153137
bio2,129.632,0.7006494402885437
bio2,129.90560000000002,0.7006388306617737
bio2,130.1792,0.7006282210350037
bio2,130.4528,0.7006175518035889
bio2,130.7264,0.7006069421768188
bio2,131.0,0.7005963325500488
bio2,131.27360000000002,0.700585663318634
bio2,131.5472,0.700575053691864
bio2,131.8208,0.700564444065094
bio2,132.0944,0.700553834438324
bio2,132.368,0.7005431652069092
bio2,132.6416,0.7005325555801392
bio2,132.91520000000003,0.7005219459533691
bio2,133.18880000000001,0.7005112767219543
bio2,133.4624,0.7005006670951843
bio2,133.736,0.7004900574684143
bio2,134.0096,0.7004793882369995
bio2,134.28320000000002,0.7004687786102295
bio2,134.5568,0.7004581689834595
bio2,134.8304,0.7004474997520447
bio2,135.104,0.7004368901252747
bio2,135.3776,0.7004262804985046
bio2,135.65120000000002,0.7004156112670898
bio2,135.9248,0.7004050016403198
bio2,136.19840000000002,0.7003943920135498
bio2,136.472,0.700383722782135
bio2,136.7456,0.700373113155365
bio2,137.0192,0.700362503528595
bio2,137.2928,0.7003518342971802
bio2,137.56640000000002,0.7003412246704102
bio2,137.84,0.7003306150436401
bio2,138.11360000000002,0.7003199458122253
bio2,138.3872,0.7003093361854553
bio2,138.6608,0.7002986669540405
bio2,138.9344,0.7002880573272705
bio2,139.208,0.7002774477005005
bio2,139.48160000000001,0.7002667784690857
bio2,139.7552,0.7002561688423157
bio2,140.02880000000002,0.7002454996109009
bio2,140.3024,0.7002348899841309
bio2,140.576,0.7002242803573608
bio2,140.8496,0.700213611125946
bio2,141.12320000000003,0.700203001499176
bio2,141.3968,0.7001923322677612
bio2,141.6704,0.7001817226409912
bio2,141.944,0.7001710534095764
bio2,142.2176,0.7001604437828064
bio2,142.49120000000002,0.7001498341560364
bio2,142.7648,0.7001391649246216
bio2,143.03840000000002,0.7001285552978516
bio2,143.312,0.7001178860664368
bio2,143.5856,0.7001072764396667
bio2,143.85920000000002,0.700096607208252
bio2,144.1328,0.7000859975814819
bio2,144.40640000000002,0.7000753283500671
bio2,144.68,0.7000647187232971
bio2,144.9536,0.7000541090965271
bio2,145.2272,0.7000434398651123
bio2,145.5008,0.7000328302383423
bio2,145.7744,0.7000221610069275
bio2,146.048,0.7000115513801575
bio2,146.32160000000002,0.7000008821487427
bio2,146.5952,0.6999902725219727
bio2,146.8688,0.6999796032905579
bio2,147.1424,0.6999689936637878
bio2,147.416,0.699958324432373
bio2,147.6896,0.699947714805603
bio2,147.9632,0.6999370455741882
bio2,148.23680000000002,0.6999264359474182
bio2,148.5104,0.6999157667160034
bio2,148.784,0.6999051570892334
bio2,149.0576,0.6998944878578186
bio2,149.33120000000002,0.6998838782310486
bio2,149.6048,0.6998732089996338
bio2,149.8784,0.699862539768219
bio2,150.15200000000002,0.699851930141449
bio2,150.4256,0.6998412609100342
bio2,150.69920000000002,0.6998306512832642
bio2,150.9728,0.6998199820518494
bio2,151.24640000000002,0.6998093724250793
bio2,151.52,0.6997987031936646
bio2,151.7936,0.6997880935668945
bio2,152.0672,0.6997774243354797
bio2,152.3408,0.6997668147087097
bio2,152.61440000000002,0.6997561454772949
bio2,152.888,0.6997454762458801
bio2,153.16160000000002,0.6997348666191101
bio2,153.4352,0.6997241973876953
bio2,153.7088,0.6997135877609253
bio2,153.9824,0.6997029185295105
bio2,154.25600000000003,0.6996922492980957
bio2,154.52960000000002,0.6996816396713257
bio2,154.8032,0.6996709704399109
bio2,155.0768,0.6996603608131409
bio2,155.3504,0.6996496915817261
bio2,155.62400000000002,0.6996390223503113
bio2,155.8976,0.6996284127235413
bio2,156.1712,0.6996177434921265
bio2,156.44480000000001,0.6996071338653564
bio2,156.7184,0.6995964646339417
bio2,156.99200000000002,0.6995857954025269
bio2,157.2656,0.6995751857757568
bio2,157.53920000000002,0.6995660662651062
bio2,157.8128,0.6995660662651062
bio2,158.0864,0.6995660662651062
bio2,158.36,0.6995660662651062
bio2,158.6336,0.6995660662651062
bio2,158.90720000000002,0.6995660662651062
bio2,159.1808,0.6995660662651062
bio2,159.45440000000002,0.6995660662651062
bio2,159.728,0.6995660662651062
bio2,160.0016,0.6995660662651062
bio2,160.2752,0.6995660662651062
bio2,160.5488,0.6995660662651062
bio2,160.82240000000002,0.6995660662651062
bio2,161.096,0.6995660662651062
bio2,161.36960000000002,0.6995660662651062
bio2,161.6432,0.6995660662651062
bio2,161.9168,0.6995660662651062
bio2,162.1904,0.6995660662651062
bio2,162.46400000000003,0.6995660662651062
bio2,162.73760000000001,0.6995660662651062
bio2,163.0112,0.6995660662651062
bio2,163.28480000000002,0.6995660662651062
bio2,163.5584,0.6995660662651062
bio2,163.83200000000002,0.6995660662651062
bio2,164.1056,0.6995660662651062
bio2,164.37920000000003,0.6995660662651062
bio2,164.6528,0.6995660662651062
bio2,164.9264,0.6995660662651062
bio2,165.20000000000002,0.6995660662651062
bio2,165.4736,0.6995660662651062
bio2,165.74720000000002,0.6995660662651062
bio2,166.0208,0.6995660662651062
bio2,166.2944,0.6995660662651062
bio2,166.568,0.6995660662651062
bio2,166.8416,0.6995660662651062
bio2,167.11520000000002,0.6995660662651062
bio2,167.3888,0.6995660662651062
bio2,167.66240000000002,0.6995660662651062
bio2,167.936,0.6995660662651062
bio2,168.2096,0.6995660662651062
bio2,168.4832,0.6995660662651062
bio2,168.7568,0.6995660662651062
bio2,169.03040000000001,0.6995660662651062
bio2,169.304,0.6995660662651062
bio2,169.57760000000002,0.6995660662651062
bio2,169.8512,0.6995660662651062
bio2,170.1248,0.6995660662651062
bio2,170.3984,0.6995660662651062
bio2,170.67200000000003,0.6995660662651062
bio2,170.9456,0.6995660662651062
bio2,171.2192,0.6995660662651062
bio2,171.49280000000002,0.6995660662651062
bio2,171.7664,0.6995660662651062
bio2,172.04000000000002,0.6995660662651062
bio2,172.3136,0.6995660662651062
bio2,172.58720000000002,0.6995660662651062
bio2,172.8608,0.6995660662651062
bio2,173.1344,0.6995660662651062
bio2,173.40800000000002,0.6995660662651062
bio2,173.6816,0.6995660662651062
bio2,173.95520000000002,0.6995660662651062
bio2,174.2288,0.6995660662651062
bio2,174.50240000000002,0.6995660662651062
bio2,174.776,0.6995660662651062
bio2,175.0496,0.6995660662651062
bio2,175.3232,0.6995660662651062
bio2,175.5968,0.6995660662651062
bio2,175.87040000000002,0.6995660662651062
bio2,176.144,0.6995660662651062
bio2,176.4176,0.6995660662651062
bio2,176.6912,0.6995660662651062
bio2,176.9648,0.6995660662651062
bio2,177.2384,0.6995660662651062
bio2,177.51200000000003,0.6995660662651062
bio2,177.78560000000002,0.6995660662651062
bio2,178.0592,0.6995660662651062
bio2,178.3328,0.6995660662651062
bio2,178.6064,0.6995660662651062
bio2,178.88000000000002,0.6995660662651062
bio2,179.1536,0.6995660662651062
bio2,179.4272,0.6995660662651062
bio2,179.70080000000002,0.6995660662651062
bio2,179.9744,0.6995660662651062
bio2,180.24800000000002,0.6995660662651062
bio2,180.5216,0.6995660662651062
bio2,180.79520000000002,0.6995660662651062
bio2,181.0688,0.6995660662651062
bio2,181.3424,0.6995660662651062
bio2,181.616,0.6995660662651062
bio2,181.8896,0.6995660662651062
bio2,182.16320000000002,0.6995660662651062
bio2,182.4368,0.6995660662651062
bio2,182.71040000000002,0.6995660662651062
bio2,182.984,0.6995660662651062
bio2,183.2576,0.6995660662651062
bio2,183.5312,0.6995660662651062
bio2,183.8048,0.6995660662651062
bio2,184.07840000000002,0.6995660662651062
bio2,184.352,0.6995660662651062
bio2,184.62560000000002,0.6995660662651062
bio2,184.8992,0.6995660662651062
bio2,185.17280000000002,0.6995660662651062
bio2,185.4464,0.6995660662651062
bio2,185.72000000000003,0.6995660662651062
bio2,185.99360000000001,0.6995660662651062
bio2,186.2672,0.6995660662651062
bio2,186.54080000000002,0.6995660662651062
bio2,186.8144,0.6995660662651062
bio2,187.08800000000002,0.6995660662651062
bio2,187.3616,0.6995660662651062
bio2,187.63520000000003,0.6995660662651062
bio2,187.9088,0.6995660662651062
bio2,188.1824,0.6995660662651062
bio2,188.45600000000002,0.6995660662651062
bio2,188.7296,0.6995660662651062
bio2,189.00320000000002,0.6995660662651062
bio2,189.2768,0.6995660662651062
bio2,189.5504,0.6995660662651062
bio2,189.824,0.6995660662651062
bio2,190.0976,0.6995660662651062
bio2,190.37120000000002,0.6995660662651062
bio2,190.6448,0.6995660662651062
bio2,190.9184,0.6995660662651062
bio2,191.192,0.6995660662651062
bio2,191.4656,0.6995660662651062
bio2,191.7392,0.6995660662651062
bio2,192.0128,0.6995660662651062
bio2,192.28640000000001,0.6995660662651062
bio2,192.56,0.6995660662651062
bio2,192.8336,0.6995660662651062
bio2,193.1072,0.6995660662651062
bio2,193.38080000000002,0.6995660662651062
bio2,193.6544,0.6995660662651062
bio2,193.928,0.6995660662651062
bio2,194.2016,0.6995660662651062
bio2,194.4752,0.6995660662651062
bio2,194.74880000000002,0.6995660662651062
bio2,195.0224,0.6995660662651062
bio2,195.296,0.6995660662651062
bio2,195.5696,0.6995660662651062
bio2,195.8432,0.6995660662651062
bio2,196.1168,0.6995660662651062
bio2,196.39040000000003,0.6995660662651062
bio2,196.664,0.6995660662651062
bio2,196.9376,0.6995660662651062
bio2,197.21120000000002,0.6995660662651062
bio2,197.4848,0.6995660662651062
bio2,197.75840000000002,0.6995660662651062
bio2,198.03199999999998,0.6995660662651062
bio2,198.3056,0.6995660662651062
bio2,198.57920000000001,0.6995660662651062
bio2,198.8528,0.6995660662651062
bio2,199.12640000000002,0.6995660662651062
bio2,199.4,0.6995660662651062
