variable,x,y
bio14,5.296,0.699999988079071
bio14,5.344,0.699999988079071
bio14,5.392,0.699999988079071
bio14,5.44,0.699999988079071
bio14,5.488,0.699999988079071
bio14,5.536,0.699999988079071
bio14,5.584,0.699999988079071
bio14,5.632,0.699999988079071
bio14,5.68,0.699999988079071
bio14,5.728,0.699999988079071
bio14,5.776,0.699999988079071
bio14,5.824,0.699999988079071
bio14,5.872,0.699999988079071
bio14,5.92,0.699999988079071
bio14,5.968,0.699999988079071
bio14,6.016,0.699999988079071
bio14,6.064,0.699999988079071
bio14,6.112,0.699999988079071
bio14,6.16,0.699999988079071
bio14,6.208,0.699999988079071
bio14,6.256,0.699999988079071
bio14,6.304,0.699999988079071
bio14,6.352,0.699999988079071
bio14,6.4,0.699999988079071
bio14,6.448,0.699999988079071
bio14,6.496,0.699999988079071
bio14,6.5440000000000005,0.699999988079071
bio14,6.5920000000000005,0.699999988079071
bio14,6.640000000000001,0.699999988079071
bio14,6.688000000000001,0.699999988079071
bio14,6.736000000000001,0.699999988079071
bio14,6.784000000000001,0.699999988079071
bio14,6.832000000000001,0.699999988079071
bio14,6.880000000000001,0.699999988079071
bio14,6.928000000000001,0.699999988079071
bio14,6.976000000000001,0.699999988079071
bio14,7.023999999999999,0.699999988079071
bio14,7.071999999999999,0.699999988079071
bio14,7.119999999999999,0.699999988079071
bio14,7.167999999999999,0.699999988079071
bio14,7.215999999999999,0.699999988079071
bio14,7.263999999999999,0.699999988079071
bio14,7.311999999999999,0.699999988079071
bio14,7.359999999999999,0.699999988079071
bio14,7.4079999999999995,0.699999988079071
bio14,7.4559999999999995,0.699999988079071
bio14,7.504,0.699999988079071
bio14,7.552,0.699999988079071
bio14,7.6,0.699999988079071
bio14,7.648,0.699999988079071
bio14,7.696,0.699999988079071
bio14,7.744,0.699999988079071
bio14,7.792,0.699999988079071
bio14,7.84,0.699999988079071
bio14,7.888,0.699999988079071
bio14,7.936,0.699999988079071
bio14,7.984,0.699999988079071
bio14,8.032,0.699999988079071
bio14,8.08,0.699999988079071
bio14,8.128,0.699999988079071
bio14,8.176,0.699999988079071
bio14,8.224,0.699999988079071
bio14,8.272,0.699999988079071
bio14,8.32,0.699999988079071
bio14,8.368,0.699999988079071
bio14,8.416,0.699999988079071
bio14,8.464,0.699999988079071
bio14,8.512,0.699999988079071
bio14,8.56,0.699999988079071
bio14,8.608,0.699999988079071
bio14,8.656,0.699999988079071
bio14,8.704,0.699999988079071
bio14,8.752,0.699999988079071
bio14,8.8,0.699999988079071
bio14,8.848,0.699999988079071
bio14,8.896,0.699999988079071
bio14,8.944,0.699999988079071
bio14,8.992,0.699999988079071
bio14,9.04,0.699999988079071
bio14,9.088,0.699999988079071
bio14,9.136,0.699999988079071
bio14,9.184,0.699999988079071
bio14,9.232,0.699999988079071
bio14,9.28,0.699999988079071
bio14,9.328,0.699999988079071
bio14,9.376,0.699999988079071
bio14,9.424,0.699999988079071
bio14,9.472,0.699999988079071
bio14,9.52,0.699999988079071
bio14,9.568,0.699999988079071
bio14,9.616,0.699999988079071
bio14,9.664,0.699999988079071
bio14,9.712,0.699999988079071
bio14,9.76,0.699999988079071
bio14,9.808,0.699999988079071
bio14,9.856,0.699999988079071
bio14,9.904,0.699999988079071
bio14,9.952,0.699999988079071
bio14,10.0,0.699999988079071
bio14,10.048,0.699999988079071
bio14,10.096,0.699999988079071
bio14,10.144,0.699999988079071
bio14,10.192,0.699999988079071
bio14,10.24,0.699999988079071
bio14,10.288,0.699999988079071
bio14,10.336,0.699999988079071
bio14,10.384,0.699999988079071
bio14,10.432,0.699999988079071
bio14,10.48,0.699999988079071
bio14,10.528,0.699999988079071
bio14,10.576,0.699999988079071
bio14,10.624,0.699999988079071
bio14,10.672,0.699999988079071
bio14,10.72,0.699999988079071
bio14,10.768,0.699999988079071
bio14,10.816,0.699999988079071
bio14,10.864,0.699999988079071
bio14,10.912,0.699999988079071
bio14,10.96,0.699999988079071
bio14,11.008,0.699999988079071
bio14,11.056,0.699999988079071
bio14,11.104,0.699999988079071
bio14,11.152,0.699999988079071
bio14,11.2,0.699999988079071
bio14,11.248,0.699999988079071
bio14,11.296,0.699999988079071
bio14,11.344,0.699999988079071
bio14,11.392,0.699999988079071
bio14,11.44,0.699999988079071
bio14,11.488,0.699999988079071
bio14,11.536,0.699999988079071
bio14,11.584,0.699999988079071
bio14,11.632,0.699999988079071
bio14,11.68,0.699999988079071
bio14,11.728,0.699999988079071
bio14,11.776,0.699999988079071
bio14,11.824,0.699999988079071
bio14,11.872,0.699999988079071
bio14,11.92,0.699999988079071
bio14,11.968,0.699999988079071
bio14,12.016,0.699999988079071
bio14,12.064,0.699999988079071
bio14,12.112,0.699999988079071
bio14,12.16,0.699999988079071
bio14,12.208,0.699999988079071
bio14,12.256,0.699999988079071
bio14,12.304,0.699999988079071
bio14,12.352,0.699999988079071
bio14,12.4,0.699999988079071
bio14,12.448,0.699999988079071
bio14,12.496,0.699999988079071
bio14,12.544,0.699999988079071
bio14,12.592,0.699999988079071
bio14,12.64,0.699999988079071
bio14,12.688,0.699999988079071
bio14,12.736,0.699999988079071
bio14,12.784,0.699999988079071
bio14,12.832,0.699999988079071
bio14,12.88,0.699999988079071
bio14,12.928,0.699999988079071
bio14,12.976,0.699999988079071
bio14,13.024,0.699999988079071
bio14,13.072,0.699999988079071
bio14,13.12,0.699999988079071
bio14,13.168,0.699999988079071
bio14,13.216,0.699999988079071
bio14,13.264,0.699999988079071
bio14,13.312,0.699999988079071
bio14,13.36,0.699999988079071
bio14,13.408,0.699999988079071
bio14,13.456,0.699999988079071
bio14,13.504,0.699999988079071
bio14,13.552,0.699999988079071
bio14,13.6,0.699999988079071
bio14,13.648,0.699999988079071
bio14,13.696,0.699999988079071
bio14,13.744,0.699999988079071
bio14,13.792,0.699999988079071
bio14,13.84,0.699999988079071
bio14,13.888,0.699999988079071
bio14,13.936,0.699999988079071
bio14,13.984,0.699999988079071
bio14,14.032,0.699999988079071
bio14,14.079999999999998,0.699999988079071
bio14,14.128,0.699999988079071
bio14,14.175999999999998,0.699999988079071
bio14,14.224,0.699999988079071
bio14,14.271999999999998,0.699999988079071
bio14,14.32,0.699999988079071
bio14,14.367999999999999,0.699999988079071
bio14,14.416,0.699999988079071
bio14,14.463999999999999,0.699999988079071
bio14,14.512,0.699999988079071
bio14,14.559999999999999,0.699999988079071
bio14,14.608,0.699999988079071
bio14,14.655999999999999,0.699999988079071
bio14,14.704,0.699999988079071
bio14,14.751999999999999,0.699999988079071
bio14,14.8,0.699999988079071
bio14,14.847999999999999,0.699999988079071
bio14,14.896,0.699999988079071
bio14,14.943999999999999,0.699999988079071
bio14,14.992,0.699999988079071
bio14,15.04,0.699999988079071
bio14,15.088000000000001,0.699999988079071
bio14,15.136,0.699999988079071
bio14,15.184000000000001,0.699999988079071
bio14,15.232,0.699999988079071
bio14,15.280000000000001,0.699999988079071
bio14,15.328,0.699999988079071
bio14,15.376000000000001,0.699999988079071
bio14,15.424,0.699999988079071
bio14,15.472000000000001,0.699999988079071
bio14,15.52,0.699999988079071
bio14,15.568000000000001,0.699999988079071
bio14,15.616,0.699999988079071
bio14,15.664000000000001,0.699999988079071
bio14,15.712,0.699999988079071
bio14,15.760000000000002,0.699999988079071
bio14,15.808,0.699999988079071
bio14,15.856000000000002,0.699999988079071
bio14,15.904,0.699999988079071
bio14,15.952000000000002,0.699999988079071
bio14,16.0,0.699999988079071
bio14,16.048,0.699999988079071
bio14,16.096,0.699999988079071
bio14,16.144,0.699999988079071
bio14,16.192,0.699999988079071
bio14,16.24,0.699999988079071
bio14,16.288,0.699999988079071
bio14,16.336,0.699999988079071
bio14,16.384,0.699999988079071
bio14,16.432,0.699999988079071
bio14,16.48,0.699999988079071
bio14,16.528,0.699999988079071
bio14,16.576,0.699999988079071
bio14,16.624,0.699999988079071
bio14,16.672,0.699999988079071
bio14,16.72,0.699999988079071
bio14,16.768,0.699999988079071
bio14,16.816,0.699999988079071
bio14,16.864,0.699999988079071
bio14,16.912,0.699999988079071
bio14,16.96,0.699999988079071
bio14,17.008,0.699999988079071
bio14,17.056,0.699999988079071
bio14,17.104,0.699999988079071
bio14,17.152,0.699999988079071
bio14,17.2,0.699999988079071
bio14,17.248,0.699999988079071
bio14,17.296,0.699999988079071
bio14,17.344,0.699999988079071
bio14,17.392,0.699999988079071
bio14,17.44,0.699999988079071
bio14,17.488,0.699999988079071
bio14,17.536,0.699999988079071
bio14,17.584,0.699999988079071
bio14,17.632,0.699999988079071
bio14,17.68,0.699999988079071
bio14,17.728,0.699999988079071
bio14,17.776,0.699999988079071
bio14,17.824,0.699999988079071
bio14,17.872,0.699999988079071
bio14,17.92,0.699999988079071
bio14,17.968,0.699999988079071
bio14,18.016,0.699999988079071
bio14,18.064,0.699999988079071
bio14,18.112,0.699999988079071
bio14,18.16,0.699999988079071
bio14,18.208,0.699999988079071
bio14,18.256,0.699999988079071
bio14,18.304,0.699999988079071
bio14,18.352,0.699999988079071
bio14,18.4,0.699999988079071
bio14,18.448,0.699999988079071
bio14,18.496,0.699999988079071
bio14,18.544,0.699999988079071
bio14,18.592,0.699999988079071
bio14,18.64,0.699999988079071
bio14,18.688,0.699999988079071
bio14,18.736,0.699999988079071
bio14,18.784,0.699999988079071
bio14,18.832,0.699999988079071
bio14,18.88,0.699999988079071
bio14,18.928,0.699999988079071
bio14,18.976,0.699999988079071
bio14,19.024,0.699999988079071
bio14,19.072,0.699999988079071
bio14,19.12,0.699999988079071
bio14,19.168,0.699999988079071
bio14,19.216,0.699999988079071
bio14,19.264,0.699999988079071
bio14,19.312,0.699999988079071
bio14,19.36,0.699999988079071
bio14,19.408,0.699999988079071
bio14,19.456,0.699999988079071
bio14,19.504,0.699999988079071
bio14,19.552,0.699999988079071
bio14,19.6,0.699999988079071
bio14,19.648,0.699999988079071
bio14,19.696,0.699999988079071
bio14,19.744,0.699999988079071
bio14,19.792,0.699999988079071
bio14,19.84,0.699999988079071
bio14,19.888,0.699999988079071
bio14,19.936,0.699999988079071
bio14,19.984,0.699999988079071
bio14,20.032,0.699999988079071
bio14,20.08,0.699999988079071
bio14,20.128,0.699999988079071
bio14,20.176,0.699999988079071
bio14,20.224,0.699999988079071
bio14,20.272,0.699999988079071
bio14,20.32,0.699999988079071
bio14,20.368,0.699999988079071
bio14,20.416,0.699999988079071
bio14,20.464,0.699999988079071
bio14,20.512,0.699999988079071
bio14,20.56,0.699999988079071
bio14,20.608,0.699999988079071
bio14,20.656,0.699999988079071
bio14,20.704,0.699999988079071
bio14,20.752,0.699999988079071
bio14,20.8,0.699999988079071
bio14,20.848,0.699999988079071
bio14,20.896,0.699999988079071
bio14,20.944,0.699999988079071
bio14,20.992,0.699999988079071
bio14,21.04,0.699999988079071
bio14,21.088,0.699999988079071
bio14,21.136,0.699999988079071
bio14,21.184,0.699999988079071
bio14,21.232,0.699999988079071
bio14,21.28,0.699999988079071
bio14,21.328,0.699999988079071
bio14,21.376,0.699999988079071
bio14,21.424,0.699999988079071
bio14,21.472,0.699999988079071
bio14,21.52,0.699999988079071
bio14,21.568,0.699999988079071
bio14,21.616,0.699999988079071
bio14,21.664,0.699999988079071
bio14,21.712,0.699999988079071
bio14,21.76,0.699999988079071
bio14,21.808,0.699999988079071
bio14,21.856,0.699999988079071
bio14,21.904,0.699999988079071
bio14,21.952,0.699999988079071
bio14,22.0,0.699999988079071
