variable,x,y
bio11,-25.031999999999996,0.6991215646266937
bio11,-24.796799999999998,0.699121105670929
bio11,-24.5616,0.6991206467151642
bio11,-24.326399999999992,0.6991201877593994
bio11,-24.0912,0.6991197347640992
bio11,-23.855999999999995,0.6991192817687988
bio11,-23.620799999999996,0.6991188168525696
bio11,-23.385599999999997,0.6991183519363403
bio11,-23.150399999999998,0.6991178929805756
bio11,-22.9152,0.6991174340248107
bio11,-22.679999999999993,0.6991169810295105
bio11,-22.4448,0.6991165280342102
bio11,-22.209600000000002,0.6991160690784455
bio11,-21.974399999999996,0.6991156101226806
bio11,-21.739199999999997,0.6991151511669159
bio11,-21.503999999999998,0.6991146922111511
bio11,-21.2688,0.6991142332553864
bio11,-21.0336,0.6991137742996216
bio11,-20.798399999999994,0.6991133153438568
bio11,-20.563200000000002,0.6991128563880921
bio11,-20.327999999999996,0.6991124033927918
bio11,-20.092799999999997,0.6991119503974914
bio11,-19.857599999999998,0.6991114854812622
bio11,-19.6224,0.6991110205650329
bio11,-19.3872,0.6991105675697327
bio11,-19.151999999999994,0.6991101145744324
bio11,-18.916799999999995,0.6991096556186676
bio11,-18.681600000000003,0.6991091966629028
bio11,-18.446399999999997,0.6991087436676026
bio11,-18.211199999999998,0.6991082906723023
bio11,-17.975999999999992,0.699107825756073
bio11,-17.7408,0.6991073608398437
bio11,-17.5056,0.699106901884079
bio11,-17.270399999999995,0.6991064429283143
bio11,-17.035199999999996,0.6991059899330139
bio11,-16.799999999999997,0.6991055369377136
bio11,-16.564799999999998,0.6991050779819489
bio11,-16.3296,0.699104619026184
bio11,-16.094399999999993,0.6991041600704193
bio11,-15.859200000000001,0.6991037011146546
bio11,-15.623999999999995,0.6991032421588897
bio11,-15.388799999999996,0.699102783203125
bio11,-15.153599999999997,0.6991023242473602
bio11,-14.918399999999998,0.6991018652915955
bio11,-14.6832,0.6991014122962952
bio11,-14.447999999999993,0.6991009593009949
bio11,-14.212799999999994,0.6991004943847656
bio11,-13.977600000000002,0.6991000294685363
bio11,-13.742399999999996,0.6990995705127716
bio11,-13.507199999999997,0.6990991115570069
bio11,-13.271999999999991,0.6990986585617065
bio11,-13.0368,0.6990982055664062
bio11,-12.8016,0.6990977466106415
bio11,-12.566399999999994,0.6990972876548767
bio11,-12.331199999999995,0.6990968286991119
bio11,-12.095999999999997,0.6990963697433472
bio11,-11.860799999999998,0.6990959048271179
bio11,-11.625599999999999,0.6990954399108886
bio11,-11.3904,0.6990949928760528
bio11,-11.155199999999994,0.699094545841217
bio11,-10.919999999999987,0.6990940809249878
bio11,-10.684799999999996,0.6990936160087585
bio11,-10.449600000000004,0.6990931630134583
bio11,-10.214399999999998,0.699092710018158
bio11,-9.979199999999992,0.6990922451019287
bio11,-9.744,0.6990917801856995
bio11,-9.508799999999994,0.6990913331508637
bio11,-9.273600000000002,0.6990908861160279
bio11,-9.03840000000001,0.6990904211997986
bio11,-8.80319999999999,0.6990899562835693
bio11,-8.567999999999998,0.6990894913673401
bio11,-8.332799999999992,0.6990890264511108
bio11,-8.0976,0.6990885734558105
bio11,-7.862400000000008,0.6990881204605103
bio11,-7.627199999999988,0.6990876615047454
bio11,-7.391999999999996,0.6990872025489807
bio11,-7.156800000000004,0.6990867495536804
bio11,-6.921599999999998,0.6990862965583802
bio11,-6.686400000000006,0.6990858316421509
bio11,-6.451199999999986,0.6990853667259216
bio11,-6.215999999999994,0.6990849077701569
bio11,-5.980800000000002,0.6990844488143921
bio11,-5.745599999999996,0.6990839958190918
bio11,-5.510400000000004,0.6990835428237915
bio11,-5.275199999999998,0.6990830838680268
bio11,-5.039999999999992,0.6990826249122619
bio11,-4.8048,0.6990821659564972
bio11,-4.569599999999994,0.6990817070007325
bio11,-4.334400000000002,0.6990812480449676
bio11,-4.099199999999996,0.6990807890892029
bio11,-3.86399999999999,0.6990803360939026
bio11,-3.6287999999999982,0.6990798830986023
bio11,-3.3936000000000064,0.6990794181823731
bio11,-3.1584000000000003,0.6990789532661438
bio11,-2.9231999999999942,0.699078494310379
bio11,-2.687999999999988,0.6990780353546142
bio11,-2.4527999999999963,0.6990775763988495
bio11,-2.2176000000000045,0.6990771174430848
bio11,-1.9823999999999984,0.6990766644477844
bio11,-1.7471999999999923,0.6990762114524841
bio11,-1.5120000000000005,0.6990757524967194
bio11,-1.2767999999999944,0.6990752935409545
bio11,-1.0416000000000025,0.6990748345851898
bio11,-0.8063999999999965,0.6990743756294251
bio11,-0.5711999999999904,0.6990739107131958
bio11,-0.3359999999999985,0.6990734457969665
bio11,-0.10079999999999245,0.6990729928016662
bio11,0.1343999999999994,0.699072539806366
bio11,0.36959999999999127,0.6990720808506012
bio11,0.6048000000000116,0.6990716218948364
bio11,0.8400000000000034,0.6990711629390717
bio11,1.0752000000000095,0.6990707039833068
bio11,1.3104000000000013,0.6990702450275421
bio11,1.5455999999999932,0.6990697860717774
bio11,1.7808000000000135,0.699069333076477
bio11,2.0160000000000053,0.6990688800811767
bio11,2.251199999999997,0.699068421125412
bio11,2.4864000000000033,0.6990679621696472
bio11,2.721599999999995,0.699067497253418
bio11,2.9568000000000154,0.6990670323371887
bio11,3.1920000000000073,0.699066573381424
bio11,3.427199999999999,0.6990661144256591
bio11,3.662400000000005,0.6990656614303589
bio11,3.897599999999997,0.6990652084350586
bio11,4.132800000000003,0.6990647494792939
bio11,4.368000000000009,0.699064290523529
bio11,4.603200000000001,0.6990638315677643
bio11,4.838399999999993,0.6990633726119995
bio11,5.073599999999999,0.6990629136562347
bio11,5.308800000000005,0.69906245470047
bio11,5.544000000000011,0.6990620017051696
bio11,5.779200000000003,0.6990615487098694
bio11,6.014399999999995,0.6990610837936402
bio11,6.249600000000001,0.6990606188774109
bio11,6.484800000000007,0.6990601599216462
bio11,6.719999999999999,0.6990597009658813
bio11,6.955200000000005,0.699059247970581
bio11,7.190399999999997,0.6990587949752808
bio11,7.425600000000003,0.699058336019516
bio11,7.660800000000009,0.6990578770637512
bio11,7.896000000000001,0.6990574181079865
bio11,8.131200000000007,0.6990569591522217
bio11,8.366399999999999,0.6990564942359925
bio11,8.60159999999999,0.6990560293197632
bio11,8.83680000000001,0.6990555822849274
bio11,9.072000000000003,0.6990551352500916
bio11,9.307200000000009,0.6990546703338623
bio11,9.5424,0.6990542054176331
bio11,9.777599999999993,0.6990537464618682
bio11,10.012800000000013,0.6990532875061035
bio11,10.248000000000005,0.6990528285503388
bio11,10.483199999999997,0.699052369594574
bio11,10.718400000000003,0.6990519106388092
bio11,10.953599999999994,0.6990514516830444
bio11,11.188800000000015,0.6990509986877441
bio11,11.424000000000007,0.6990505456924438
bio11,11.659199999999998,0.6990500807762146
bio11,11.894400000000005,0.6990496158599854
bio11,12.129599999999996,0.6990491569042205
bio11,12.364800000000002,0.6990486979484558
bio11,12.600000000000009,0.6990482449531555
bio11,12.8352,0.6990477919578553
bio11,13.070400000000006,0.6990473330020904
bio11,13.305599999999998,0.6990468740463257
bio11,13.540800000000004,0.6990464150905609
bio11,13.77600000000001,0.6990459561347961
bio11,14.011200000000002,0.6990454912185669
bio11,14.246399999999994,0.6990450263023377
bio11,14.4816,0.6990445733070374
bio11,14.716799999999992,0.699044120311737
bio11,14.952000000000012,0.6990436613559723
bio11,15.187200000000004,0.6990432024002076
bio11,15.422399999999996,0.6990427434444427
bio11,15.657600000000002,0.699042284488678
bio11,15.892799999999994,0.6990418255329132
bio11,16.128,0.6990413665771484
bio11,16.363200000000006,0.6990409076213837
bio11,16.598399999999998,0.6990404486656189
bio11,16.83359999999999,0.6990399897098541
bio11,17.068799999999996,0.6990395307540893
bio11,17.304000000000002,0.6990390717983246
bio11,17.539200000000008,0.6990386128425599
bio11,17.7744,0.699038153886795
bio11,18.009599999999992,0.6990376949310303
bio11,18.244799999999998,0.69903724193573
bio11,18.480000000000004,0.6990367889404296
bio11,18.715199999999996,0.6990363299846649
bio11,18.950400000000002,0.6990358710289002
bio11,19.185599999999994,0.6990354061126709
bio11,19.4208,0.6990349411964416
bio11,19.656000000000006,0.6990344822406769
bio11,19.891199999999998,0.6990340232849122
bio11,20.126400000000004,0.6990335702896118
bio11,20.361599999999996,0.6990331172943115
bio11,20.596799999999988,0.6990326583385468
bio11,20.832000000000008,0.6990321993827819
bio11,21.0672,0.6990317404270172
bio11,21.302400000000006,0.6990312814712525
bio11,21.537599999999998,0.6990308165550232
bio11,21.77279999999999,0.6990303516387939
bio11,22.00800000000001,0.6990298986434936
bio11,22.2432,0.6990294456481934
bio11,22.478399999999993,0.6990289866924286
bio11,22.7136,0.6990285277366638
bio11,22.94879999999999,0.6990280628204346
bio11,23.18400000000001,0.6990275979042053
bio11,23.419200000000004,0.699027144908905
bio11,23.654399999999995,0.6990266919136048
bio11,23.8896,0.6990262329578399
bio11,24.124799999999993,0.6990257740020752
bio11,24.36,0.699025321006775
bio11,24.595200000000006,0.6990248680114746
bio11,24.830399999999997,0.6990244030952454
bio11,25.065600000000003,0.6990239381790161
bio11,25.300799999999995,0.6990234732627869
bio11,25.536,0.6990230083465576
bio11,25.771200000000007,0.6990225613117218
bio11,26.0064,0.699022114276886
bio11,26.24159999999999,0.6990216493606567
bio11,26.476799999999997,0.6990211844444275
bio11,26.712000000000003,0.6990207314491272
bio11,26.94720000000001,0.6990202784538269
bio11,27.1824,0.6990198135375977
bio11,27.417599999999993,0.6990193486213684
bio11,27.6528,0.6990188896656037
bio11,27.888000000000005,0.6990184307098388
bio11,28.123199999999997,0.6990179777145386
bio11,28.358400000000003,0.6990175247192383
bio11,28.593599999999995,0.699017059803009
bio11,28.8288,0.6990165948867798
bio11,29.064000000000007,0.699016135931015
bio11,29.2992,0.6990156769752502
bio11,29.534400000000005,0.69901522397995
bio11,29.769599999999997,0.6990147709846497
bio11,30.00479999999999,0.6990143120288849
bio11,30.24000000000001,0.6990138530731201
bio11,30.4752,0.6990133881568908
bio11,30.710399999999993,0.6990129232406617
bio11,30.9456,0.6990124642848968
bio11,31.18079999999999,0.6990120053291321
bio11,31.41600000000001,0.6990115523338318
bio11,31.651200000000003,0.6990110993385314
bio11,31.886399999999995,0.6990106403827667
bio11,32.1216,0.699010181427002
bio11,32.35679999999999,0.6990097224712372
bio11,32.592,0.6990092635154724
bio11,32.827200000000005,0.6990088045597076
bio11,33.0624,0.6990083456039429
bio11,33.2976,0.6990078866481781
bio11,33.532799999999995,0.6990074276924133
bio11,33.768,0.6990069687366486
bio11,34.00320000000001,0.6990065097808837
bio11,34.2384,0.6990060448646546
bio11,34.47359999999999,0.6990055799484253
bio11,34.7088,0.6990051329135895
bio11,34.944,0.6990046858787536
bio11,35.17920000000001,0.6990042209625245
bio11,35.4144,0.6990037560462952
bio11,35.64959999999999,0.6990032911300659
bio11,35.8848,0.6990028262138367
bio11,36.120000000000005,0.6990023732185364
bio11,36.355199999999996,0.699001920223236
bio11,36.5904,0.6990014612674713
bio11,36.825599999999994,0.6990010023117066
bio11,37.0608,0.6990005493164062
bio11,37.29600000000001,0.6990000963211059
bio11,37.5312,0.6989996314048768
bio11,37.766400000000004,0.6989991664886475
bio11,38.001599999999996,0.6989987075328827
bio11,38.23679999999999,0.6989982485771179
bio11,38.47200000000001,0.6989977955818176
bio11,38.7072,0.6989973425865174
bio11,38.942400000000006,0.6989968776702881
bio11,39.1776,0.6989964127540589
bio11,39.41279999999999,0.698995953798294
bio11,39.64800000000001,0.6989954948425293
bio11,39.8832,0.6989950358867645
bio11,40.118399999999994,0.6989945769309998
bio11,40.3536,0.6989941239356995
bio11,40.58879999999999,0.6989936709403992
bio11,40.82400000000001,0.6989932060241699
bio11,41.059200000000004,0.6989927411079406
bio11,41.294399999999996,0.6989922821521759
bio11,41.5296,0.6989918231964112
bio11,41.764799999999994,0.6989913642406463
bio11,42.0,0.6989909052848816
bio11,42.235200000000006,0.6989904463291168
bio11,42.4704,0.698989987373352
bio11,42.705600000000004,0.6989895343780518
bio11,42.940799999999996,0.6989890813827515
bio11,43.176,0.6989886164665222
bio11,43.41120000000001,0.6989881515502929
bio11,43.6464,0.6989876925945282
bio11,43.88159999999999,0.6989872336387635
bio11,44.1168,0.6989867806434631
bio11,44.352000000000004,0.6989863276481628
bio11,44.587199999999996,0.6989858627319336
bio11,44.8224,0.6989853978157043
bio11,45.057599999999994,0.6989849388599396
bio11,45.2928,0.6989844799041748
bio11,45.528000000000006,0.6989840209484101
bio11,45.7632,0.6989835619926452
bio11,45.998400000000004,0.698983108997345
bio11,46.233599999999996,0.6989826560020447
bio11,46.46879999999999,0.6989821910858154
bio11,46.70400000000001,0.6989817261695862
bio11,46.9392,0.6989812672138214
bio11,47.174400000000006,0.6989808082580566
bio11,47.4096,0.6989803493022919
bio11,47.64479999999999,0.6989798903465271
bio11,47.88000000000001,0.6989794313907624
bio11,48.1152,0.6989789724349975
bio11,48.35039999999999,0.6989785194396972
bio11,48.5856,0.698978066444397
bio11,48.82079999999999,0.6989776015281677
bio11,49.05600000000001,0.6989771366119385
bio11,49.2912,0.6989766716957092
bio11,49.526399999999995,0.69897620677948
bio11,49.7616,0.6989760220050811
bio11,49.99679999999999,0.6989758372306824
bio11,50.232,0.698975944519043
bio11,50.467200000000005,0.6989760518074035
bio11,50.7024,0.6989761650562286
bio11,50.9376,0.6989762783050537
bio11,51.172799999999995,0.6989763855934144
bio11,51.408,0.6989764928817749
bio11,51.64320000000001,0.6989766120910644
bio11,51.8784,0.698976731300354
bio11,52.11359999999999,0.6989768385887146
bio11,52.3488,0.6989769458770752
bio11,52.584,0.6989770531654358
bio11,52.819199999999995,0.6989771604537964
bio11,53.05439999999999,0.6989772737026214
bio11,53.28960000000001,0.6989773869514465
bio11,53.5248,0.6989775002002716
bio11,53.76000000000002,0.6989776134490967
bio11,53.99520000000001,0.6989777266979218
bio11,54.2304,0.6989778399467468
bio11,54.465599999999995,0.6989779472351074
bio11,54.70079999999999,0.6989780545234681
bio11,54.93600000000001,0.6989781618118286
bio11,55.1712,0.6989782691001892
bio11,55.40639999999999,0.6989783883094788
bio11,55.64160000000001,0.6989785075187683
bio11,55.8768,0.6989786148071289
bio11,56.111999999999995,0.6989787220954895
bio11,56.34719999999999,0.6989788353443146
bio11,56.58240000000001,0.6989789485931397
bio11,56.8176,0.6989790558815002
bio11,57.05279999999999,0.6989791631698609
bio11,57.28800000000001,0.698979276418686
bio11,57.523199999999974,0.6989793896675109
bio11,57.758399999999995,0.698979502916336
bio11,57.993600000000015,0.6989796161651611
bio11,58.22880000000001,0.6989797234535218
bio11,58.464,0.6989798307418823
bio11,58.69919999999999,0.6989799439907074
bio11,58.93440000000001,0.6989800572395325
bio11,59.1696,0.6989801704883576
bio11,59.404799999999994,0.6989802837371826
bio11,59.640000000000015,0.6989803969860077
bio11,59.87519999999998,0.6989805102348328
bio11,60.1104,0.6989806175231934
bio11,60.34560000000002,0.6989807248115539
bio11,60.58079999999998,0.6989808320999146
bio11,60.816,0.6989809393882751
bio11,61.051199999999994,0.6989810585975647
bio11,61.286399999999986,0.6989811778068542
bio11,61.52160000000001,0.6989812850952148
bio11,61.7568,0.6989813923835755
bio11,61.99200000000002,0.6989815056324005
bio11,62.22719999999998,0.6989816188812256
bio11,62.4624,0.6989817321300507
bio11,62.69760000000002,0.6989818453788758
bio11,62.932799999999986,0.6989819526672363
bio11,63.168000000000006,0.6989820599555969
bio11,63.4032,0.698982173204422
bio11,63.63839999999999,0.6989822864532471
bio11,63.87360000000001,0.6989823937416076
bio11,64.1088,0.6989825010299683
bio11,64.344,0.6989826202392578
bio11,64.57919999999999,0.6989827394485474
bio11,64.8144,0.6989828467369079
bio11,65.0496,0.6989829540252686
bio11,65.28479999999999,0.6989830613136292
bio11,65.52000000000001,0.6989831686019897
bio11,65.7552,0.6989832818508148
bio11,65.9904,0.6989833950996399
bio11,66.22560000000001,0.698983508348465
bio11,66.4608,0.69898362159729
bio11,66.696,0.6989837348461151
bio11,66.93119999999999,0.6989838480949402
bio11,67.16640000000001,0.6989839553833008
bio11,67.4016,0.6989840626716614
bio11,67.6368,0.6989841759204865
bio11,67.87200000000001,0.6989842891693115
bio11,68.10719999999998,0.6989844024181366
bio11,68.3424,0.6989845156669616
bio11,68.57760000000002,0.6989846229553223
bio11,68.81279999999998,0.6989847302436829
bio11,69.048,0.6989848434925079
bio11,69.2832,0.698984956741333
bio11,69.51840000000001,0.6989850640296936
bio11,69.7536,0.6989851713180542
bio11,69.9888,0.6989852905273437
bio11,70.22400000000002,0.6989854097366333
bio11,70.45919999999998,0.6989855170249939
bio11,70.6944,0.6989856243133545
bio11,70.92960000000002,0.6989857316017151
bio11,71.16479999999999,0.6989858388900757
bio11,71.4,0.6989859521389008
bio11,71.6352,0.6989860653877258
bio11,71.87039999999999,0.6989861786365509
bio11,72.10560000000001,0.698986291885376
bio11,72.3408,0.6989864051342011
bio11,72.576,0.6989865183830262
bio11,72.81119999999999,0.6989866256713867
bio11,73.0464,0.6989867329597473
bio11,73.2816,0.6989868402481079
bio11,73.51679999999999,0.6989869475364685
bio11,73.75200000000001,0.6989870667457581
bio11,73.9872,0.6989871859550476
bio11,74.2224,0.6989872932434082
bio11,74.45760000000001,0.6989874005317688
bio11,74.6928,0.6989875137805939
bio11,74.928,0.698987627029419
bio11,75.16319999999999,0.6989877343177795
bio11,75.39840000000001,0.6989878416061401
bio11,75.6336,0.6989879548549652
bio11,75.8688,0.6989880681037903
bio11,76.10400000000001,0.6989881813526153
bio11,76.33919999999998,0.6989882946014404
bio11,76.5744,0.698988401889801
bio11,76.80960000000002,0.6989885091781616
bio11,77.04479999999998,0.6989886224269867
bio11,77.28,0.6989887356758118
bio11,77.5152,0.6989888489246369
bio11,77.75040000000001,0.698988962173462
bio11,77.9856,0.6989890754222869
bio11,78.2208,0.698989188671112
bio11,78.45600000000002,0.6989892959594727
bio11,78.69119999999998,0.6989894032478332
bio11,78.9264,0.6989895105361938
bio11,79.16160000000002,0.6989896178245545
bio11,79.39679999999998,0.698989737033844
bio11,79.632,0.6989898562431336
bio11,79.8672,0.6989899635314941
bio11,80.10239999999999,0.6989900708198548
bio11,80.33760000000001,0.6989901840686799
bio11,80.5728,0.6989902973175048
bio11,80.80799999999999,0.6989904046058655
bio11,81.04319999999998,0.6989905118942261
bio11,81.2784,0.6989906251430511
bio11,81.51360000000003,0.6989907383918762
bio11,81.74879999999999,0.6989908516407013
bio11,81.98400000000001,0.6989909648895264
bio11,82.2192,0.6989910721778869
bio11,82.45439999999999,0.6989911794662476
bio11,82.68960000000001,0.6989912927150727
bio11,82.9248,0.6989914059638977
bio11,83.16,0.6989915192127227
bio11,83.39519999999999,0.6989916324615478
bio11,83.63040000000001,0.6989917397499085
bio11,83.8656,0.698991847038269
bio11,84.10079999999999,0.6989919602870941
bio11,84.33600000000001,0.6989920735359192
bio11,84.57119999999998,0.6989921808242798
bio11,84.8064,0.6989922881126404
bio11,85.04160000000002,0.6989924073219299
bio11,85.27679999999998,0.6989925265312195
