variable,x,y
bio8,-37.57880000000001,0.6989991426467895
bio8,-37.126400000000004,0.6989991426467895
bio8,-36.674,0.6989991426467895
bio8,-36.22160000000001,0.6989991426467895
bio8,-35.769200000000005,0.6989991426467895
bio8,-35.31680000000001,0.6989991426467895
bio8,-34.8644,0.6989991426467895
bio8,-34.412000000000006,0.6989991426467895
bio8,-33.95960000000001,0.6989991426467895
bio8,-33.507200000000005,0.6989991426467895
bio8,-33.05480000000001,0.6989991426467895
bio8,-32.6024,0.6989991426467895
bio8,-32.150000000000006,0.6989991426467895
bio8,-31.69760000000001,0.6989991426467895
bio8,-31.245200000000004,0.6989991426467895
bio8,-30.792800000000007,0.6989991426467895
bio8,-30.340400000000002,0.6989991426467895
bio8,-29.888000000000005,0.6989991426467895
bio8,-29.435600000000008,0.6989991426467895
bio8,-28.98320000000001,0.6989991426467895
bio8,-28.530800000000006,0.6989991426467895
bio8,-28.078400000000002,0.6989991426467895
bio8,-27.626000000000005,0.6989991426467895
bio8,-27.173600000000008,0.6989991426467895
bio8,-26.72120000000001,0.6989991426467895
bio8,-26.268800000000006,0.6989991426467895
bio8,-25.8164,0.6989991426467895
bio8,-25.364000000000004,0.6989991426467895
bio8,-24.911600000000007,0.6989991426467895
bio8,-24.45920000000001,0.6989991426467895
bio8,-24.006800000000013,0.6989991426467895
bio8,-23.5544,0.6989991426467895
bio8,-23.102000000000004,0.6989991426467895
bio8,-22.649600000000007,0.6989991426467895
bio8,-22.197199999999995,0.6989991426467895
bio8,-21.744800000000012,0.6989991426467895
bio8,-21.292400000000015,0.6989991426467895
bio8,-20.840000000000003,0.6989991426467895
bio8,-20.387600000000006,0.6989991426467895
bio8,-19.935199999999995,0.6989991426467895
bio8,-19.48280000000001,0.6989991426467895
bio8,-19.030400000000014,0.6989991426467895
bio8,-18.578000000000003,0.6989991426467895
bio8,-18.125600000000006,0.6989991426467895
bio8,-17.673199999999994,0.6989991426467895
bio8,-17.22080000000001,0.6989991426467895
bio8,-16.768400000000014,0.6989991426467895
bio8,-16.316000000000003,0.6989991426467895
bio8,-15.863600000000005,0.6989991426467895
bio8,-15.411199999999994,0.6989991426467895
bio8,-14.95880000000001,0.6989991426467895
bio8,-14.506400000000014,0.6989991426467895
bio8,-14.054000000000002,0.6989991426467895
bio8,-13.601600000000005,0.6989991426467895
bio8,-13.149199999999993,0.6989991426467895
bio8,-12.69680000000001,0.6989991426467895
bio8,-12.244400000000013,0.6989991426467895
bio8,-11.792000000000002,0.6989991426467895
bio8,-11.339600000000004,0.6989991426467895
bio8,-10.887199999999993,0.6989991426467895
bio8,-10.43480000000001,0.6989991426467895
bio8,-9.982400000000013,0.6989991426467895
bio8,-9.530000000000001,0.6989991426467895
bio8,-9.077600000000004,0.6989991426467895
bio8,-8.625200000000007,0.6989991426467895
bio8,-8.17280000000001,0.6989991426467895
bio8,-7.720400000000012,0.6989991426467895
bio8,-7.268000000000001,0.6989991426467895
bio8,-6.815600000000003,0.6989991426467895
bio8,-6.363200000000006,0.6989991426467895
bio8,-5.910800000000009,0.6989991426467895
bio8,-5.458400000000012,0.6989991426467895
bio8,-5.006,0.6989991426467895
bio8,-4.553600000000003,0.6989991426467895
bio8,-4.101200000000006,0.6989991426467895
bio8,-3.6488000000000085,0.6989991426467895
bio8,-3.1964000000000112,0.6989991426467895
bio8,-2.7439999999999998,0.6989991426467895
bio8,-2.2916000000000025,0.6989991426467895
bio8,-1.8392000000000195,0.6989991426467895
bio8,-1.386800000000008,0.6989991426467895
bio8,-0.9344000000000108,0.6989991426467895
bio8,-0.4819999999999993,0.6989991426467895
bio8,-0.02960000000000207,0.6989991426467895
bio8,0.42279999999998097,0.6989991426467895
bio8,0.8751999999999924,0.6989991426467895
bio8,1.3275999999999897,0.6989991426467895
bio8,1.7800000000000011,0.6989991426467895
bio8,2.2323999999999984,0.6989991426467895
bio8,2.6847999999999814,0.6989991426467895
bio8,3.137199999999993,0.6989991426467895
bio8,3.58959999999999,0.6989991426467895
bio8,4.042000000000002,0.6989991426467895
bio8,4.494399999999985,0.6989991426467895
bio8,4.946799999999982,0.6989991426467895
bio8,5.399199999999993,0.6989991426467895
bio8,5.851599999999991,0.6989991426467895
bio8,6.304000000000002,0.6989991426467895
bio8,6.756399999999985,0.6989991426467895
bio8,7.208799999999982,0.6989991426467895
bio8,7.661199999999994,0.6989991426467895
bio8,8.113599999999991,0.6989991426467895
bio8,8.566000000000003,0.6989991426467895
bio8,9.018399999999986,0.6989991426467895
bio8,9.470799999999983,0.6989991426467895
bio8,9.923199999999994,0.6989991426467895
bio8,10.375599999999991,0.6989991426467895
bio8,10.828000000000003,0.6989991426467895
bio8,11.280399999999986,0.6989991426467895
bio8,11.732799999999983,0.6989991426467895
bio8,12.185199999999995,0.6989991426467895
bio8,12.637599999999992,0.6989991426467895
bio8,13.090000000000003,0.6989991426467895
bio8,13.542399999999986,0.6989991426467895
bio8,13.994799999999984,0.6989991426467895
bio8,14.447199999999995,0.6989991426467895
bio8,14.899599999999992,0.6989991426467895
bio8,15.352000000000004,0.6989991426467895
bio8,15.804399999999987,0.6989991426467895
bio8,16.256799999999984,0.6989991426467895
bio8,16.709199999999996,0.6989991426467895
bio8,17.161599999999993,0.6989991426467895
bio8,17.61399999999999,0.6989991426467895
bio8,18.066399999999987,0.6989991426467895
bio8,18.518799999999985,0.6989991426467895
bio8,18.971199999999996,0.6989991426467895
bio8,19.423599999999993,0.6989991426467895
bio8,19.87599999999999,0.6989991426467895
bio8,20.328399999999988,0.6989991426467895
bio8,20.780799999999985,0.6989991426467895
bio8,21.233199999999997,0.6989991426467895
bio8,21.685599999999994,0.6989991426467895
bio8,22.13799999999999,0.6989991426467895
bio8,22.59039999999999,0.6989991426467895
bio8,23.042799999999986,0.6989991426467895
bio8,23.495199999999997,0.6989991426467895
bio8,23.947599999999994,0.6989991426467895
bio8,24.39999999999999,0.6989991426467895
bio8,24.85239999999999,0.6989991426467895
bio8,25.304799999999986,0.6989991426467895
bio8,25.757199999999997,0.6989991426467895
bio8,26.209599999999995,0.6989991426467895
bio8,26.661999999999992,0.6989991426467895
bio8,27.11439999999999,0.6989991426467895
bio8,27.566799999999986,0.6989991426467895
bio8,28.019199999999998,0.6989991426467895
bio8,28.471599999999995,0.6989991426467895
bio8,28.923999999999992,0.6989991426467895
bio8,29.37639999999999,0.6989991426467895
bio8,29.828799999999987,0.6989991426467895
bio8,30.2812,0.6989991426467895
bio8,30.73359999999998,0.6989991426467895
bio8,31.185999999999993,0.6989991426467895
bio8,31.63839999999999,0.6989991426467895
bio8,32.09079999999999,0.6989991426467895
bio8,32.5432,0.6989991426467895
bio8,32.99559999999998,0.6989991426467895
bio8,33.44799999999999,0.6989991426467895
bio8,33.90039999999999,0.6989991426467895
bio8,34.35279999999999,0.6989991426467895
bio8,34.8052,0.6989991426467895
bio8,35.25759999999998,0.6989991426467895
bio8,35.709999999999994,0.6989991426467895
bio8,36.16239999999999,0.6989991426467895
bio8,36.61479999999999,0.6989991426467895
bio8,37.0672,0.6989991426467895
bio8,37.51959999999998,0.6989991426467895
bio8,37.971999999999994,0.6989991426467895
bio8,38.42439999999999,0.6989991426467895
bio8,38.87679999999999,0.6989991426467895
bio8,39.3292,0.6989991426467895
bio8,39.78159999999998,0.6989991426467895
bio8,40.233999999999995,0.6989991426467895
bio8,40.68639999999998,0.6989991426467895
bio8,41.13879999999999,0.6989991426467895
bio8,41.5912,0.6989991426467895
bio8,42.043599999999984,0.6989991426467895
bio8,42.495999999999995,0.6989991426467895
bio8,42.94839999999998,0.6989991426467895
bio8,43.40079999999999,0.6989991426467895
bio8,43.85319999999997,0.6989991426467895
bio8,44.30560000000001,0.6989991426467895
bio8,44.757999999999996,0.6989991426467895
bio8,45.21039999999998,0.6989991426467895
bio8,45.66279999999999,0.6989991426467895
bio8,46.11519999999997,0.6989991426467895
bio8,46.56760000000001,0.6989991426467895
bio8,47.019999999999996,0.6989991426467895
bio8,47.47239999999998,0.6989991426467895
bio8,47.92479999999999,0.6989991426467895
bio8,48.377199999999974,0.6989991426467895
bio8,48.82960000000001,0.6989991426467895
bio8,49.282,0.6989991426467895
bio8,49.73439999999998,0.6989991426467895
bio8,50.18679999999999,0.6989991426467895
bio8,50.639199999999974,0.6989991426467895
bio8,51.091600000000014,0.6989991426467895
bio8,51.544,0.6989991426467895
bio8,51.99639999999998,0.6989991426467895
bio8,52.44879999999999,0.6989991426467895
bio8,52.901199999999974,0.6989991426467895
bio8,53.353600000000014,0.6989991426467895
bio8,53.806,0.6989991426467895
bio8,54.25839999999998,0.6989991426467895
bio8,54.71079999999999,0.6989991426467895
bio8,55.163199999999975,0.6989991426467895
bio8,55.615600000000015,0.6989991426467895
bio8,56.068,0.6989991426467895
bio8,56.52039999999998,0.6989991426467895
bio8,56.97279999999999,0.6989991426467895
bio8,57.425199999999975,0.6989991426467895
bio8,57.877600000000015,0.6989991426467895
bio8,58.33,0.6989991426467895
bio8,58.78239999999998,0.6989991426467895
bio8,59.23479999999999,0.6989991426467895
bio8,59.687199999999976,0.6989991426467895
bio8,60.139600000000016,0.6989991426467895
bio8,60.592,0.6989991426467895
bio8,61.04439999999998,0.6989991426467895
bio8,61.49679999999999,0.6989991426467895
bio8,61.949199999999976,0.6989991426467895
bio8,62.401600000000016,0.6989991426467895
bio8,62.854,0.6989991426467895
bio8,63.30639999999998,0.6989991426467895
bio8,63.758799999999994,0.6989991426467895
bio8,64.21119999999998,0.6989991426467895
bio8,64.66360000000002,0.6989991426467895
bio8,65.116,0.6989991426467895
bio8,65.56839999999998,0.6989991426467895
bio8,66.0208,0.6989991426467895
bio8,66.47319999999998,0.6989991426467895
bio8,66.92560000000002,0.6989991426467895
bio8,67.378,0.6989991426467895
bio8,67.83039999999998,0.6989991426467895
bio8,68.2828,0.6989991426467895
bio8,68.73519999999998,0.6989991426467895
bio8,69.18759999999999,0.6989991426467895
bio8,69.64,0.6989991426467895
bio8,70.09239999999998,0.6989991426467895
bio8,70.5448,0.6989991426467895
bio8,70.99719999999998,0.6989991426467895
bio8,71.44959999999999,0.6989991426467895
bio8,71.902,0.6989991426467895
bio8,72.35439999999998,0.6989991426467895
bio8,72.8068,0.6989991426467895
bio8,73.25919999999998,0.6989991426467895
bio8,73.71159999999999,0.6989991426467895
bio8,74.164,0.6989991426467895
bio8,74.61639999999998,0.6989991426467895
bio8,75.0688,0.6989991426467895
bio8,75.52119999999998,0.6989991426467895
bio8,75.97359999999999,0.6989991426467895
bio8,76.426,0.6989991426467895
bio8,76.87839999999998,0.6989991426467895
bio8,77.3308,0.6989991426467895
bio8,77.78319999999998,0.6989991426467895
bio8,78.23559999999999,0.6989991426467895
bio8,78.688,0.6989991426467895
bio8,79.14039999999999,0.6989991426467895
bio8,79.5928,0.6989991426467895
bio8,80.04519999999998,0.6989991426467895
bio8,80.49759999999999,0.6989991426467895
bio8,80.95,0.6989991426467895
bio8,81.40239999999999,0.6989991426467895
bio8,81.8548,0.6989991426467895
bio8,82.30719999999998,0.6989991426467895
bio8,82.75959999999999,0.6989991426467895
bio8,83.212,0.6989991426467895
bio8,83.66439999999999,0.6989991426467895
bio8,84.1168,0.6989991426467895
bio8,84.56919999999998,0.6989991426467895
bio8,85.02159999999996,0.6989991426467895
bio8,85.474,0.6989991426467895
bio8,85.92639999999999,0.6989991426467895
bio8,86.3788,0.6989991426467895
bio8,86.83119999999998,0.6989991426467895
bio8,87.28359999999996,0.6989991426467895
bio8,87.736,0.6989991426467895
bio8,88.18839999999999,0.6989991426467895
bio8,88.6408,0.6989991426467895
bio8,89.09319999999998,0.6989991426467895
bio8,89.54559999999996,0.6989991426467895
bio8,89.998,0.6989991426467895
bio8,90.45039999999999,0.6989991426467895
bio8,90.9028,0.6989991426467895
bio8,91.35519999999998,0.6989991426467895
bio8,91.80759999999997,0.6989991426467895
bio8,92.26,0.6989991426467895
bio8,92.71239999999999,0.6989991426467895
bio8,93.1648,0.6989991426467895
bio8,93.61719999999998,0.6989991426467895
bio8,94.06959999999997,0.6989991426467895
bio8,94.522,0.6989991426467895
bio8,94.97439999999999,0.6989991426467895
bio8,95.42679999999997,0.6989991426467895
bio8,95.87919999999998,0.6989991426467895
bio8,96.33159999999997,0.6989991426467895
bio8,96.784,0.6989991426467895
bio8,97.23639999999999,0.6989991426467895
bio8,97.68879999999997,0.6989991426467895
bio8,98.14119999999998,0.6989991426467895
bio8,98.59359999999997,0.6989991426467895
bio8,99.046,0.6989991426467895
bio8,99.49839999999999,0.6989991426467895
bio8,99.95079999999997,0.6989991426467895
bio8,100.40319999999998,0.6989991426467895
bio8,100.85559999999997,0.6989991426467895
bio8,101.308,0.6989991426467895
bio8,101.76039999999999,0.6989991426467895
bio8,102.21279999999997,0.6989991426467895
bio8,102.66519999999998,0.6989991426467895
bio8,103.11759999999997,0.6989991426467895
bio8,103.57000000000001,0.6989991426467895
bio8,104.02239999999999,0.6989991426467895
bio8,104.47479999999997,0.6989991426467895
bio8,104.92719999999998,0.6989991426467895
bio8,105.37959999999997,0.6989991426467895
bio8,105.83200000000001,0.6989991426467895
bio8,106.28439999999999,0.6989991426467895
bio8,106.73679999999997,0.6989991426467895
bio8,107.18919999999999,0.6989991426467895
bio8,107.64159999999997,0.6989991426467895
bio8,108.09400000000001,0.6989991426467895
bio8,108.54639999999999,0.6989991426467895
bio8,108.99879999999997,0.6989991426467895
bio8,109.45119999999999,0.6989991426467895
bio8,109.90359999999997,0.6989991426467895
bio8,110.35600000000001,0.6989991426467895
bio8,110.80839999999999,0.6989991426467895
bio8,111.26079999999997,0.6989991426467895
bio8,111.71319999999999,0.6989991426467895
bio8,112.16559999999997,0.6989991426467895
bio8,112.61800000000001,0.6989991426467895
bio8,113.07039999999999,0.6989991426467895
bio8,113.52279999999998,0.6989991426467895
bio8,113.97519999999999,0.6989991426467895
bio8,114.42759999999997,0.6989991426467895
bio8,114.88000000000001,0.6989991426467895
bio8,115.33239999999999,0.6989991426467895
bio8,115.78479999999998,0.6989991426467895
bio8,116.23719999999999,0.6989991426467895
bio8,116.68959999999997,0.6989991426467895
bio8,117.14200000000001,0.6989991426467895
bio8,117.5944,0.6989991426467895
bio8,118.04679999999998,0.6989991426467895
bio8,118.49919999999999,0.6989991426467895
bio8,118.95159999999997,0.6989991426467895
bio8,119.40400000000001,0.6989991426467895
bio8,119.8564,0.6989991426467895
bio8,120.30879999999998,0.6989991426467895
bio8,120.76119999999999,0.6989991426467895
bio8,121.21359999999997,0.6989991426467895
bio8,121.66600000000001,0.6989991426467895
bio8,122.1184,0.6989991426467895
bio8,122.57079999999998,0.6989991426467895
bio8,123.02319999999999,0.6989991426467895
bio8,123.47559999999997,0.6989991426467895
bio8,123.92799999999998,0.6989991426467895
bio8,124.3804,0.6989991426467895
bio8,124.83279999999998,0.6989991426467895
bio8,125.28519999999999,0.6989991426467895
bio8,125.73759999999997,0.6989991426467895
bio8,126.18999999999998,0.6989991426467895
bio8,126.6424,0.6989991426467895
bio8,127.09479999999998,0.6989991426467895
bio8,127.54719999999999,0.6989991426467895
bio8,127.99959999999997,0.6989991426467895
bio8,128.452,0.6989991426467895
bio8,128.9044,0.6989991426467895
bio8,129.35679999999996,0.6989991426467895
bio8,129.80919999999998,0.6989991426467895
bio8,130.2616,0.6989991426467895
bio8,130.714,0.6989991426467895
bio8,131.1664,0.6989991426467895
bio8,131.61879999999996,0.6989991426467895
bio8,132.07119999999998,0.6989991426467895
bio8,132.5236,0.6989991426467895
bio8,132.976,0.6989991426467895
bio8,133.4284,0.6989991426467895
bio8,133.88079999999997,0.6989991426467895
bio8,134.33319999999998,0.6989991426467895
bio8,134.7856,0.6989991426467895
bio8,135.238,0.6989991426467895
bio8,135.6904,0.6989991426467895
bio8,136.14279999999997,0.6989991426467895
bio8,136.59519999999998,0.6989991426467895
bio8,137.0476,0.6989991426467895
bio8,137.5,0.6989991426467895
bio8,137.9524,0.6989991426467895
bio8,138.40479999999997,0.6989991426467895
bio8,138.85719999999998,0.6989991426467895
bio8,139.3096,0.6989991426467895
bio8,139.762,0.6989991426467895
bio8,140.2144,0.6989991426467895
bio8,140.66679999999997,0.6989991426467895
bio8,141.11919999999998,0.6989991426467895
bio8,141.5716,0.6989991426467895
bio8,142.024,0.6989991426467895
bio8,142.4764,0.6989991426467895
bio8,142.92879999999997,0.6989991426467895
bio8,143.38119999999998,0.6989991426467895
bio8,143.8336,0.6989991426467895
bio8,144.286,0.6989962935447693
bio8,144.7384,0.698993444442749
bio8,145.19079999999997,0.6989899516105652
bio8,145.64319999999998,0.6989864587783814
bio8,146.0956,0.6989829659461975
bio8,146.548,0.6989794731140136
bio8,147.0004,0.6989759862422943
bio8,147.45279999999997,0.6989724993705749
bio8,147.90519999999998,0.6989690065383911
bio8,148.3576,0.6989655137062073
bio8,148.81,0.6989620149135589
bio8,149.2624,0.6989585161209106
bio8,149.71479999999997,0.6989550232887268
bio8,150.16719999999998,0.698951530456543
bio8,150.6196,0.6989480376243591
bio8,151.072,0.6989445447921753
bio8,151.5244,0.6989410519599915
bio8,151.97679999999997,0.6989375591278076
bio8,152.42919999999998,0.6989340662956238
bio8,152.8816,0.6989305734634399
bio8,153.334,0.6989270806312561
bio8,153.78640000000001,0.6989235877990723
bio8,154.23879999999997,0.698920089006424
bio8,154.69119999999998,0.6989165902137756
bio8,155.1436,0.6989130973815918
bio8,155.596,0.698909604549408
bio8,156.04840000000002,0.6989061117172242
bio8,156.50079999999997,0.6989026188850402
bio8,156.95319999999998,0.698899120092392
bio8,157.4056,0.6988956212997437
bio8,157.858,0.6988921284675598
bio8,158.31040000000002,0.698888635635376
bio8,158.76279999999997,0.6988851428031921
bio8,159.21519999999998,0.6988816499710083
bio8,159.6676,0.6988781511783599
bio8,160.12,0.6988746523857117
bio8,160.57240000000002,0.6988711595535279
bio8,161.02479999999997,0.698867666721344
bio8,161.47719999999998,0.6988641679286957
bio8,161.9296,0.6988606691360474
bio8,162.382,0.698857170343399
bio8,162.83440000000002,0.6988536715507507
bio8,163.28679999999997,0.6988501787185669
bio8,163.73919999999998,0.6988466858863831
bio8,164.1916,0.6988431870937347
bio8,164.644,0.6988396883010864
bio8,165.09640000000002,0.6988361895084381
bio8,165.54879999999997,0.6988326907157898
bio8,166.00119999999998,0.698829197883606
bio8,166.4536,0.6988257050514222
bio8,166.906,0.6988222062587738
bio8,167.35840000000002,0.6988187074661255
bio8,167.81079999999997,0.6988152086734771
bio8,168.26319999999998,0.6988117098808289
bio8,168.7156,0.6988082110881806
bio8,169.168,0.6988047122955322
bio8,169.62040000000002,0.6988012135028839
bio8,170.07279999999997,0.6987977147102356
bio8,170.52519999999998,0.6987942159175873
bio8,170.9776,0.698790717124939
bio8,171.43,0.6987872183322906
bio8,171.88240000000002,0.6987837195396424
bio8,172.33479999999997,0.698780220746994
bio8,172.78719999999998,0.6987767219543457
bio8,173.2396,0.6987732231616974
bio8,173.692,0.698769724369049
bio8,174.14439999999996,0.6987662255764008
bio8,174.59679999999997,0.6987627267837524
bio8,175.04920000000004,0.6987592279911041
bio8,175.5016,0.6987557291984559
bio8,175.954,0.6987522304058075
bio8,176.40639999999996,0.6987487316131592
bio8,176.85879999999997,0.6987452328205108
bio8,177.31120000000004,0.6987417340278625
bio8,177.7636,0.6987382292747497
bio8,178.216,0.698734724521637
bio8,178.66839999999996,0.6987312257289886
bio8,179.12079999999997,0.6987277269363403
bio8,179.57320000000004,0.6987242281436921
bio8,180.0256,0.6987207293510437
bio8,180.478,0.698717224597931
bio8,180.93039999999996,0.6987137198448181
bio8,181.38279999999997,0.6987102210521698
bio8,181.83520000000004,0.6987067222595215
bio8,182.2876,0.6987032234668732
bio8,182.74,0.6986997246742248
bio8,183.19239999999996,0.6986962199211121
bio8,183.64479999999998,0.6986927151679992
bio8,184.09720000000004,0.698689216375351
bio8,184.5496,0.6986857175827026
bio8,185.002,0.6986822128295899
bio8,185.45439999999996,0.698678708076477
bio8,185.90679999999998,0.6986752033233643
bio8,186.35920000000004,0.6986716985702515
bio8,186.8116,0.6986681997776032
bio8,187.264,0.6986647009849548
bio8,187.71639999999996,0.6986611962318421
bio8,188.16879999999998,0.6986576914787292
bio8,188.62120000000004,0.6986541867256164
bio8,189.0736,0.6986506819725037
bio8,189.526,0.6986471831798553
bio8,189.97839999999997,0.698643684387207
bio8,190.43079999999998,0.6986401796340942
bio8,190.88320000000004,0.6986366748809815
bio8,191.3356,0.6986331701278686
bio8,191.788,0.6986296653747559
bio8,192.24039999999997,0.6986261606216431
bio8,192.69279999999998,0.6986226558685302
bio8,193.14520000000005,0.6986191511154175
bio8,193.5976,0.6986156463623047
bio8,194.05,0.6986121416091919
bio8,194.50239999999997,0.6986086368560791
bio8,194.95479999999998,0.6986051321029663
bio8,195.40720000000005,0.6986016273498535
bio8,195.8596,0.6985981225967407
bio8,196.312,0.698594617843628
bio8,196.76439999999997,0.6985911130905151
bio8,197.21679999999998,0.6985876083374023
bio8,197.66920000000005,0.6985841035842896
bio8,198.1216,0.6985805988311767
bio8,198.574,0.698577094078064
bio8,199.02639999999997,0.6985735893249512
bio8,199.47879999999998,0.6985700845718383
bio8,199.93120000000005,0.6985665798187256
bio8,200.3836,0.6985630750656128
bio8,200.836,0.6985595703125
bio8,201.28839999999997,0.6985560655593872
bio8,201.74079999999998,0.6985525608062744
bio8,202.19320000000005,0.6985490500926972
bio8,202.6456,0.6985455393791199
bio8,203.098,0.6985420346260071
bio8,203.55039999999997,0.6985385298728943
bio8,204.00279999999998,0.6985350251197815
bio8,204.45520000000005,0.6985315203666687
bio8,204.9076,0.6985280096530915
bio8,205.36,0.6985244989395142
bio8,205.81239999999997,0.6985209941864013
bio8,206.26479999999998,0.6985174894332886
bio8,206.71720000000005,0.6985139787197113
bio8,207.1696,0.698510468006134
bio8,207.622,0.6985069632530212
bio8,208.07439999999997,0.6985034584999085
bio8,208.52679999999998,0.6984999477863312
bio8,208.97920000000005,0.6984964370727539
bio8,209.4316,0.6984929323196412
bio8,209.88400000000001,0.6984894275665283
bio8,210.33639999999997,0.698485916852951
bio8,210.78879999999998,0.6984824061393737
bio8,211.24120000000005,0.698478901386261
bio8,211.6936,0.6984753966331482
bio8,212.14600000000002,0.6984718859195709
bio8,212.59839999999997,0.6984683752059937
bio8,213.05079999999998,0.6984648644924164
bio8,213.50320000000005,0.6984613537788391
bio8,213.9556,0.6984578430652618
bio8,214.40800000000002,0.6984543323516845
bio8,214.86039999999997,0.6984508275985718
bio8,215.31279999999998,0.698447322845459
bio8,215.76520000000005,0.6984438121318817
bio8,216.2176,0.6984403014183045
bio8,216.67000000000002,0.6984367907047272
bio8,217.12239999999997,0.6984332799911499
bio8,217.57479999999998,0.6984297692775726
bio8,218.02720000000005,0.6984262585639953
bio8,218.4796,0.6984227478504181
bio8,218.93200000000002,0.6984192371368408
bio8,219.38439999999997,0.6984157264232635
bio8,219.83679999999998,0.6984122157096863
bio8,220.28920000000005,0.698408704996109
bio8,220.7416,0.6984051942825318
bio8,221.19400000000002,0.6984016835689545
bio8,221.64639999999997,0.6983981728553772
bio8,222.09879999999998,0.6983946621417999
bio8,222.55120000000005,0.6983911514282226
bio8,223.0036,0.6983876407146454
