variable,x,y
bio6,64.2656,1.0
bio6,64.48519999999999,1.0
bio6,64.7048,1.0
bio6,64.92440000000002,1.0
bio6,65.144,1.0
bio6,65.36359999999999,1.0
bio6,65.5832,1.0
bio6,65.80280000000002,1.0
bio6,66.0224,1.0
bio6,66.24200000000002,1.0
bio6,66.46160000000003,1.0
bio6,66.68119999999999,1.0
bio6,66.9008,1.0
bio6,67.12040000000002,1.0
bio6,67.34000000000003,1.0
bio6,67.55960000000002,1.0
bio6,67.7792,1.0
bio6,67.99880000000002,1.0
bio6,68.2184,1.0
bio6,68.43800000000002,1.0
bio6,68.65760000000003,1.0
bio6,68.87719999999999,1.0
bio6,69.0968,1.0
bio6,69.31640000000002,1.0
bio6,69.53600000000003,1.0
bio6,69.75560000000002,1.0
bio6,69.9752,1.0
bio6,70.19480000000001,1.0
bio6,70.4144,1.0
bio6,70.63400000000001,1.0
bio6,70.85360000000003,1.0
bio6,71.07320000000001,1.0
bio6,71.2928,1.0
bio6,71.51240000000001,1.0
bio6,71.73200000000003,1.0
bio6,71.95160000000001,1.0
bio6,72.1712,1.0
bio6,72.39080000000001,1.0
bio6,72.6104,1.0
bio6,72.83000000000001,1.0
bio6,73.04960000000003,1.0
bio6,73.26920000000001,1.0
bio6,73.4888,1.0
bio6,73.70840000000001,1.0
bio6,73.92800000000003,1.0
bio6,74.14760000000001,1.0
bio6,74.3672,1.0
bio6,74.58680000000001,1.0
bio6,74.80640000000002,1.0
bio6,75.02600000000001,1.0
bio6,75.24560000000002,1.0
bio6,75.46520000000001,1.0
bio6,75.6848,1.0
bio6,75.90440000000001,1.0
bio6,76.12400000000002,1.0
bio6,76.34360000000004,1.0
bio6,76.5632,1.0
bio6,76.78280000000001,1.0
bio6,77.00240000000002,1.0
bio6,77.22200000000001,1.0
bio6,77.44160000000002,1.0
bio6,77.66120000000001,1.0
bio6,77.8808,1.0
bio6,78.10040000000001,1.0
bio6,78.32000000000002,1.0
bio6,78.53960000000004,1.0
bio6,78.75919999999999,1.0
bio6,78.9788,1.0
bio6,79.19840000000002,1.0
bio6,79.418,1.0
bio6,79.63760000000002,1.0
bio6,79.8572,1.0
bio6,80.07680000000002,1.0
bio6,80.2964,1.0
bio6,80.51600000000002,1.0
bio6,80.73560000000003,1.0
bio6,80.95519999999999,1.0
bio6,81.1748,1.0
bio6,81.39440000000002,1.0
bio6,81.614,1.0
bio6,81.83360000000002,1.0
bio6,82.0532,1.0
bio6,82.27280000000002,1.0
bio6,82.4924,1.0
bio6,82.71200000000002,1.0
bio6,82.93160000000003,1.0
bio6,83.15119999999999,1.0
bio6,83.3708,1.0
bio6,83.59040000000002,1.0
bio6,83.81000000000003,1.0
bio6,84.02960000000002,1.0
bio6,84.2492,1.0
bio6,84.46880000000002,1.0
bio6,84.6884,1.0
bio6,84.90800000000002,1.0
bio6,85.12760000000003,1.0
bio6,85.34719999999999,1.0
bio6,85.5668,1.0
bio6,85.78640000000001,1.0
bio6,86.00600000000003,1.0
bio6,86.22560000000001,1.0
bio6,86.4452,1.0
bio6,86.66480000000001,1.0
bio6,86.8844,1.0
bio6,87.10400000000001,1.0
bio6,87.32360000000003,1.0
bio6,87.54320000000001,1.0
bio6,87.7628,1.0
bio6,87.98240000000001,1.0
bio6,88.20200000000003,1.0
bio6,88.42160000000001,1.0
bio6,88.6412,1.0
bio6,88.86080000000001,1.0
bio6,89.08040000000003,1.0
bio6,89.30000000000001,1.0
