variable,x,y
bio7,156.8016,0.7078694105148315
bio7,157.4544,0.7078452706336975
bio7,158.10719999999998,0.7078210711479187
bio7,158.76,0.7077968120574951
bio7,159.4128,0.7077724933624268
bio7,160.0656,0.7077480554580688
bio7,160.71839999999997,0.7077235579490662
bio7,161.3712,0.7076990008354187
bio7,162.024,0.7076743841171265
bio7,162.6768,0.7076497077941895
bio7,163.3296,0.7076249718666077
bio7,163.98239999999998,0.7076001763343811
bio7,164.6352,0.707575261592865
bio7,165.28799999999998,0.7075502872467041
bio7,165.9408,0.7075252532958984
bio7,166.59359999999998,0.707500159740448
bio7,167.2464,0.7074750065803528
bio7,167.8992,0.707449734210968
bio7,168.552,0.7074244618415833
bio7,169.20479999999998,0.7073990702629089
bio7,169.8576,0.7073736190795898
bio7,170.5104,0.707348108291626
bio7,171.1632,0.7073225378990173
bio7,171.81599999999997,0.7072969079017639
bio7,172.4688,0.707271158695221
bio7,173.1216,0.707245409488678
bio7,173.77439999999999,0.7072195410728455
bio7,174.4272,0.7071936130523682
bio7,175.07999999999998,0.7071676254272461
bio7,175.7328,0.7071415781974792
bio7,176.38559999999998,0.7071154117584229
bio7,177.0384,0.7070892453193665
bio7,177.69119999999998,0.7070629596710205
bio7,178.344,0.7070366144180298
bio7,178.99679999999998,0.7070102095603943
bio7,179.6496,0.706983745098114
bio7,180.30239999999998,0.7069571614265442
bio7,180.9552,0.7069305777549744
bio7,181.608,0.706903874874115
bio7,182.2608,0.7068771123886108
bio7,182.91359999999997,0.7068502902984619
bio7,183.5664,0.7068234086036682
bio7,184.2192,0.7067964673042297
bio7,184.872,0.7067694067955017
bio7,185.52479999999997,0.7067423462867737
bio7,186.17759999999998,0.7067151665687561
bio7,186.8304,0.7066879272460938
bio7,187.4832,0.7066606283187866
bio7,188.136,0.7066332697868347
bio7,188.78879999999998,0.7066057920455933
bio7,189.4416,0.7065783143043518
bio7,190.0944,0.7065507173538208
bio7,190.7472,0.706523060798645
bio7,191.39999999999998,0.7064953446388245
bio7,192.0528,0.7064675688743591
bio7,192.7056,0.7064396739006042
bio7,193.3584,0.7064117789268494
bio7,194.01119999999997,0.7063837647438049
bio7,194.664,0.7063556909561157
bio7,195.3168,0.7063275575637817
bio7,195.96959999999999,0.706299364566803
bio7,196.62239999999997,0.7062710523605347
bio7,197.27519999999998,0.7062427401542664
bio7,197.928,0.7062143087387085
bio7,198.58079999999998,0.7061858177185059
bio7,199.23359999999997,0.7061572670936584
bio7,199.88639999999998,0.7061286568641663
bio7,200.5392,0.7060999870300293
bio7,201.192,0.7060711979866028
bio7,201.8448,0.7060423493385315
bio7,202.49759999999998,0.7060135006904602
bio7,203.1504,0.7059845328330994
bio7,203.8032,0.705955445766449
bio7,204.45600000000002,0.7059263586997986
bio7,205.10879999999997,0.7058972120285034
bio7,205.7616,0.7058679461479187
bio7,206.4144,0.7058386206626892
bio7,207.0672,0.7058092355728149
bio7,207.72,0.7057797908782959
bio7,208.37279999999998,0.7057502865791321
bio7,209.0256,0.7057206630706787
bio7,209.6784,0.7056909799575806
bio7,210.3312,0.7056612968444824
bio7,210.98399999999998,0.7056314945220947
bio7,211.6368,0.7056015729904175
bio7,212.2896,0.7055716514587402
bio7,212.9424,0.7055416703224182
bio7,213.59519999999998,0.7055115699768066
bio7,214.248,0.7054814100265503
bio7,214.9008,0.7054511904716492
bio7,215.5536,0.7054209113121033
bio7,216.20639999999997,0.7053905129432678
bio7,216.8592,0.7053601145744324
bio7,217.512,0.7053295969963074
bio7,218.16479999999999,0.7052990198135376
bio7,218.81759999999997,0.705268383026123
bio7,219.47039999999998,0.7052376866340637
bio7,220.1232,0.7052069306373596
bio7,220.77599999999998,0.705176055431366
bio7,221.42879999999997,0.7051451802253723
bio7,222.08159999999998,0.7051141858100891
bio7,222.7344,0.7050831317901611
bio7,223.3872,0.7050520181655884
bio7,224.03999999999996,0.7050207853317261
bio7,224.69279999999998,0.7049895524978638
bio7,225.3456,0.7049582004547119
bio7,225.9984,0.7049267888069153
bio7,226.6512,0.7048953175544739
bio7,227.30399999999997,0.7048637866973877
bio7,227.9568,0.704832136631012
bio7,228.6096,0.7048004865646362
bio7,229.26239999999999,0.704768717288971
bio7,229.9152,0.7047368884086609
bio7,230.56799999999998,0.704704999923706
bio7,231.2208,0.7046730518341064
bio7,231.87359999999998,0.7046409845352173
bio7,232.5264,0.7046089172363281
bio7,233.17919999999998,0.7045767307281494
bio7,233.832,0.7045444846153259
bio7,234.48479999999998,0.7045121788978577
bio7,235.1376,0.7044797539710999
bio7,235.79039999999998,0.704447329044342
bio7,236.4432,0.7044147849082947
bio7,237.096,0.7043821811676025
bio7,237.7488,0.7043495178222656
bio7,238.40159999999997,0.7043167948722839
bio7,239.0544,0.7042840123176575
bio7,239.7072,0.7042511105537415
bio7,240.35999999999996,0.7042181491851807
bio7,241.01279999999997,0.7041851878166199
bio7,241.66559999999998,0.7041520476341248
bio7,242.3184,0.7041189074516296
bio7,242.97119999999995,0.7040857076644897
bio7,243.62400000000002,0.7040523886680603
bio7,244.27679999999998,0.7040190100669861
bio7,244.9296,0.7039855718612671
bio7,245.5824,0.7039520740509033
bio7,246.23519999999996,0.7039185166358948
bio7,246.88799999999998,0.7038848400115967
bio7,247.5408,0.7038511633872986
bio7,248.19359999999995,0.7038173675537109
bio7,248.84640000000002,0.7037835121154785
bio7,249.49919999999997,0.7037495970726013
bio7,250.152,0.7037155628204346
bio7,250.8048,0.7036815285682678
bio7,251.45759999999996,0.7036473751068115
bio7,252.11039999999997,0.7036131620407104
bio7,252.76319999999998,0.7035788893699646
bio7,253.416,0.703544557094574
bio7,254.0688,0.7035101056098938
bio7,254.72159999999997,0.7034756541252136
bio7,255.37439999999998,0.7034410834312439
bio7,256.0272,0.7034064531326294
bio7,256.68,0.7033717036247253
bio7,257.33279999999996,0.7033369541168213
bio7,257.9856,0.7033021450042725
bio7,258.6384,0.7032672166824341
bio7,259.2912,0.7032322287559509
bio7,259.944,0.703197181224823
bio7,260.5968,0.7031620144844055
bio7,261.2496,0.703126847743988
bio7,261.9024,0.703091561794281
bio7,262.55519999999996,0.7030562162399292
bio7,263.20799999999997,0.7030208110809326
bio7,263.8608,0.7029853463172913
bio7,264.5136,0.7029498219490051
bio7,265.1664,0.7029141783714294
bio7,265.81919999999997,0.702878475189209
bio7,266.472,0.7028427720069885
bio7,267.1248,0.7028068900108337
bio7,267.77759999999995,0.702771008014679
bio7,268.43039999999996,0.7027350664138794
bio7,269.0832,0.7026990056037903
bio7,269.736,0.7026628851890564
bio7,270.3888,0.7026267051696777
bio7,271.04159999999996,0.7025904655456543
bio7,271.6944,0.7025541067123413
bio7,272.3472,0.7025177478790283
bio7,273.0,0.7024812698364258
bio7,273.6528,0.7024447321891785
bio7,274.30559999999997,0.7024081349372864
bio7,274.9584,0.7023714184761047
bio7,275.6112,0.7023347020149231
bio7,276.264,0.7022978663444519
bio7,276.91679999999997,0.7022609710693359
bio7,277.5696,0.7022240161895752
bio7,278.2224,0.7021869421005249
bio7,278.8752,0.7021498680114746
bio7,279.528,0.7021126747131348
bio7,280.1808,0.7020754218101501
bio7,280.8336,0.7020381093025208
bio7,281.4864,0.7020007371902466
bio7,282.13919999999996,0.7019632458686829
bio7,282.792,0.7019257545471191
bio7,283.4448,0.7018881440162659
bio7,284.0976,0.7018504738807678
bio7,284.7504,0.701812744140625
bio7,285.40319999999997,0.7017748951911926
bio7,286.056,0.7017370462417603
bio7,286.7088,0.7016990780830383
bio7,287.36159999999995,0.7016610503196716
bio7,288.01439999999997,0.7016229629516602
bio7,288.6672,0.7015847563743591
bio7,289.32,0.7015465497970581
bio7,289.9728,0.7015082240104675
bio7,290.62559999999996,0.7014698386192322
bio7,291.2784,0.701431393623352
bio7,291.9312,0.7013928294181824
bio7,292.584,0.7013542652130127
bio7,293.23679999999996,0.7013155817985535
bio7,293.8896,0.7012768387794495
bio7,294.5424,0.7012380361557007
bio7,295.1952,0.7011991739273071
bio7,295.848,0.701160192489624
bio7,296.50079999999997,0.7011211514472961
bio7,297.1536,0.7010820508003235
bio7,297.8064,0.701042890548706
bio7,298.45919999999995,0.7010036706924438
bio7,299.112,0.7009643316268921
bio7,299.7648,0.7009249925613403
bio7,300.4176,0.700885534286499
bio7,301.0704,0.7008460164070129
bio7,301.72319999999996,0.7008063793182373
bio7,302.376,0.7007667422294617
bio7,303.0288,0.7007269859313965
bio7,303.68159999999995,0.7006871700286865
bio7,304.3344,0.7006472945213318
bio7,304.9872,0.7006073594093323
bio7,305.64,0.7005673050880432
bio7,306.2928,0.7005271911621094
bio7,306.94559999999996,0.7004870772361755
bio7,307.59839999999997,0.7004467844963074
bio7,308.2512,0.7004064917564392
bio7,308.904,0.7003661394119263
bio7,309.5568,0.7003256678581238
bio7,310.20959999999997,0.7002851366996765
bio7,310.8624,0.7002445459365845
bio7,311.5152,0.7002038955688477
bio7,312.168,0.7001631259918213
bio7,312.82079999999996,0.7001222968101501
bio7,313.4736,0.7000814080238342
bio7,314.1264,0.7000404596328735
bio7,314.7792,0.6999994516372681
bio7,315.432,0.699958324432373
bio7,316.0848,0.6999243497848511
bio7,316.7376,0.6998911499977112
bio7,317.3904,0.6998578310012817
bio7,318.04319999999996,0.6998244524002075
bio7,318.69599999999997,0.6997910141944885
bio7,319.3488,0.6997575163841248
bio7,320.0016,0.6997238993644714
bio7,320.6544,0.6996902823448181
bio7,321.30719999999997,0.6996565461158752
bio7,321.96,0.6996227502822876
bio7,322.6128,0.6995888948440552
bio7,323.26559999999995,0.6995549201965332
bio7,323.9184,0.6995209455490112
bio7,324.5712,0.6994868516921997
bio7,325.224,0.6994526982307434
bio7,325.8768,0.6994184851646423
bio7,326.52959999999996,0.6993842124938965
bio7,327.1824,0.6993498206138611
bio7,327.8352,0.6993153691291809
bio7,328.48799999999994,0.6992809176445007
bio7,329.1408,0.699246346950531
bio7,329.79359999999997,0.6992116570472717
bio7,330.4464,0.6991769671440125
bio7,331.0992,0.6991421580314636
bio7,331.75199999999995,0.69910728931427
bio7,332.40479999999997,0.6990723609924316
bio7,333.0576,0.6990373730659485
bio7,333.7104,0.6990023255348206
bio7,334.3632,0.6989671587944031
bio7,335.01599999999996,0.6989319324493408
bio7,335.6688,0.6988966464996338
bio7,336.3216,0.698861300945282
bio7,336.9744,0.6988258957862854
bio7,337.62719999999996,0.6987903714179993
bio7,338.28,0.6987548470497131
bio7,338.9328,0.6987192034721375
bio7,339.5856,0.698683500289917
bio7,340.2384,0.698647677898407
bio7,340.89119999999997,0.698611855506897
bio7,341.544,0.6985759139060974
bio7,342.1968,0.6985399127006531
bio7,342.84959999999995,0.698503851890564
bio7,343.50239999999997,0.6984677314758301
bio7,344.1552,0.6984314918518066
bio7,344.808,0.6983952522277832
bio7,345.4608,0.6983588933944702
bio7,346.11359999999996,0.6983224749565125
bio7,346.7664,0.6982859373092651
bio7,347.4192,0.6982493996620178
bio7,348.07199999999995,0.698212742805481
bio7,348.72479999999996,0.6981760263442993
bio7,349.3776,0.6981392502784729
bio7,350.0304,0.6981024146080017
bio7,350.6832,0.6980655193328857
bio7,351.33599999999996,0.6980285048484802
bio7,351.98879999999997,0.6979914307594299
bio7,352.6416,0.6979542970657349
bio7,353.2944,0.697917103767395
bio7,353.94719999999995,0.6978797912597656
bio7,354.59999999999997,0.6978424787521362
bio7,355.2528,0.6978050470352173
bio7,355.9056,0.6977675557136536
bio7,356.5584,0.6977300047874451
bio7,357.21119999999996,0.697692334651947
bio7,357.864,0.697654664516449
bio7,358.5168,0.6976168751716614
bio7,359.16959999999995,0.697579026222229
bio7,359.8224,0.6975411176681519
bio7,360.4752,0.6975030899047852
bio7,361.128,0.6974650621414185
bio7,361.7808,0.6974269151687622
bio7,362.43359999999996,0.6973887085914612
bio7,363.08639999999997,0.6973503828048706
bio7,363.7392,0.69731205701828
bio7,364.392,0.6972736120223999
bio7,365.0448,0.6972351670265198
bio7,365.69759999999997,0.6971965432167053
bio7,366.3504,0.6971579194068909
bio7,367.0032,0.6971192359924316
bio7,367.656,0.6970804333686829
bio7,368.3088,0.6970415711402893
bio7,368.9616,0.697002649307251
bio7,369.6144,0.6969636678695679
bio7,370.2672,0.69692462682724
bio7,370.91999999999996,0.6968854665756226
bio7,371.5728,0.6968462467193604
bio7,372.2256,0.6968069672584534
bio7,372.8784,0.6967676281929016
bio7,373.53119999999996,0.6967281699180603
bio7,374.184,0.6966886520385742
bio7,374.8368,0.6966491341590881
bio7,375.4896,0.6966094374656677
bio7,376.14239999999995,0.6965697407722473
bio7,376.79519999999997,0.6965299844741821
bio7,377.44800000000004,0.6964901089668274
bio7,378.1008,0.6964501738548279
bio7,378.7536,0.6964101791381836
bio7,379.40639999999996,0.6963700652122498
bio7,380.0592,0.6963299512863159
bio7,380.712,0.6962897181510925
bio7,381.3648,0.6962494254112244
bio7,382.0176,0.6962090730667114
bio7,382.6704,0.6961686611175537
bio7,383.3232,0.6961281299591064
bio7,383.976,0.6960875391960144
bio7,384.6288,0.6960468888282776
bio7,385.28159999999997,0.696006178855896
bio7,385.9344,0.6959653496742249
bio7,386.58719999999994,0.6959245204925537
bio7,387.24,0.695883572101593
bio7,387.8928,0.6958425641059875
bio7,388.5456,0.6958014965057373
bio7,389.1984,0.6957603096961975
bio7,389.85119999999995,0.6957190632820129
bio7,390.504,0.6956777572631836
bio7,391.1568,0.6956363916397095
bio7,391.8096,0.6955949664115906
bio7,392.4624,0.6955534219741821
bio7,393.11519999999996,0.6955118775367737
bio7,393.76800000000003,0.6954702138900757
bio7,394.4208,0.6954284310340881
bio7,395.0736,0.6953866481781006
bio7,395.72639999999996,0.6953447461128235
bio7,396.37919999999997,0.6953027844429016
bio7,397.03200000000004,0.695260763168335
bio7,397.6848,0.6952186822891235
bio7,398.3376,0.6951765418052673
bio7,398.99039999999997,0.6951342821121216
bio7,399.6432,0.695091962814331
bio7,400.296,0.6950495839118958
bio7,400.9488,0.6950071454048157
bio7,401.60159999999996,0.694964587688446
bio7,402.2544,0.6949219703674316
bio7,402.9072,0.6948792934417725
bio7,403.56,0.6948365569114685
bio7,404.2128,0.6947937607765198
bio7,404.8656,0.6947508454322815
bio7,405.5184,0.6947078704833984
bio7,406.17119999999994,0.6946648359298706
bio7,406.824,0.694621741771698
bio7,407.4768,0.6945785284042358
bio7,408.1296,0.6945352554321289
bio7,408.7824,0.6944919228553772
bio7,409.43519999999995,0.6944774985313416
bio7,410.088,0.6944774985313416
bio7,410.7408,0.6944774985313416
bio7,411.3936,0.6944774985313416
bio7,412.04639999999995,0.6944774985313416
bio7,412.69919999999996,0.6944774985313416
bio7,413.35200000000003,0.6944774985313416
bio7,414.0048,0.6944774985313416
bio7,414.6576,0.6944774985313416
bio7,415.31039999999996,0.6944774985313416
bio7,415.9632,0.6944774985313416
bio7,416.616,0.6944774985313416
bio7,417.2688,0.6944774985313416
bio7,417.9216,0.6944774985313416
bio7,418.57439999999997,0.6944774985313416
bio7,419.2272,0.6944774985313416
bio7,419.88,0.6944774985313416
bio7,420.5328,0.6944774985313416
bio7,421.18559999999997,0.6944774985313416
bio7,421.8384,0.6944774985313416
bio7,422.4912,0.6944774985313416
bio7,423.144,0.6944774985313416
bio7,423.7968,0.6944774985313416
bio7,424.4496,0.6944774985313416
bio7,425.1024,0.6944774985313416
bio7,425.75519999999995,0.6944774985313416
bio7,426.408,0.6944774985313416
bio7,427.0608,0.6944774985313416
bio7,427.7136,0.6944774985313416
bio7,428.3664,0.6944774985313416
bio7,429.01919999999996,0.6944774985313416
bio7,429.672,0.6944774985313416
bio7,430.3248,0.6944774985313416
bio7,430.9776,0.6944774985313416
bio7,431.63039999999995,0.6944774985313416
bio7,432.28319999999997,0.6944774985313416
bio7,432.93600000000004,0.6944774985313416
bio7,433.5888,0.6944774985313416
bio7,434.2416,0.6944774985313416
bio7,434.89439999999996,0.6944774985313416
bio7,435.5472,0.6944774985313416
bio7,436.2,0.6944774985313416
