variable,x,y
Popdensity2010,0.8,1.0
Popdensity2010,0.812,1.0
Popdensity2010,0.8240000000000001,1.0
Popdensity2010,0.8360000000000001,1.0
Popdensity2010,0.8480000000000001,1.0
Popdensity2010,0.8600000000000001,1.0
Popdensity2010,0.8720000000000001,1.0
Popdensity2010,0.8839999999999999,1.0
Popdensity2010,0.8959999999999999,1.0
Popdensity2010,0.9079999999999999,1.0
Popdensity2010,0.9199999999999999,1.0
Popdensity2010,0.9319999999999999,1.0
Popdensity2010,0.944,1.0
Popdensity2010,0.956,1.0
Popdensity2010,0.968,1.0
Popdensity2010,0.98,1.0
Popdensity2010,0.992,1.0
Popdensity2010,1.004,1.0
Popdensity2010,1.016,1.0
Popdensity2010,1.028,1.0
Popdensity2010,1.04,1.0
Popdensity2010,1.052,1.0
Popdensity2010,1.064,1.0
Popdensity2010,1.076,1.0
Popdensity2010,1.088,1.0
Popdensity2010,1.1,1.0
Popdensity2010,1.112,1.0
Popdensity2010,1.124,1.0
Popdensity2010,1.1360000000000001,1.0
Popdensity2010,1.1480000000000001,1.0
Popdensity2010,1.1600000000000001,1.0
Popdensity2010,1.1720000000000002,1.0
Popdensity2010,1.1840000000000002,1.0
Popdensity2010,1.1960000000000002,1.0
Popdensity2010,1.2080000000000002,1.0
Popdensity2010,1.2200000000000002,1.0
Popdensity2010,1.2320000000000002,1.0
Popdensity2010,1.2440000000000002,1.0
Popdensity2010,1.2559999999999998,1.0
Popdensity2010,1.2679999999999998,1.0
Popdensity2010,1.2799999999999998,1.0
Popdensity2010,1.2919999999999998,1.0
Popdensity2010,1.3039999999999998,1.0
Popdensity2010,1.3159999999999998,1.0
Popdensity2010,1.3279999999999998,1.0
Popdensity2010,1.3399999999999999,1.0
Popdensity2010,1.3519999999999999,1.0
Popdensity2010,1.3639999999999999,1.0
Popdensity2010,1.376,1.0
Popdensity2010,1.388,1.0
Popdensity2010,1.4,1.0
Popdensity2010,1.412,1.0
Popdensity2010,1.424,1.0
Popdensity2010,1.436,1.0
Popdensity2010,1.448,1.0
Popdensity2010,1.46,1.0
Popdensity2010,1.472,1.0
Popdensity2010,1.484,1.0
Popdensity2010,1.496,1.0
Popdensity2010,1.508,1.0
Popdensity2010,1.52,1.0
Popdensity2010,1.532,1.0
Popdensity2010,1.544,1.0
Popdensity2010,1.556,1.0
Popdensity2010,1.568,1.0
Popdensity2010,1.58,1.0
Popdensity2010,1.592,1.0
Popdensity2010,1.604,1.0
Popdensity2010,1.616,1.0
Popdensity2010,1.6280000000000001,1.0
Popdensity2010,1.6400000000000001,1.0
Popdensity2010,1.6520000000000001,1.0
Popdensity2010,1.6640000000000001,1.0
Popdensity2010,1.6760000000000002,1.0
Popdensity2010,1.6880000000000002,1.0
Popdensity2010,1.7000000000000002,1.0
Popdensity2010,1.7120000000000002,1.0
Popdensity2010,1.7240000000000002,1.0
Popdensity2010,1.7360000000000002,1.0
Popdensity2010,1.7480000000000002,1.0
Popdensity2010,1.7599999999999998,1.0
Popdensity2010,1.7719999999999998,1.0
Popdensity2010,1.7839999999999998,1.0
Popdensity2010,1.7959999999999998,1.0
Popdensity2010,1.8079999999999998,1.0
Popdensity2010,1.8199999999999998,1.0
Popdensity2010,1.8319999999999999,1.0
Popdensity2010,1.8439999999999999,1.0
Popdensity2010,1.8559999999999999,1.0
Popdensity2010,1.8679999999999999,1.0
Popdensity2010,1.88,1.0
Popdensity2010,1.892,1.0
Popdensity2010,1.904,1.0
Popdensity2010,1.916,1.0
Popdensity2010,1.928,1.0
Popdensity2010,1.94,1.0
Popdensity2010,1.952,1.0
Popdensity2010,1.964,1.0
Popdensity2010,1.976,1.0
Popdensity2010,1.988,1.0
Popdensity2010,2.0,1.0
Popdensity2010,2.012,1.0
Popdensity2010,2.024,1.0
Popdensity2010,2.036,1.0
Popdensity2010,2.048,1.0
Popdensity2010,2.06,1.0
Popdensity2010,2.072,1.0
Popdensity2010,2.084,1.0
Popdensity2010,2.096,1.0
Popdensity2010,2.108,1.0
Popdensity2010,2.12,1.0
Popdensity2010,2.132,1.0
Popdensity2010,2.144,1.0
Popdensity2010,2.156,1.0
Popdensity2010,2.168,1.0
Popdensity2010,2.18,1.0
Popdensity2010,2.192,1.0
Popdensity2010,2.204,1.0
Popdensity2010,2.216,1.0
Popdensity2010,2.228,1.0
Popdensity2010,2.24,1.0
Popdensity2010,2.252,1.0
Popdensity2010,2.264,1.0
Popdensity2010,2.276,1.0
Popdensity2010,2.288,1.0
Popdensity2010,2.3,1.0
Popdensity2010,2.312,1.0
Popdensity2010,2.324,1.0
Popdensity2010,2.336,1.0
Popdensity2010,2.348,1.0
Popdensity2010,2.36,1.0
Popdensity2010,2.372,1.0
Popdensity2010,2.384,1.0
Popdensity2010,2.396,1.0
Popdensity2010,2.408,1.0
Popdensity2010,2.42,1.0
Popdensity2010,2.432,1.0
Popdensity2010,2.444,1.0
Popdensity2010,2.456,1.0
Popdensity2010,2.468,1.0
Popdensity2010,2.48,1.0
Popdensity2010,2.492,1.0
Popdensity2010,2.504,1.0
Popdensity2010,2.516,1.0
Popdensity2010,2.528,1.0
Popdensity2010,2.54,1.0
Popdensity2010,2.552,1.0
Popdensity2010,2.564,1.0
Popdensity2010,2.576,1.0
Popdensity2010,2.588,1.0
Popdensity2010,2.6,1.0
Popdensity2010,2.612,1.0
Popdensity2010,2.624,1.0
Popdensity2010,2.636,1.0
Popdensity2010,2.648,1.0
Popdensity2010,2.66,1.0
Popdensity2010,2.672,1.0
Popdensity2010,2.684,1.0
Popdensity2010,2.696,1.0
Popdensity2010,2.708,1.0
Popdensity2010,2.72,1.0
Popdensity2010,2.732,1.0
Popdensity2010,2.744,1.0
Popdensity2010,2.756,1.0
Popdensity2010,2.768,1.0
Popdensity2010,2.78,1.0
Popdensity2010,2.792,1.0
Popdensity2010,2.804,1.0
Popdensity2010,2.816,1.0
Popdensity2010,2.828,1.0
Popdensity2010,2.84,1.0
Popdensity2010,2.852,1.0
Popdensity2010,2.864,1.0
Popdensity2010,2.876,1.0
Popdensity2010,2.888,1.0
Popdensity2010,2.9,1.0
Popdensity2010,2.912,1.0
Popdensity2010,2.924,1.0
Popdensity2010,2.936,1.0
Popdensity2010,2.948,1.0
Popdensity2010,2.96,1.0
Popdensity2010,2.972,1.0
Popdensity2010,2.984,1.0
Popdensity2010,2.996,1.0
Popdensity2010,3.008,1.0
Popdensity2010,3.0199999999999996,1.0
Popdensity2010,3.032,1.0
Popdensity2010,3.0439999999999996,1.0
Popdensity2010,3.056,1.0
Popdensity2010,3.0679999999999996,1.0
Popdensity2010,3.08,1.0
Popdensity2010,3.0919999999999996,1.0
Popdensity2010,3.104,1.0
Popdensity2010,3.1159999999999997,1.0
Popdensity2010,3.128,1.0
Popdensity2010,3.1399999999999997,1.0
Popdensity2010,3.152,1.0
Popdensity2010,3.1639999999999997,1.0
Popdensity2010,3.176,1.0
Popdensity2010,3.1879999999999997,1.0
Popdensity2010,3.2,1.0
Popdensity2010,3.2119999999999997,1.0
Popdensity2010,3.224,1.0
Popdensity2010,3.2359999999999998,1.0
Popdensity2010,3.248,1.0
Popdensity2010,3.26,1.0
Popdensity2010,3.2720000000000002,1.0
Popdensity2010,3.284,1.0
Popdensity2010,3.2960000000000003,1.0
Popdensity2010,3.308,1.0
Popdensity2010,3.3200000000000003,1.0
Popdensity2010,3.332,1.0
Popdensity2010,3.3440000000000003,1.0
Popdensity2010,3.356,1.0
Popdensity2010,3.3680000000000003,1.0
Popdensity2010,3.38,1.0
Popdensity2010,3.3920000000000003,1.0
Popdensity2010,3.404,1.0
Popdensity2010,3.4160000000000004,1.0
Popdensity2010,3.428,1.0
Popdensity2010,3.4400000000000004,1.0
Popdensity2010,3.452,1.0
Popdensity2010,3.4640000000000004,1.0
Popdensity2010,3.476,1.0
Popdensity2010,3.4880000000000004,1.0
Popdensity2010,3.5,1.0
Popdensity2010,3.5119999999999996,1.0
Popdensity2010,3.524,1.0
Popdensity2010,3.5359999999999996,1.0
Popdensity2010,3.548,1.0
Popdensity2010,3.5599999999999996,1.0
Popdensity2010,3.572,1.0
Popdensity2010,3.5839999999999996,1.0
Popdensity2010,3.596,1.0
Popdensity2010,3.6079999999999997,1.0
Popdensity2010,3.62,1.0
Popdensity2010,3.6319999999999997,1.0
Popdensity2010,3.644,1.0
Popdensity2010,3.6559999999999997,1.0
Popdensity2010,3.668,1.0
Popdensity2010,3.6799999999999997,1.0
Popdensity2010,3.692,1.0
Popdensity2010,3.7039999999999997,1.0
Popdensity2010,3.716,1.0
Popdensity2010,3.7279999999999998,1.0
Popdensity2010,3.74,1.0
Popdensity2010,3.752,1.0
Popdensity2010,3.7640000000000002,1.0
Popdensity2010,3.776,1.0
Popdensity2010,3.7880000000000003,1.0
Popdensity2010,3.8,1.0
Popdensity2010,3.8120000000000003,1.0
Popdensity2010,3.824,1.0
Popdensity2010,3.8360000000000003,1.0
Popdensity2010,3.848,1.0
Popdensity2010,3.8600000000000003,1.0
Popdensity2010,3.872,1.0
Popdensity2010,3.8840000000000003,1.0
Popdensity2010,3.896,1.0
Popdensity2010,3.9080000000000004,1.0
Popdensity2010,3.92,1.0
Popdensity2010,3.9320000000000004,1.0
Popdensity2010,3.944,1.0
Popdensity2010,3.9560000000000004,1.0
Popdensity2010,3.968,1.0
Popdensity2010,3.9800000000000004,1.0
Popdensity2010,3.992,1.0
Popdensity2010,4.004,1.0
Popdensity2010,4.016,1.0
Popdensity2010,4.028,1.0
Popdensity2010,4.04,1.0
Popdensity2010,4.052,1.0
Popdensity2010,4.064,1.0
Popdensity2010,4.076,1.0
Popdensity2010,4.088,1.0
Popdensity2010,4.1,1.0
Popdensity2010,4.112,1.0
Popdensity2010,4.124,1.0
Popdensity2010,4.136,1.0
Popdensity2010,4.148,1.0
Popdensity2010,4.16,1.0
Popdensity2010,4.172,1.0
Popdensity2010,4.184,1.0
Popdensity2010,4.196,1.0
Popdensity2010,4.208,1.0
Popdensity2010,4.22,1.0
Popdensity2010,4.232,1.0
Popdensity2010,4.244,1.0
Popdensity2010,4.256,1.0
Popdensity2010,4.268,1.0
Popdensity2010,4.28,1.0
Popdensity2010,4.292,1.0
Popdensity2010,4.304,1.0
Popdensity2010,4.316,1.0
Popdensity2010,4.328,1.0
Popdensity2010,4.34,1.0
Popdensity2010,4.352,1.0
Popdensity2010,4.364,1.0
Popdensity2010,4.376,1.0
Popdensity2010,4.388,1.0
Popdensity2010,4.4,1.0
Popdensity2010,4.412,1.0
Popdensity2010,4.424,1.0
Popdensity2010,4.436,1.0
Popdensity2010,4.448,1.0
Popdensity2010,4.46,1.0
Popdensity2010,4.472,1.0
Popdensity2010,4.484,1.0
Popdensity2010,4.496,1.0
Popdensity2010,4.508,1.0
Popdensity2010,4.52,1.0
Popdensity2010,4.532,1.0
Popdensity2010,4.544,1.0
Popdensity2010,4.556,1.0
Popdensity2010,4.568,1.0
Popdensity2010,4.58,1.0
Popdensity2010,4.592,1.0
Popdensity2010,4.604,1.0
Popdensity2010,4.616,1.0
Popdensity2010,4.628,1.0
Popdensity2010,4.64,1.0
Popdensity2010,4.652,1.0
Popdensity2010,4.664,1.0
Popdensity2010,4.676,1.0
Popdensity2010,4.688,1.0
Popdensity2010,4.7,1.0
Popdensity2010,4.712,1.0
Popdensity2010,4.724,1.0
Popdensity2010,4.736,1.0
Popdensity2010,4.748,1.0
Popdensity2010,4.76,1.0
Popdensity2010,4.772,1.0
Popdensity2010,4.784,1.0
Popdensity2010,4.796,1.0
Popdensity2010,4.808,1.0
Popdensity2010,4.82,1.0
Popdensity2010,4.832,1.0
Popdensity2010,4.844,1.0
Popdensity2010,4.856,1.0
Popdensity2010,4.868,1.0
Popdensity2010,4.88,1.0
Popdensity2010,4.892,1.0
Popdensity2010,4.904,1.0
Popdensity2010,4.916,1.0
Popdensity2010,4.928,1.0
Popdensity2010,4.94,1.0
Popdensity2010,4.952,1.0
Popdensity2010,4.964,1.0
Popdensity2010,4.976,1.0
Popdensity2010,4.988,1.0
Popdensity2010,5.0,1.0
Popdensity2010,5.012,1.0
Popdensity2010,5.024,1.0
Popdensity2010,5.036,1.0
Popdensity2010,5.048,1.0
Popdensity2010,5.06,1.0
Popdensity2010,5.072,1.0
Popdensity2010,5.084,1.0
Popdensity2010,5.096,1.0
Popdensity2010,5.108,1.0
Popdensity2010,5.12,1.0
Popdensity2010,5.132,1.0
Popdensity2010,5.144,1.0
Popdensity2010,5.156,1.0
Popdensity2010,5.168,1.0
Popdensity2010,5.18,1.0
Popdensity2010,5.192,1.0
Popdensity2010,5.204,1.0
Popdensity2010,5.216,1.0
Popdensity2010,5.228,1.0
Popdensity2010,5.24,1.0
Popdensity2010,5.252,1.0
Popdensity2010,5.264,1.0
Popdensity2010,5.276,1.0
Popdensity2010,5.288,1.0
Popdensity2010,5.3,1.0
Popdensity2010,5.312,1.0
Popdensity2010,5.324,1.0
Popdensity2010,5.336,1.0
Popdensity2010,5.348,1.0
Popdensity2010,5.36,1.0
Popdensity2010,5.372,1.0
Popdensity2010,5.384,1.0
Popdensity2010,5.396,1.0
Popdensity2010,5.408,1.0
Popdensity2010,5.42,1.0
Popdensity2010,5.432,1.0
Popdensity2010,5.444,1.0
Popdensity2010,5.456,1.0
Popdensity2010,5.468,1.0
Popdensity2010,5.48,1.0
Popdensity2010,5.492,1.0
Popdensity2010,5.504,1.0
Popdensity2010,5.516,1.0
Popdensity2010,5.528,1.0
Popdensity2010,5.54,1.0
Popdensity2010,5.552,1.0
Popdensity2010,5.564,1.0
Popdensity2010,5.576,1.0
Popdensity2010,5.588,1.0
Popdensity2010,5.6,1.0
Popdensity2010,5.612,1.0
Popdensity2010,5.624,1.0
Popdensity2010,5.636,1.0
Popdensity2010,5.648,1.0
Popdensity2010,5.66,1.0
Popdensity2010,5.672,1.0
Popdensity2010,5.684,1.0
Popdensity2010,5.696,1.0
Popdensity2010,5.708,1.0
Popdensity2010,5.72,1.0
Popdensity2010,5.732,1.0
Popdensity2010,5.744,1.0
Popdensity2010,5.756,1.0
Popdensity2010,5.768,1.0
Popdensity2010,5.78,1.0
Popdensity2010,5.792,1.0
Popdensity2010,5.804,1.0
Popdensity2010,5.816,1.0
Popdensity2010,5.828,1.0
Popdensity2010,5.84,1.0
Popdensity2010,5.852,1.0
Popdensity2010,5.864,1.0
Popdensity2010,5.876,1.0
Popdensity2010,5.888,1.0
Popdensity2010,5.9,1.0
Popdensity2010,5.912,1.0
Popdensity2010,5.924,1.0
Popdensity2010,5.936,1.0
Popdensity2010,5.948,1.0
Popdensity2010,5.96,1.0
Popdensity2010,5.972,1.0
Popdensity2010,5.984,1.0
Popdensity2010,5.996,1.0
Popdensity2010,6.008,1.0
Popdensity2010,6.02,1.0
Popdensity2010,6.032,1.0
Popdensity2010,6.044,1.0
Popdensity2010,6.056,1.0
Popdensity2010,6.068,1.0
Popdensity2010,6.08,1.0
Popdensity2010,6.092,1.0
Popdensity2010,6.104,1.0
Popdensity2010,6.116,1.0
Popdensity2010,6.128,1.0
Popdensity2010,6.14,1.0
Popdensity2010,6.152,1.0
Popdensity2010,6.164,1.0
Popdensity2010,6.176,1.0
Popdensity2010,6.188,1.0
Popdensity2010,6.2,1.0
Popdensity2010,6.212,1.0
Popdensity2010,6.224,1.0
Popdensity2010,6.236,1.0
Popdensity2010,6.248,1.0
Popdensity2010,6.26,1.0
Popdensity2010,6.272,1.0
Popdensity2010,6.284,1.0
Popdensity2010,6.296,1.0
Popdensity2010,6.308,1.0
Popdensity2010,6.32,1.0
Popdensity2010,6.332,1.0
Popdensity2010,6.344,1.0
Popdensity2010,6.356,1.0
Popdensity2010,6.368,1.0
Popdensity2010,6.38,1.0
Popdensity2010,6.392,1.0
Popdensity2010,6.404,1.0
Popdensity2010,6.416,1.0
Popdensity2010,6.428,1.0
Popdensity2010,6.44,1.0
Popdensity2010,6.452,1.0
Popdensity2010,6.464,1.0
Popdensity2010,6.476,1.0
Popdensity2010,6.488,1.0
Popdensity2010,6.5,1.0
Popdensity2010,6.512,1.0
Popdensity2010,6.524,1.0
Popdensity2010,6.536,1.0
Popdensity2010,6.548,1.0
Popdensity2010,6.56,1.0
Popdensity2010,6.572,1.0
Popdensity2010,6.584,1.0
Popdensity2010,6.596,1.0
Popdensity2010,6.608,1.0
Popdensity2010,6.62,1.0
Popdensity2010,6.632,1.0
Popdensity2010,6.644,1.0
Popdensity2010,6.656,1.0
Popdensity2010,6.668,1.0
Popdensity2010,6.68,1.0
Popdensity2010,6.692,1.0
Popdensity2010,6.704,1.0
Popdensity2010,6.716,1.0
Popdensity2010,6.728,1.0
Popdensity2010,6.74,1.0
Popdensity2010,6.752,1.0
Popdensity2010,6.764,1.0
Popdensity2010,6.776,1.0
Popdensity2010,6.788,1.0
Popdensity2010,6.8,1.0
Popdensity2010,6.812,1.0
Popdensity2010,6.824,1.0
Popdensity2010,6.836,1.0
Popdensity2010,6.848,1.0
Popdensity2010,6.86,1.0
Popdensity2010,6.872,1.0
Popdensity2010,6.884,1.0
Popdensity2010,6.896,1.0
Popdensity2010,6.908,1.0
Popdensity2010,6.92,1.0
Popdensity2010,6.932,1.0
Popdensity2010,6.944,1.0
Popdensity2010,6.956,1.0
Popdensity2010,6.968,1.0
Popdensity2010,6.98,1.0
Popdensity2010,6.992,1.0
Popdensity2010,7.004,1.0
Popdensity2010,7.016,1.0
Popdensity2010,7.0280000000000005,1.0
Popdensity2010,7.039999999999999,1.0
Popdensity2010,7.052,1.0
Popdensity2010,7.064,1.0
Popdensity2010,7.0760000000000005,1.0
Popdensity2010,7.087999999999999,1.0
Popdensity2010,7.1,1.0
Popdensity2010,7.112,1.0
Popdensity2010,7.1240000000000006,1.0
Popdensity2010,7.135999999999999,1.0
Popdensity2010,7.148,1.0
Popdensity2010,7.16,1.0
Popdensity2010,7.172000000000001,1.0
Popdensity2010,7.183999999999999,1.0
Popdensity2010,7.196,1.0
Popdensity2010,7.208,1.0
Popdensity2010,7.220000000000001,1.0
Popdensity2010,7.231999999999999,1.0
Popdensity2010,7.244,1.0
Popdensity2010,7.256,1.0
Popdensity2010,7.268000000000001,1.0
Popdensity2010,7.279999999999999,1.0
Popdensity2010,7.292,1.0
Popdensity2010,7.304,1.0
Popdensity2010,7.316000000000001,1.0
Popdensity2010,7.327999999999999,1.0
Popdensity2010,7.34,1.0
Popdensity2010,7.352,1.0
Popdensity2010,7.364000000000001,1.0
Popdensity2010,7.3759999999999994,1.0
Popdensity2010,7.388,1.0
Popdensity2010,7.4,1.0
Popdensity2010,7.412000000000001,1.0
Popdensity2010,7.4239999999999995,1.0
Popdensity2010,7.436,1.0
Popdensity2010,7.448,1.0
Popdensity2010,7.460000000000001,1.0
Popdensity2010,7.4719999999999995,1.0
Popdensity2010,7.484,1.0
Popdensity2010,7.496,1.0
Popdensity2010,7.507999999999999,1.0
Popdensity2010,7.52,1.0
Popdensity2010,7.532,1.0
Popdensity2010,7.5440000000000005,1.0
Popdensity2010,7.555999999999999,1.0
Popdensity2010,7.568,1.0
Popdensity2010,7.58,1.0
Popdensity2010,7.5920000000000005,1.0
Popdensity2010,7.603999999999999,1.0
Popdensity2010,7.616,1.0
Popdensity2010,7.628,1.0
Popdensity2010,7.640000000000001,1.0
Popdensity2010,7.651999999999999,1.0
Popdensity2010,7.664,1.0
Popdensity2010,7.676,1.0
Popdensity2010,7.688000000000001,1.0
Popdensity2010,7.699999999999999,1.0
Popdensity2010,7.712,1.0
Popdensity2010,7.724,1.0
Popdensity2010,7.736000000000001,1.0
Popdensity2010,7.747999999999999,1.0
Popdensity2010,7.76,1.0
Popdensity2010,7.772,1.0
Popdensity2010,7.784000000000001,1.0
Popdensity2010,7.795999999999999,1.0
Popdensity2010,7.808,1.0
Popdensity2010,7.82,1.0
Popdensity2010,7.832000000000001,1.0
Popdensity2010,7.843999999999999,1.0
Popdensity2010,7.856,1.0
Popdensity2010,7.868,1.0
Popdensity2010,7.880000000000001,1.0
Popdensity2010,7.8919999999999995,1.0
Popdensity2010,7.904,1.0
Popdensity2010,7.916,1.0
Popdensity2010,7.928000000000001,1.0
Popdensity2010,7.9399999999999995,1.0
Popdensity2010,7.952,1.0
Popdensity2010,7.964,1.0
Popdensity2010,7.976000000000001,1.0
Popdensity2010,7.9879999999999995,1.0
Popdensity2010,8.0,1.0
Popdensity2010,8.012,1.0
Popdensity2010,8.024,1.0
Popdensity2010,8.036,1.0
Popdensity2010,8.048,1.0
Popdensity2010,8.06,1.0
Popdensity2010,8.072,1.0
Popdensity2010,8.084,1.0
Popdensity2010,8.096,1.0
Popdensity2010,8.108,1.0
Popdensity2010,8.12,1.0
Popdensity2010,8.132,1.0
Popdensity2010,8.144,1.0
Popdensity2010,8.156,1.0
Popdensity2010,8.168,1.0
Popdensity2010,8.18,1.0
Popdensity2010,8.192,1.0
Popdensity2010,8.204,1.0
Popdensity2010,8.216,1.0
Popdensity2010,8.228,1.0
Popdensity2010,8.24,1.0
Popdensity2010,8.252,1.0
Popdensity2010,8.264,1.0
Popdensity2010,8.276,1.0
Popdensity2010,8.288,1.0
Popdensity2010,8.3,1.0
Popdensity2010,8.312,1.0
Popdensity2010,8.324,1.0
Popdensity2010,8.336,1.0
Popdensity2010,8.348,1.0
Popdensity2010,8.36,1.0
Popdensity2010,8.372,1.0
Popdensity2010,8.384,1.0
Popdensity2010,8.396,1.0
Popdensity2010,8.408,1.0
Popdensity2010,8.42,1.0
Popdensity2010,8.432,1.0
Popdensity2010,8.444,1.0
Popdensity2010,8.456,1.0
Popdensity2010,8.468,1.0
Popdensity2010,8.48,1.0
Popdensity2010,8.492,1.0
Popdensity2010,8.504,1.0
Popdensity2010,8.516,1.0
Popdensity2010,8.528,1.0
Popdensity2010,8.54,1.0
Popdensity2010,8.552,1.0
Popdensity2010,8.564,1.0
Popdensity2010,8.576,1.0
Popdensity2010,8.588,1.0
Popdensity2010,8.6,1.0
Popdensity2010,8.612,1.0
Popdensity2010,8.624,1.0
Popdensity2010,8.636,1.0
