variable,x,y
bio3,34.6,0.7206737399101257
bio3,34.6576,0.7206737399101257
bio3,34.7152,0.7206737399101257
bio3,34.772800000000004,0.7206737399101257
bio3,34.830400000000004,0.7206737399101257
bio3,34.888,0.7206737399101257
bio3,34.9456,0.7206737399101257
bio3,35.0032,0.7206737399101257
bio3,35.0608,0.7206737399101257
bio3,35.1184,0.7206737399101257
bio3,35.176,0.7206737399101257
bio3,35.2336,0.7206737399101257
bio3,35.2912,0.7206737399101257
bio3,35.348800000000004,0.7206737399101257
bio3,35.4064,0.7206737399101257
bio3,35.464,0.7206737399101257
bio3,35.5216,0.7206737399101257
bio3,35.5792,0.7206737399101257
bio3,35.6368,0.7206737399101257
bio3,35.6944,0.7206737399101257
bio3,35.752,0.7206737399101257
bio3,35.8096,0.7206737399101257
bio3,35.867200000000004,0.7206737399101257
bio3,35.924800000000005,0.7206737399101257
bio3,35.9824,0.7206737399101257
bio3,36.04,0.7206737399101257
bio3,36.0976,0.7206737399101257
bio3,36.1552,0.7206737399101257
bio3,36.2128,0.7206737399101257
bio3,36.2704,0.7206737399101257
bio3,36.328,0.7206737399101257
bio3,36.385600000000004,0.7206737399101257
bio3,36.443200000000004,0.7206737399101257
bio3,36.5008,0.7206737399101257
bio3,36.5584,0.7206737399101257
bio3,36.616,0.7206737399101257
bio3,36.6736,0.7206737399101257
bio3,36.7312,0.7206737399101257
bio3,36.7888,0.7206737399101257
bio3,36.8464,0.7206737399101257
bio3,36.904,0.7206737399101257
bio3,36.961600000000004,0.7206737399101257
bio3,37.0192,0.7205869555473328
bio3,37.0768,0.7203264236450195
bio3,37.1344,0.7200657725334167
bio3,37.192,0.7198050022125244
bio3,37.2496,0.7195440530776978
bio3,37.3072,0.7192829847335815
bio3,37.3648,0.719021737575531
bio3,37.4224,0.7187603116035461
bio3,37.480000000000004,0.7184988260269165
bio3,37.5376,0.7182371020317078
bio3,37.5952,0.7179753184318542
bio3,37.6528,0.7177132964134216
bio3,37.7104,0.7174511551856995
bio3,37.768,0.7171888947486877
bio3,37.8256,0.7169265151023865
bio3,37.8832,0.7166638970375061
bio3,37.9408,0.716401219367981
bio3,37.998400000000004,0.7161383032798767
bio3,38.056,0.7158753275871277
bio3,38.1136,0.7156121730804443
bio3,38.1712,0.7153488397598267
bio3,38.2288,0.7150853872299194
bio3,38.2864,0.7148218154907227
bio3,38.344,0.7145580649375916
bio3,38.4016,0.7142941951751709
bio3,38.4592,0.7140301465988159
bio3,38.5168,0.7137659788131714
bio3,38.574400000000004,0.7135016322135925
bio3,38.632,0.7132371664047241
bio3,38.6896,0.7129725217819214
bio3,38.7472,0.7127077579498291
bio3,38.8048,0.7124428749084473
bio3,38.8624,0.7121778130531311
bio3,38.92,0.7119125723838806
bio3,38.9776,0.7116472125053406
bio3,39.0352,0.711381733417511
bio3,39.0928,0.7111161351203918
bio3,39.150400000000005,0.7108503580093384
bio3,39.208,0.7105844020843506
bio3,39.2656,0.7103183269500732
bio3,39.3232,0.7100520730018616
bio3,39.3808,0.7097857594490051
bio3,39.4384,0.7095192074775696
bio3,39.496,0.7092525959014893
bio3,39.5536,0.7089857459068298
bio3,39.611200000000004,0.7087188363075256
bio3,39.668800000000005,0.7084517478942871
bio3,39.7264,0.708184540271759
bio3,39.784,0.7079171538352966
bio3,39.8416,0.7076496481895447
bio3,39.8992,0.7073819637298584
bio3,39.9568,0.7071141600608826
bio3,40.0144,0.7068461775779724
bio3,40.072,0.7065781354904175
bio3,40.1296,0.7063098549842834
bio3,40.187200000000004,0.7060415148735046
bio3,40.2448,0.7057729959487915
bio3,40.3024,0.705504298210144
bio3,40.36,0.705235481262207
bio3,40.4176,0.7049665451049805
bio3,40.4752,0.7046974301338196
bio3,40.5328,0.7045539617538452
bio3,40.5904,0.7045055031776428
bio3,40.648,0.7044570446014404
bio3,40.705600000000004,0.7044085264205933
bio3,40.7632,0.7043600678443909
bio3,40.8208,0.7043116092681885
bio3,40.8784,0.7042630910873413
bio3,40.936,0.7042146325111389
bio3,40.9936,0.7041661143302917
bio3,41.0512,0.7041175961494446
bio3,41.1088,0.7040690779685974
bio3,41.1664,0.7040205597877502
bio3,41.224000000000004,0.7039721012115479
bio3,41.2816,0.7039235234260559
bio3,41.3392,0.7038750052452087
bio3,41.3968,0.7038264870643616
bio3,41.4544,0.7037779688835144
bio3,41.512,0.7037294507026672
bio3,41.5696,0.7036808729171753
bio3,41.6272,0.7036323547363281
bio3,41.6848,0.7035837769508362
bio3,41.7424,0.7035351991653442
bio3,41.8,0.7034866809844971
bio3,41.8576,0.7034381031990051
bio3,41.9152,0.7033895254135132
bio3,41.9728,0.7033409476280212
bio3,42.0304,0.7032923698425293
bio3,42.088,0.7032437920570374
bio3,42.1456,0.7031952142715454
bio3,42.2032,0.7031465768814087
bio3,42.2608,0.7030979990959167
bio3,42.318400000000004,0.7030494213104248
bio3,42.376,0.7030007839202881
bio3,42.4336,0.7029522061347961
bio3,42.4912,0.7029035687446594
bio3,42.5488,0.7028549313545227
bio3,42.6064,0.702806293964386
bio3,42.664,0.7027576565742493
bio3,42.7216,0.7027090787887573
bio3,42.7792,0.7026603817939758
bio3,42.8368,0.7026117444038391
bio3,42.894400000000005,0.7025631070137024
bio3,42.952,0.7025144696235657
bio3,43.0096,0.702465832233429
bio3,43.0672,0.7024171352386475
bio3,43.1248,0.7023684978485107
bio3,43.1824,0.7023198008537292
bio3,43.24,0.7022711038589478
bio3,43.2976,0.702222466468811
bio3,43.355199999999996,0.7021737694740295
bio3,43.412800000000004,0.702125072479248
bio3,43.4704,0.7020763754844666
bio3,43.528000000000006,0.7020276784896851
bio3,43.5856,0.7019789814949036
bio3,43.6432,0.7019302845001221
bio3,43.7008,0.7018815279006958
bio3,43.7584,0.7018328309059143
bio3,43.816,0.7017841339111328
bio3,43.873599999999996,0.7017353773117065
bio3,43.931200000000004,0.7016866207122803
bio3,43.9888,0.7016379237174988
bio3,44.0464,0.7015891671180725
bio3,44.104,0.7015404105186462
bio3,44.1616,0.70149165391922
bio3,44.2192,0.7014428973197937
bio3,44.2768,0.7013941407203674
bio3,44.3344,0.7013453841209412
bio3,44.391999999999996,0.7012966275215149
bio3,44.449600000000004,0.7012478709220886
bio3,44.5072,0.7011990547180176
bio3,44.5648,0.7011502981185913
bio3,44.6224,0.701101541519165
bio3,44.68,0.701052725315094
bio3,44.7376,0.701003909111023
bio3,44.7952,0.7009551525115967
bio3,44.8528,0.7009063363075256
bio3,44.9104,0.7008575201034546
bio3,44.968,0.7008087038993835
bio3,45.0256,0.7007598876953125
bio3,45.0832,0.7007110714912415
bio3,45.1408,0.7006622552871704
bio3,45.1984,0.7006133794784546
bio3,45.256,0.7005645632743835
bio3,45.3136,0.7005157470703125
bio3,45.3712,0.7004668712615967
bio3,45.4288,0.7004180550575256
bio3,45.4864,0.7003691792488098
bio3,45.544,0.7003305554389954
bio3,45.6016,0.700295090675354
bio3,45.6592,0.7002596259117126
bio3,45.7168,0.7002241611480713
bio3,45.7744,0.7001886963844299
bio3,45.832,0.7001531720161438
bio3,45.8896,0.7001177072525024
bio3,45.9472,0.7000822424888611
bio3,46.0048,0.7000467777252197
bio3,46.0624,0.7000112533569336
bio3,46.12,0.6999757885932922
bio3,46.1776,0.6999403238296509
bio3,46.2352,0.6999047994613647
bio3,46.2928,0.6998693346977234
bio3,46.3504,0.6998338103294373
bio3,46.408,0.6997983455657959
bio3,46.4656,0.6997628211975098
bio3,46.5232,0.6997273564338684
bio3,46.580799999999996,0.6996918320655823
bio3,46.638400000000004,0.6996563076972961
bio3,46.696,0.69962078332901
bio3,46.7536,0.6995853185653687
bio3,46.8112,0.6995497941970825
bio3,46.8688,0.6995142698287964
bio3,46.9264,0.6994787454605103
bio3,46.984,0.6994432210922241
bio3,47.0416,0.699407696723938
bio3,47.099199999999996,0.6993721723556519
bio3,47.156800000000004,0.6993366479873657
bio3,47.2144,0.6993011236190796
bio3,47.272,0.6992655992507935
bio3,47.3296,0.6992300152778625
bio3,47.3872,0.6991944909095764
bio3,47.4448,0.6991589665412903
bio3,47.5024,0.6991234421730042
bio3,47.56,0.6990878582000732
bio3,47.617599999999996,0.6990523338317871
bio3,47.675200000000004,0.6990167498588562
bio3,47.7328,0.6989812254905701
bio3,47.7904,0.6989456415176392
bio3,47.848,0.698910117149353
bio3,47.9056,0.6988745331764221
bio3,47.9632,0.698839008808136
bio3,48.0208,0.6988034248352051
bio3,48.0784,0.6987678408622742
bio3,48.135999999999996,0.6987322568893433
bio3,48.1936,0.6986967325210571
bio3,48.2512,0.6986611485481262
bio3,48.308800000000005,0.6986255645751953
bio3,48.3664,0.6985899806022644
bio3,48.424,0.6985543966293335
bio3,48.4816,0.6985188126564026
bio3,48.5392,0.6984832286834717
bio3,48.5968,0.6984476447105408
bio3,48.654399999999995,0.6984120607376099
bio3,48.712,0.698376476764679
bio3,48.7696,0.6983408331871033
bio3,48.8272,0.6983052492141724
bio3,48.8848,0.6982696652412415
bio3,48.9424,0.6982340812683105
bio3,49.0,0.6981984376907349
bio3,49.0576,0.698162853717804
bio3,49.1152,0.6981272101402283
bio3,49.1728,0.6980916261672974
bio3,49.2304,0.6980559825897217
bio3,49.288,0.6980203986167908
bio3,49.3456,0.6979847550392151
bio3,49.4032,0.6979491710662842
bio3,49.4608,0.6979135274887085
bio3,49.5184,0.6978778839111328
bio3,49.576,0.6978422403335571
bio3,49.6336,0.6978066563606262
bio3,49.6912,0.6977710127830505
bio3,49.7488,0.6977353692054749
bio3,49.8064,0.6976997256278992
bio3,49.864,0.6976640820503235
bio3,49.9216,0.6976284384727478
bio3,49.9792,0.6975927948951721
bio3,50.0368,0.6975571513175964
bio3,50.0944,0.6975215077400208
bio3,50.152,0.6974858641624451
bio3,50.2096,0.6974502205848694
bio3,50.2672,0.6974145174026489
bio3,50.3248,0.6973788738250732
bio3,50.3824,0.6973432302474976
bio3,50.44,0.6973075270652771
bio3,50.4976,0.6972718834877014
bio3,50.5552,0.697236180305481
bio3,50.6128,0.6972005367279053
bio3,50.6704,0.6971648931503296
bio3,50.727999999999994,0.6971291899681091
bio3,50.7856,0.6970934867858887
bio3,50.843199999999996,0.697057843208313
bio3,50.900800000000004,0.6970221400260925
bio3,50.9584,0.6969864368438721
bio3,51.016000000000005,0.6969507932662964
bio3,51.0736,0.6969150900840759
bio3,51.1312,0.6968793869018555
bio3,51.1888,0.696843683719635
bio3,51.246399999999994,0.6968079805374146
bio3,51.304,0.6967722773551941
bio3,51.361599999999996,0.6967365741729736
bio3,51.419200000000004,0.6967008709907532
bio3,51.4768,0.6966651678085327
bio3,51.5344,0.6966294646263123
bio3,51.592,0.6965937614440918
bio3,51.6496,0.6965580582618713
bio3,51.7072,0.6965222954750061
bio3,51.7648,0.6964865922927856
bio3,51.8224,0.6964508891105652
bio3,51.88,0.6964151263237
bio3,51.9376,0.6963794231414795
bio3,51.9952,0.696343719959259
bio3,52.052800000000005,0.6963079571723938
bio3,52.1104,0.6962722539901733
bio3,52.168000000000006,0.6962364912033081
bio3,52.2256,0.6962007284164429
bio3,52.283199999999994,0.6961650252342224
bio3,52.3408,0.6961292624473572
bio3,52.398399999999995,0.6960934996604919
bio3,52.456,0.6960577964782715
bio3,52.5136,0.6960220336914062
bio3,52.5712,0.695986270904541
bio3,52.6288,0.6959505081176758
bio3,52.6864,0.6959147453308105
bio3,52.744,0.6958789825439453
bio3,52.8016,0.6958432197570801
bio3,52.8592,0.6958074569702148
bio3,52.9168,0.6957716941833496
bio3,52.9744,0.6957359313964844
bio3,53.032,0.6957001686096191
bio3,53.089600000000004,0.6956644058227539
bio3,53.1472,0.6956286430358887
bio3,53.204800000000006,0.6955928206443787
bio3,53.2624,0.6955570578575134
bio3,53.31999999999999,0.6955212950706482
bio3,53.3776,0.6954854726791382
bio3,53.435199999999995,0.695449709892273
bio3,53.4928,0.6954138875007629
bio3,53.550399999999996,0.6953781247138977
bio3,53.608,0.6953423023223877
bio3,53.6656,0.6953065395355225
bio3,53.7232,0.6952707171440125
bio3,53.7808,0.6952348947525024
bio3,53.8384,0.6951991319656372
bio3,53.896,0.6951633095741272
bio3,53.9536,0.6951274871826172
bio3,54.0112,0.6950916647911072
bio3,54.068799999999996,0.6950559020042419
bio3,54.126400000000004,0.6950200796127319
bio3,54.184,0.6949842572212219
bio3,54.2416,0.6949484348297119
bio3,54.2992,0.6949126124382019
bio3,54.3568,0.6948767900466919
bio3,54.4144,0.6948409676551819
