variable,x,y
bio2,115.67840000000001,0.6988004446029663
bio2,115.952,0.6988068222999573
bio2,116.22560000000001,0.698813259601593
bio2,116.4992,0.6988196969032288
bio2,116.7728,0.6988261938095093
bio2,117.0464,0.698832631111145
bio2,117.32000000000001,0.6988391280174255
bio2,117.59360000000001,0.698845624923706
bio2,117.8672,0.6988521814346313
bio2,118.14080000000001,0.6988586783409119
bio2,118.4144,0.6988652348518372
bio2,118.68800000000002,0.6988717913627625
bio2,118.9616,0.6988784074783325
bio2,119.2352,0.6988849639892578
bio2,119.50880000000001,0.6988915801048279
bio2,119.7824,0.698898196220398
bio2,120.05600000000001,0.6989048719406128
bio2,120.3296,0.6989114880561829
bio2,120.60320000000002,0.6989181637763977
bio2,120.8768,0.6989248394966125
bio2,121.1504,0.6989315748214722
bio2,121.424,0.698938250541687
bio2,121.69760000000001,0.6989449858665466
bio2,121.97120000000001,0.6989517211914062
bio2,122.2448,0.6989585161209106
bio2,122.5184,0.698965311050415
bio2,122.792,0.6989720463752747
bio2,123.06560000000002,0.6989789009094238
bio2,123.3392,0.6989856958389282
bio2,123.61280000000001,0.6989925503730774
bio2,123.88640000000001,0.6989994049072266
bio2,124.16000000000001,0.6990062594413757
bio2,124.43360000000001,0.6990131139755249
bio2,124.7072,0.6990200281143188
bio2,124.9808,0.6990269422531128
bio2,125.2544,0.6990338563919067
bio2,125.528,0.6990408301353455
bio2,125.80160000000001,0.6990477442741394
bio2,126.0752,0.6990547180175781
bio2,126.34880000000001,0.6990616917610168
bio2,126.6224,0.6990687251091003
bio2,126.89600000000002,0.6990757584571838
bio2,127.1696,0.6990827918052673
bio2,127.44320000000002,0.6990898251533508
bio2,127.7168,0.6990968585014343
bio2,127.99040000000002,0.6991039514541626
bio2,128.264,0.6991110444068909
bio2,128.5376,0.6991181373596191
bio2,128.8112,0.6991252899169922
bio2,129.0848,0.6991323828697205
bio2,129.35840000000002,0.6991395354270935
bio2,129.632,0.6991467475891113
bio2,129.90560000000002,0.6991539001464844
bio2,130.1792,0.6991611123085022
bio2,130.4528,0.69916832447052
bio2,130.7264,0.6991755366325378
bio2,131.0,0.6991828083992004
bio2,131.27360000000002,0.6991900205612183
bio2,131.5472,0.6991972923278809
bio2,131.8208,0.6992046236991882
bio2,132.0944,0.6992118954658508
bio2,132.368,0.6992192268371582
bio2,132.6416,0.6992265582084656
bio2,132.91520000000003,0.699233889579773
bio2,133.18880000000001,0.6992412805557251
bio2,133.4624,0.6992486119270325
bio2,133.736,0.6992560029029846
bio2,134.0096,0.6992634534835815
bio2,134.28320000000002,0.6992708444595337
bio2,134.5568,0.6992782950401306
bio2,134.8304,0.6992857456207275
bio2,135.104,0.6992931962013245
bio2,135.3776,0.6993007063865662
bio2,135.65120000000002,0.6993082165718079
bio2,135.9248,0.6993157267570496
bio2,136.19840000000002,0.6993232369422913
bio2,136.472,0.6993308067321777
bio2,136.7456,0.699344277381897
bio2,137.0192,0.6993584632873535
bio2,137.2928,0.6993726491928101
bio2,137.56640000000002,0.6993868947029114
bio2,137.84,0.6994011402130127
bio2,138.11360000000002,0.699415385723114
bio2,138.3872,0.6994296312332153
bio2,138.6608,0.6994439363479614
bio2,138.9344,0.6994581818580627
bio2,139.208,0.6994725465774536
bio2,139.48160000000001,0.6994868516921997
bio2,139.7552,0.6995011568069458
bio2,140.02880000000002,0.6995155215263367
bio2,140.3024,0.6995298862457275
bio2,140.576,0.6995443105697632
bio2,140.8496,0.699558675289154
bio2,141.12320000000003,0.6995730996131897
bio2,141.3968,0.6995875239372253
bio2,141.6704,0.699601948261261
bio2,141.944,0.6996164321899414
bio2,142.2176,0.699630856513977
bio2,142.49120000000002,0.6996453404426575
bio2,142.7648,0.6996598839759827
bio2,143.03840000000002,0.6996743679046631
bio2,143.312,0.6996889114379883
bio2,143.5856,0.6997034549713135
bio2,143.85920000000002,0.6997179985046387
bio2,144.1328,0.6997326016426086
bio2,144.40640000000002,0.6997472047805786
bio2,144.68,0.6997618079185486
bio2,144.9536,0.6997764110565186
bio2,145.2272,0.6997910141944885
bio2,145.5008,0.6998056769371033
bio2,145.7744,0.699820339679718
bio2,146.048,0.6998350024223328
bio2,146.32160000000002,0.6998497247695923
bio2,146.5952,0.699864387512207
bio2,146.8688,0.6998791098594666
bio2,147.1424,0.6998938918113708
bio2,147.416,0.6999086141586304
bio2,147.6896,0.6999233961105347
bio2,147.9632,0.699938178062439
bio2,148.23680000000002,0.6999529600143433
bio2,148.5104,0.6999677419662476
bio2,148.784,0.6999825835227966
bio2,149.0576,0.6999974250793457
bio2,149.33120000000002,0.7000122666358948
bio2,149.6048,0.7000271677970886
bio2,149.8784,0.7000420093536377
bio2,150.15200000000002,0.7000569105148315
bio2,150.4256,0.7000718116760254
bio2,150.69920000000002,0.700086772441864
bio2,150.9728,0.7001017332077026
bio2,151.24640000000002,0.7001166343688965
bio2,151.52,0.7001316547393799
bio2,151.7936,0.7001466155052185
bio2,152.0672,0.7001616358757019
bio2,152.3408,0.7001766562461853
bio2,152.61440000000002,0.7001916766166687
bio2,152.888,0.7002066969871521
bio2,153.16160000000002,0.7002217769622803
bio2,153.4352,0.7002368569374084
bio2,153.7088,0.7002519369125366
bio2,153.9824,0.7002670168876648
bio2,154.25600000000003,0.7002821564674377
bio2,154.52960000000002,0.7002972960472107
bio2,154.8032,0.7003124356269836
bio2,155.0768,0.7003275752067566
bio2,155.3504,0.7003427743911743
bio2,155.62400000000002,0.700357973575592
bio2,155.8976,0.7003731727600098
bio2,156.1712,0.7003883719444275
bio2,156.44480000000001,0.70040363073349
bio2,156.7184,0.7004188895225525
bio2,156.99200000000002,0.700434148311615
bio2,157.2656,0.7004494071006775
bio2,157.53920000000002,0.7004647254943848
bio2,157.8128,0.7004799842834473
bio2,158.0864,0.7004953026771545
bio2,158.36,0.7005106806755066
bio2,158.6336,0.7005259990692139
bio2,158.90720000000002,0.7005413770675659
bio2,159.1808,0.700556755065918
bio2,159.45440000000002,0.70057213306427
bio2,159.728,0.7005875706672668
bio2,160.0016,0.7006030082702637
bio2,160.2752,0.7006184458732605
bio2,160.5488,0.7006338834762573
bio2,160.82240000000002,0.7006493806838989
bio2,161.096,0.7006648182868958
bio2,161.36960000000002,0.7006803154945374
bio2,161.6432,0.7006958723068237
bio2,161.9168,0.7007113695144653
bio2,162.1904,0.7007269263267517
bio2,162.46400000000003,0.7007424831390381
bio2,162.73760000000001,0.7007580399513245
bio2,163.0112,0.7007736563682556
bio2,163.28480000000002,0.700789213180542
bio2,163.5584,0.7008048295974731
bio2,163.83200000000002,0.7008205056190491
bio2,164.1056,0.7008361220359802
bio2,164.37920000000003,0.7008517980575562
bio2,164.6528,0.7008674740791321
bio2,164.9264,0.700883150100708
bio2,165.20000000000002,0.7008988261222839
bio2,165.4736,0.7009145617485046
bio2,165.74720000000002,0.7009302973747253
bio2,166.0208,0.700946033000946
bio2,166.2944,0.7009618282318115
bio2,166.568,0.7009775638580322
bio2,166.8416,0.7009933590888977
bio2,167.11520000000002,0.701009213924408
bio2,167.3888,0.7010250091552734
bio2,167.66240000000002,0.7010408639907837
bio2,167.936,0.701056718826294
bio2,168.2096,0.7010725736618042
bio2,168.4832,0.7010884284973145
bio2,168.7568,0.7011043429374695
bio2,169.03040000000001,0.7011202573776245
bio2,169.304,0.7011361718177795
bio2,169.57760000000002,0.7011520862579346
bio2,169.8512,0.7011680603027344
bio2,170.1248,0.7011840343475342
bio2,170.3984,0.701200008392334
bio2,170.67200000000003,0.7012159824371338
bio2,170.9456,0.7012320160865784
bio2,171.2192,0.7012479901313782
bio2,171.49280000000002,0.7012640833854675
bio2,171.7664,0.7012801170349121
bio2,172.04000000000002,0.7012961506843567
bio2,172.3136,0.701312243938446
bio2,172.58720000000002,0.7013283371925354
bio2,172.8608,0.7013444900512695
bio2,173.1344,0.7013605833053589
bio2,173.40800000000002,0.701376736164093
bio2,173.6816,0.7013928890228271
bio2,173.95520000000002,0.7014090418815613
bio2,174.2288,0.7014252543449402
bio2,174.50240000000002,0.7014414668083191
bio2,174.776,0.701457679271698
bio2,175.0496,0.7014738917350769
bio2,175.3232,0.7014901638031006
bio2,175.5968,0.7015063762664795
bio2,175.87040000000002,0.7015226483345032
bio2,176.144,0.7015389800071716
bio2,176.4176,0.7015552520751953
bio2,176.6912,0.7015715837478638
bio2,176.9648,0.7015879154205322
bio2,177.2384,0.7016042470932007
bio2,177.51200000000003,0.7016205787658691
bio2,177.78560000000002,0.7016369700431824
bio2,178.0592,0.7016533613204956
bio2,178.3328,0.7016697525978088
bio2,178.6064,0.7016862034797668
bio2,178.88000000000002,0.7017025947570801
bio2,179.1536,0.7017190456390381
bio2,179.4272,0.7017355561256409
bio2,179.70080000000002,0.7017520070075989
bio2,179.9744,0.7017685174942017
bio2,180.24800000000002,0.7017850279808044
bio2,180.5216,0.7018015384674072
bio2,180.79520000000002,0.70181804895401
bio2,181.0688,0.7018346190452576
bio2,181.3424,0.7018511891365051
bio2,181.616,0.7018677592277527
bio2,181.8896,0.7018843293190002
bio2,182.16320000000002,0.7019009590148926
bio2,182.4368,0.7019175887107849
bio2,182.71040000000002,0.7019342184066772
bio2,182.984,0.7019508481025696
bio2,183.2576,0.7019675374031067
bio2,183.5312,0.701984167098999
bio2,183.8048,0.7020009160041809
bio2,184.07840000000002,0.702017605304718
bio2,184.352,0.7020342946052551
bio2,184.62560000000002,0.702051043510437
bio2,184.8992,0.7020677924156189
bio2,185.17280000000002,0.7020846009254456
bio2,185.4464,0.7021013498306274
bio2,185.72000000000003,0.7021181583404541
bio2,185.99360000000001,0.7021349668502808
bio2,186.2672,0.7021517753601074
bio2,186.54080000000002,0.7021686434745789
bio2,186.8144,0.7021854519844055
bio2,187.08800000000002,0.702202320098877
bio2,187.3616,0.7022192478179932
bio2,187.63520000000003,0.7022361159324646
bio2,187.9088,0.7022530436515808
bio2,188.1824,0.7022587060928345
bio2,188.45600000000002,0.7022587060928345
bio2,188.7296,0.7022587060928345
bio2,189.00320000000002,0.7022587060928345
bio2,189.2768,0.7022587060928345
bio2,189.5504,0.7022587060928345
bio2,189.824,0.7022587060928345
bio2,190.0976,0.7022587060928345
bio2,190.37120000000002,0.7022587060928345
bio2,190.6448,0.7022587060928345
bio2,190.9184,0.7022587060928345
bio2,191.192,0.7022587060928345
bio2,191.4656,0.7022587060928345
bio2,191.7392,0.7022587060928345
bio2,192.0128,0.7022587060928345
bio2,192.28640000000001,0.7022587060928345
bio2,192.56,0.7022587060928345
bio2,192.8336,0.7022587060928345
bio2,193.1072,0.7022587060928345
bio2,193.38080000000002,0.7022587060928345
bio2,193.6544,0.7022587060928345
bio2,193.928,0.7022587060928345
bio2,194.2016,0.7022587060928345
bio2,194.4752,0.7022587060928345
bio2,194.74880000000002,0.7022587060928345
bio2,195.0224,0.7022587060928345
bio2,195.296,0.7022587060928345
bio2,195.5696,0.7022587060928345
bio2,195.8432,0.7022587060928345
bio2,196.1168,0.7022587060928345
bio2,196.39040000000003,0.7022587060928345
bio2,196.664,0.7022587060928345
bio2,196.9376,0.7022587060928345
bio2,197.21120000000002,0.7022587060928345
bio2,197.4848,0.7022587060928345
bio2,197.75840000000002,0.7022587060928345
bio2,198.03199999999998,0.7022587060928345
bio2,198.3056,0.7022587060928345
bio2,198.57920000000001,0.7022587060928345
bio2,198.8528,0.7022587060928345
bio2,199.12640000000002,0.7022587060928345
bio2,199.4,0.7022587060928345
