variable,x,y
Railways,2.579200000000001,0.7007293701171875
Railways,2.5984000000000007,0.7007355690002441
Railways,2.6176000000000004,0.7007418274879456
Railways,2.636800000000001,0.7007480263710022
Railways,2.6560000000000006,0.7007542848587036
Railways,2.6752000000000002,0.7007604837417603
Railways,2.694400000000001,0.7007667422294617
Railways,2.7136000000000005,0.7007729411125183
Railways,2.732800000000001,0.7007791996002197
Railways,2.7520000000000007,0.7007853984832764
Railways,2.7712000000000003,0.7007916569709778
Railways,2.790400000000001,0.7007978558540344
Railways,2.8096000000000005,0.7008041143417358
Railways,2.8288,0.7008103132247925
Railways,2.8480000000000008,0.7008165717124939
Railways,2.8672000000000004,0.7008227705955505
Railways,2.8864,0.700829029083252
Railways,2.9056000000000006,0.7008352279663086
Railways,2.9248000000000003,0.70084148645401
Railways,2.944000000000001,0.7008476853370667
Railways,2.9632000000000005,0.7008539438247681
Railways,2.9824,0.7008601427078247
Railways,3.0016000000000007,0.7008663415908813
Railways,3.0208000000000004,0.7008726000785828
Railways,3.04,0.7008787989616394
Railways,3.0592000000000006,0.7008850574493408
Railways,3.0784000000000002,0.7008912563323975
Railways,3.0976,0.7008975148200989
Railways,3.1168000000000005,0.7009037137031555
Railways,3.136,0.7009099721908569
Railways,3.1552000000000007,0.7009161710739136
Railways,3.1744000000000003,0.700922429561615
Railways,3.1936,0.7009286284446716
Railways,3.2128000000000005,0.7009348273277283
Railways,3.232,0.7009410858154297
Railways,3.2512000000000008,0.7009472846984863
Railways,3.2704000000000004,0.7009535431861877
Railways,3.289600000000001,0.7009597420692444
Railways,3.3088000000000006,0.7009660005569458
Railways,3.328000000000001,0.7009721994400024
Railways,3.347200000000001,0.7009784579277039
Railways,3.3664000000000005,0.7009846568107605
Railways,3.3856,0.7009908556938171
Railways,3.4048000000000007,0.7009971141815186
Railways,3.4240000000000013,0.7010033130645752
Railways,3.443200000000001,0.7010095715522766
Railways,3.4624000000000006,0.7010157704353333
Railways,3.4816000000000003,0.7010220289230347
Railways,3.5008000000000017,0.7010282278060913
Railways,3.5200000000000014,0.701034426689148
Railways,3.539200000000001,0.7010406851768494
Railways,3.5584000000000007,0.701046884059906
Railways,3.5776000000000003,0.7010531425476074
Railways,3.596800000000001,0.7010593414306641
Railways,3.6160000000000014,0.7010655999183655
Railways,3.635200000000001,0.7010717988014221
Railways,3.6544000000000008,0.7010779976844788
Railways,3.6736000000000004,0.7010842561721802
Railways,3.692800000000001,0.7010904550552368
Railways,3.7120000000000015,0.7010967135429382
Railways,3.731200000000001,0.7011029124259949
Railways,3.750400000000001,0.7011091113090515
Railways,3.7696000000000005,0.7011153697967529
Railways,3.788800000000001,0.7011215686798096
Railways,3.8080000000000007,0.701127827167511
Railways,3.8272000000000013,0.7011340260505676
Railways,3.846400000000001,0.701140284538269
Railways,3.8656000000000006,0.7011464834213257
Railways,3.884800000000001,0.7011526823043823
Railways,3.904000000000001,0.7011589407920837
Railways,3.9232000000000005,0.7011651396751404
Railways,3.942400000000001,0.7011713981628418
Railways,3.9616000000000007,0.7011775970458984
Railways,3.9808000000000012,0.7011837959289551
Railways,4.000000000000001,0.7011900544166565
Railways,4.0192000000000005,0.7011962532997131
Railways,4.038400000000001,0.7012025117874146
Railways,4.057600000000001,0.7012087106704712
Railways,4.076800000000001,0.7012149095535278
Railways,4.096000000000001,0.7012211680412292
Railways,4.115200000000001,0.7012273669242859
Railways,4.1344,0.7012335658073425
Railways,4.153600000000001,0.701239824295044
Railways,4.172800000000001,0.7012460231781006
Railways,4.192000000000001,0.701252281665802
Railways,4.211200000000001,0.7012584805488586
Railways,4.2304,0.7012646794319153
Railways,4.249600000000001,0.7012709379196167
Railways,4.2688000000000015,0.7012771368026733
Railways,4.288000000000001,0.7012833952903748
Railways,4.307200000000001,0.7012895941734314
Railways,4.3264000000000005,0.701295793056488
Railways,4.3456,0.7013020515441895
Railways,4.364800000000002,0.7013082504272461
Railways,4.384000000000001,0.7013144493103027
Railways,4.403200000000001,0.7013207077980042
Railways,4.4224000000000006,0.7013269066810608
Railways,4.4416,0.7013331651687622
Railways,4.460800000000002,0.7013393640518188
Railways,4.480000000000001,0.7013455629348755
Railways,4.499200000000001,0.7013518214225769
Railways,4.518400000000001,0.7013580203056335
Railways,4.5376,0.7013642191886902
Railways,4.556800000000001,0.7013704776763916
Railways,4.576000000000001,0.7013766765594482
Railways,4.595200000000001,0.7013828754425049
Railways,4.614400000000001,0.7013891339302063
Railways,4.6336,0.7013953328132629
Railways,4.652800000000001,0.7014015316963196
Railways,4.6720000000000015,0.701407790184021
Railways,4.691200000000001,0.7014139890670776
Railways,4.710400000000001,0.701420247554779
Railways,4.7296000000000005,0.7014264464378357
Railways,4.748800000000001,0.7014326453208923
Railways,4.768000000000001,0.7014389038085938
Railways,4.787200000000001,0.7014451026916504
Railways,4.806400000000001,0.701451301574707
Railways,4.825600000000001,0.7014575600624084
Railways,4.844800000000001,0.7014637589454651
Railways,4.864000000000001,0.7014699578285217
Railways,4.883200000000001,0.7014762163162231
Railways,4.902400000000001,0.7014824151992798
Railways,4.9216000000000015,0.7014886140823364
Railways,4.940800000000001,0.7014948725700378
Railways,4.960000000000001,0.7015010714530945
Railways,4.9792000000000005,0.7015072703361511
Railways,4.998400000000001,0.7015135288238525
Railways,5.017600000000002,0.7015197277069092
Railways,5.036800000000001,0.7015259265899658
Railways,5.056000000000001,0.7015321850776672
Railways,5.075200000000001,0.7015383839607239
Railways,5.094400000000001,0.7015445828437805
Railways,5.113600000000002,0.7015508413314819
Railways,5.132800000000001,0.7015570402145386
Railways,5.152000000000001,0.7015632390975952
Railways,5.171200000000001,0.7015694975852966
Railways,5.1904,0.7015756964683533
Railways,5.209600000000002,0.7015818953514099
Railways,5.2288000000000014,0.7015881538391113
Railways,5.248000000000001,0.701594352722168
Railways,5.267200000000001,0.7016005516052246
Railways,5.2864,0.7016067504882812
Railways,5.305600000000002,0.7016130089759827
Railways,5.3248000000000015,0.7016192078590393
Railways,5.344000000000001,0.701625406742096
Railways,5.363200000000001,0.7016316652297974
Railways,5.3824000000000005,0.701637864112854
Railways,5.401600000000001,0.7016440629959106
Railways,5.420800000000002,0.7016503214836121
Railways,5.440000000000001,0.7016565203666687
Railways,5.459200000000001,0.7016627192497253
Railways,5.478400000000001,0.7016689777374268
Railways,5.497600000000001,0.7016751766204834
Railways,5.516800000000002,0.70168137550354
Railways,5.536000000000001,0.7016875743865967
Railways,5.555200000000001,0.7016938328742981
Railways,5.574400000000001,0.7017000317573547
Railways,5.593600000000001,0.7017062306404114
Railways,5.612800000000001,0.7017124891281128
Railways,5.6320000000000014,0.7017186880111694
Railways,5.651200000000001,0.7017248868942261
Railways,5.670400000000001,0.7017310857772827
Railways,5.689600000000001,0.7017373442649841
Railways,5.708800000000001,0.7017435431480408
Railways,5.728000000000001,0.7017497420310974
Railways,5.747200000000001,0.7017560005187988
Railways,5.766400000000001,0.7017621994018555
Railways,5.785600000000001,0.7017683982849121
Railways,5.804800000000001,0.7017745971679688
Railways,5.824000000000001,0.7017808556556702
Railways,5.843200000000001,0.7017870545387268
Railways,5.862400000000001,0.7017932534217834
Railways,5.8816000000000015,0.7017995119094849
Railways,5.900800000000001,0.7018057107925415
Railways,5.920000000000001,0.7018119096755981
Railways,5.9392000000000005,0.7018181085586548
Railways,5.958400000000002,0.7018243670463562
Railways,5.977600000000002,0.7018305659294128
Railways,5.996800000000001,0.7018367648124695
Railways,6.016000000000001,0.7018429636955261
Railways,6.035200000000001,0.7018492221832275
Railways,6.054400000000002,0.7018554210662842
Railways,6.073600000000002,0.7018616199493408
Railways,6.092800000000001,0.7018678784370422
Railways,6.112000000000001,0.7018740773200989
Railways,6.131200000000001,0.7018802762031555
Railways,6.150400000000001,0.7018864750862122
Railways,6.169600000000002,0.7018927335739136
Railways,6.188800000000001,0.7018989324569702
Railways,6.208000000000001,0.7019051313400269
Railways,6.227200000000001,0.7019113302230835
Railways,6.246400000000001,0.7019175887107849
Railways,6.265600000000002,0.7019237875938416
Railways,6.2848000000000015,0.7019299864768982
Railways,6.304000000000001,0.7019361853599548
Railways,6.323200000000001,0.7019424438476562
Railways,6.342400000000001,0.7019486427307129
Railways,6.361600000000001,0.7019548416137695
Railways,6.380800000000002,0.7019610404968262
Railways,6.400000000000001,0.7019672989845276
Railways,6.419200000000001,0.7019734978675842
Railways,6.4384000000000015,0.7019796967506409
Railways,6.457600000000001,0.7019858956336975
Railways,6.476800000000002,0.7019920945167542
Railways,6.496000000000001,0.7019983530044556
Railways,6.515200000000001,0.7020045518875122
Railways,6.5344000000000015,0.7020107507705688
Railways,6.553600000000001,0.7020169496536255
Railways,6.572800000000001,0.7020232081413269
Railways,6.592000000000001,0.7020294070243835
Railways,6.611200000000001,0.7020356059074402
Railways,6.630400000000002,0.7020418047904968
Railways,6.649600000000001,0.7020480632781982
Railways,6.668800000000001,0.7020542621612549
Railways,6.6880000000000015,0.7020604610443115
Railways,6.707200000000001,0.7020666599273682
Railways,6.726400000000002,0.7020728588104248
Railways,6.745600000000001,0.7020791172981262
Railways,6.764800000000001,0.7020853161811829
Railways,6.784000000000001,0.7020915150642395
Railways,6.803200000000001,0.7020977139472961
Railways,6.822400000000002,0.7021039128303528
Railways,6.8416000000000015,0.7021101713180542
Railways,6.860800000000001,0.7021163702011108
Railways,6.880000000000001,0.7021225690841675
Railways,6.899200000000001,0.7021287679672241
Railways,6.918400000000002,0.7021350264549255
Railways,6.9376000000000015,0.7021412253379822
Railways,6.956800000000001,0.7021474242210388
Railways,6.976000000000001,0.7021536231040955
Railways,6.9952000000000005,0.7021598219871521
Railways,7.014400000000002,0.7021660804748535
Railways,7.033600000000002,0.7021722793579102
Railways,7.052800000000001,0.7021784782409668
Railways,7.072000000000001,0.7021846771240234
Railways,7.091200000000001,0.7021908760070801
Railways,7.110400000000002,0.7021971344947815
Railways,7.129600000000002,0.7022033333778381
Railways,7.148800000000001,0.7022095322608948
Railways,7.168000000000001,0.7022157311439514
Railways,7.187200000000001,0.7022219300270081
Railways,7.206400000000001,0.7022281289100647
Railways,7.225600000000001,0.7022343873977661
Railways,7.244800000000001,0.7022405862808228
Railways,7.264,0.7022467851638794
Railways,7.283200000000002,0.702252984046936
Railways,7.302400000000001,0.7022591829299927
Railways,7.321600000000001,0.7022654414176941
Railways,7.340800000000001,0.7022716403007507
Railways,7.36,0.7022778391838074
Railways,7.379200000000002,0.702284038066864
Railways,7.398400000000001,0.7022902369499207
Railways,7.417600000000001,0.7022964358329773
Railways,7.436800000000001,0.7023026943206787
Railways,7.456000000000002,0.7023088932037354
Railways,7.4752,0.702315092086792
Railways,7.4944000000000015,0.7023212909698486
Railways,7.513600000000001,0.7023274898529053
Railways,7.532800000000001,0.7023336887359619
Railways,7.552000000000002,0.7023399472236633
Railways,7.5712,0.70234614610672
Railways,7.590400000000002,0.7023523449897766
Railways,7.609600000000001,0.7023585438728333
Railways,7.628800000000001,0.7023647427558899
Railways,7.648000000000002,0.7023709416389465
Railways,7.6672,0.702377200126648
Railways,7.686400000000002,0.7023833990097046
Railways,7.705600000000001,0.7023895978927612
Railways,7.724800000000001,0.7023957967758179
Railways,7.744000000000002,0.7024019956588745
Railways,7.7632,0.7024081945419312
Railways,7.782400000000002,0.7024144530296326
Railways,7.801600000000003,0.7024206519126892
Railways,7.820800000000001,0.7024268507957458
Railways,7.8400000000000025,0.7024330496788025
Railways,7.8592,0.7024392485618591
Railways,7.878400000000002,0.7024454474449158
Railways,7.8976000000000015,0.7024516463279724
Railways,7.916800000000001,0.7024579048156738
Railways,7.936000000000003,0.7024641036987305
Railways,7.9552000000000005,0.7024703025817871
Railways,7.974400000000002,0.7024765014648438
Railways,7.993600000000002,0.7024827003479004
Railways,8.0128,0.7024847865104675
Railways,8.032000000000002,0.7024847865104675
Railways,8.0512,0.7024847865104675
Railways,8.070400000000001,0.7024847865104675
Railways,8.0896,0.7024847865104675
Railways,8.1088,0.7024847865104675
Railways,8.128000000000002,0.7024847865104675
Railways,8.1472,0.7024847865104675
Railways,8.166400000000001,0.7024847865104675
Railways,8.1856,0.7024847865104675
Railways,8.2048,0.7024847865104675
Railways,8.224000000000002,0.7024847865104675
Railways,8.2432,0.7024847865104675
Railways,8.262400000000001,0.7024847865104675
Railways,8.281600000000001,0.7024847865104675
Railways,8.3008,0.7024847865104675
Railways,8.32,0.7024847865104675
Railways,8.3392,0.7024847865104675
Railways,8.358400000000001,0.7024847865104675
Railways,8.377600000000001,0.7024847865104675
Railways,8.3968,0.7024847865104675
Railways,8.416,0.7024847865104675
Railways,8.4352,0.7024847865104675
Railways,8.454400000000001,0.7024847865104675
Railways,8.473600000000001,0.7024847865104675
Railways,8.4928,0.7024847865104675
Railways,8.512,0.7024847865104675
Railways,8.5312,0.7024847865104675
Railways,8.550400000000002,0.7024847865104675
Railways,8.569600000000001,0.7024847865104675
Railways,8.5888,0.7024847865104675
Railways,8.608,0.7024847865104675
Railways,8.6272,0.7024847865104675
Railways,8.6464,0.7024847865104675
Railways,8.665600000000001,0.7024847865104675
Railways,8.684800000000001,0.7024847865104675
Railways,8.704,0.7024847865104675
Railways,8.7232,0.7024847865104675
Railways,8.7424,0.7024847865104675
Railways,8.761600000000001,0.7024847865104675
Railways,8.780800000000001,0.7024847865104675
Railways,8.8,0.7024847865104675
