variable,x,y
bio8,57.877600000000015,0.6997986435890198
bio8,58.78239999999998,0.6998022198677063
bio8,59.687199999999976,0.6998057961463928
bio8,60.592,0.6998094320297241
bio8,61.49679999999999,0.6998131275177002
bio8,62.401600000000016,0.6998168230056763
bio8,63.30639999999998,0.6998206377029419
bio8,64.21119999999998,0.6998245120048523
bio8,65.116,0.6998284459114075
bio8,66.0208,0.6998323798179626
bio8,66.92560000000002,0.6998364329338074
bio8,67.83039999999998,0.6998404860496521
bio8,68.73519999999998,0.6998445987701416
bio8,69.64,0.6998487710952759
bio8,70.5448,0.6998530030250549
bio8,71.44959999999999,0.6998573541641235
bio8,72.35439999999998,0.6998616456985474
bio8,73.25919999999998,0.6998660564422607
bio8,74.164,0.6998705267906189
bio8,75.0688,0.6998750567436218
bio8,75.97359999999999,0.6998795866966248
bio8,76.87839999999998,0.6998842358589172
bio8,77.78319999999998,0.6998888850212097
bio8,78.688,0.6998936533927917
bio8,79.5928,0.6998984217643738
bio8,80.49759999999999,0.6999032497406006
bio8,81.40239999999999,0.6999081373214722
bio8,82.30719999999998,0.6999131441116333
bio8,83.212,0.6999180912971497
bio8,84.1168,0.6999231576919556
bio8,85.02159999999996,0.6999282836914062
bio8,85.92639999999999,0.6999334692955017
bio8,86.83119999999998,0.6999386548995972
bio8,87.736,0.6999439597129822
bio8,88.6408,0.699949324131012
bio8,89.54559999999996,0.6999546885490417
bio8,90.45039999999999,0.6999601125717163
bio8,91.35519999999998,0.6999655961990356
bio8,92.26,0.6999711990356445
bio8,93.1648,0.6999768018722534
bio8,94.06959999999997,0.6999824643135071
bio8,94.97439999999999,0.6999881267547607
bio8,95.87919999999998,0.699993908405304
bio8,96.784,0.6999997496604919
bio8,97.68879999999997,0.7000056505203247
bio8,98.59359999999997,0.7000115513801575
bio8,99.49839999999999,0.7000175714492798
bio8,100.40319999999998,0.7000235915184021
bio8,101.308,0.7000296711921692
bio8,102.21279999999997,0.700035810470581
bio8,103.11759999999997,0.7000420689582825
bio8,104.02239999999999,0.7000612616539001
bio8,104.92719999999998,0.7000899910926819
bio8,105.83200000000001,0.7001283168792725
bio8,106.73679999999997,0.7001830339431763
bio8,107.64159999999997,0.7002378106117249
bio8,108.54639999999999,0.7002926468849182
bio8,109.45119999999999,0.7003475427627563
bio8,110.35600000000001,0.7004024386405945
bio8,111.26079999999997,0.7004573941230774
bio8,112.16559999999997,0.7005124688148499
bio8,113.07039999999999,0.7005674839019775
bio8,113.97519999999999,0.7006226181983948
bio8,114.88000000000001,0.7006778120994568
bio8,115.78479999999998,0.7007330060005188
bio8,116.68959999999997,0.7007883191108704
bio8,117.5944,0.7008436322212219
bio8,118.49919999999999,0.7008989453315735
bio8,119.40400000000001,0.7009543776512146
bio8,120.30879999999998,0.7010098695755005
bio8,121.21359999999997,0.7010653614997864
bio8,122.1184,0.701120913028717
bio8,123.02319999999999,0.7011765241622925
bio8,123.92799999999998,0.7012321949005127
bio8,124.83279999999998,0.7012879252433777
bio8,125.73759999999997,0.7013436555862427
bio8,126.6424,0.7013994455337524
bio8,127.54719999999999,0.701455295085907
bio8,128.452,0.7015112042427063
bio8,129.35679999999996,0.7015671730041504
bio8,130.2616,0.7016231417655945
bio8,131.1664,0.7016792297363281
bio8,132.07119999999998,0.7017353177070618
bio8,132.976,0.7017914652824402
bio8,133.88079999999997,0.7018476128578186
bio8,134.7856,0.7019038796424866
bio8,135.6904,0.7019601464271545
bio8,136.59519999999998,0.7020164728164673
bio8,137.5,0.7020728588104248
bio8,138.40479999999997,0.7021293044090271
bio8,139.3096,0.7021858096122742
bio8,140.2144,0.7022423148155212
bio8,141.11919999999998,0.7022988796234131
bio8,142.024,0.7023555040359497
bio8,142.92879999999997,0.7024121880531311
bio8,143.8336,0.7024689316749573
bio8,144.7384,0.702526330947876
bio8,145.64319999999998,0.7025839686393738
bio8,146.548,0.7026416659355164
bio8,147.45279999999997,0.7026993632316589
bio8,148.3576,0.7027571201324463
bio8,149.2624,0.7028149366378784
bio8,150.16719999999998,0.7028728127479553
bio8,151.072,0.7029306888580322
bio8,151.97679999999997,0.7029886245727539
bio8,152.8816,0.7030466794967651
bio8,153.78640000000001,0.7031046748161316
bio8,154.69119999999998,0.7031627893447876
bio8,155.596,0.7032209634780884
bio8,156.50079999999997,0.7032791376113892
bio8,157.4056,0.7033373713493347
bio8,158.31040000000002,0.703395664691925
bio8,159.21519999999998,0.7034540176391602
bio8,160.12,0.7035123705863953
bio8,161.02479999999997,0.7035708427429199
bio8,161.9296,0.7036293148994446
bio8,162.83440000000002,0.703687846660614
bio8,163.73919999999998,0.7037464380264282
bio8,164.644,0.7038050293922424
bio8,165.54879999999997,0.7038636803627014
bio8,166.4536,0.70392245054245
bio8,167.35840000000002,0.7039811611175537
bio8,168.26319999999998,0.704039990901947
bio8,169.168,0.7040988802909851
bio8,170.07279999999997,0.7041577696800232
bio8,170.9776,0.704216718673706
bio8,171.88240000000002,0.7042757272720337
bio8,172.78719999999998,0.7043347954750061
bio8,173.692,0.7043938636779785
bio8,174.59679999999997,0.7044530510902405
bio8,175.5016,0.7045122385025024
bio8,176.40639999999996,0.7045714855194092
bio8,177.31120000000004,0.7046307325363159
bio8,178.216,0.7046900987625122
bio8,179.12079999999997,0.7047494649887085
bio8,180.0256,0.7048088908195496
bio8,180.93039999999996,0.7048683762550354
bio8,181.83520000000004,0.7049278616905212
bio8,182.74,0.7049874663352966
bio8,183.64479999999998,0.705047070980072
bio8,184.5496,0.7051067352294922
bio8,185.45439999999996,0.7051664590835571
bio8,186.35920000000004,0.7052262425422668
bio8,187.264,0.7052860260009766
bio8,188.16879999999998,0.705345869064331
bio8,189.0736,0.7054057717323303
bio8,189.97839999999997,0.7054657340049744
bio8,190.88320000000004,0.7055256962776184
bio8,191.788,0.705585777759552
bio8,192.69279999999998,0.7056458592414856
bio8,193.5976,0.705706000328064
bio8,194.50239999999997,0.7057661414146423
bio8,195.40720000000005,0.7058264017105103
bio8,196.312,0.7058866620063782
bio8,197.21679999999998,0.7059469819068909
bio8,198.1216,0.7060073614120483
bio8,199.02639999999997,0.7060678005218506
bio8,199.93120000000005,0.7061282396316528
bio8,200.836,0.7061887383460999
bio8,201.74079999999998,0.7062492966651917
bio8,202.6456,0.7063099145889282
bio8,203.55039999999997,0.7063705921173096
bio8,204.45520000000005,0.7064312696456909
bio8,205.36,0.706492006778717
bio8,206.26479999999998,0.7065528035163879
bio8,207.1696,0.7066136598587036
bio8,208.07439999999997,0.7066745162010193
bio8,208.97920000000005,0.7067354321479797
bio8,209.88400000000001,0.706796407699585
bio8,210.78879999999998,0.706857442855835
bio8,211.6936,0.7069185376167297
bio8,212.59839999999997,0.7069796323776245
bio8,213.50320000000005,0.7070407867431641
bio8,214.40800000000002,0.7071020007133484
bio8,215.31279999999998,0.7071632742881775
bio8,216.2176,0.7072245478630066
bio8,217.12239999999997,0.7072859406471252
bio8,218.02720000000005,0.7073473334312439
bio8,218.93200000000002,0.7074087858200073
bio8,219.83679999999998,0.7074702382087708
bio8,220.7416,0.7075318098068237
bio8,221.64639999999997,0.7075933814048767
bio8,222.55120000000005,0.7076550126075745
bio8,223.45600000000002,0.7077166438102722
bio8,224.36079999999998,0.7077783942222595
bio8,225.2656,0.7078401446342468
bio8,226.17039999999997,0.7079019546508789
bio8,227.0752,0.7079638242721558
bio8,227.98000000000002,0.7080257534980774
bio8,228.88479999999998,0.708087682723999
bio8,229.7896,0.7081496715545654
bio8,230.69439999999997,0.7082117199897766
bio8,231.5992,0.7082738280296326
bio8,232.50400000000002,0.7083359360694885
bio8,233.40879999999999,0.7083981037139893
bio8,234.3136,0.7084603309631348
bio8,235.21839999999997,0.708522617816925
bio8,236.1232,0.7085849642753601
bio8,237.02800000000002,0.7086473107337952
bio8,237.9328,0.708709716796875
bio8,238.8376,0.7087721824645996
bio8,239.74239999999998,0.7088346481323242
bio8,240.6472,0.7088972330093384
bio8,241.55200000000002,0.7089598178863525
bio8,242.4568,0.7090224623680115
bio8,243.3616,0.7090851664543152
bio8,244.26639999999998,0.7091478705406189
bio8,245.1712,0.7092106342315674
bio8,246.07600000000002,0.7092734575271606
bio8,246.9808,0.7093363404273987
bio8,247.8856,0.7093992829322815
bio8,248.79039999999998,0.7094622254371643
bio8,249.6952,0.7095252275466919
bio8,250.60000000000002,0.7095882892608643
bio8,251.5048,0.7096513509750366
bio8,252.4096,0.7097145318984985
bio8,253.31439999999998,0.7097777128219604
bio8,254.2192,0.7098409533500671
bio8,255.12400000000002,0.7099041938781738
bio8,256.0288,0.7099675536155701
bio8,256.9336,0.7100309133529663
bio8,257.8384,0.7100943326950073
bio8,258.74319999999994,0.7101578116416931
bio8,259.648,0.7102212905883789
bio8,260.5528,0.7102848291397095
bio8,261.4576,0.7103484272956848
bio8,262.3624,0.7104120850563049
bio8,263.26719999999995,0.710475742816925
bio8,264.172,0.7105395197868347
bio8,265.0768,0.7106032967567444
bio8,265.9816,0.710667073726654
bio8,266.8864,0.7107309699058533
bio8,267.79119999999995,0.7107948660850525
bio8,268.696,0.7108588218688965
bio8,269.6008,0.7109228372573853
bio8,270.5056,0.7109869122505188
bio8,271.4104,0.7110509872436523
bio8,272.31519999999995,0.7111151218414307
bio8,273.22,0.7111793160438538
bio8,274.1248,0.7112435698509216
bio8,275.0296,0.7113078236579895
bio8,275.9344,0.7113721370697021
bio8,276.83919999999995,0.7114365100860596
bio8,277.744,0.711500883102417
bio8,278.6488,0.711565375328064
bio8,279.55359999999996,0.7116298675537109
bio8,280.4584,0.7116944193840027
bio8,281.36319999999995,0.7117589712142944
bio8,282.26800000000003,0.7118236422538757
bio8,283.1728,0.711888313293457
bio8,284.07759999999996,0.7119530439376831
bio8,284.9824,0.7120177745819092
bio8,285.88719999999995,0.7120826244354248
bio8,286.79200000000003,0.7121474742889404
bio8,287.6968,0.7122123837471008
bio8,288.60159999999996,0.7122772932052612
bio8,289.5064,0.7123423218727112
bio8,290.41119999999995,0.7124073505401611
bio8,291.31600000000003,0.7124724388122559
bio8,292.2208,0.7125375270843506
bio8,293.12559999999996,0.7126027345657349
bio8,294.0304,0.7126679420471191
bio8,294.93519999999995,0.7127332091331482
bio8,295.84000000000003,0.7127984762191772
bio8,296.7448,0.7128638625144958
bio8,297.64959999999996,0.7129292488098145
bio8,298.5544,0.7129946947097778
bio8,299.45919999999995,0.7130601406097412
bio8,300.36400000000003,0.7131257057189941
bio8,301.2688,0.7131912708282471
bio8,302.17359999999996,0.7132568359375
bio8,303.0784,0.7133225202560425
bio8,303.98319999999995,0.713388204574585
bio8,304.88800000000003,0.7134539484977722
bio8,305.7928,0.7135197520256042
bio8,306.69759999999997,0.713585615158081
bio8,307.6024,0.7136514782905579
bio8,308.50719999999995,0.7137174010276794
bio8,309.41200000000003,0.7137833833694458
bio8,310.3168,0.7138493657112122
bio8,311.22159999999997,0.7139154076576233
bio8,312.1264,0.7139815092086792
bio8,313.03119999999996,0.7140476703643799
bio8,313.93600000000004,0.7141138911247253
bio8,314.8408,0.7141801118850708
bio8,315.74559999999997,0.714246392250061
bio8,316.6504,0.7143126726150513
bio8,317.55519999999996,0.714379072189331
bio8,318.46000000000004,0.7144454717636108
bio8,319.3648,0.7145119309425354
bio8,320.26959999999997,0.71457839012146
bio8,321.1744,0.7146449685096741
bio8,322.07919999999996,0.7147115468978882
bio8,322.98400000000004,0.7147781848907471
bio8,323.8888,0.714844822883606
bio8,324.79359999999997,0.7149115204811096
bio8,325.6984,0.7149782776832581
bio8,326.60319999999996,0.715000569820404
bio8,327.50800000000004,0.715000569820404
bio8,328.4128,0.715000569820404
bio8,329.31759999999997,0.715000569820404
bio8,330.2224,0.715000569820404
bio8,331.12719999999996,0.715000569820404
bio8,332.03200000000004,0.715000569820404
bio8,332.9368,0.715000569820404
bio8,333.84159999999997,0.715000569820404
bio8,334.7464,0.715000569820404
bio8,335.65119999999996,0.715000569820404
bio8,336.556,0.715000569820404
bio8,337.4608,0.715000569820404
bio8,338.3656,0.715000569820404
bio8,339.2704,0.715000569820404
bio8,340.17519999999996,0.715000569820404
bio8,341.08,0.715000569820404
bio8,341.9848,0.715000569820404
bio8,342.8896,0.715000569820404
bio8,343.7944,0.715000569820404
bio8,344.69919999999996,0.715000569820404
bio8,345.604,0.715000569820404
bio8,346.5088,0.715000569820404
bio8,347.4136,0.715000569820404
bio8,348.3184,0.715000569820404
bio8,349.22319999999996,0.715000569820404
bio8,350.128,0.715000569820404
bio8,351.0328,0.715000569820404
bio8,351.9376,0.715000569820404
bio8,352.8424,0.715000569820404
bio8,353.74719999999996,0.715000569820404
bio8,354.652,0.715000569820404
bio8,355.5568,0.715000569820404
bio8,356.4616,0.715000569820404
bio8,357.3664,0.715000569820404
bio8,358.27119999999996,0.715000569820404
bio8,359.176,0.715000569820404
bio8,360.0808,0.715000569820404
bio8,360.9856,0.715000569820404
bio8,361.8904,0.715000569820404
bio8,362.79519999999997,0.715000569820404
bio8,363.7,0.715000569820404
