variable,x,y
NavWater2009,0.5792000000000002,0.7016596794128418
NavWater2009,0.5888000000000002,0.7016448378562927
NavWater2009,0.5984,0.7016299962997437
NavWater2009,0.608,0.7016151547431946
NavWater2009,0.6176,0.7016003131866455
NavWater2009,0.6272000000000001,0.7015854716300964
NavWater2009,0.6368000000000001,0.7015706896781921
NavWater2009,0.6464,0.7015558481216431
NavWater2009,0.6560000000000002,0.701541006565094
NavWater2009,0.6656000000000001,0.7015261650085449
NavWater2009,0.6752000000000004,0.7015113234519958
NavWater2009,0.6848000000000002,0.7014964818954468
NavWater2009,0.6944,0.7014816403388977
NavWater2009,0.7040000000000003,0.7014667987823486
NavWater2009,0.7136000000000001,0.7014519572257996
NavWater2009,0.7232000000000002,0.7014371156692505
NavWater2009,0.7328000000000002,0.7014223337173462
NavWater2009,0.7424000000000001,0.7014074921607971
NavWater2009,0.7520000000000001,0.701392650604248
NavWater2009,0.7616000000000002,0.701377809047699
NavWater2009,0.7712000000000002,0.7013629674911499
NavWater2009,0.7808,0.7013481259346008
NavWater2009,0.7904000000000001,0.7013332843780518
NavWater2009,0.8000000000000002,0.7013184428215027
NavWater2009,0.8096000000000002,0.7013036012649536
NavWater2009,0.8192000000000003,0.7012887597084045
NavWater2009,0.8288000000000001,0.7012739181518555
NavWater2009,0.8384000000000001,0.7012590765953064
NavWater2009,0.8480000000000002,0.7012442350387573
NavWater2009,0.8576,0.7012293934822083
NavWater2009,0.8672000000000003,0.7012145519256592
NavWater2009,0.8768000000000001,0.7011997103691101
NavWater2009,0.8864,0.7011848092079163
NavWater2009,0.8960000000000002,0.7011699676513672
NavWater2009,0.9056000000000001,0.7011551260948181
NavWater2009,0.9152000000000003,0.701140284538269
NavWater2009,0.9248000000000002,0.70112544298172
NavWater2009,0.9344,0.7011106014251709
NavWater2009,0.9440000000000003,0.7010957598686218
NavWater2009,0.9536000000000001,0.7010809183120728
NavWater2009,0.9632000000000002,0.7010660767555237
NavWater2009,0.9728000000000002,0.7010512351989746
NavWater2009,0.9824,0.7010363340377808
NavWater2009,0.9920000000000001,0.7010214924812317
NavWater2009,1.0016000000000003,0.7010066509246826
NavWater2009,1.0112,0.7009918093681335
NavWater2009,1.0208000000000004,0.7009769678115845
NavWater2009,1.0304000000000002,0.7009621262550354
NavWater2009,1.04,0.7009472846984863
NavWater2009,1.0496000000000003,0.7009323835372925
NavWater2009,1.0592000000000001,0.7009175419807434
NavWater2009,1.0688,0.7009027004241943
NavWater2009,1.0784000000000002,0.7008878588676453
NavWater2009,1.088,0.7008730173110962
NavWater2009,1.0976,0.7008581161499023
NavWater2009,1.1072000000000002,0.7008432745933533
NavWater2009,1.1168,0.7008284330368042
NavWater2009,1.1264000000000003,0.7008135914802551
NavWater2009,1.1360000000000001,0.7007986903190613
NavWater2009,1.1456,0.7007838487625122
NavWater2009,1.1552000000000002,0.7007690072059631
NavWater2009,1.1648,0.7007541656494141
NavWater2009,1.1744000000000003,0.7007392644882202
NavWater2009,1.1840000000000002,0.7007244229316711
NavWater2009,1.1936,0.7007095813751221
NavWater2009,1.2032000000000003,0.700694739818573
NavWater2009,1.2128,0.7006798386573792
NavWater2009,1.2224000000000004,0.7006649971008301
NavWater2009,1.2320000000000002,0.700650155544281
NavWater2009,1.2416,0.7006352543830872
NavWater2009,1.2512000000000003,0.7006204128265381
NavWater2009,1.2608000000000001,0.700605571269989
NavWater2009,1.2704000000000004,0.7005906701087952
NavWater2009,1.2800000000000002,0.7005758285522461
NavWater2009,1.2896000000000005,0.700560986995697
NavWater2009,1.2992000000000004,0.7005460858345032
NavWater2009,1.3088000000000002,0.7005312442779541
NavWater2009,1.3184000000000005,0.700516402721405
NavWater2009,1.3280000000000003,0.7005015015602112
NavWater2009,1.3376000000000001,0.7004866600036621
NavWater2009,1.3472000000000004,0.7004717588424683
NavWater2009,1.3568000000000002,0.7004569172859192
NavWater2009,1.3664000000000005,0.7004420757293701
NavWater2009,1.3760000000000003,0.7004271745681763
NavWater2009,1.3856000000000002,0.7004123330116272
NavWater2009,1.3952000000000004,0.7003974318504333
NavWater2009,1.4048000000000003,0.7003825902938843
NavWater2009,1.4144,0.7003676891326904
NavWater2009,1.4240000000000004,0.7003528475761414
NavWater2009,1.4336000000000002,0.7003379464149475
NavWater2009,1.4432,0.7003231048583984
NavWater2009,1.4528000000000003,0.7003082633018494
NavWater2009,1.4624000000000001,0.7002933621406555
NavWater2009,1.4720000000000004,0.7002785205841064
NavWater2009,1.4816000000000003,0.7002636194229126
NavWater2009,1.4912,0.7002487778663635
NavWater2009,1.5008000000000004,0.7002338767051697
NavWater2009,1.5104000000000002,0.7002190351486206
NavWater2009,1.52,0.7002041339874268
NavWater2009,1.5296000000000003,0.7001892328262329
NavWater2009,1.5392000000000001,0.7001743912696838
NavWater2009,1.5488,0.70015949010849
NavWater2009,1.5584000000000002,0.7001446485519409
NavWater2009,1.568,0.7001297473907471
NavWater2009,1.5776000000000003,0.700114905834198
NavWater2009,1.5872000000000002,0.7001000046730042
NavWater2009,1.5968,0.7000851631164551
NavWater2009,1.6064000000000003,0.7000702619552612
NavWater2009,1.616,0.7000553607940674
NavWater2009,1.6256000000000004,0.7000405192375183
NavWater2009,1.6352000000000002,0.7000256180763245
NavWater2009,1.6448000000000005,0.7000107765197754
NavWater2009,1.6544000000000003,0.6999958753585815
NavWater2009,1.6640000000000006,0.6999809741973877
NavWater2009,1.6736000000000004,0.6999661326408386
NavWater2009,1.6832000000000003,0.6999512314796448
NavWater2009,1.6928,0.6999363303184509
NavWater2009,1.7024000000000004,0.6999214887619019
NavWater2009,1.7120000000000006,0.699906587600708
NavWater2009,1.7216000000000005,0.6998916864395142
NavWater2009,1.7312000000000003,0.6998768448829651
NavWater2009,1.7408000000000001,0.6998619437217712
NavWater2009,1.7504000000000008,0.6998470425605774
NavWater2009,1.7600000000000007,0.6998322010040283
NavWater2009,1.7696000000000005,0.6998172998428345
NavWater2009,1.7792000000000003,0.6998023986816406
NavWater2009,1.7888000000000002,0.6997874975204468
NavWater2009,1.7984000000000004,0.6997726559638977
NavWater2009,1.8080000000000007,0.6997577548027039
NavWater2009,1.8176000000000005,0.69974285364151
NavWater2009,1.8272000000000004,0.6997280120849609
NavWater2009,1.8368000000000002,0.6997131109237671
NavWater2009,1.8464000000000005,0.6996982097625732
NavWater2009,1.8560000000000008,0.6996833086013794
NavWater2009,1.8656000000000006,0.6996684074401855
NavWater2009,1.8752000000000004,0.6996535658836365
NavWater2009,1.8848000000000003,0.6996386647224426
NavWater2009,1.8944000000000005,0.6996237635612488
NavWater2009,1.9040000000000004,0.6996088624000549
NavWater2009,1.9136000000000006,0.6995939612388611
NavWater2009,1.9232000000000005,0.699579119682312
NavWater2009,1.9328000000000003,0.6995642185211182
NavWater2009,1.9424000000000006,0.6995493173599243
NavWater2009,1.9520000000000004,0.6995344161987305
NavWater2009,1.9616000000000002,0.6995195150375366
NavWater2009,1.9712000000000005,0.6995046138763428
NavWater2009,1.9808000000000003,0.6994897723197937
NavWater2009,1.9904000000000006,0.6994748711585999
NavWater2009,2.0000000000000004,0.699459969997406
NavWater2009,2.0096000000000003,0.6994450688362122
NavWater2009,2.0192000000000005,0.6994301676750183
NavWater2009,2.0288000000000004,0.6994152665138245
NavWater2009,2.0384000000000007,0.6994003653526306
NavWater2009,2.0480000000000005,0.6993854641914368
NavWater2009,2.0576000000000003,0.6993705630302429
NavWater2009,2.0672,0.6993556618690491
NavWater2009,2.0768000000000004,0.6993407607078552
NavWater2009,2.0864000000000007,0.6993259191513062
NavWater2009,2.0960000000000005,0.6993110179901123
NavWater2009,2.1056000000000004,0.6992961168289185
NavWater2009,2.1152,0.6992812156677246
NavWater2009,2.1248000000000005,0.6992663145065308
NavWater2009,2.1344000000000007,0.6992514133453369
NavWater2009,2.1440000000000006,0.6992365121841431
NavWater2009,2.1536000000000004,0.6992216110229492
NavWater2009,2.1632000000000002,0.6992067098617554
NavWater2009,2.1728,0.6991918087005615
NavWater2009,2.182400000000001,0.6991769075393677
NavWater2009,2.1920000000000006,0.6991620063781738
NavWater2009,2.2016000000000004,0.69914710521698
NavWater2009,2.2112000000000003,0.6991322040557861
NavWater2009,2.2208,0.6991173028945923
NavWater2009,2.230400000000001,0.6991024017333984
NavWater2009,2.2400000000000007,0.6990875005722046
NavWater2009,2.2496000000000005,0.699072539806366
NavWater2009,2.2592000000000003,0.6990576386451721
NavWater2009,2.2688,0.6990427374839783
NavWater2009,2.2784000000000004,0.6990278363227844
NavWater2009,2.2880000000000007,0.6990129351615906
NavWater2009,2.2976000000000005,0.6989980340003967
NavWater2009,2.3072000000000004,0.6989831328392029
NavWater2009,2.3168,0.698968231678009
NavWater2009,2.3264000000000005,0.6989533305168152
NavWater2009,2.3360000000000007,0.6989384293556213
NavWater2009,2.3456000000000006,0.6989234685897827
NavWater2009,2.3552000000000004,0.6989085674285889
NavWater2009,2.3648000000000002,0.698893666267395
NavWater2009,2.3744000000000005,0.6988787651062012
NavWater2009,2.3840000000000003,0.6988638639450073
NavWater2009,2.3936000000000006,0.6988489627838135
NavWater2009,2.4032000000000004,0.6988340616226196
NavWater2009,2.4128000000000007,0.698819100856781
NavWater2009,2.4224000000000006,0.6988041996955872
NavWater2009,2.4320000000000004,0.6987892985343933
NavWater2009,2.4416000000000007,0.6987743973731995
NavWater2009,2.4512000000000005,0.6987594962120056
NavWater2009,2.4608000000000008,0.698744535446167
NavWater2009,2.4704000000000006,0.6987296342849731
NavWater2009,2.4800000000000004,0.6987147331237793
NavWater2009,2.4896000000000003,0.6986998319625854
NavWater2009,2.4992000000000005,0.6986848711967468
NavWater2009,2.508800000000001,0.698669970035553
NavWater2009,2.5184000000000006,0.6986550688743591
NavWater2009,2.5280000000000005,0.6986401677131653
NavWater2009,2.5376000000000003,0.6986252069473267
NavWater2009,2.5472000000000006,0.6986103057861328
NavWater2009,2.556800000000001,0.698595404624939
NavWater2009,2.5664000000000007,0.6985804438591003
NavWater2009,2.5760000000000005,0.6985655426979065
NavWater2009,2.5856000000000003,0.6985506415367126
NavWater2009,2.5952,0.6985357403755188
NavWater2009,2.604800000000001,0.6985207796096802
NavWater2009,2.6144000000000007,0.6985058784484863
NavWater2009,2.6240000000000006,0.6984909772872925
NavWater2009,2.6336000000000004,0.6984760165214539
NavWater2009,2.6432,0.69846111536026
NavWater2009,2.652800000000001,0.6984462141990662
NavWater2009,2.6624000000000008,0.6984312534332275
NavWater2009,2.6720000000000006,0.6984163522720337
NavWater2009,2.6816000000000004,0.6984013915061951
NavWater2009,2.6912000000000003,0.6983864903450012
NavWater2009,2.7008000000000005,0.6983715891838074
NavWater2009,2.710400000000001,0.6983566284179688
NavWater2009,2.7200000000000006,0.6983417272567749
NavWater2009,2.7296000000000005,0.6983267664909363
NavWater2009,2.7392000000000003,0.6983118653297424
NavWater2009,2.7488000000000006,0.6982969641685486
NavWater2009,2.758400000000001,0.69828200340271
NavWater2009,2.7680000000000007,0.6982671022415161
NavWater2009,2.7776000000000005,0.6982521414756775
NavWater2009,2.7872000000000003,0.6982372403144836
NavWater2009,2.7968000000000006,0.698222279548645
NavWater2009,2.8064000000000004,0.6982073783874512
NavWater2009,2.8160000000000007,0.6981924176216125
NavWater2009,2.8256000000000006,0.6981775164604187
NavWater2009,2.8352000000000004,0.6981625556945801
NavWater2009,2.8448000000000007,0.6981476545333862
NavWater2009,2.8544000000000005,0.6981326937675476
NavWater2009,2.8640000000000003,0.6981177926063538
NavWater2009,2.8736000000000006,0.6981028318405151
NavWater2009,2.8832000000000004,0.6980879306793213
NavWater2009,2.8928000000000007,0.6980729699134827
NavWater2009,2.9024000000000005,0.6980580687522888
NavWater2009,2.9120000000000004,0.6980431079864502
NavWater2009,2.9216000000000006,0.6980282068252563
NavWater2009,2.9312000000000005,0.6980132460594177
NavWater2009,2.9408000000000007,0.6979983448982239
NavWater2009,2.9504000000000006,0.6979833841323853
NavWater2009,2.9600000000000004,0.6979684233665466
NavWater2009,2.9696000000000002,0.6979535222053528
NavWater2009,2.979200000000001,0.6979385614395142
NavWater2009,2.988800000000001,0.6979236602783203
NavWater2009,2.9984000000000006,0.6979086995124817
NavWater2009,3.0080000000000005,0.6978937387466431
NavWater2009,3.0176000000000003,0.6978788375854492
NavWater2009,3.027200000000001,0.6978638768196106
NavWater2009,3.036800000000001,0.697848916053772
NavWater2009,3.0464000000000007,0.6978340148925781
NavWater2009,3.0560000000000005,0.6978190541267395
NavWater2009,3.0656000000000003,0.6978040933609009
NavWater2009,3.0752000000000006,0.697789192199707
NavWater2009,3.084800000000001,0.6977742314338684
NavWater2009,3.0944000000000007,0.6977592706680298
NavWater2009,3.1040000000000005,0.6977443695068359
NavWater2009,3.1136000000000004,0.6977294087409973
NavWater2009,3.1232000000000006,0.6977144479751587
NavWater2009,3.132800000000001,0.6976995468139648
NavWater2009,3.1424000000000007,0.6976845860481262
NavWater2009,3.1520000000000006,0.6976696252822876
NavWater2009,3.1616000000000004,0.697654664516449
NavWater2009,3.1712000000000007,0.6976397633552551
NavWater2009,3.1808000000000005,0.6976248025894165
NavWater2009,3.190400000000001,0.6976098418235779
NavWater2009,3.2000000000000006,0.6975948810577393
NavWater2009,3.2096000000000005,0.6975799798965454
NavWater2009,3.2192000000000007,0.6975650191307068
NavWater2009,3.2288000000000006,0.6975500583648682
NavWater2009,3.238400000000001,0.6975350975990295
NavWater2009,3.2480000000000007,0.6975201964378357
NavWater2009,3.2576000000000005,0.6975052356719971
NavWater2009,3.2672000000000008,0.6974902749061584
NavWater2009,3.2768000000000006,0.6974753141403198
NavWater2009,3.2864000000000004,0.6974603533744812
NavWater2009,3.2960000000000007,0.6974454522132874
NavWater2009,3.3056000000000005,0.6974304914474487
NavWater2009,3.315200000000001,0.6974155306816101
NavWater2009,3.3248000000000006,0.6974005699157715
NavWater2009,3.3344000000000005,0.6973856091499329
NavWater2009,3.3440000000000007,0.6973706483840942
NavWater2009,3.3536000000000006,0.6973556876182556
NavWater2009,3.363200000000001,0.6973407864570618
NavWater2009,3.3728000000000007,0.6973258256912231
NavWater2009,3.3824000000000005,0.6973108649253845
NavWater2009,3.3920000000000003,0.6972959041595459
NavWater2009,3.4016000000000006,0.6972809433937073
NavWater2009,3.411200000000001,0.6972659826278687
NavWater2009,3.4208000000000007,0.69725102186203
NavWater2009,3.4304000000000006,0.6972360610961914
NavWater2009,3.4400000000000004,0.6972211003303528
NavWater2009,3.4496000000000007,0.6972061395645142
NavWater2009,3.459200000000001,0.6971911787986755
NavWater2009,3.4688000000000008,0.6971762180328369
NavWater2009,3.4784000000000006,0.6971612572669983
NavWater2009,3.4880000000000004,0.6971462965011597
NavWater2009,3.4976000000000003,0.6971313953399658
NavWater2009,3.507200000000001,0.6971164345741272
NavWater2009,3.516800000000001,0.6971014738082886
NavWater2009,3.5264000000000006,0.69708651304245
NavWater2009,3.5360000000000005,0.6970715522766113
NavWater2009,3.5456000000000003,0.6970565915107727
NavWater2009,3.555200000000001,0.6970416307449341
NavWater2009,3.564800000000001,0.6970266103744507
NavWater2009,3.5744000000000007,0.6970116496086121
NavWater2009,3.5840000000000005,0.6969966888427734
NavWater2009,3.5936000000000003,0.6969817280769348
NavWater2009,3.6032000000000006,0.6969667673110962
NavWater2009,3.6128000000000005,0.6969518065452576
NavWater2009,3.6224000000000003,0.696936845779419
NavWater2009,3.632,0.6969218850135803
NavWater2009,3.641600000000001,0.6969069242477417
NavWater2009,3.6512000000000007,0.6968919634819031
NavWater2009,3.6608000000000005,0.6968770027160645
NavWater2009,3.6704000000000003,0.6968620419502258
NavWater2009,3.68,0.6968470811843872
NavWater2009,3.689600000000001,0.6968321204185486
NavWater2009,3.6992000000000007,0.6968171000480652
NavWater2009,3.7088000000000005,0.6968021392822266
NavWater2009,3.7184000000000004,0.6967871785163879
NavWater2009,3.728000000000001,0.6967722177505493
NavWater2009,3.7376,0.6967572569847107
NavWater2009,3.7472000000000008,0.6967422962188721
NavWater2009,3.7568000000000006,0.6967273354530334
NavWater2009,3.7664000000000004,0.69671231508255
NavWater2009,3.776000000000001,0.6966973543167114
NavWater2009,3.7856,0.6966823935508728
NavWater2009,3.795200000000001,0.6966674327850342
NavWater2009,3.8048000000000006,0.6966524720191956
NavWater2009,3.8144000000000005,0.6966374516487122
NavWater2009,3.824000000000001,0.6966224908828735
NavWater2009,3.8336,0.6966075301170349
NavWater2009,3.843200000000001,0.6965925693511963
NavWater2009,3.8528000000000007,0.6965775489807129
NavWater2009,3.8624000000000005,0.6965625882148743
NavWater2009,3.872000000000001,0.6965476274490356
NavWater2009,3.8816,0.696532666683197
NavWater2009,3.891200000000001,0.6965176463127136
NavWater2009,3.9008000000000016,0.696502685546875
NavWater2009,3.9104000000000005,0.6964877247810364
NavWater2009,3.9200000000000013,0.6964727640151978
NavWater2009,3.9296,0.6964577436447144
NavWater2009,3.939200000000001,0.6964427828788757
NavWater2009,3.9488000000000008,0.6964278221130371
NavWater2009,3.9584000000000006,0.6964128017425537
NavWater2009,3.9680000000000013,0.6963978409767151
NavWater2009,3.9776000000000002,0.6963828802108765
NavWater2009,3.987200000000001,0.6963678598403931
NavWater2009,3.996800000000001,0.6963528990745544
NavWater2009,4.0064,0.6963478922843933
NavWater2009,4.016000000000001,0.6963478922843933
NavWater2009,4.0256,0.6963478922843933
NavWater2009,4.035200000000001,0.6963478922843933
NavWater2009,4.0448,0.6963478922843933
NavWater2009,4.0544,0.6963478922843933
NavWater2009,4.064000000000001,0.6963478922843933
NavWater2009,4.0736,0.6963478922843933
NavWater2009,4.083200000000001,0.6963478922843933
NavWater2009,4.0928,0.6963478922843933
NavWater2009,4.1024,0.6963478922843933
NavWater2009,4.112000000000001,0.6963478922843933
NavWater2009,4.1216,0.6963478922843933
NavWater2009,4.131200000000001,0.6963478922843933
NavWater2009,4.1408000000000005,0.6963478922843933
NavWater2009,4.1504,0.6963478922843933
NavWater2009,4.16,0.6963478922843933
NavWater2009,4.1696,0.6963478922843933
NavWater2009,4.179200000000001,0.6963478922843933
NavWater2009,4.1888000000000005,0.6963478922843933
NavWater2009,4.1984,0.6963478922843933
NavWater2009,4.208,0.6963478922843933
NavWater2009,4.2176,0.6963478922843933
NavWater2009,4.227200000000001,0.6963478922843933
NavWater2009,4.236800000000001,0.6963478922843933
NavWater2009,4.2464,0.6963478922843933
NavWater2009,4.256,0.6963478922843933
NavWater2009,4.2656,0.6963478922843933
NavWater2009,4.275200000000001,0.6963478922843933
NavWater2009,4.284800000000001,0.6963478922843933
NavWater2009,4.2944,0.6963478922843933
NavWater2009,4.304,0.6963478922843933
NavWater2009,4.3136,0.6963478922843933
NavWater2009,4.3232,0.6963478922843933
NavWater2009,4.332800000000001,0.6963478922843933
NavWater2009,4.3424000000000005,0.6963478922843933
NavWater2009,4.352,0.6963478922843933
NavWater2009,4.3616,0.6963478922843933
NavWater2009,4.3712,0.6963478922843933
NavWater2009,4.380800000000001,0.6963478922843933
NavWater2009,4.3904000000000005,0.6963478922843933
NavWater2009,4.4,0.6963478922843933
