variable,x,y
bio17,14.364800000000002,0.7030496597290039
bio17,14.525600000000004,0.7030217051506042
bio17,14.686400000000003,0.7029937505722046
bio17,14.8472,0.7029657363891602
bio17,15.008,0.7029377818107605
bio17,15.168800000000005,0.7029098272323608
bio17,15.329600000000003,0.7028818130493164
bio17,15.490400000000001,0.7028538584709167
bio17,15.651200000000003,0.7028258442878723
bio17,15.812000000000001,0.7027978897094727
bio17,15.972800000000003,0.7027698755264282
bio17,16.1336,0.7027419209480286
bio17,16.294400000000003,0.7027139067649841
bio17,16.4552,0.7026859521865845
bio17,16.616,0.70265793800354
bio17,16.776800000000005,0.7026299238204956
bio17,16.937600000000003,0.702601969242096
bio17,17.0984,0.7025739550590515
bio17,17.2592,0.7025459408760071
bio17,17.42,0.7025179266929626
bio17,17.580800000000004,0.702489972114563
bio17,17.741600000000002,0.7024619579315186
bio17,17.902400000000004,0.7024339437484741
bio17,18.063200000000002,0.7024059295654297
bio17,18.224,0.7023779153823853
bio17,18.384800000000002,0.7023499011993408
bio17,18.545600000000004,0.7023218870162964
bio17,18.706400000000002,0.7022939324378967
bio17,18.8672,0.7022659182548523
bio17,19.028000000000002,0.7022379040718079
bio17,19.188800000000004,0.7022098898887634
bio17,19.349600000000002,0.7021818161010742
bio17,19.5104,0.7021538019180298
bio17,19.671200000000002,0.7021257877349854
bio17,19.832000000000004,0.7020977735519409
bio17,19.992800000000003,0.7020697593688965
bio17,20.153600000000004,0.702041745185852
bio17,20.314400000000003,0.7020137310028076
bio17,20.4752,0.7019856572151184
bio17,20.636000000000003,0.701957643032074
bio17,20.796800000000005,0.7019296288490295
bio17,20.957600000000003,0.7019016146659851
bio17,21.1184,0.7018735408782959
bio17,21.279200000000003,0.7018455266952515
bio17,21.440000000000005,0.7018174529075623
bio17,21.600800000000003,0.7017894387245178
bio17,21.7616,0.7017614245414734
bio17,21.922400000000003,0.7017333507537842
bio17,22.0832,0.7017053365707397
bio17,22.244000000000003,0.7016772627830505
bio17,22.404800000000005,0.7016492486000061
bio17,22.565600000000003,0.7016211748123169
bio17,22.7264,0.7015931010246277
bio17,22.8872,0.7015650868415833
bio17,23.048000000000005,0.701537013053894
bio17,23.208800000000004,0.7015089988708496
bio17,23.369600000000002,0.7014809250831604
bio17,23.530400000000004,0.7014528512954712
bio17,23.691200000000002,0.701424777507782
bio17,23.852000000000004,0.7013967633247375
bio17,24.012800000000002,0.7013686895370483
bio17,24.173600000000004,0.7013406157493591
bio17,24.334400000000002,0.7013125419616699
bio17,24.4952,0.7012844681739807
bio17,24.656000000000006,0.7012563943862915
bio17,24.816800000000004,0.7012283802032471
bio17,24.977600000000002,0.7012003064155579
bio17,25.1384,0.7011722326278687
bio17,25.299200000000003,0.7011441588401794
bio17,25.460000000000004,0.7011160850524902
bio17,25.620800000000006,0.701088011264801
bio17,25.7816,0.701059877872467
bio17,25.942400000000003,0.7010318040847778
bio17,26.103200000000005,0.7010037302970886
bio17,26.264,0.7009756565093994
bio17,26.4248,0.7009475827217102
bio17,26.585600000000003,0.700919508934021
bio17,26.746400000000005,0.700891375541687
bio17,26.907200000000007,0.7008633017539978
bio17,27.068,0.7008352279663086
bio17,27.228800000000003,0.7008071541786194
bio17,27.389600000000005,0.7007790207862854
bio17,27.5504,0.7007509469985962
bio17,27.7112,0.700722873210907
bio17,27.872000000000003,0.700694739818573
bio17,28.032800000000005,0.7006666660308838
bio17,28.193600000000007,0.7006385326385498
bio17,28.354400000000002,0.7006104588508606
bio17,28.515200000000004,0.7005823254585266
bio17,28.676,0.7005542516708374
bio17,28.8368,0.7005261182785034
bio17,28.99760000000001,0.7004980444908142
bio17,29.158400000000004,0.7004699110984802
bio17,29.319200000000006,0.7004417777061462
bio17,29.48,0.700413703918457
bio17,29.640800000000002,0.700385570526123
bio17,29.801600000000004,0.7003574371337891
bio17,29.9624,0.7003293633460999
bio17,30.123200000000008,0.7003012299537659
bio17,30.284000000000002,0.7002730965614319
bio17,30.444800000000004,0.7002449631690979
bio17,30.605600000000006,0.7002168893814087
bio17,30.7664,0.7001887559890747
bio17,30.927200000000003,0.7001606225967407
bio17,31.087999999999997,0.7001324892044067
bio17,31.248800000000006,0.7001043558120728
bio17,31.409600000000008,0.7000762224197388
bio17,31.570400000000003,0.7000480890274048
bio17,31.731200000000005,0.7000199556350708
bio17,31.892,0.6999918222427368
bio17,32.0528,0.6999636888504028
bio17,32.2136,0.6999355554580688
bio17,32.3744,0.6999074220657349
bio17,32.5352,0.6998792886734009
bio17,32.696,0.6998510956764221
bio17,32.8568,0.6998229622840881
bio17,33.0176,0.6997948288917542
bio17,33.178399999999996,0.6997666954994202
bio17,33.3392,0.6997385621070862
bio17,33.5,0.6997103691101074
bio17,33.6608,0.6996822357177734
bio17,33.821600000000004,0.6996541023254395
bio17,33.9824,0.6996259093284607
bio17,34.1432,0.6995977759361267
bio17,34.303999999999995,0.699569582939148
bio17,34.4648,0.699541449546814
bio17,34.625600000000006,0.69951331615448
bio17,34.7864,0.6994851231575012
bio17,34.9472,0.6994569897651672
bio17,35.108,0.6994287967681885
bio17,35.2688,0.6994006037712097
bio17,35.4296,0.6993724703788757
bio17,35.590399999999995,0.699344277381897
bio17,35.751200000000004,0.699316143989563
bio17,35.912,0.6992879509925842
bio17,36.0728,0.6992597579956055
bio17,36.2336,0.6992315649986267
bio17,36.3944,0.6992034316062927
bio17,36.5552,0.699175238609314
bio17,36.715999999999994,0.6991470456123352
bio17,36.8768,0.6991188526153564
bio17,37.037600000000005,0.6990907192230225
bio17,37.1984,0.6990625262260437
bio17,37.3592,0.6990343332290649
bio17,37.519999999999996,0.6990061402320862
bio17,37.6808,0.6989779472351074
bio17,37.8416,0.6989497542381287
bio17,38.0024,0.6989215612411499
bio17,38.1632,0.6988933682441711
bio17,38.324,0.6988651752471924
bio17,38.4848,0.6988369822502136
bio17,38.6456,0.6988087892532349
bio17,38.8064,0.6987805962562561
bio17,38.9672,0.6987523436546326
bio17,39.128,0.6987241506576538
bio17,39.2888,0.698695957660675
bio17,39.449600000000004,0.6986677646636963
bio17,39.6104,0.6986395716667175
bio17,39.7712,0.698611319065094
bio17,39.931999999999995,0.6985831260681152
bio17,40.0928,0.6985549330711365
bio17,40.253600000000006,0.6985266804695129
bio17,40.4144,0.6984984874725342
bio17,40.5752,0.6984702944755554
bio17,40.736,0.6984420418739319
bio17,40.8968,0.6984138488769531
bio17,41.0576,0.6983855962753296
bio17,41.218399999999995,0.6983574032783508
bio17,41.379200000000004,0.6983291506767273
bio17,41.54,0.6983009576797485
bio17,41.7008,0.698272705078125
bio17,41.8616,0.6982445120811462
bio17,42.0224,0.6982162594795227
bio17,42.1832,0.6981880068778992
bio17,42.343999999999994,0.6981598138809204
bio17,42.5048,0.6981315612792969
bio17,42.665600000000005,0.6981033086776733
bio17,42.8264,0.6980750560760498
bio17,42.9872,0.698046863079071
bio17,43.147999999999996,0.6980186104774475
bio17,43.3088,0.697990357875824
bio17,43.4696,0.6979621052742004
bio17,43.6304,0.6979338526725769
bio17,43.7912,0.6979056000709534
bio17,43.952,0.6978773474693298
bio17,44.1128,0.6978491544723511
bio17,44.2736,0.6978209018707275
bio17,44.4344,0.697792649269104
bio17,44.5952,0.6977643966674805
bio17,44.756,0.6977360844612122
bio17,44.9168,0.6977078318595886
bio17,45.077600000000004,0.6976795792579651
bio17,45.2384,0.6976513266563416
bio17,45.3992,0.697623074054718
bio17,45.56,0.6975948214530945
bio17,45.7208,0.697566568851471
bio17,45.881600000000006,0.6975382566452026
bio17,46.0424,0.6975100040435791
bio17,46.2032,0.6974817514419556
bio17,46.364000000000004,0.697453498840332
bio17,46.5248,0.6974251866340637
bio17,46.6856,0.6973969340324402
bio17,46.846399999999996,0.6973686814308167
bio17,47.007200000000005,0.6973403692245483
bio17,47.168000000000006,0.6973121166229248
bio17,47.3288,0.6972838044166565
bio17,47.4896,0.697255551815033
bio17,47.6504,0.6972272396087646
bio17,47.8112,0.6971989870071411
bio17,47.972,0.6971706748008728
bio17,48.1328,0.6971424221992493
bio17,48.293600000000005,0.697114109992981
bio17,48.4544,0.6970857977867126
bio17,48.6152,0.6970575451850891
bio17,48.776,0.6970292329788208
bio17,48.9368,0.6970009207725525
bio17,49.0976,0.696972668170929
bio17,49.2584,0.6969443559646606
bio17,49.419200000000004,0.6969160437583923
bio17,49.580000000000005,0.696887731552124
bio17,49.7408,0.6968594193458557
bio17,49.9016,0.6968311667442322
bio17,50.0624,0.6968028545379639
bio17,50.2232,0.6967745423316956
bio17,50.38400000000001,0.6967462301254272
bio17,50.5448,0.6967179179191589
bio17,50.705600000000004,0.6966896057128906
bio17,50.8664,0.6966612935066223
bio17,51.0272,0.696632981300354
bio17,51.188,0.6966046690940857
bio17,51.3488,0.6965763568878174
bio17,51.509600000000006,0.6965480446815491
bio17,51.6704,0.6965197324752808
bio17,51.8312,0.6964913606643677
bio17,51.992000000000004,0.6964630484580994
bio17,52.1528,0.696434736251831
bio17,52.3136,0.6964064240455627
bio17,52.474399999999996,0.6963781118392944
bio17,52.635200000000005,0.6963497400283813
bio17,52.79600000000001,0.696321427822113
bio17,52.9568,0.6962931156158447
bio17,53.1176,0.6962647438049316
bio17,53.2784,0.6962364315986633
bio17,53.4392,0.6962080597877502
bio17,53.6,0.6961797475814819
bio17,53.7608,0.6961514353752136
bio17,53.921600000000005,0.6961230635643005
bio17,54.0824,0.6960947513580322
bio17,54.2432,0.6960663795471191
bio17,54.404,0.6960380673408508
bio17,54.5648,0.6960096955299377
bio17,54.7256,0.6959813237190247
bio17,54.8864,0.6959530115127563
bio17,55.047200000000004,0.6959246397018433
bio17,55.208000000000006,0.6958962678909302
bio17,55.3688,0.6958679556846619
bio17,55.5296,0.6958395838737488
bio17,55.6904,0.6958112120628357
bio17,55.8512,0.6957828402519226
bio17,56.01200000000001,0.6957545280456543
bio17,56.1728,0.6957261562347412
bio17,56.333600000000004,0.6956977844238281
bio17,56.4944,0.695669412612915
bio17,56.6552,0.695641040802002
bio17,56.816,0.6956126689910889
bio17,56.9768,0.6955842971801758
bio17,57.137600000000006,0.6955559253692627
bio17,57.2984,0.6955275535583496
bio17,57.459199999999996,0.6954991817474365
bio17,57.620000000000005,0.6954708099365234
bio17,57.7808,0.6954424381256104
bio17,57.94160000000001,0.6954140663146973
bio17,58.1024,0.6953856945037842
bio17,58.2632,0.6953573226928711
bio17,58.42400000000001,0.695328950881958
bio17,58.5848,0.6953005194664001
bio17,58.745599999999996,0.6952721476554871
bio17,58.906400000000005,0.695243775844574
bio17,59.067200000000014,0.6952154040336609
bio17,59.227999999999994,0.695186972618103
bio17,59.3888,0.6951586008071899
bio17,59.5496,0.6951302289962769
bio17,59.71040000000001,0.695101797580719
bio17,59.8712,0.6950734257698059
bio17,60.032,0.695044994354248
bio17,60.192800000000005,0.695016622543335
bio17,60.3536,0.6949882507324219
bio17,60.51440000000001,0.694959819316864
bio17,60.675200000000004,0.6949313879013062
bio17,60.836,0.6949030160903931
bio17,60.99679999999999,0.6948745846748352
bio17,61.1576,0.6948462128639221
bio17,61.31840000000001,0.6948177814483643
bio17,61.479200000000006,0.6947893500328064
bio17,61.64,0.6947609782218933
bio17,61.800799999999995,0.6947325468063354
bio17,61.961600000000004,0.6947041153907776
bio17,62.1224,0.6946757435798645
bio17,62.28320000000001,0.6946473121643066
bio17,62.444,0.6946188807487488
bio17,62.6048,0.6945904493331909
bio17,62.765600000000006,0.6945620179176331
bio17,62.9264,0.6945335865020752
bio17,63.08720000000001,0.6945052146911621
bio17,63.24799999999999,0.6944767832756042
bio17,63.4088,0.6944483518600464
bio17,63.56960000000001,0.6944199204444885
bio17,63.7304,0.6943914890289307
bio17,63.89120000000001,0.6943630576133728
bio17,64.05199999999999,0.6943346261978149
bio17,64.2128,0.6943061947822571
bio17,64.3736,0.6942777633666992
bio17,64.5344,0.6942492723464966
bio17,64.69520000000001,0.6942208409309387
bio17,64.856,0.6941924095153809
bio17,65.0168,0.694163978099823
bio17,65.1776,0.6941355466842651
bio17,65.33840000000001,0.6941070556640625
bio17,65.4992,0.6940786242485046
bio17,65.66,0.6940501928329468
bio17,65.8208,0.6940217018127441
bio17,65.9816,0.6939932703971863
bio17,66.14240000000001,0.6939648389816284
bio17,66.3032,0.6939363479614258
bio17,66.464,0.6939079165458679
bio17,66.6248,0.6938794851303101
bio17,66.7856,0.6938509941101074
bio17,66.94640000000001,0.6938225626945496
bio17,67.1072,0.6938130259513855
bio17,67.268,0.6938130259513855
bio17,67.4288,0.6938130259513855
bio17,67.5896,0.6938130259513855
bio17,67.7504,0.6938130259513855
bio17,67.91120000000001,0.6938130259513855
bio17,68.072,0.6938130259513855
bio17,68.2328,0.6938130259513855
bio17,68.3936,0.6938130259513855
bio17,68.5544,0.6938130259513855
bio17,68.71520000000001,0.6938130259513855
bio17,68.87599999999999,0.6938130259513855
bio17,69.0368,0.6938130259513855
bio17,69.19760000000001,0.6938130259513855
bio17,69.3584,0.6938130259513855
bio17,69.51920000000001,0.6938130259513855
bio17,69.67999999999999,0.6938130259513855
bio17,69.8408,0.6938130259513855
bio17,70.0016,0.6938130259513855
bio17,70.1624,0.6938130259513855
bio17,70.32320000000001,0.6938130259513855
bio17,70.484,0.6938130259513855
bio17,70.6448,0.6938130259513855
bio17,70.8056,0.6938130259513855
bio17,70.96640000000001,0.6938130259513855
bio17,71.1272,0.6938130259513855
bio17,71.288,0.6938130259513855
bio17,71.4488,0.6938130259513855
bio17,71.6096,0.6938130259513855
bio17,71.77040000000001,0.6938130259513855
bio17,71.9312,0.6938130259513855
bio17,72.092,0.6938130259513855
bio17,72.2528,0.6938130259513855
bio17,72.4136,0.6938130259513855
bio17,72.57440000000001,0.6938130259513855
bio17,72.7352,0.6938130259513855
bio17,72.896,0.6938130259513855
bio17,73.0568,0.6938130259513855
bio17,73.2176,0.6938130259513855
bio17,73.3784,0.6938130259513855
bio17,73.53920000000001,0.6938130259513855
bio17,73.7,0.6938130259513855
