variable,x,y
bio2,109.38560000000001,0.6969634294509888
bio2,109.6592,0.6969711184501648
bio2,109.93280000000001,0.6969788074493408
bio2,110.2064,0.6969864964485168
bio2,110.48000000000002,0.6969941854476929
bio2,110.7536,0.6970018744468689
bio2,111.02720000000001,0.6970095634460449
bio2,111.30080000000001,0.697017252445221
bio2,111.5744,0.697024941444397
bio2,111.84800000000001,0.697032630443573
bio2,112.1216,0.6970402598381042
bio2,112.3952,0.6970479488372803
bio2,112.6688,0.6970556378364563
bio2,112.9424,0.6970633268356323
bio2,113.21600000000001,0.6970710158348083
bio2,113.48960000000001,0.6970787048339844
bio2,113.76320000000001,0.6970863938331604
bio2,114.0368,0.6970940828323364
bio2,114.3104,0.6971017718315125
bio2,114.584,0.6971094012260437
bio2,114.8576,0.6971170902252197
bio2,115.1312,0.6971247792243958
bio2,115.4048,0.6971324682235718
bio2,115.67840000000001,0.6971401572227478
bio2,115.952,0.6971478462219238
bio2,116.22560000000001,0.6971555352210999
bio2,116.4992,0.6971632242202759
bio2,116.7728,0.6971708536148071
bio2,117.0464,0.6971785426139832
bio2,117.32000000000001,0.6971862316131592
bio2,117.59360000000001,0.6971939206123352
bio2,117.8672,0.6972016096115112
bio2,118.14080000000001,0.6972092986106873
bio2,118.4144,0.6972169876098633
bio2,118.68800000000002,0.6972246170043945
bio2,118.9616,0.6972323060035706
bio2,119.2352,0.6972399950027466
bio2,119.50880000000001,0.6972476840019226
bio2,119.7824,0.6972553730010986
bio2,120.05600000000001,0.6972630620002747
bio2,120.3296,0.6972707509994507
bio2,120.60320000000002,0.6972783803939819
bio2,120.8768,0.697286069393158
bio2,121.1504,0.697293758392334
bio2,121.424,0.69730144739151
bio2,121.69760000000001,0.697309136390686
bio2,121.97120000000001,0.6973168253898621
bio2,122.2448,0.6973244547843933
bio2,122.5184,0.6973321437835693
bio2,122.792,0.6973398327827454
bio2,123.06560000000002,0.6973475217819214
bio2,123.3392,0.6973552107810974
bio2,123.61280000000001,0.6973628997802734
bio2,123.88640000000001,0.6973705291748047
bio2,124.16000000000001,0.6973782181739807
bio2,124.43360000000001,0.6973859071731567
bio2,124.7072,0.6973935961723328
bio2,124.9808,0.6974012851715088
bio2,125.2544,0.69740891456604
bio2,125.528,0.6974166035652161
bio2,125.80160000000001,0.6974242925643921
bio2,126.0752,0.6974319815635681
bio2,126.34880000000001,0.6974396705627441
bio2,126.6224,0.6974473595619202
bio2,126.89600000000002,0.6974549889564514
bio2,127.1696,0.6974626779556274
bio2,127.44320000000002,0.6974703669548035
bio2,127.7168,0.6974780559539795
bio2,127.99040000000002,0.6974856853485107
bio2,128.264,0.6974933743476868
bio2,128.5376,0.6975010633468628
bio2,128.8112,0.6975087523460388
bio2,129.0848,0.6975164413452148
bio2,129.35840000000002,0.6975240707397461
bio2,129.632,0.6975317597389221
bio2,129.90560000000002,0.6975394487380981
bio2,130.1792,0.6975471377372742
bio2,130.4528,0.6975548267364502
bio2,130.7264,0.6975624561309814
bio2,131.0,0.6975701451301575
bio2,131.27360000000002,0.6975778341293335
bio2,131.5472,0.6975855231285095
bio2,131.8208,0.6975931525230408
bio2,132.0944,0.6976008415222168
bio2,132.368,0.6976085305213928
bio2,132.6416,0.6976162195205688
bio2,132.91520000000003,0.6976238489151001
bio2,133.18880000000001,0.6976315379142761
bio2,133.4624,0.6976392269134521
bio2,133.736,0.6976469159126282
bio2,134.0096,0.6976545453071594
bio2,134.28320000000002,0.6976622343063354
bio2,134.5568,0.6976699233055115
bio2,134.8304,0.6976776123046875
bio2,135.104,0.6976852416992188
bio2,135.3776,0.6976929306983948
bio2,135.65120000000002,0.6977006196975708
bio2,135.9248,0.6977083086967468
bio2,136.19840000000002,0.6977159380912781
bio2,136.472,0.6977236270904541
bio2,136.7456,0.6977313160896301
bio2,137.0192,0.6977390050888062
bio2,137.2928,0.6977466344833374
bio2,137.56640000000002,0.6977543234825134
bio2,137.84,0.6977620124816895
bio2,138.11360000000002,0.6977697014808655
bio2,138.3872,0.6977773308753967
bio2,138.6608,0.6977850198745728
bio2,138.9344,0.6977927088737488
bio2,139.208,0.69780033826828
bio2,139.48160000000001,0.697808027267456
bio2,139.7552,0.6978157162666321
bio2,140.02880000000002,0.6978234052658081
bio2,140.3024,0.6978310346603394
bio2,140.576,0.6978387236595154
bio2,140.8496,0.6978464126586914
bio2,141.12320000000003,0.6978540420532227
bio2,141.3968,0.6978617310523987
bio2,141.6704,0.6978694200515747
bio2,141.944,0.6978771090507507
bio2,142.2176,0.697884738445282
bio2,142.49120000000002,0.697892427444458
bio2,142.7648,0.697900116443634
bio2,143.03840000000002,0.6979077458381653
bio2,143.312,0.6979154348373413
bio2,143.5856,0.6979231238365173
bio2,143.85920000000002,0.6979307532310486
bio2,144.1328,0.6979384422302246
bio2,144.40640000000002,0.6979461312294006
bio2,144.68,0.6979537606239319
bio2,144.9536,0.6979614496231079
bio2,145.2272,0.6979691386222839
bio2,145.5008,0.6979767680168152
bio2,145.7744,0.6979844570159912
bio2,146.048,0.6979921460151672
bio2,146.32160000000002,0.6979997754096985
bio2,146.5952,0.6980074644088745
bio2,146.8688,0.6980151534080505
bio2,147.1424,0.6980227828025818
bio2,147.416,0.6980304718017578
bio2,147.6896,0.6980381608009338
bio2,147.9632,0.6980457901954651
bio2,148.23680000000002,0.6980534791946411
bio2,148.5104,0.6980611681938171
bio2,148.784,0.6980687975883484
bio2,149.0576,0.6980764865875244
bio2,149.33120000000002,0.6980841755867004
bio2,149.6048,0.6980918049812317
bio2,149.8784,0.6980994939804077
bio2,150.15200000000002,0.6981071829795837
bio2,150.4256,0.698114812374115
bio2,150.69920000000002,0.698122501373291
bio2,150.9728,0.698130190372467
bio2,151.24640000000002,0.6981378197669983
bio2,151.52,0.6981455087661743
bio2,151.7936,0.6981531381607056
bio2,152.0672,0.6981608271598816
bio2,152.3408,0.6981685161590576
bio2,152.61440000000002,0.6981761455535889
bio2,152.888,0.6981838345527649
bio2,153.16160000000002,0.6981915235519409
bio2,153.4352,0.6981991529464722
bio2,153.7088,0.6982068419456482
bio2,153.9824,0.6982144713401794
bio2,154.25600000000003,0.6982221603393555
bio2,154.52960000000002,0.6982298493385315
bio2,154.8032,0.6982374787330627
bio2,155.0768,0.6982451677322388
bio2,155.3504,0.69825279712677
bio2,155.62400000000002,0.698260486125946
bio2,155.8976,0.6982681751251221
bio2,156.1712,0.6982758045196533
bio2,156.44480000000001,0.6982834935188293
bio2,156.7184,0.6982911825180054
bio2,156.99200000000002,0.6982988119125366
bio2,157.2656,0.6983065009117126
bio2,157.53920000000002,0.6983141303062439
bio2,157.8128,0.6983218193054199
bio2,158.0864,0.6983294486999512
bio2,158.36,0.6983371376991272
bio2,158.6336,0.6983448266983032
bio2,158.90720000000002,0.6983524560928345
bio2,159.1808,0.6983601450920105
bio2,159.45440000000002,0.6983677744865417
bio2,159.728,0.6983754634857178
bio2,160.0016,0.6983831524848938
bio2,160.2752,0.698390781879425
bio2,160.5488,0.6983984708786011
bio2,160.82240000000002,0.6984061002731323
bio2,161.096,0.6984137892723083
bio2,161.36960000000002,0.6984214186668396
bio2,161.6432,0.6984291076660156
bio2,161.9168,0.6984367966651917
bio2,162.1904,0.6984444260597229
bio2,162.46400000000003,0.6984521150588989
bio2,162.73760000000001,0.6984597444534302
bio2,163.0112,0.6984674334526062
bio2,163.28480000000002,0.6984750628471375
bio2,163.5584,0.6984827518463135
bio2,163.83200000000002,0.6984903812408447
bio2,164.1056,0.6984980702400208
bio2,164.37920000000003,0.6985057592391968
bio2,164.6528,0.698513388633728
bio2,164.9264,0.698521077632904
bio2,165.20000000000002,0.6985287070274353
bio2,165.4736,0.6985363960266113
bio2,165.74720000000002,0.6985440254211426
bio2,166.0208,0.6985517144203186
bio2,166.2944,0.6985593438148499
bio2,166.568,0.6985670328140259
bio2,166.8416,0.6985746622085571
bio2,167.11520000000002,0.6985823512077332
bio2,167.3888,0.6985899806022644
bio2,167.66240000000002,0.6985976696014404
bio2,167.936,0.6986052989959717
bio2,168.2096,0.6986129879951477
bio2,168.4832,0.6986206769943237
bio2,168.7568,0.698628306388855
bio2,169.03040000000001,0.698635995388031
bio2,169.304,0.6986436247825623
bio2,169.57760000000002,0.6986513137817383
bio2,169.8512,0.6986589431762695
bio2,170.1248,0.6986666321754456
bio2,170.3984,0.6986742615699768
bio2,170.67200000000003,0.6986819505691528
bio2,170.9456,0.6986895799636841
bio2,171.2192,0.6986972689628601
bio2,171.49280000000002,0.6987048983573914
bio2,171.7664,0.6987125873565674
bio2,172.04000000000002,0.6987202167510986
bio2,172.3136,0.6987279057502747
bio2,172.58720000000002,0.6987355351448059
bio2,172.8608,0.6987432241439819
bio2,173.1344,0.6987508535385132
bio2,173.40800000000002,0.6987585425376892
bio2,173.6816,0.6987661719322205
bio2,173.95520000000002,0.6987738013267517
bio2,174.2288,0.6987814903259277
bio2,174.50240000000002,0.698789119720459
bio2,174.776,0.698796808719635
bio2,175.0496,0.6988044381141663
bio2,175.3232,0.6988121271133423
bio2,175.5968,0.6988197565078735
bio2,175.87040000000002,0.6988274455070496
bio2,176.144,0.6988350749015808
bio2,176.4176,0.6988427639007568
bio2,176.6912,0.6988503932952881
bio2,176.9648,0.6988580822944641
bio2,177.2384,0.6988657116889954
bio2,177.51200000000003,0.6988734006881714
bio2,177.78560000000002,0.6988810300827026
bio2,178.0592,0.6988887190818787
bio2,178.3328,0.6988963484764099
bio2,178.6064,0.6989039778709412
bio2,178.88000000000002,0.6989116668701172
bio2,179.1536,0.6989192962646484
bio2,179.4272,0.6989269852638245
bio2,179.70080000000002,0.6989346146583557
bio2,179.9744,0.6989423036575317
bio2,180.24800000000002,0.698949933052063
bio2,180.5216,0.698957622051239
bio2,180.79520000000002,0.6989652514457703
bio2,181.0688,0.6989728808403015
bio2,181.3424,0.6989805698394775
bio2,181.616,0.6989881992340088
bio2,181.8896,0.6989958882331848
bio2,182.16320000000002,0.6990035176277161
bio2,182.4368,0.6990112066268921
bio2,182.71040000000002,0.6990188360214233
bio2,182.984,0.6990264654159546
bio2,183.2576,0.6990341544151306
bio2,183.5312,0.6990417838096619
bio2,183.8048,0.6990494728088379
bio2,184.07840000000002,0.6990571022033691
bio2,184.352,0.6990647315979004
bio2,184.62560000000002,0.6990724205970764
bio2,184.8992,0.6990800499916077
bio2,185.17280000000002,0.6990877389907837
bio2,185.4464,0.6990953683853149
bio2,185.72000000000003,0.6991029977798462
bio2,185.99360000000001,0.6991106867790222
bio2,186.2672,0.6991183161735535
bio2,186.54080000000002,0.6991260051727295
bio2,186.8144,0.6991336345672607
bio2,187.08800000000002,0.699141263961792
bio2,187.3616,0.699148952960968
bio2,187.63520000000003,0.6991565823554993
bio2,187.9088,0.6991642713546753
bio2,188.1824,0.6991667747497559
bio2,188.45600000000002,0.6991667747497559
bio2,188.7296,0.6991667747497559
bio2,189.00320000000002,0.6991667747497559
bio2,189.2768,0.6991667747497559
bio2,189.5504,0.6991667747497559
bio2,189.824,0.6991667747497559
bio2,190.0976,0.6991667747497559
bio2,190.37120000000002,0.6991667747497559
bio2,190.6448,0.6991667747497559
bio2,190.9184,0.6991667747497559
bio2,191.192,0.6991667747497559
bio2,191.4656,0.6991667747497559
bio2,191.7392,0.6991667747497559
bio2,192.0128,0.6991667747497559
bio2,192.28640000000001,0.6991667747497559
bio2,192.56,0.6991667747497559
bio2,192.8336,0.6991667747497559
bio2,193.1072,0.6991667747497559
bio2,193.38080000000002,0.6991667747497559
bio2,193.6544,0.6991667747497559
bio2,193.928,0.6991667747497559
bio2,194.2016,0.6991667747497559
bio2,194.4752,0.6991667747497559
bio2,194.74880000000002,0.6991667747497559
bio2,195.0224,0.6991667747497559
bio2,195.296,0.6991667747497559
bio2,195.5696,0.6991667747497559
bio2,195.8432,0.6991667747497559
bio2,196.1168,0.6991667747497559
bio2,196.39040000000003,0.6991667747497559
bio2,196.664,0.6991667747497559
bio2,196.9376,0.6991667747497559
bio2,197.21120000000002,0.6991667747497559
bio2,197.4848,0.6991667747497559
bio2,197.75840000000002,0.6991667747497559
bio2,198.03199999999998,0.6991667747497559
bio2,198.3056,0.6991667747497559
bio2,198.57920000000001,0.6991667747497559
bio2,198.8528,0.6991667747497559
bio2,199.12640000000002,0.6991667747497559
bio2,199.4,0.6991667747497559
