variable,x,y
Pasture2009,0.9599999999999997,0.6997475624084473
Pasture2009,0.9671999999999998,0.6997560858726501
Pasture2009,0.9743999999999997,0.6997646689414978
Pasture2009,0.9815999999999998,0.6997731924057007
Pasture2009,0.9887999999999999,0.6997817754745483
Pasture2009,0.9959999999999998,0.6997902989387512
Pasture2009,1.0031999999999999,0.6997988820075989
Pasture2009,1.0103999999999997,0.6998074054718018
Pasture2009,1.0175999999999998,0.6998159885406494
Pasture2009,1.0248,0.6998245120048523
Pasture2009,1.0319999999999998,0.6998330950737
Pasture2009,1.0391999999999997,0.6998416185379028
Pasture2009,1.0463999999999998,0.6998502016067505
Pasture2009,1.0535999999999999,0.6998587250709534
Pasture2009,1.0608,0.699867308139801
Pasture2009,1.0679999999999998,0.6998758316040039
Pasture2009,1.0751999999999997,0.6998844146728516
Pasture2009,1.0823999999999998,0.6998929381370544
Pasture2009,1.0896,0.6999015212059021
Pasture2009,1.0968,0.699910044670105
Pasture2009,1.1039999999999996,0.6999186277389526
Pasture2009,1.1111999999999997,0.6999271512031555
Pasture2009,1.1183999999999998,0.6999357342720032
Pasture2009,1.1256,0.699944257736206
Pasture2009,1.1327999999999998,0.6999528408050537
Pasture2009,1.1399999999999997,0.6999613642692566
Pasture2009,1.1471999999999998,0.6999699473381042
Pasture2009,1.1543999999999999,0.6999784708023071
Pasture2009,1.1616,0.6999870538711548
Pasture2009,1.1687999999999998,0.6999955773353577
Pasture2009,1.1759999999999997,0.7000041604042053
Pasture2009,1.1831999999999998,0.7000126838684082
Pasture2009,1.1904,0.7000212073326111
Pasture2009,1.1975999999999998,0.7000297904014587
Pasture2009,1.2047999999999999,0.7000383138656616
Pasture2009,1.2119999999999997,0.7000468969345093
Pasture2009,1.2191999999999998,0.7000554203987122
Pasture2009,1.2263999999999997,0.7000640034675598
Pasture2009,1.2335999999999998,0.7000725269317627
Pasture2009,1.2408,0.7000811100006104
Pasture2009,1.2479999999999998,0.7000896334648132
Pasture2009,1.2551999999999999,0.7000982165336609
Pasture2009,1.2623999999999997,0.7001067399978638
Pasture2009,1.2695999999999998,0.7001152634620667
Pasture2009,1.2768,0.7001238465309143
Pasture2009,1.2839999999999998,0.7001323699951172
Pasture2009,1.2911999999999997,0.7001409530639648
Pasture2009,1.2983999999999998,0.7001494765281677
Pasture2009,1.3055999999999999,0.7001580595970154
Pasture2009,1.3127999999999997,0.7001665830612183
Pasture2009,1.3199999999999996,0.7001751065254211
Pasture2009,1.3271999999999997,0.7001836895942688
Pasture2009,1.3343999999999998,0.7001922130584717
Pasture2009,1.3416,0.7002007961273193
Pasture2009,1.3487999999999998,0.7002093195915222
Pasture2009,1.3559999999999997,0.7002178430557251
Pasture2009,1.3631999999999997,0.7002264261245728
Pasture2009,1.3703999999999998,0.7002349495887756
Pasture2009,1.3776,0.7002435326576233
Pasture2009,1.3847999999999996,0.7002520561218262
Pasture2009,1.3919999999999997,0.700260579586029
Pasture2009,1.3991999999999998,0.7002691626548767
Pasture2009,1.4063999999999999,0.7002776861190796
Pasture2009,1.4136,0.7002862691879272
Pasture2009,1.4207999999999996,0.7002947926521301
Pasture2009,1.4279999999999997,0.700303316116333
Pasture2009,1.4351999999999998,0.7003118991851807
Pasture2009,1.4424,0.7003204226493835
Pasture2009,1.4495999999999998,0.7003289461135864
Pasture2009,1.4567999999999997,0.7003375291824341
Pasture2009,1.4639999999999997,0.700346052646637
Pasture2009,1.4711999999999998,0.7003546357154846
Pasture2009,1.4783999999999997,0.7003631591796875
Pasture2009,1.4855999999999998,0.7003716826438904
Pasture2009,1.4927999999999997,0.700380265712738
Pasture2009,1.4999999999999998,0.7003887891769409
Pasture2009,1.5071999999999999,0.7003973126411438
Pasture2009,1.5143999999999997,0.7004058957099915
Pasture2009,1.5215999999999998,0.7004144191741943
Pasture2009,1.5287999999999997,0.7004229426383972
Pasture2009,1.5359999999999998,0.7004315257072449
Pasture2009,1.5431999999999997,0.7004400491714478
Pasture2009,1.5503999999999998,0.7004486322402954
Pasture2009,1.5575999999999999,0.7004571557044983
Pasture2009,1.5647999999999997,0.7004656791687012
Pasture2009,1.5719999999999996,0.7004742622375488
Pasture2009,1.5791999999999997,0.7004827857017517
Pasture2009,1.5863999999999998,0.7004913091659546
Pasture2009,1.5936,0.7004998922348022
Pasture2009,1.6007999999999998,0.7005084156990051
Pasture2009,1.6079999999999997,0.700516939163208
Pasture2009,1.6151999999999997,0.7005254626274109
Pasture2009,1.6223999999999998,0.7005340456962585
Pasture2009,1.6296,0.7005425691604614
Pasture2009,1.6367999999999996,0.7005510926246643
Pasture2009,1.6439999999999997,0.700559675693512
Pasture2009,1.6511999999999998,0.7005681991577148
Pasture2009,1.6583999999999999,0.7005767226219177
Pasture2009,1.6656,0.7005853056907654
Pasture2009,1.6727999999999996,0.7005938291549683
Pasture2009,1.6799999999999997,0.7006023526191711
Pasture2009,1.6871999999999998,0.7006109356880188
Pasture2009,1.6944,0.7006194591522217
Pasture2009,1.7015999999999998,0.7006279826164246
Pasture2009,1.7087999999999999,0.7006365060806274
Pasture2009,1.7159999999999995,0.7006450891494751
Pasture2009,1.7231999999999996,0.700653612613678
Pasture2009,1.7303999999999997,0.7006621360778809
Pasture2009,1.7375999999999998,0.7006707191467285
Pasture2009,1.7447999999999995,0.7006792426109314
Pasture2009,1.752,0.7006877660751343
Pasture2009,1.7591999999999997,0.7006962895393372
Pasture2009,1.7663999999999997,0.7007048726081848
Pasture2009,1.7735999999999998,0.7007133960723877
Pasture2009,1.7807999999999995,0.7007219195365906
Pasture2009,1.788,0.7007305026054382
Pasture2009,1.7951999999999997,0.7007390260696411
Pasture2009,1.8023999999999998,0.700747549533844
Pasture2009,1.8095999999999999,0.7007560729980469
Pasture2009,1.8167999999999995,0.7007646560668945
Pasture2009,1.824,0.7007731795310974
Pasture2009,1.8311999999999997,0.7007817029953003
Pasture2009,1.8383999999999998,0.7007902264595032
Pasture2009,1.8456,0.7007988095283508
Pasture2009,1.8527999999999996,0.7008073329925537
Pasture2009,1.86,0.7008158564567566
Pasture2009,1.8671999999999997,0.7008243799209595
Pasture2009,1.8743999999999994,0.7008329629898071
Pasture2009,1.8816,0.70084148645401
Pasture2009,1.8887999999999996,0.7008500099182129
Pasture2009,1.8960000000000001,0.7008585333824158
Pasture2009,1.9031999999999998,0.7008670568466187
Pasture2009,1.9103999999999994,0.7008756399154663
Pasture2009,1.9176,0.7008841633796692
Pasture2009,1.9247999999999996,0.7008926868438721
Pasture2009,1.9320000000000002,0.700901210308075
Pasture2009,1.9391999999999998,0.7009097933769226
Pasture2009,1.9463999999999995,0.7009183168411255
Pasture2009,1.9536,0.7009268403053284
Pasture2009,1.9607999999999997,0.7009353637695312
Pasture2009,1.9679999999999997,0.7009438872337341
Pasture2009,1.9751999999999998,0.7009524703025818
Pasture2009,1.9823999999999995,0.7009609937667847
Pasture2009,1.9896,0.7009695172309875
Pasture2009,1.9967999999999997,0.7009780406951904
Pasture2009,2.004,0.7009865641593933
Pasture2009,2.0112,0.700995147228241
Pasture2009,2.0183999999999997,0.7010036706924438
Pasture2009,2.0256000000000003,0.7010121941566467
Pasture2009,2.0328,0.7010207176208496
Pasture2009,2.0399999999999996,0.7010292410850525
Pasture2009,2.0472,0.7010378241539001
Pasture2009,2.0544,0.701046347618103
Pasture2009,2.0616,0.7010548710823059
Pasture2009,2.0688,0.7010633945465088
Pasture2009,2.0759999999999996,0.7010719180107117
Pasture2009,2.0832,0.7010804414749146
Pasture2009,2.0904,0.7010890245437622
Pasture2009,2.0976,0.7010975480079651
Pasture2009,2.1048,0.701106071472168
Pasture2009,2.1119999999999997,0.7011145949363708
Pasture2009,2.1192,0.7011231184005737
Pasture2009,2.1264,0.7011316418647766
Pasture2009,2.1336,0.7011402249336243
Pasture2009,2.1408,0.7011487483978271
Pasture2009,2.1479999999999997,0.70115727186203
Pasture2009,2.1552,0.7011657953262329
Pasture2009,2.1624,0.7011743187904358
Pasture2009,2.1696,0.7011828422546387
Pasture2009,2.1768,0.7011913657188416
Pasture2009,2.1839999999999997,0.7011999487876892
Pasture2009,2.1912,0.7012084722518921
Pasture2009,2.1984,0.701216995716095
Pasture2009,2.2056,0.7012255191802979
Pasture2009,2.2128,0.7012340426445007
Pasture2009,2.2199999999999998,0.7012425661087036
Pasture2009,2.2272,0.7012510895729065
Pasture2009,2.2344,0.7012596130371094
Pasture2009,2.2416,0.701268196105957
Pasture2009,2.2487999999999997,0.7012767195701599
Pasture2009,2.256,0.7012852430343628
Pasture2009,2.2632,0.7012937664985657
Pasture2009,2.2704,0.7013022899627686
Pasture2009,2.2776,0.7013108134269714
Pasture2009,2.2847999999999997,0.7013193368911743
Pasture2009,2.292,0.7013278603553772
Pasture2009,2.2992,0.7013363838195801
Pasture2009,2.3064,0.7013449668884277
Pasture2009,2.3136,0.7013534903526306
Pasture2009,2.3207999999999998,0.7013620138168335
Pasture2009,2.328,0.7013705372810364
Pasture2009,2.3352,0.7013790607452393
Pasture2009,2.3423999999999996,0.7013875842094421
Pasture2009,2.3496,0.701396107673645
Pasture2009,2.3568,0.7014046311378479
Pasture2009,2.364,0.7014131546020508
Pasture2009,2.3712,0.7014216780662537
Pasture2009,2.3783999999999996,0.7014302015304565
Pasture2009,2.3856,0.7014387249946594
Pasture2009,2.3928,0.7014472484588623
Pasture2009,2.4,0.70145583152771
Pasture2009,2.4072,0.7014643549919128
Pasture2009,2.4143999999999997,0.7014728784561157
Pasture2009,2.4216,0.7014814019203186
Pasture2009,2.4288,0.7014899253845215
Pasture2009,2.436,0.7014984488487244
Pasture2009,2.4432,0.7015069723129272
Pasture2009,2.4503999999999997,0.7015154957771301
Pasture2009,2.4576000000000002,0.701524019241333
Pasture2009,2.4648,0.7015325427055359
Pasture2009,2.4719999999999995,0.7015410661697388
Pasture2009,2.4792,0.7015495896339417
Pasture2009,2.4863999999999997,0.7015581130981445
Pasture2009,2.4936000000000003,0.7015666365623474
Pasture2009,2.5008,0.7015751600265503
Pasture2009,2.5079999999999996,0.7015836834907532
Pasture2009,2.5152,0.701592206954956
Pasture2009,2.5223999999999998,0.7016007304191589
Pasture2009,2.5296000000000003,0.7016092538833618
Pasture2009,2.5368,0.7016177773475647
Pasture2009,2.5439999999999996,0.7016263008117676
Pasture2009,2.5512,0.7016348242759705
Pasture2009,2.5584,0.7016433477401733
Pasture2009,2.5656,0.7016518712043762
Pasture2009,2.5728,0.7016603946685791
Pasture2009,2.5799999999999996,0.701668918132782
Pasture2009,2.5872,0.7016774415969849
Pasture2009,2.5944,0.7016859650611877
Pasture2009,2.6016,0.7016944885253906
Pasture2009,2.6088,0.7017030119895935
Pasture2009,2.6159999999999997,0.7017115354537964
Pasture2009,2.6232,0.7017200589179993
Pasture2009,2.6304,0.7017285823822021
Pasture2009,2.6376,0.701737105846405
Pasture2009,2.6448,0.7017456293106079
Pasture2009,2.6519999999999997,0.7017541527748108
Pasture2009,2.6592,0.7017626762390137
Pasture2009,2.6664,0.7017711997032166
Pasture2009,2.6736,0.7017797231674194
Pasture2009,2.6808,0.7017882466316223
Pasture2009,2.6879999999999997,0.7017967700958252
Pasture2009,2.6952,0.7018052935600281
Pasture2009,2.7024,0.701813817024231
Pasture2009,2.7096,0.7018223404884338
Pasture2009,2.7168,0.7018308639526367
Pasture2009,2.7239999999999998,0.7018393874168396
Pasture2009,2.7312,0.7018479108810425
Pasture2009,2.7384,0.7018564343452454
Pasture2009,2.7456,0.7018649578094482
Pasture2009,2.7527999999999997,0.7018734812736511
Pasture2009,2.76,0.701882004737854
Pasture2009,2.7672,0.7018905282020569
Pasture2009,2.7744,0.7018990516662598
Pasture2009,2.7816,0.7019075751304626
Pasture2009,2.7887999999999997,0.7019160985946655
Pasture2009,2.796,0.7019246220588684
Pasture2009,2.8032,0.7019331455230713
Pasture2009,2.8104,0.7019416093826294
Pasture2009,2.8176,0.7019501328468323
Pasture2009,2.8247999999999998,0.7019586563110352
Pasture2009,2.832,0.701967179775238
Pasture2009,2.8392,0.7019757032394409
Pasture2009,2.8463999999999996,0.7019842267036438
Pasture2009,2.8536,0.7019927501678467
Pasture2009,2.8608,0.7020012736320496
Pasture2009,2.868,0.7020097970962524
Pasture2009,2.8752,0.7020183205604553
Pasture2009,2.8823999999999996,0.7020268440246582
Pasture2009,2.8896,0.7020353674888611
Pasture2009,2.8968,0.7020438313484192
Pasture2009,2.904,0.7020523548126221
Pasture2009,2.9112,0.702060878276825
Pasture2009,2.9183999999999997,0.7020694017410278
Pasture2009,2.9255999999999998,0.7020779252052307
Pasture2009,2.9328,0.7020864486694336
Pasture2009,2.9399999999999995,0.7020949721336365
Pasture2009,2.9472,0.7021034955978394
Pasture2009,2.9543999999999997,0.7021120190620422
Pasture2009,2.9616,0.7021205425262451
Pasture2009,2.9688,0.7021290063858032
Pasture2009,2.9759999999999995,0.7021375298500061
Pasture2009,2.9832,0.702146053314209
Pasture2009,2.9903999999999997,0.7021545767784119
Pasture2009,2.9976,0.7021631002426147
Pasture2009,3.0048,0.702165961265564
Pasture2009,3.0119999999999996,0.702165961265564
Pasture2009,3.0192,0.702165961265564
Pasture2009,3.0263999999999998,0.702165961265564
Pasture2009,3.0336,0.702165961265564
Pasture2009,3.0408,0.702165961265564
Pasture2009,3.0479999999999996,0.702165961265564
Pasture2009,3.0552,0.702165961265564
Pasture2009,3.0624,0.702165961265564
Pasture2009,3.0695999999999994,0.702165961265564
Pasture2009,3.0768,0.702165961265564
Pasture2009,3.0839999999999996,0.702165961265564
Pasture2009,3.0912,0.702165961265564
Pasture2009,3.0984,0.702165961265564
Pasture2009,3.1055999999999995,0.702165961265564
Pasture2009,3.1128,0.702165961265564
Pasture2009,3.1199999999999997,0.702165961265564
Pasture2009,3.1272,0.702165961265564
Pasture2009,3.1344,0.702165961265564
Pasture2009,3.1415999999999995,0.702165961265564
Pasture2009,3.1488,0.702165961265564
Pasture2009,3.1559999999999997,0.702165961265564
Pasture2009,3.1632,0.702165961265564
Pasture2009,3.1704,0.702165961265564
Pasture2009,3.1775999999999995,0.702165961265564
Pasture2009,3.1848,0.702165961265564
Pasture2009,3.1919999999999997,0.702165961265564
Pasture2009,3.1992,0.702165961265564
Pasture2009,3.2064,0.702165961265564
Pasture2009,3.2135999999999996,0.702165961265564
Pasture2009,3.2208,0.702165961265564
Pasture2009,3.2279999999999998,0.702165961265564
Pasture2009,3.2352,0.702165961265564
Pasture2009,3.2424,0.702165961265564
Pasture2009,3.2495999999999996,0.702165961265564
Pasture2009,3.2567999999999997,0.702165961265564
Pasture2009,3.264,0.702165961265564
Pasture2009,3.2712,0.702165961265564
Pasture2009,3.2784,0.702165961265564
Pasture2009,3.2855999999999996,0.702165961265564
Pasture2009,3.2927999999999997,0.702165961265564
Pasture2009,3.3,0.702165961265564
