variable,x,y
bio9,87.71839999999999,0.698694932460785
bio9,87.9968,0.698695832490921
bio9,88.2752,0.6986967325210571
bio9,88.55359999999999,0.6986976325511932
bio9,88.832,0.6986985325813293
bio9,89.11039999999998,0.6986994266510009
bio9,89.38879999999999,0.6987003207206726
bio9,89.6672,0.6987012147903442
bio9,89.94559999999998,0.6987021088600158
bio9,90.22399999999999,0.6987030148506165
bio9,90.5024,0.698703920841217
bio9,90.78079999999999,0.6987048208713531
bio9,91.05919999999999,0.6987057209014893
bio9,91.3376,0.6987066149711609
bio9,91.616,0.6987075090408326
bio9,91.89439999999999,0.6987084090709687
bio9,92.17279999999998,0.6987093091011047
bio9,92.4512,0.6987102091312408
bio9,92.72959999999999,0.6987111091613769
bio9,93.008,0.6987120091915131
bio9,93.28639999999999,0.6987129092216492
bio9,93.56479999999999,0.6987137973308564
bio9,93.8432,0.6987146854400634
bio9,94.12159999999999,0.6987155854701996
bio9,94.39999999999999,0.6987164855003357
bio9,94.6784,0.6987173855304718
bio9,94.95679999999999,0.6987182855606079
bio9,95.23519999999999,0.698719185590744
bio9,95.51359999999998,0.6987200856208802
bio9,95.792,0.6987209796905518
bio9,96.07039999999999,0.6987218737602234
bio9,96.34879999999998,0.6987227737903595
bio9,96.62719999999999,0.6987236738204956
bio9,96.90559999999999,0.6987245738506317
bio9,97.184,0.6987254738807678
bio9,97.46239999999999,0.6987263679504394
bio9,97.74079999999998,0.698727262020111
bio9,98.0192,0.6987281620502472
bio9,98.29759999999999,0.6987290620803833
bio9,98.576,0.6987299621105194
bio9,98.8544,0.6987308621406555
bio9,99.13279999999999,0.6987317621707916
bio9,99.4112,0.6987326622009278
bio9,99.68959999999998,0.6987335562705994
bio9,99.968,0.698734450340271
bio9,100.2464,0.6987353444099427
bio9,100.52479999999998,0.6987362384796143
bio9,100.80319999999999,0.6987371385097504
bio9,101.0816,0.6987380385398865
bio9,101.36,0.6987389385700226
bio9,101.63839999999999,0.6987398386001586
bio9,101.91679999999998,0.6987407386302948
bio9,102.1952,0.6987416386604309
bio9,102.47359999999999,0.6987425327301026
bio9,102.752,0.6987434267997742
bio9,103.03039999999999,0.6987443208694458
bio9,103.30879999999999,0.6987452149391175
bio9,103.5872,0.698746120929718
bio9,103.86559999999999,0.6987470269203186
bio9,104.14399999999999,0.6987479269504547
bio9,104.4224,0.6987488269805908
bio9,104.70079999999999,0.698749715089798
bio9,104.97919999999999,0.6987506031990052
bio9,105.25759999999998,0.6987515032291413
bio9,105.536,0.6987524032592773
bio9,105.81439999999999,0.6987533032894134
bio9,106.09279999999998,0.6987542033195495
bio9,106.37119999999999,0.6987550973892211
bio9,106.64959999999999,0.6987559914588928
bio9,106.928,0.698756891489029
bio9,107.20639999999999,0.6987577915191651
bio9,107.48479999999998,0.6987586915493011
bio9,107.7632,0.6987595915794372
bio9,108.04159999999999,0.6987604856491089
bio9,108.32,0.6987613797187805
bio9,108.5984,0.6987622797489166
bio9,108.87679999999999,0.6987631797790528
bio9,109.1552,0.6987640738487244
bio9,109.43359999999998,0.698764967918396
bio9,109.712,0.6987658679485321
bio9,109.9904,0.6987667679786682
bio9,110.26879999999998,0.6987676620483398
bio9,110.54719999999999,0.6987685561180115
bio9,110.8256,0.6987694561481476
bio9,111.104,0.6987703561782836
bio9,111.38239999999999,0.6987712502479553
bio9,111.66079999999998,0.6987721443176269
bio9,111.9392,0.6987730443477631
bio9,112.21759999999999,0.6987739443778992
bio9,112.496,0.6987748444080353
bio9,112.77439999999999,0.6987757444381714
bio9,113.05279999999999,0.6987766444683075
bio9,113.3312,0.6987775444984436
bio9,113.60959999999999,0.6987784385681153
bio9,113.88799999999999,0.6987793326377869
bio9,114.1664,0.6987802267074585
bio9,114.44479999999999,0.6987811207771302
bio9,114.72319999999999,0.6987820267677307
bio9,115.00159999999998,0.6987829327583313
bio9,115.27999999999999,0.6987838268280029
bio9,115.55839999999999,0.6987847208976745
bio9,115.83679999999998,0.6987856149673461
bio9,116.11519999999999,0.6987865090370178
bio9,116.39359999999999,0.6987874031066894
bio9,116.67199999999998,0.698788297176361
bio9,116.95039999999999,0.6987891972064972
bio9,117.22879999999999,0.6987900972366333
bio9,117.5072,0.6987909972667694
bio9,117.78559999999999,0.6987918972969055
bio9,118.06399999999998,0.6987927913665771
bio9,118.3424,0.6987936854362488
bio9,118.62079999999999,0.6987945854663848
bio9,118.8992,0.698795485496521
bio9,119.17759999999998,0.6987963795661927
bio9,119.45599999999999,0.6987972736358643
bio9,119.7344,0.6987981736660004
bio9,120.01279999999998,0.6987990736961365
bio9,120.29119999999999,0.6987999737262726
bio9,120.5696,0.6988008737564086
bio9,120.84799999999998,0.6988017618656158
bio9,121.12639999999999,0.698802649974823
bio9,121.40479999999998,0.6988035500049591
bio9,121.6832,0.6988044500350952
bio9,121.96159999999999,0.6988053500652314
bio9,122.23999999999998,0.6988062500953675
bio9,122.51839999999999,0.6988071501255035
bio9,122.79679999999999,0.6988080501556396
bio9,123.0752,0.6988089382648468
bio9,123.35359999999999,0.698809826374054
bio9,123.63199999999998,0.6988107264041901
bio9,123.9104,0.6988116264343261
bio9,124.18879999999999,0.6988125264644622
bio9,124.46719999999999,0.6988134264945984
bio9,124.74559999999998,0.6988143265247345
bio9,125.02399999999999,0.6988152265548706
bio9,125.30239999999999,0.6988161146640778
bio9,125.58079999999998,0.698817002773285
bio9,125.8592,0.6988179087638855
bio9,126.13759999999999,0.698818814754486
bio9,126.41599999999998,0.6988197028636932
bio9,126.69439999999999,0.6988205909729004
bio9,126.97279999999999,0.6988214910030365
bio9,127.2512,0.6988223910331726
bio9,127.52959999999999,0.6988232851028442
bio9,127.80799999999998,0.6988241791725158
bio9,128.0864,0.698825079202652
bio9,128.3648,0.6988259792327881
bio9,128.6432,0.6988268733024597
bio9,128.92159999999998,0.6988277673721314
bio9,129.2,0.6988286674022675
bio9,129.4784,0.6988295674324035
bio9,129.7568,0.6988304674625396
bio9,130.0352,0.6988313674926758
bio9,130.3136,0.6988322615623475
bio9,130.59199999999998,0.6988331556320191
bio9,130.8704,0.6988340556621552
bio9,131.1488,0.6988349556922913
bio9,131.4272,0.6988358497619629
bio9,131.7056,0.6988367438316345
bio9,131.98399999999998,0.6988376379013062
bio9,132.26239999999999,0.6988385319709778
bio9,132.5408,0.6988394260406494
bio9,132.8192,0.698840320110321
bio9,133.0976,0.6988412201404571
bio9,133.37599999999998,0.6988421201705932
bio9,133.6544,0.6988430202007294
bio9,133.9328,0.6988439202308655
bio9,134.2112,0.6988448083400727
bio9,134.4896,0.6988456964492797
bio9,134.768,0.6988465964794159
bio9,135.0464,0.698847496509552
bio9,135.32479999999998,0.6988483965396881
bio9,135.60320000000002,0.6988492965698242
bio9,135.8816,0.6988501965999603
bio9,136.16,0.6988510966300965
bio9,136.4384,0.6988519787788391
bio9,136.7168,0.6988528609275818
bio9,136.9952,0.6988537669181824
bio9,137.2736,0.698854672908783
bio9,137.552,0.6988555669784546
bio9,137.8304,0.6988564610481263
bio9,138.1088,0.6988573610782624
bio9,138.3872,0.6988582611083984
bio9,138.66559999999998,0.6988591492176056
bio9,138.944,0.6988600373268128
bio9,139.2224,0.6988609433174133
bio9,139.5008,0.6988618493080139
bio9,139.7792,0.6988627433776855
bio9,140.0576,0.6988636374473571
bio9,140.33599999999998,0.6988645374774933
bio9,140.6144,0.6988654375076294
bio9,140.8928,0.698866331577301
bio9,141.1712,0.6988672256469727
bio9,141.4496,0.6988681197166443
bio9,141.72799999999998,0.6988690137863159
bio9,142.00639999999999,0.6988699078559876
bio9,142.2848,0.6988708019256592
bio9,142.5632,0.6988717019557953
bio9,142.8416,0.6988726019859314
bio9,143.11999999999998,0.698873496055603
bio9,143.3984,0.6988743901252746
bio9,143.6768,0.6988752841949463
bio9,143.9552,0.6988761782646179
bio9,144.2336,0.698877078294754
bio9,144.512,0.6988779783248902
bio9,144.7904,0.6988788783550263
bio9,145.06879999999998,0.6988797783851624
bio9,145.34720000000002,0.6988806664943695
bio9,145.6256,0.6988815546035767
bio9,145.904,0.6988824546337128
bio9,146.1824,0.6988833546638489
bio9,146.4608,0.698884254693985
bio9,146.7392,0.698885154724121
bio9,147.0176,0.6988860487937927
bio9,147.296,0.6988869428634643
bio9,147.5744,0.6988878309726715
bio9,147.8528,0.6988887190818787
bio9,148.1312,0.6988896191120147
bio9,148.40959999999998,0.6988905191421508
bio9,148.688,0.698891419172287
bio9,148.9664,0.6988923192024231
bio9,149.2448,0.6988932132720947
bio9,149.52319999999997,0.6988941073417664
bio9,149.8016,0.698895001411438
bio9,150.07999999999998,0.6988958954811096
bio9,150.3584,0.6988967955112457
bio9,150.6368,0.6988976955413818
bio9,150.9152,0.6988985896110534
bio9,151.1936,0.6988994836807251
bio9,151.47199999999998,0.6989003837108612
bio9,151.75039999999998,0.6989012837409974
bio9,152.0288,0.6989021718502044
bio9,152.3072,0.6989030599594116
bio9,152.5856,0.6989039599895477
bio9,152.864,0.6989048600196839
bio9,153.1424,0.6989057540893555
bio9,153.42079999999999,0.6989066481590271
bio9,153.6992,0.6989075422286988
bio9,153.9776,0.6989084362983704
bio9,154.256,0.6989093363285065
bio9,154.5344,0.6989102363586426
bio9,154.8128,0.6989111304283142
bio9,155.0912,0.6989120244979858
bio9,155.3696,0.6989129185676575
bio9,155.648,0.6989138126373291
bio9,155.9264,0.6989147186279296
bio9,156.2048,0.6989156246185303
bio9,156.48319999999998,0.6989165127277375
bio9,156.7616,0.6989174008369445
bio9,157.04000000000002,0.6989182949066162
bio9,157.3184,0.6989191889762878
bio9,157.5968,0.698920089006424
bio9,157.8752,0.6989209890365601
bio9,158.15359999999998,0.6989218831062317
bio9,158.43200000000002,0.6989227771759033
bio9,158.7104,0.698923671245575
bio9,158.9888,0.6989245653152466
bio9,159.2672,0.6989254593849182
bio9,159.54559999999998,0.6989263534545899
bio9,159.824,0.698927253484726
bio9,160.10240000000002,0.698928153514862
bio9,160.3808,0.6989290535449981
bio9,160.6592,0.6989299535751343
bio9,160.93759999999997,0.6989308416843414
bio9,161.216,0.6989317297935486
bio9,161.4944,0.6989326298236846
bio9,161.7728,0.6989335298538208
bio9,162.0512,0.6989344179630279
bio9,162.3296,0.6989353060722351
bio9,162.608,0.6989362061023712
bio9,162.8864,0.6989371061325074
bio9,163.1648,0.698938000202179
bio9,163.4432,0.6989388942718506
bio9,163.7216,0.6989397883415223
bio9,164.0,0.6989406824111939
bio9,164.2784,0.69894158244133
bio9,164.5568,0.6989424824714661
bio9,164.8352,0.6989433765411377
bio9,165.1136,0.6989442706108093
bio9,165.39200000000002,0.698945164680481
bio9,165.6704,0.6989460587501526
bio9,165.9488,0.6989469587802887
bio9,166.22719999999998,0.6989478588104248
bio9,166.5056,0.6989487528800964
bio9,166.78400000000002,0.698949646949768
bio9,167.0624,0.6989505410194397
bio9,167.3408,0.6989514350891113
bio9,167.6192,0.6989523231983185
bio9,167.89759999999998,0.6989532113075256
bio9,168.17600000000002,0.6989541113376617
bio9,168.4544,0.6989550113677978
bio9,168.7328,0.6989559054374694
bio9,169.0112,0.6989567995071411
bio9,169.28959999999998,0.6989576995372773
bio9,169.568,0.6989585995674134
bio9,169.84640000000002,0.698959493637085
bio9,170.1248,0.6989603877067566
bio9,170.4032,0.6989612817764282
bio9,170.68159999999997,0.6989621758460999
bio9,170.96,0.698963075876236
bio9,171.2384,0.698963975906372
bio9,171.5168,0.6989648699760437
bio9,171.7952,0.6989657640457153
bio9,172.0736,0.6989666521549225
bio9,172.352,0.6989675402641297
bio9,172.6304,0.6989684402942657
bio9,172.9088,0.6989693403244018
bio9,173.1872,0.6989702343940735
bio9,173.4656,0.6989711284637451
bio9,173.744,0.6989720225334167
bio9,174.0224,0.6989729166030884
bio9,174.3008,0.69897381067276
bio9,174.5792,0.6989747047424316
bio9,174.8576,0.6989756047725677
bio9,175.13600000000002,0.6989765048027039
bio9,175.4144,0.6989773988723755
bio9,175.6928,0.6989782929420472
bio9,175.97119999999998,0.6989791870117188
bio9,176.2496,0.6989800810813904
bio9,176.52800000000002,0.6989809811115265
bio9,176.8064,0.6989818811416626
bio9,177.0848,0.6989827692508698
bio9,177.3632,0.698983657360077
bio9,177.64159999999998,0.6989845514297486
bio9,177.92000000000002,0.6989854454994202
bio9,178.1984,0.6989863455295563
bio9,178.4768,0.6989872455596924
bio9,178.7552,0.698988139629364
bio9,179.03359999999998,0.6989890336990356
bio9,179.312,0.6989899277687073
bio9,179.59040000000002,0.6989908218383789
bio9,179.8688,0.6989917159080505
bio9,180.1472,0.6989926099777222
bio9,180.42559999999997,0.6989935100078583
bio9,180.704,0.6989944100379943
bio9,180.9824,0.6989952981472015
bio9,181.2608,0.6989961862564087
bio9,181.5392,0.6989970862865448
bio9,181.8176,0.6989979863166809
bio9,182.096,0.6989988803863525
bio9,182.3744,0.6989997744560241
bio9,182.6528,0.6990006685256958
bio9,182.9312,0.6990015625953674
bio9,183.2096,0.6990024507045746
bio9,183.488,0.6990033388137817
bio9,183.7664,0.6990042328834534
bio9,184.0448,0.699005126953125
bio9,184.32319999999999,0.6990060329437255
bio9,184.6016,0.6990069389343262
bio9,184.88000000000002,0.6990078330039978
bio9,185.1584,0.6990087270736695
bio9,185.4368,0.6990096151828766
bio9,185.71519999999998,0.6990105032920837
bio9,185.9936,0.6990114033222199
bio9,186.27200000000002,0.699012303352356
bio9,186.5504,0.6990131914615632
bio9,186.8288,0.6990140795707702
bio9,187.1072,0.6990149736404419
bio9,187.38559999999998,0.6990158677101135
bio9,187.66400000000002,0.6990167677402497
bio9,187.9424,0.6990176677703858
bio9,188.2208,0.6990185618400574
bio9,188.4992,0.699019455909729
bio9,188.77759999999998,0.6990203499794007
bio9,189.056,0.6990212440490723
bio9,189.33440000000002,0.6990221381187439
bio9,189.6128,0.6990230321884155
bio9,189.8912,0.6990239262580872
bio9,190.16959999999997,0.6990248203277588
bio9,190.448,0.6990257143974304
bio9,190.7264,0.6990266084671021
bio9,191.0048,0.6990275025367737
bio9,191.2832,0.6990283966064453
bio9,191.5616,0.6990292966365814
bio9,191.84,0.6990301966667175
bio9,192.1184,0.6990310847759247
bio9,192.3968,0.6990319728851319
bio9,192.6752,0.6990328669548035
bio9,192.9536,0.6990337610244751
bio9,193.232,0.6990346550941468
bio9,193.5104,0.6990355491638184
bio9,193.7888,0.6990364491939545
bio9,194.06719999999999,0.6990373492240906
bio9,194.3456,0.6990382373332977
bio9,194.62400000000002,0.6990391254425049
bio9,194.9024,0.6990400195121765
bio9,195.1808,0.6990409135818482
bio9,195.45919999999998,0.6990418195724487
bio9,195.7376,0.6990427255630494
bio9,196.01600000000002,0.699043619632721
bio9,196.2944,0.6990445137023926
bio9,196.5728,0.6990453958511352
bio9,196.8512,0.699046277999878
bio9,197.12959999999998,0.699047178030014
bio9,197.40800000000002,0.6990480780601501
bio9,197.6864,0.6990489721298218
bio9,197.9648,0.6990498661994934
bio9,198.2432,0.699050760269165
bio9,198.52159999999998,0.6990516543388366
bio9,198.8,0.6990525424480438
bio9,199.07840000000002,0.699053430557251
bio9,199.3568,0.6990543305873871
bio9,199.6352,0.6990552306175232
bio9,199.91359999999997,0.6990561246871948
bio9,200.192,0.6990570187568664
bio9,200.4704,0.6990579128265381
bio9,200.7488,0.6990588068962097
bio9,201.0272,0.6990597009658813
bio9,201.3056,0.699060595035553
bio9,201.584,0.6990614891052246
bio9,201.8624,0.6990623831748962
bio9,202.1408,0.6990632772445678
bio9,202.4192,0.6990641713142395
bio9,202.6976,0.6990650713443756
bio9,202.976,0.6990659713745118
bio9,203.2544,0.6990668594837188
bio9,203.5328,0.699067747592926
bio9,203.81119999999999,0.6990686416625976
bio9,204.0896,0.6990695357322693
bio9,204.368,0.6990704298019409
bio9,204.6464,0.6990713238716125
bio9,204.9248,0.6990722239017486
bio9,205.20319999999998,0.6990731239318848
bio9,205.4816,0.6990740120410919
bio9,205.76,0.699074900150299
bio9,206.0384,0.6990757882595062
bio9,206.3168,0.6990766763687134
bio9,206.5952,0.6990775763988495
bio9,206.87359999999998,0.6990784764289856
bio9,207.152,0.6990793704986572
bio9,207.4304,0.6990802645683288
bio9,207.7088,0.699081152677536
bio9,207.9872,0.6990820407867432
bio9,208.26559999999998,0.6990829348564148
bio9,208.54399999999998,0.6990838289260864
bio9,208.82240000000002,0.6990847289562225
bio9,209.1008,0.6990856289863586
bio9,209.3792,0.6990865230560303
bio9,209.6576,0.6990874171257019
bio9,209.93599999999998,0.6990883052349091
bio9,210.2144,0.6990891933441162
bio9,210.4928,0.6990900933742523
bio9,210.7712,0.6990909934043884
bio9,211.0496,0.69909188747406
bio9,211.32799999999997,0.6990927815437317
bio9,211.6064,0.6990936756134033
bio9,211.8848,0.6990945696830749
bio9,212.1632,0.6990954637527466
bio9,212.4416,0.6990963578224182
bio9,212.71999999999997,0.6990972518920898
bio9,212.9984,0.6990981459617615
bio9,213.2768,0.6990990400314331
bio9,213.55519999999999,0.6990999341011047
bio9,213.8336,0.6991008281707763
bio9,214.112,0.699101722240448
bio9,214.3904,0.6991026163101196
bio9,214.6688,0.6991035103797912
bio9,214.94719999999998,0.6991044044494629
bio9,215.2256,0.6991052985191345
bio9,215.504,0.6991061866283417
bio9,215.7824,0.6991070747375489
bio9,216.0608,0.6991079747676849
bio9,216.3392,0.699108874797821
bio9,216.61759999999998,0.6991097629070282
bio9,216.896,0.6991106510162354
bio9,217.1744,0.699111545085907
bio9,217.4528,0.6991124391555786
bio9,217.7312,0.6991133391857147
bio9,218.00959999999998,0.6991142392158508
bio9,218.28799999999998,0.6991151332855224
bio9,218.56640000000002,0.6991160273551941
bio9,218.8448,0.6991169154644012
bio9,219.1232,0.6991178035736084
bio9,219.4016,0.69911869764328
bio9,219.67999999999998,0.6991195917129517
bio9,219.9584,0.6991204857826233
bio9,220.2368,0.6991213798522949
bio9,220.5152,0.6991222679615021
bio9,220.7936,0.6991231560707092
bio9,221.07199999999997,0.6991240441799164
bio9,221.3504,0.6991249322891235
bio9,221.6288,0.6991258323192596
bio9,221.9072,0.6991267323493957
bio9,222.1856,0.6991276264190673
bio9,222.46399999999997,0.699128520488739
bio9,222.7424,0.6991294145584106
bio9,223.0208,0.6991303086280822
bio9,223.29919999999998,0.6991292238235474
bio9,223.5776,0.6991281390190125
bio9,223.856,0.699114853143692
bio9,224.1344,0.6991015672683716
bio9,224.4128,0.6990882694721222
bio9,224.69119999999998,0.6990749716758728
bio9,224.96959999999999,0.6990616738796234
bio9,225.248,0.699048376083374
bio9,225.5264,0.6990350723266602
bio9,225.8048,0.6990217685699462
bio9,226.0832,0.6990084648132324
bio9,226.36159999999998,0.6989951610565186
bio9,226.64,0.6989818513393402
bio9,226.91840000000002,0.6989685416221618
bio9,227.1968,0.6989552319049835
bio9,227.4752,0.6989419221878052
bio9,227.75359999999998,0.6989286065101623
bio9,228.03199999999998,0.6989152908325196
bio9,228.31040000000002,0.6989019691944123
bio9,228.5888,0.698888647556305
bio9,228.8672,0.6988753259181977
bio9,229.1456,0.6988620042800904
bio9,229.42399999999998,0.6988486766815185
bio9,229.7024,0.6988353490829468
bio9,229.9808,0.6988220036029815
bio9,230.2592,0.6988086581230164
bio9,230.5376,0.6987953305244445
bio9,230.81599999999997,0.6987820029258728
bio9,231.0944,0.6987686634063721
bio9,231.3728,0.6987553238868713
bio9,231.6512,0.6987419843673706
bio9,231.9296,0.6987286448478699
bio9,232.20799999999997,0.6987152993679047
bio9,232.4864,0.6987019538879394
bio9,232.7648,0.6986886024475097
bio9,233.04319999999998,0.6986752510070801
