variable,x,y
NavWater2009,1.3280000000000003,0.6999682188034058
NavWater2009,1.3376000000000001,0.6999671459197998
NavWater2009,1.3472000000000004,0.6999660730361938
NavWater2009,1.3568000000000002,0.6999649405479431
NavWater2009,1.3664000000000005,0.6999638676643372
NavWater2009,1.3760000000000003,0.6999627351760864
NavWater2009,1.3856000000000002,0.6999616026878357
NavWater2009,1.3952000000000004,0.699960470199585
NavWater2009,1.4048000000000003,0.6999593377113342
NavWater2009,1.4144,0.6999582052230835
NavWater2009,1.4240000000000004,0.6999570727348328
NavWater2009,1.4336000000000002,0.699955940246582
NavWater2009,1.4432,0.6999547481536865
NavWater2009,1.4528000000000003,0.699953556060791
NavWater2009,1.4624000000000001,0.6999524235725403
NavWater2009,1.4720000000000004,0.6999512314796448
NavWater2009,1.4816000000000003,0.6999500393867493
NavWater2009,1.4912,0.699948787689209
NavWater2009,1.5008000000000004,0.6999475955963135
NavWater2009,1.5104000000000002,0.699946403503418
NavWater2009,1.52,0.6999451518058777
NavWater2009,1.5296000000000003,0.6999439001083374
NavWater2009,1.5392000000000001,0.6999426484107971
NavWater2009,1.5488,0.6999413967132568
NavWater2009,1.5584000000000002,0.6999401450157166
NavWater2009,1.568,0.6999388933181763
NavWater2009,1.5776000000000003,0.699937641620636
NavWater2009,1.5872000000000002,0.6999363303184509
NavWater2009,1.5968,0.6999350786209106
NavWater2009,1.6064000000000003,0.6999337673187256
NavWater2009,1.616,0.6999324560165405
NavWater2009,1.6256000000000004,0.6999311447143555
NavWater2009,1.6352000000000002,0.6999298334121704
NavWater2009,1.6448000000000005,0.6999284625053406
NavWater2009,1.6544000000000003,0.6999271512031555
NavWater2009,1.6640000000000006,0.6999258399009705
NavWater2009,1.6736000000000004,0.6999244689941406
NavWater2009,1.6832000000000003,0.6999230980873108
NavWater2009,1.6928,0.699921727180481
NavWater2009,1.7024000000000004,0.6999203562736511
NavWater2009,1.7120000000000006,0.6999189853668213
NavWater2009,1.7216000000000005,0.6999176144599915
NavWater2009,1.7312000000000003,0.6999161839485168
NavWater2009,1.7408000000000001,0.6999147534370422
NavWater2009,1.7504000000000008,0.6999133825302124
NavWater2009,1.7600000000000007,0.6999119520187378
NavWater2009,1.7696000000000005,0.6999105215072632
NavWater2009,1.7792000000000003,0.6999090909957886
NavWater2009,1.7888000000000002,0.699907660484314
NavWater2009,1.7984000000000004,0.6999061703681946
NavWater2009,1.8080000000000007,0.69990473985672
NavWater2009,1.8176000000000005,0.6999032497406006
NavWater2009,1.8272000000000004,0.6999017596244812
NavWater2009,1.8368000000000002,0.6999002695083618
NavWater2009,1.8464000000000005,0.6998987793922424
NavWater2009,1.8560000000000008,0.699897289276123
NavWater2009,1.8656000000000006,0.6998957991600037
NavWater2009,1.8752000000000004,0.6998943090438843
NavWater2009,1.8848000000000003,0.6998927593231201
NavWater2009,1.8944000000000005,0.699891209602356
NavWater2009,1.9040000000000004,0.6998897194862366
NavWater2009,1.9136000000000006,0.6998881697654724
NavWater2009,1.9232000000000005,0.6998866200447083
NavWater2009,1.9328000000000003,0.6998850107192993
NavWater2009,1.9424000000000006,0.6998834609985352
NavWater2009,1.9520000000000004,0.699881911277771
NavWater2009,1.9616000000000002,0.6998803019523621
NavWater2009,1.9712000000000005,0.6998786926269531
NavWater2009,1.9808000000000003,0.6998770833015442
NavWater2009,1.9904000000000006,0.6998754739761353
NavWater2009,2.0000000000000004,0.6998738646507263
NavWater2009,2.0096000000000003,0.6998722553253174
NavWater2009,2.0192000000000005,0.6998706459999084
NavWater2009,2.0288000000000004,0.6998689770698547
NavWater2009,2.0384000000000007,0.6998673677444458
NavWater2009,2.0480000000000005,0.6998656988143921
NavWater2009,2.0576000000000003,0.6998640298843384
NavWater2009,2.0672,0.6998623609542847
NavWater2009,2.0768000000000004,0.699860692024231
NavWater2009,2.0864000000000007,0.6998589634895325
NavWater2009,2.0960000000000005,0.6998572945594788
NavWater2009,2.1056000000000004,0.6998555660247803
NavWater2009,2.1152,0.6998538970947266
NavWater2009,2.1248000000000005,0.6998521685600281
NavWater2009,2.1344000000000007,0.6998504400253296
NavWater2009,2.1440000000000006,0.6998487114906311
NavWater2009,2.1536000000000004,0.6998469829559326
NavWater2009,2.1632000000000002,0.6998451948165894
NavWater2009,2.1728,0.6998434662818909
NavWater2009,2.182400000000001,0.6998416781425476
NavWater2009,2.1920000000000006,0.6998399496078491
NavWater2009,2.2016000000000004,0.6998381614685059
NavWater2009,2.2112000000000003,0.6998363733291626
NavWater2009,2.2208,0.6998345851898193
NavWater2009,2.230400000000001,0.6998327374458313
NavWater2009,2.2400000000000007,0.699830949306488
NavWater2009,2.2496000000000005,0.6998291611671448
NavWater2009,2.2592000000000003,0.6998273134231567
NavWater2009,2.2688,0.6998254656791687
NavWater2009,2.2784000000000004,0.6998236179351807
NavWater2009,2.2880000000000007,0.6998217701911926
NavWater2009,2.2976000000000005,0.6998199224472046
NavWater2009,2.3072000000000004,0.6998180747032166
NavWater2009,2.3168,0.6998161673545837
NavWater2009,2.3264000000000005,0.6998143196105957
NavWater2009,2.3360000000000007,0.6998124122619629
NavWater2009,2.3456000000000006,0.6998105049133301
NavWater2009,2.3552000000000004,0.6998085975646973
NavWater2009,2.3648000000000002,0.6998066902160645
NavWater2009,2.3744000000000005,0.6998047828674316
NavWater2009,2.3840000000000003,0.6998028755187988
NavWater2009,2.3936000000000006,0.6998009085655212
NavWater2009,2.4032000000000004,0.6997990012168884
NavWater2009,2.4128000000000007,0.6997970342636108
NavWater2009,2.4224000000000006,0.6997950673103333
NavWater2009,2.4320000000000004,0.6997931003570557
NavWater2009,2.4416000000000007,0.6997911334037781
NavWater2009,2.4512000000000005,0.6997891664505005
NavWater2009,2.4608000000000008,0.6997871398925781
NavWater2009,2.4704000000000006,0.6997851729393005
NavWater2009,2.4800000000000004,0.6997831463813782
NavWater2009,2.4896000000000003,0.6997811794281006
NavWater2009,2.4992000000000005,0.6997791528701782
NavWater2009,2.508800000000001,0.6997771263122559
NavWater2009,2.5184000000000006,0.6997750401496887
NavWater2009,2.5280000000000005,0.6997730135917664
NavWater2009,2.5376000000000003,0.699770987033844
NavWater2009,2.5472000000000006,0.6997689008712769
NavWater2009,2.556800000000001,0.6997668147087097
NavWater2009,2.5664000000000007,0.6997647881507874
NavWater2009,2.5760000000000005,0.6997627019882202
NavWater2009,2.5856000000000003,0.6997606158256531
NavWater2009,2.5952,0.6997584700584412
NavWater2009,2.604800000000001,0.699756383895874
NavWater2009,2.6144000000000007,0.6997542977333069
NavWater2009,2.6240000000000006,0.699752151966095
NavWater2009,2.6336000000000004,0.6997500061988831
NavWater2009,2.6432,0.6997478604316711
NavWater2009,2.652800000000001,0.6997457146644592
NavWater2009,2.6624000000000008,0.6997435688972473
NavWater2009,2.6720000000000006,0.6997414231300354
NavWater2009,2.6816000000000004,0.6997392773628235
NavWater2009,2.6912000000000003,0.6997370719909668
NavWater2009,2.7008000000000005,0.6997349262237549
NavWater2009,2.710400000000001,0.6997327208518982
NavWater2009,2.7200000000000006,0.6997305154800415
NavWater2009,2.7296000000000005,0.6997283101081848
NavWater2009,2.7392000000000003,0.6997261047363281
NavWater2009,2.7488000000000006,0.6997238397598267
NavWater2009,2.758400000000001,0.69972163438797
NavWater2009,2.7680000000000007,0.6997193694114685
NavWater2009,2.7776000000000005,0.6997171640396118
NavWater2009,2.7872000000000003,0.6997148990631104
NavWater2009,2.7968000000000006,0.6997126340866089
NavWater2009,2.8064000000000004,0.6997103691101074
NavWater2009,2.8160000000000007,0.699708104133606
NavWater2009,2.8256000000000006,0.6997057795524597
NavWater2009,2.8352000000000004,0.6997035145759583
NavWater2009,2.8448000000000007,0.699701189994812
NavWater2009,2.8544000000000005,0.6996989250183105
NavWater2009,2.8640000000000003,0.6996966004371643
NavWater2009,2.8736000000000006,0.6996942758560181
NavWater2009,2.8832000000000004,0.6996919512748718
NavWater2009,2.8928000000000007,0.6996895670890808
NavWater2009,2.9024000000000005,0.6996872425079346
NavWater2009,2.9120000000000004,0.6996848583221436
NavWater2009,2.9216000000000006,0.6996825337409973
NavWater2009,2.9312000000000005,0.6996801495552063
NavWater2009,2.9408000000000007,0.6996777653694153
NavWater2009,2.9504000000000006,0.6996753811836243
NavWater2009,2.9600000000000004,0.6996729969978333
NavWater2009,2.9696000000000002,0.6996706128120422
NavWater2009,2.979200000000001,0.6996681690216064
NavWater2009,2.988800000000001,0.6996657848358154
NavWater2009,2.9984000000000006,0.6996633410453796
NavWater2009,3.0080000000000005,0.6996608972549438
NavWater2009,3.0176000000000003,0.6996584534645081
NavWater2009,3.027200000000001,0.6996560096740723
NavWater2009,3.036800000000001,0.6996535658836365
NavWater2009,3.0464000000000007,0.6996510624885559
NavWater2009,3.0560000000000005,0.6996486186981201
NavWater2009,3.0656000000000003,0.6996461153030396
NavWater2009,3.0752000000000006,0.6996436715126038
NavWater2009,3.084800000000001,0.6996411681175232
NavWater2009,3.0944000000000007,0.6996386647224426
NavWater2009,3.1040000000000005,0.6996361613273621
NavWater2009,3.1136000000000004,0.6996335983276367
NavWater2009,3.1232000000000006,0.6996310949325562
NavWater2009,3.132800000000001,0.6996285319328308
NavWater2009,3.1424000000000007,0.6996260285377502
NavWater2009,3.1520000000000006,0.6996234655380249
NavWater2009,3.1616000000000004,0.6996209025382996
NavWater2009,3.1712000000000007,0.6996183395385742
NavWater2009,3.1808000000000005,0.6996157765388489
NavWater2009,3.190400000000001,0.6996132135391235
NavWater2009,3.2000000000000006,0.6996105909347534
NavWater2009,3.2096000000000005,0.6996080279350281
NavWater2009,3.2192000000000007,0.699605405330658
NavWater2009,3.2288000000000006,0.6996027827262878
NavWater2009,3.238400000000001,0.6996001601219177
NavWater2009,3.2480000000000007,0.6995975375175476
NavWater2009,3.2576000000000005,0.6995949149131775
NavWater2009,3.2672000000000008,0.6995922327041626
NavWater2009,3.2768000000000006,0.6995896100997925
NavWater2009,3.2864000000000004,0.6995869278907776
NavWater2009,3.2960000000000007,0.6995843052864075
NavWater2009,3.3056000000000005,0.6995816230773926
NavWater2009,3.315200000000001,0.6995789408683777
NavWater2009,3.3248000000000006,0.699576199054718
NavWater2009,3.3344000000000005,0.6995735168457031
NavWater2009,3.3440000000000007,0.6995708346366882
NavWater2009,3.3536000000000006,0.6995680928230286
NavWater2009,3.363200000000001,0.6995654106140137
NavWater2009,3.3728000000000007,0.699562668800354
NavWater2009,3.3824000000000005,0.6995599269866943
NavWater2009,3.3920000000000003,0.6995571851730347
NavWater2009,3.4016000000000006,0.699554443359375
NavWater2009,3.411200000000001,0.6995516419410706
NavWater2009,3.4208000000000007,0.6995489001274109
NavWater2009,3.4304000000000006,0.6995460987091064
NavWater2009,3.4400000000000004,0.6995433568954468
NavWater2009,3.4496000000000007,0.6995405554771423
NavWater2009,3.459200000000001,0.6995377540588379
NavWater2009,3.4688000000000008,0.6995349526405334
NavWater2009,3.4784000000000006,0.6995320916175842
NavWater2009,3.4880000000000004,0.6995292901992798
NavWater2009,3.4976000000000003,0.6995264887809753
NavWater2009,3.507200000000001,0.6995236277580261
NavWater2009,3.516800000000001,0.6995207667350769
NavWater2009,3.5264000000000006,0.6995179057121277
NavWater2009,3.5360000000000005,0.6995150446891785
NavWater2009,3.5456000000000003,0.6995121836662292
NavWater2009,3.555200000000001,0.69950932264328
NavWater2009,3.564800000000001,0.6995064616203308
NavWater2009,3.5744000000000007,0.6995035409927368
NavWater2009,3.5840000000000005,0.6995006203651428
NavWater2009,3.5936000000000003,0.6994977593421936
NavWater2009,3.6032000000000006,0.6994948387145996
NavWater2009,3.6128000000000005,0.6994919180870056
NavWater2009,3.6224000000000003,0.6994889378547668
NavWater2009,3.632,0.6994860172271729
NavWater2009,3.641600000000001,0.6994830965995789
NavWater2009,3.6512000000000007,0.6994801163673401
NavWater2009,3.6608000000000005,0.6994771361351013
NavWater2009,3.6704000000000003,0.6994741559028625
NavWater2009,3.68,0.6994711756706238
NavWater2009,3.689600000000001,0.699468195438385
NavWater2009,3.6992000000000007,0.6994652152061462
NavWater2009,3.7088000000000005,0.6994622349739075
NavWater2009,3.7184000000000004,0.6994591951370239
NavWater2009,3.728000000000001,0.6994562149047852
NavWater2009,3.7376,0.6994531750679016
NavWater2009,3.7472000000000008,0.6994501352310181
NavWater2009,3.7568000000000006,0.6994470953941345
NavWater2009,3.7664000000000004,0.699444055557251
NavWater2009,3.776000000000001,0.6994409561157227
NavWater2009,3.7856,0.6994379162788391
NavWater2009,3.795200000000001,0.6994348764419556
NavWater2009,3.8048000000000006,0.6994317770004272
NavWater2009,3.8144000000000005,0.6994286775588989
NavWater2009,3.824000000000001,0.6994255781173706
NavWater2009,3.8336,0.6994224786758423
NavWater2009,3.843200000000001,0.699419379234314
NavWater2009,3.8528000000000007,0.6994162201881409
NavWater2009,3.8624000000000005,0.6994131207466125
NavWater2009,3.872000000000001,0.6994099617004395
NavWater2009,3.8816,0.6994068622589111
NavWater2009,3.891200000000001,0.699403703212738
NavWater2009,3.9008000000000016,0.6994005441665649
NavWater2009,3.9104000000000005,0.6993973851203918
NavWater2009,3.9200000000000013,0.6993942260742188
NavWater2009,3.9296,0.6993910074234009
NavWater2009,3.939200000000001,0.6993878483772278
NavWater2009,3.9488000000000008,0.6993846297264099
NavWater2009,3.9584000000000006,0.699381411075592
NavWater2009,3.9680000000000013,0.6993781924247742
NavWater2009,3.9776000000000002,0.6993749737739563
NavWater2009,3.987200000000001,0.6993717551231384
NavWater2009,3.996800000000001,0.6993685364723206
NavWater2009,4.0064,0.6993674635887146
NavWater2009,4.016000000000001,0.6993674635887146
NavWater2009,4.0256,0.6993674635887146
NavWater2009,4.035200000000001,0.6993674635887146
NavWater2009,4.0448,0.6993674635887146
NavWater2009,4.0544,0.6993674635887146
NavWater2009,4.064000000000001,0.6993674635887146
NavWater2009,4.0736,0.6993674635887146
NavWater2009,4.083200000000001,0.6993674635887146
NavWater2009,4.0928,0.6993674635887146
NavWater2009,4.1024,0.6993674635887146
NavWater2009,4.112000000000001,0.6993674635887146
NavWater2009,4.1216,0.6993674635887146
NavWater2009,4.131200000000001,0.6993674635887146
NavWater2009,4.1408000000000005,0.6993674635887146
NavWater2009,4.1504,0.6993674635887146
NavWater2009,4.16,0.6993674635887146
NavWater2009,4.1696,0.6993674635887146
NavWater2009,4.179200000000001,0.6993674635887146
NavWater2009,4.1888000000000005,0.6993674635887146
NavWater2009,4.1984,0.6993674635887146
NavWater2009,4.208,0.6993674635887146
NavWater2009,4.2176,0.6993674635887146
NavWater2009,4.227200000000001,0.6993674635887146
NavWater2009,4.236800000000001,0.6993674635887146
NavWater2009,4.2464,0.6993674635887146
NavWater2009,4.256,0.6993674635887146
NavWater2009,4.2656,0.6993674635887146
NavWater2009,4.275200000000001,0.6993674635887146
NavWater2009,4.284800000000001,0.6993674635887146
NavWater2009,4.2944,0.6993674635887146
NavWater2009,4.304,0.6993674635887146
NavWater2009,4.3136,0.6993674635887146
NavWater2009,4.3232,0.6993674635887146
NavWater2009,4.332800000000001,0.6993674635887146
NavWater2009,4.3424000000000005,0.6993674635887146
NavWater2009,4.352,0.6993674635887146
NavWater2009,4.3616,0.6993674635887146
NavWater2009,4.3712,0.6993674635887146
NavWater2009,4.380800000000001,0.6993674635887146
NavWater2009,4.3904000000000005,0.6993674635887146
NavWater2009,4.4,0.6993674635887146
