variable,x,y
bio10,125.1,0.7012717723846436
bio10,125.4,0.701264214515686
bio10,125.7,0.7012566506862641
bio10,126.0,0.7012490868568421
bio10,126.3,0.701241534948349
bio10,126.6,0.701233983039856
bio10,126.9,0.701226407289505
bio10,127.2,0.7012188315391541
bio10,127.5,0.7012112677097321
bio10,127.8,0.7012037038803101
bio10,128.1,0.7011961460113525
bio10,128.4,0.701188588142395
bio10,128.7,0.7011810123920441
bio10,129.0,0.7011734366416931
bio10,129.3,0.7011658668518066
bio10,129.6,0.7011582970619201
bio10,129.9,0.7011507213115692
bio10,130.2,0.7011431455612183
bio10,130.5,0.7011355757713318
bio10,130.8,0.7011280059814453
bio10,131.1,0.7011204302310944
bio10,131.4,0.7011128544807435
bio10,131.7,0.7011052787303924
bio10,132.0,0.7010977029800415
bio10,132.3,0.7010901153087616
bio10,132.6,0.7010825276374817
bio10,132.9,0.7010749518871308
bio10,133.2,0.7010673761367798
bio10,133.5,0.7010597884654999
bio10,133.8,0.7010522007942199
bio10,134.1,0.7010446190834045
bio10,134.4,0.7010370373725892
bio10,134.7,0.7010294497013092
bio10,135.0,0.7010218620300293
bio10,135.3,0.7010142803192139
bio10,135.6,0.7010066986083985
bio10,135.9,0.7009991049766541
bio10,136.2,0.7009915113449097
bio10,136.5,0.7009839236736297
bio10,136.8,0.7009763360023499
bio10,137.1,0.7009687423706055
bio10,137.4,0.7009611487388611
bio10,137.7,0.7009535491466522
bio10,138.0,0.7009459495544433
bio10,138.3,0.7009383499622345
bio10,138.6,0.7009307503700256
bio10,138.9,0.7009231507778168
bio10,139.2,0.7009155511856079
bio10,139.5,0.700907951593399
bio10,139.8,0.7009003520011902
bio10,140.1,0.7008927524089813
bio10,140.4,0.7008851528167724
bio10,140.7,0.7008775413036347
bio10,141.0,0.7008699297904968
bio10,141.3,0.7008623301982879
bio10,141.6,0.7008547306060791
bio10,141.9,0.7008471190929413
bio10,142.2,0.7008395075798035
bio10,142.5,0.7008318960666656
bio10,142.8,0.7008242845535279
bio10,143.1,0.70081667304039
bio10,143.4,0.7008090615272522
bio10,143.7,0.7008014500141144
bio10,144.0,0.7007938385009765
bio10,144.3,0.7007862269878388
bio10,144.6,0.7007786154747009
bio10,144.9,0.7007709980010987
bio10,145.2,0.7007633805274963
bio10,145.5,0.7007557630538941
bio10,145.8,0.7007481455802917
bio10,146.1,0.700740522146225
bio10,146.4,0.7007328987121582
bio10,146.7,0.7007252752780915
bio10,147.0,0.7007176518440247
bio10,147.3,0.7007100284099579
bio10,147.6,0.7007024049758911
bio10,147.9,0.7006947755813598
bio10,148.2,0.7006871461868286
bio10,148.5,0.7006795227527618
bio10,148.8,0.7006718993186951
bio10,149.1,0.7006642699241639
bio10,149.4,0.7006566405296326
bio10,149.7,0.7006490111351014
bio10,150.0,0.7006413817405701
bio10,150.3,0.7006337523460389
bio10,150.6,0.7006261229515076
bio10,150.9,0.7006184875965118
bio10,151.2,0.7006108522415161
bio10,151.5,0.7006032109260559
bio10,151.8,0.7005955696105957
bio10,152.1,0.7005879342556
bio10,152.4,0.7005802989006042
bio10,152.7,0.7005726635456085
bio10,153.0,0.7005650281906128
bio10,153.3,0.7005573868751526
bio10,153.6,0.7005497455596924
bio10,153.9,0.7005420982837677
bio10,154.2,0.7005344510078431
bio10,154.5,0.7005268037319183
bio10,154.8,0.7005191564559936
bio10,155.1,0.700511509180069
bio10,155.4,0.7005038619041443
bio10,155.7,0.7004962205886841
bio10,156.0,0.7004885792732238
bio10,156.3,0.7004809260368348
bio10,156.6,0.7004732728004456
bio10,156.9,0.7004656136035919
bio10,157.2,0.7004579544067383
bio10,157.5,0.7004503071308136
bio10,157.8,0.700442659854889
bio10,158.1,0.7004349946975708
bio10,158.4,0.7004273295402527
bio10,158.7,0.7004196763038635
bio10,159.0,0.7004120230674744
bio10,159.3,0.7004043638706208
bio10,159.6,0.7003967046737671
bio10,159.9,0.7003890454769135
bio10,160.2,0.7003813862800599
bio10,160.5,0.7003737151622772
bio10,160.8,0.7003660440444947
bio10,161.1,0.700358384847641
bio10,161.4,0.7003507256507874
bio10,161.7,0.7003430604934693
bio10,162.0,0.7003353953361511
bio10,162.3,0.7003277242183685
bio10,162.6,0.700320053100586
bio10,162.9,0.7003123879432678
bio10,163.2,0.7003047227859497
bio10,163.5,0.7002970516681671
bio10,163.8,0.7002893805503845
bio10,164.1,0.7002817094326019
bio10,164.4,0.7002740383148194
bio10,164.7,0.7002663552761078
bio10,165.0,0.7002586722373962
bio10,165.3,0.7002509951591491
bio10,165.6,0.7002433180809021
bio10,165.9,0.7002356350421906
bio10,166.2,0.700227952003479
bio10,166.5,0.700220274925232
bio10,166.8,0.7002125978469849
bio10,167.1,0.7002049207687377
bio10,167.4,0.7001972436904907
bio10,167.7,0.7001895606517792
bio10,168.0,0.7001818776130676
bio10,168.3,0.7001741886138916
bio10,168.6,0.7001664996147156
bio10,168.9,0.7001588106155395
bio10,169.2,0.7001511216163635
bio10,169.5,0.700143426656723
bio10,169.8,0.7001357316970825
bio10,170.1,0.7001280426979065
bio10,170.4,0.7001203536987305
bio10,170.7,0.7001126646995545
bio10,171.0,0.7001049757003784
bio10,171.3,0.700097280740738
bio10,171.6,0.7000895857810974
bio10,171.9,0.7000818848609924
bio10,172.2,0.7000741839408875
bio10,172.5,0.7000664830207824
bio10,172.8,0.7000587821006775
bio10,173.1,0.700051087141037
bio10,173.4,0.7000433921813964
bio10,173.7,0.7000356912612915
bio10,174.0,0.7000279903411866
bio10,174.3,0.7000202894210815
bio10,174.6,0.7000125885009766
bio10,174.9,0.7000048756599426
bio10,175.2,0.6999971628189087
bio10,175.5,0.6999894559383393
bio10,175.8,0.6999817490577698
bio10,176.1,0.6999740421772003
bio10,176.4,0.6999663352966309
bio10,176.7,0.6999586224555969
bio10,177.0,0.699950909614563
bio10,177.3,0.6999434947967529
bio10,177.6,0.6999360799789429
bio10,177.9,0.6999301493167878
bio10,178.2,0.6999242186546326
bio10,178.5,0.6999182820320129
bio10,178.8,0.6999123454093933
bio10,179.1,0.6999064087867737
bio10,179.4,0.6999004721641541
bio10,179.7,0.6998965024948121
bio10,180.0,0.6998925328254699
bio10,180.3,0.699888950586319
bio10,180.6,0.699885368347168
bio10,180.9,0.6998817920684814
bio10,181.2,0.6998782157897949
bio10,181.5,0.6998746395111084
bio10,181.8,0.6998710632324219
bio10,182.1,0.6998674809932709
bio10,182.4,0.6998638987541199
bio10,182.7,0.6998603224754334
bio10,183.0,0.6998567461967469
bio10,183.3,0.6998531579971313
bio10,183.6,0.6998495697975159
bio10,183.9,0.6998459875583649
bio10,184.2,0.6998424053192138
bio10,184.5,0.6998388230800628
bio10,184.8,0.6998352408409119
bio10,185.1,0.6998316586017609
bio10,185.4,0.6998280763626099
bio10,185.7,0.6998244881629944
bio10,186.0,0.6998208999633789
bio10,186.3,0.699817317724228
bio10,186.6,0.6998137354850769
bio10,186.9,0.6998101472854614
bio10,187.2,0.699806559085846
bio10,187.5,0.6998037219047546
bio10,187.8,0.6998008847236633
bio10,188.1,0.6997987926006317
bio10,188.4,0.6997967004776001
bio10,188.7,0.6997946083545685
bio10,189.0,0.6997925162315368
bio10,189.3,0.6997904241085052
bio10,189.6,0.6997883319854736
bio10,189.9,0.699786239862442
bio10,190.2,0.6997841477394104
bio10,190.5,0.6997820615768433
bio10,190.8,0.6997799754142762
bio10,191.1,0.6997778832912445
bio10,191.4,0.6997757911682129
bio10,191.7,0.6997736930847168
bio10,192.0,0.6997715950012207
bio10,192.3,0.6997694969177246
bio10,192.6,0.6997673988342286
bio10,192.9,0.6997653007507324
bio10,193.2,0.6997632026672364
bio10,193.5,0.6997611105442048
bio10,193.8,0.699759018421173
bio10,194.1,0.699756920337677
bio10,194.4,0.699754822254181
bio10,194.7,0.6997527301311492
bio10,195.0,0.6997506380081177
bio10,195.3,0.6997485339641571
bio10,195.6,0.6997464299201965
bio10,195.9,0.6997443318367005
bio10,196.2,0.6997422337532043
bio10,196.5,0.6997401297092438
bio10,196.8,0.6997380256652832
bio10,197.1,0.6997359275817872
bio10,197.4,0.699733829498291
bio10,197.7,0.6997317254543305
bio10,198.0,0.6997296214103699
bio10,198.3,0.6997275173664093
bio10,198.6,0.6997254133224488
bio10,198.9,0.6997233092784881
bio10,199.2,0.6997212052345276
bio10,199.5,0.6997191071510315
bio10,199.8,0.6997170090675354
bio10,200.1,0.6997148990631104
bio10,200.4,0.6997127890586853
bio10,200.7,0.6997106850147248
bio10,201.0,0.6997085809707642
bio10,201.3,0.6997064709663391
bio10,201.6,0.699704360961914
bio10,201.9,0.6997022569179535
bio10,202.2,0.6997001528739929
bio10,202.5,0.6996980428695678
bio10,202.8,0.6996959328651429
bio10,203.1,0.6996938228607178
bio10,203.4,0.6996917128562927
bio10,203.7,0.6996896088123321
bio10,204.0,0.6996875047683716
bio10,204.3,0.6996853947639465
bio10,204.6,0.6996832847595215
bio10,204.9,0.6996811687946319
bio10,205.2,0.6996790528297424
bio10,205.5,0.6996769368648529
bio10,205.8,0.6996748208999634
bio10,206.1,0.6996727108955383
bio10,206.4,0.6996706008911133
bio10,206.7,0.6996684849262238
bio10,207.0,0.6996663689613343
bio10,207.3,0.6996642589569092
bio10,207.6,0.6996621489524841
bio10,207.9,0.6996600329875946
bio10,208.2,0.6996579170227051
bio10,208.5,0.6996558010578156
bio10,208.8,0.699653685092926
bio10,209.1,0.6996515691280365
bio10,209.4,0.699649453163147
bio10,209.7,0.699647331237793
bio10,210.0,0.699645209312439
bio10,210.3,0.6996430933475495
bio10,210.6,0.69964097738266
bio10,210.9,0.6996388554573059
bio10,211.2,0.6996367335319519
bio10,211.5,0.6996346175670624
bio10,211.8,0.6996325016021728
bio10,212.1,0.6996303856372833
bio10,212.4,0.6996282696723938
bio10,212.7,0.6996261358261109
bio10,213.0,0.6996240019798279
bio10,213.3,0.6996218860149384
bio10,213.6,0.6996197700500488
bio10,213.9,0.6996176421642304
bio10,214.2,0.6996155142784118
bio10,214.5,0.6996133983135223
bio10,214.8,0.6996112823486328
bio10,215.1,0.6996091544628144
bio10,215.4,0.6996070265769958
bio10,215.7,0.6996048986911774
bio10,216.0,0.6996027708053589
bio10,216.3,0.6996006429195404
bio10,216.6,0.699598515033722
bio10,216.9,0.6995963871479034
bio10,217.2,0.699594259262085
bio10,217.5,0.6995921313762665
bio10,217.8,0.699590003490448
bio10,218.1,0.699587881565094
bio10,218.4,0.69958575963974
bio10,218.7,0.699583625793457
bio10,219.0,0.6995814919471741
bio10,219.3,0.6995793640613556
bio10,219.6,0.6995772361755371
bio10,219.9,0.6995751023292541
bio10,220.2,0.6995729684829712
bio10,220.5,0.6995708405971527
bio10,220.8,0.6995687127113343
bio10,221.1,0.6995665729045868
bio10,221.4,0.6995644330978393
bio10,221.7,0.6995623052120209
bio10,222.0,0.6995601773262023
bio10,222.3,0.699558037519455
bio10,222.6,0.6995558977127075
bio10,222.9,0.699553769826889
bio10,223.2,0.6995516419410706
bio10,223.5,0.6995495021343231
bio10,223.8,0.6995473623275756
bio10,224.1,0.6995452284812927
bio10,224.4,0.6995430946350097
bio10,224.7,0.6995409548282623
bio10,225.0,0.6995388150215149
bio10,225.3,0.6995366752147675
bio10,225.6,0.69953453540802
bio10,225.9,0.6995323956012726
bio10,226.2,0.6995302557945251
bio10,226.5,0.6995269119739532
bio10,226.8,0.6995235681533813
bio10,227.1,0.6995190024375916
bio10,227.4,0.6995144367218018
bio10,227.7,0.6995076358318328
bio10,228.0,0.699500834941864
bio10,228.3,0.6994935870170593
bio10,228.6,0.6994863390922547
bio10,228.9,0.69947909116745
bio10,229.2,0.6994718432426452
bio10,229.5,0.6994645893573761
bio10,229.8,0.699457335472107
bio10,230.1,0.6994500815868377
bio10,230.4,0.6994428277015686
bio10,230.7,0.6994355678558349
bio10,231.0,0.6994283080101014
bio10,231.3,0.6994210481643677
bio10,231.6,0.699413788318634
bio10,231.9,0.6994065284729004
bio10,232.2,0.6993992686271667
bio10,232.5,0.6993920087814331
bio10,232.8,0.6993847489356995
bio10,233.1,0.6993774890899658
bio10,233.4,0.6993702292442322
bio10,233.7,0.6993629634380341
bio10,234.0,0.6993556976318359
bio10,234.3,0.6993484318256378
bio10,234.6,0.6993411660194397
bio10,234.9,0.6993339002132416
bio10,235.2,0.6993266344070435
bio10,235.5,0.6993194103240967
bio10,235.8,0.6993121862411499
bio10,236.1,0.6993050217628479
bio10,236.4,0.6992978572845459
bio10,236.7,0.6992906928062439
bio10,237.0,0.6992835283279419
bio10,237.3,0.6992763578891754
bio10,237.6,0.6992691874504089
bio10,237.9,0.6992620050907135
bio10,238.2,0.699254822731018
bio10,238.5,0.6992476522922516
bio10,238.8,0.6992404818534851
bio10,239.1,0.6992333114147187
bio10,239.4,0.6992261409759521
bio10,239.7,0.6992189586162567
bio10,240.0,0.6992117762565613
bio10,240.3,0.6992045998573303
bio10,240.6,0.6991974234580993
bio10,240.9,0.6991902470588685
bio10,241.2,0.6991830706596375
bio10,241.5,0.699175888299942
bio10,241.8,0.6991687059402466
bio10,242.1,0.6991615176200867
bio10,242.4,0.6991543292999267
bio10,242.7,0.6991471409797668
bio10,243.0,0.6991399526596069
bio10,243.3,0.699132776260376
bio10,243.6,0.699125599861145
bio10,243.9,0.6991184055805206
bio10,244.2,0.6991112112998963
bio10,244.5,0.6991040229797363
bio10,244.8,0.6990968346595764
bio10,245.1,0.699089640378952
bio10,245.4,0.6990824460983276
bio10,245.7,0.6990752518177032
bio10,246.0,0.6990680575370789
bio10,246.3,0.6990608632564544
bio10,246.6,0.6990536689758301
bio10,246.9,0.6990464746952056
bio10,247.2,0.6990392804145813
bio10,247.5,0.699032086133957
bio10,247.8,0.6990248918533325
bio10,248.1,0.6990176916122437
bio10,248.4,0.6990104913711548
bio10,248.7,0.6990032911300659
bio10,249.0,0.6989960908889771
bio10,249.3,0.6989888846874237
bio10,249.6,0.6989816784858703
bio10,249.9,0.698974472284317
bio10,250.2,0.6989672660827637
bio10,250.5,0.6989600658416748
bio10,250.8,0.6989528656005859
bio10,251.1,0.6989456534385681
bio10,251.4,0.6989384412765502
bio10,251.7,0.698931235074997
bio10,252.0,0.6989240288734436
bio10,252.3,0.6989168167114258
bio10,252.6,0.698909604549408
bio10,252.9,0.6989023923873902
bio10,253.2,0.6988951802253723
bio10,253.5,0.6988879680633545
bio10,253.8,0.6988807559013367
bio10,254.1,0.6988735377788544
bio10,254.4,0.698866319656372
bio10,254.7,0.6988591015338897
bio10,255.0,0.6988518834114075
bio10,255.3,0.6988446712493896
bio10,255.6,0.6988374590873718
bio10,255.9,0.6988302350044251
bio10,256.2,0.6988230109214782
bio10,256.5,0.6988157868385315
bio10,256.8,0.6988085627555847
bio10,257.1,0.6988013386726379
bio10,257.4,0.6987941145896912
bio10,257.7,0.6987868964672088
bio10,258.0,0.6987796783447265
bio10,258.3,0.6987724542617798
bio10,258.6,0.698765230178833
bio10,258.9,0.6987580001354218
bio10,259.2,0.6987507700920105
bio10,259.5,0.6987435400485993
bio10,259.8,0.698736310005188
bio10,260.1,0.6987290740013122
bio10,260.4,0.6987218379974365
bio10,260.7,0.6987146079540253
bio10,261.0,0.698707377910614
bio10,261.3,0.6981543481349946
bio10,261.6,0.697601318359375
bio10,261.9,0.69759401679039
bio10,262.2,0.697586715221405
bio10,262.5,0.69757941365242
bio10,262.8,0.6975721120834351
bio10,263.1,0.6975648045539856
bio10,263.4,0.6975574970245362
bio10,263.7,0.6975501954555512
bio10,264.0,0.6975428938865662
bio10,264.3,0.6975369155406952
bio10,264.6,0.6975309371948242
bio10,264.9,0.6975316524505615
bio10,265.2,0.6975323677062988
bio10,265.5,0.6975330770015716
bio10,265.8,0.6975337862968445
bio10,266.1,0.6975344896316529
bio10,266.4,0.6975351929664612
bio10,266.7,0.6975358903408051
bio10,267.0,0.6975365877151489
bio10,267.3,0.6975372850894928
bio10,267.6,0.6975379824638367
bio10,267.9,0.6975386798381805
bio10,268.2,0.6975393772125245
bio10,268.5,0.6975400686264038
bio10,268.8,0.6975407600402832
bio10,269.1,0.6975414454936981
bio10,269.4,0.697542130947113
bio10,269.7,0.697542816400528
bio10,270.0,0.6975435018539429
bio10,270.3,0.6975441873073578
bio10,270.6,0.6975448727607727
bio10,270.9,0.6975455462932587
bio10,271.2,0.6975462198257446
bio10,271.5,0.6975468933582306
bio10,271.8,0.6975475668907165
bio10,272.1,0.6975482404232025
bio10,272.4,0.6975489139556885
bio10,272.7,0.6975538313388825
bio10,273.0,0.6975587487220765
bio10,273.3,0.6975645124912262
bio10,273.6,0.6975702762603759
bio10,273.9,0.6975760400295258
bio10,274.2,0.6975818037986755
bio10,274.5,0.6975875556468963
bio10,274.8,0.6975933074951172
bio10,275.1,0.697599059343338
bio10,275.4,0.6976048111915588
bio10,275.7,0.6976105630397796
bio10,276.0,0.6976163148880005
bio10,276.3,0.6976220607757568
bio10,276.6,0.6976278066635132
bio10,276.9,0.6976335525512696
bio10,277.2,0.6976392984390258
bio10,277.5,0.6976450264453888
bio10,277.8,0.6976507544517517
bio10,278.1,0.6976564884185791
bio10,278.4,0.6976622223854065
bio10,278.7,0.6976679563522339
bio10,279.0,0.6976736903190612
bio10,279.3,0.6976794123649597
bio10,279.6,0.6976851344108581
bio10,279.9,0.6976908624172211
bio10,280.2,0.697696590423584
bio10,280.5,0.697702306509018
bio10,280.8,0.6977080225944519
bio10,281.1,0.6977137386798858
bio10,281.4,0.6977194547653198
bio10,281.7,0.6977251589298248
bio10,282.0,0.6977308630943299
bio10,282.3,0.6977365791797638
bio10,282.6,0.6977422952651977
bio10,282.9,0.6977479934692383
bio10,283.2,0.6977536916732788
bio10,283.5,0.6977593898773193
bio10,283.8,0.6977650880813598
bio10,284.1,0.6977707862854003
bio10,284.4,0.697776484489441
bio10,284.7,0.6977821707725524
bio10,285.0,0.697787857055664
bio10,285.3,0.6977935492992401
bio10,285.6,0.6977992415428161
bio10,285.9,0.6978049278259277
bio10,286.2,0.6978106141090393
bio10,286.5,0.6978162944316864
bio10,286.8,0.6978219747543335
bio10,287.1,0.6978276491165161
bio10,287.4,0.6978333234786988
bio10,287.7,0.6978389918804169
bio10,288.0,0.697844660282135
bio10,288.3,0.6978503286838531
bio10,288.6,0.6978559970855713
bio10,288.9,0.6978616654872895
bio10,289.2,0.6978673338890076
bio10,289.5,0.6978729903697968
bio10,289.8,0.697878646850586
bio10,290.1,0.6978843092918396
bio10,290.4,0.6978899717330933
bio10,290.7,0.697895622253418
bio10,291.0,0.6979012727737427
bio10,291.3,0.6979069232940673
bio10,291.6,0.6979125738143921
bio10,291.9,0.6979182183742523
bio10,292.2,0.6979238629341126
bio10,292.5,0.6979295074939728
bio10,292.8,0.697935152053833
bio10,293.1,0.6979407846927643
bio10,293.4,0.6979464173316956
bio10,293.7,0.6979520559310913
bio10,294.0,0.6979576945304871
bio10,294.3,0.6979633212089539
bio10,294.6,0.6979689478874207
bio10,294.9,0.697974580526352
bio10,295.2,0.6979802131652832
bio10,295.5,0.6979858338832855
bio10,295.8,0.6979914546012879
bio10,296.1,0.6979970693588257
bio10,296.4,0.6980026841163636
bio10,296.7,0.6980083048343658
bio10,297.0,0.6980139255523682
bio10,297.3,0.6980195343494415
bio10,297.6,0.6980251431465149
bio10,297.9,0.6980307459831238
bio10,298.2,0.6980363488197326
bio10,298.5,0.6980419516563415
bio10,298.8,0.6980475544929504
bio10,299.1,0.6980531573295593
bio10,299.4,0.6980587601661682
bio10,299.7,0.6980643570423126
bio10,300.0,0.698069953918457
bio10,300.3,0.6980755448341369
bio10,300.6,0.6980811357498169
bio10,300.9,0.6980867207050323
bio10,301.2,0.6980923056602478
bio10,301.5,0.6980978846549988
bio10,301.8,0.6981034636497497
bio10,302.1,0.6981090426445007
