variable,x,y
Pasture2009,0.36599999999999994,0.6991579294204712
Pasture2009,0.3695999999999999,0.6991610646247863
Pasture2009,0.3731999999999999,0.6991642057895661
Pasture2009,0.37679999999999997,0.6991673469543457
Pasture2009,0.3804,0.6991704761981964
Pasture2009,0.38399999999999995,0.6991736054420471
Pasture2009,0.3875999999999999,0.6991767466068268
Pasture2009,0.39119999999999994,0.6991798877716064
Pasture2009,0.3948,0.6991830229759216
Pasture2009,0.39840000000000003,0.6991861581802368
Pasture2009,0.40199999999999986,0.6991892993450165
Pasture2009,0.4055999999999999,0.6991924405097961
Pasture2009,0.40919999999999995,0.6991955697536468
Pasture2009,0.4128,0.6991986989974975
Pasture2009,0.41639999999999994,0.6992018342018127
Pasture2009,0.4199999999999999,0.699204969406128
Pasture2009,0.4235999999999999,0.6992081046104431
Pasture2009,0.42719999999999997,0.6992112398147583
Pasture2009,0.4308,0.699214369058609
Pasture2009,0.43439999999999995,0.6992174983024597
Pasture2009,0.4379999999999999,0.6992206335067749
Pasture2009,0.44159999999999994,0.69922376871109
Pasture2009,0.4452,0.6992268979549408
Pasture2009,0.4487999999999999,0.6992300271987915
Pasture2009,0.45239999999999997,0.6992331624031067
Pasture2009,0.4559999999999999,0.6992362976074219
Pasture2009,0.45959999999999995,0.6992394268512726
Pasture2009,0.4631999999999999,0.6992425560951233
Pasture2009,0.46679999999999994,0.699245685338974
Pasture2009,0.4704,0.6992488145828247
Pasture2009,0.4739999999999999,0.6992519497871399
Pasture2009,0.47759999999999997,0.6992550849914551
Pasture2009,0.4811999999999999,0.6992582082748413
Pasture2009,0.48479999999999995,0.6992613315582276
Pasture2009,0.4884,0.6992644667625427
Pasture2009,0.49199999999999994,0.6992676019668579
Pasture2009,0.4955999999999999,0.6992707312107086
Pasture2009,0.4991999999999999,0.6992738604545593
Pasture2009,0.5027999999999999,0.69927698969841
Pasture2009,0.5064,0.6992801189422607
Pasture2009,0.5099999999999998,0.699283242225647
Pasture2009,0.5135999999999998,0.6992863655090332
Pasture2009,0.5171999999999999,0.6992895007133484
Pasture2009,0.5207999999999999,0.6992926359176636
Pasture2009,0.5244,0.6992957592010498
Pasture2009,0.5279999999999998,0.6992988824844361
Pasture2009,0.5315999999999999,0.6993020117282868
Pasture2009,0.5351999999999999,0.6993051409721375
Pasture2009,0.5388,0.6993082642555237
Pasture2009,0.5423999999999998,0.6993113875389099
Pasture2009,0.5459999999999998,0.6993145167827606
Pasture2009,0.5495999999999999,0.6993176460266113
Pasture2009,0.5531999999999999,0.6993207693099975
Pasture2009,0.5568,0.6993238925933838
Pasture2009,0.5603999999999998,0.69932701587677
Pasture2009,0.5639999999999998,0.6993301391601563
Pasture2009,0.5675999999999999,0.699333268404007
Pasture2009,0.5711999999999999,0.6993363976478577
Pasture2009,0.5748,0.6993395209312439
Pasture2009,0.5783999999999998,0.6993426442146301
Pasture2009,0.5819999999999999,0.6993457734584808
Pasture2009,0.5855999999999999,0.6993489027023315
Pasture2009,0.5892,0.6993520200252533
Pasture2009,0.5928,0.699355137348175
Pasture2009,0.5963999999999998,0.6993582606315613
Pasture2009,0.5999999999999999,0.6993613839149475
Pasture2009,0.6035999999999999,0.6993645131587982
Pasture2009,0.6072,0.6993676424026489
Pasture2009,0.6108,0.6993707537651062
Pasture2009,0.6143999999999998,0.6993738651275635
Pasture2009,0.6179999999999999,0.6993769884109498
Pasture2009,0.6215999999999999,0.6993801116943359
Pasture2009,0.6252,0.6993832349777221
Pasture2009,0.6288,0.6993863582611084
Pasture2009,0.6323999999999999,0.6993894755840302
Pasture2009,0.6359999999999999,0.6993925929069519
Pasture2009,0.6396,0.6993957161903381
Pasture2009,0.6432,0.6993988394737244
Pasture2009,0.6468,0.6994019627571106
Pasture2009,0.6503999999999999,0.6994050860404968
Pasture2009,0.6539999999999999,0.6994081974029541
Pasture2009,0.6576,0.6994113087654114
Pasture2009,0.6612,0.6994144320487976
Pasture2009,0.6648000000000001,0.6994175553321839
Pasture2009,0.6683999999999999,0.6994206726551055
Pasture2009,0.6719999999999999,0.6994237899780273
Pasture2009,0.6756,0.6994269073009491
Pasture2009,0.6792,0.6994300246238708
Pasture2009,0.6828000000000001,0.6994331419467926
Pasture2009,0.6863999999999999,0.6994362592697143
Pasture2009,0.69,0.6994393706321717
Pasture2009,0.6936,0.6994424819946289
Pasture2009,0.6972,0.6994455993175507
Pasture2009,0.7007999999999999,0.6994487166404724
Pasture2009,0.7043999999999999,0.6994518339633942
Pasture2009,0.7079999999999997,0.699454951286316
Pasture2009,0.7115999999999998,0.6994580686092376
Pasture2009,0.7151999999999998,0.6994611859321594
Pasture2009,0.7187999999999999,0.6994643032550811
Pasture2009,0.7223999999999997,0.6994674205780029
Pasture2009,0.726,0.6994705319404602
Pasture2009,0.7295999999999998,0.6994736433029175
Pasture2009,0.7331999999999999,0.6994767606258392
Pasture2009,0.7367999999999999,0.699479877948761
Pasture2009,0.7403999999999997,0.6994829952716828
Pasture2009,0.744,0.6994861125946045
Pasture2009,0.7475999999999998,0.6994892179965972
Pasture2009,0.7511999999999999,0.6994923233985901
Pasture2009,0.7547999999999999,0.6994954407215118
Pasture2009,0.7583999999999997,0.6994985580444336
Pasture2009,0.762,0.6995016634464264
Pasture2009,0.7655999999999998,0.6995047688484192
Pasture2009,0.7691999999999999,0.699507886171341
Pasture2009,0.7727999999999999,0.6995110034942627
Pasture2009,0.7763999999999998,0.69951411485672
Pasture2009,0.78,0.6995172262191772
Pasture2009,0.7835999999999999,0.6995203375816346
Pasture2009,0.7871999999999997,0.6995234489440918
Pasture2009,0.7908,0.699526560306549
Pasture2009,0.7943999999999998,0.6995296716690064
Pasture2009,0.798,0.6995327770709991
Pasture2009,0.8015999999999999,0.6995358824729919
Pasture2009,0.8051999999999997,0.6995389938354493
Pasture2009,0.8088,0.6995421051979065
Pasture2009,0.8123999999999998,0.6995452046394348
Pasture2009,0.8160000000000001,0.6995483040809631
Pasture2009,0.8195999999999999,0.6995514214038849
Pasture2009,0.8231999999999997,0.6995545387268066
Pasture2009,0.8268,0.699557650089264
Pasture2009,0.8303999999999998,0.6995607614517212
Pasture2009,0.8339999999999999,0.6995638608932495
Pasture2009,0.8375999999999999,0.6995669603347778
Pasture2009,0.8411999999999997,0.6995700716972351
Pasture2009,0.8448,0.6995731830596924
Pasture2009,0.8483999999999998,0.6995762884616852
Pasture2009,0.8519999999999999,0.699579393863678
Pasture2009,0.8555999999999999,0.6995825052261353
Pasture2009,0.8591999999999997,0.6995856165885925
Pasture2009,0.8628,0.6995887160301208
Pasture2009,0.8663999999999998,0.6995918154716492
Pasture2009,0.8699999999999997,0.699594920873642
Pasture2009,0.8735999999999999,0.6995980262756347
Pasture2009,0.8771999999999998,0.6996011376380921
Pasture2009,0.8807999999999998,0.6996042490005493
Pasture2009,0.8843999999999999,0.6996073484420776
Pasture2009,0.8879999999999997,0.6996104478836059
Pasture2009,0.8916,0.6996135532855987
Pasture2009,0.8951999999999998,0.6996166586875916
Pasture2009,0.8987999999999998,0.6996197581291199
Pasture2009,0.9023999999999999,0.6996228575706482
Pasture2009,0.9059999999999997,0.699625962972641
Pasture2009,0.9096,0.6996290683746338
Pasture2009,0.9131999999999998,0.6996321737766266
Pasture2009,0.9167999999999998,0.6996352791786193
Pasture2009,0.9203999999999999,0.6996383786201477
Pasture2009,0.9239999999999997,0.699641478061676
Pasture2009,0.9275999999999998,0.6996445775032043
Pasture2009,0.9311999999999998,0.6996476769447326
Pasture2009,0.9347999999999999,0.6996507823467255
Pasture2009,0.9383999999999999,0.6996538877487183
Pasture2009,0.9419999999999997,0.6996569871902466
Pasture2009,0.9455999999999998,0.6996600866317749
Pasture2009,0.9491999999999998,0.6996631860733032
Pasture2009,0.9527999999999999,0.6996662855148316
Pasture2009,0.9563999999999999,0.6996693909168243
Pasture2009,0.9599999999999997,0.6996724963188171
Pasture2009,0.9635999999999998,0.699675589799881
Pasture2009,0.9671999999999998,0.6996786832809448
Pasture2009,0.9707999999999999,0.6996817827224732
Pasture2009,0.9743999999999997,0.6996848821640015
Pasture2009,0.9779999999999998,0.6996879756450654
Pasture2009,0.9815999999999998,0.6996910691261291
Pasture2009,0.9851999999999999,0.699694174528122
Pasture2009,0.9887999999999999,0.6996972799301148
Pasture2009,0.9923999999999997,0.6997003734111786
Pasture2009,0.9959999999999998,0.6997034668922424
Pasture2009,0.9995999999999998,0.6997065663337707
Pasture2009,1.0031999999999999,0.699709665775299
Pasture2009,1.0068,0.6997127592563629
Pasture2009,1.0103999999999997,0.6997158527374268
Pasture2009,1.0139999999999998,0.6997189521789551
Pasture2009,1.0175999999999998,0.6997220516204834
Pasture2009,1.0211999999999997,0.6997251451015473
Pasture2009,1.0248,0.6997282385826111
Pasture2009,1.0283999999999998,0.6997313320636749
Pasture2009,1.0319999999999998,0.6997344255447387
Pasture2009,1.0355999999999999,0.6997375190258026
Pasture2009,1.0391999999999997,0.6997406125068665
Pasture2009,1.0428,0.6997437119483948
Pasture2009,1.0463999999999998,0.6997468113899231
Pasture2009,1.0499999999999998,0.6997498989105224
Pasture2009,1.0535999999999999,0.6997529864311218
Pasture2009,1.0571999999999997,0.6997560858726501
Pasture2009,1.0608,0.6997591853141785
Pasture2009,1.0643999999999998,0.6997622728347779
Pasture2009,1.0679999999999998,0.6997653603553772
Pasture2009,1.0715999999999999,0.6997684597969055
Pasture2009,1.0751999999999997,0.6997715592384338
Pasture2009,1.0788,0.6997746407985688
Pasture2009,1.0823999999999998,0.6997777223587036
Pasture2009,1.0859999999999996,0.6997808158397675
Pasture2009,1.0896,0.6997839093208313
Pasture2009,1.0931999999999997,0.6997870028018951
Pasture2009,1.0968,0.699790096282959
Pasture2009,1.1003999999999998,0.6997931897640228
Pasture2009,1.1039999999999996,0.6997962832450867
Pasture2009,1.1076,0.6997993648052215
Pasture2009,1.1111999999999997,0.6998024463653565
Pasture2009,1.1148,0.6998055458068848
Pasture2009,1.1183999999999998,0.6998086452484131
Pasture2009,1.1219999999999997,0.699811726808548
Pasture2009,1.1256,0.6998148083686828
Pasture2009,1.1291999999999998,0.6998179018497467
Pasture2009,1.1327999999999998,0.6998209953308105
Pasture2009,1.1363999999999999,0.69982408285141
Pasture2009,1.1399999999999997,0.6998271703720093
Pasture2009,1.1436,0.6998302578926087
Pasture2009,1.1471999999999998,0.699833345413208
Pasture2009,1.1507999999999998,0.6998364269733429
Pasture2009,1.1543999999999999,0.6998395085334778
Pasture2009,1.1579999999999997,0.6998426020145416
Pasture2009,1.1616,0.6998456954956055
Pasture2009,1.1651999999999998,0.6998487830162048
Pasture2009,1.1687999999999998,0.6998518705368042
Pasture2009,1.1723999999999999,0.6998549580574036
Pasture2009,1.1759999999999997,0.6998580455780029
Pasture2009,1.1795999999999998,0.6998611271381379
Pasture2009,1.1831999999999998,0.6998642086982727
Pasture2009,1.1867999999999999,0.6998672902584075
Pasture2009,1.1904,0.6998703718185425
Pasture2009,1.1939999999999997,0.6998734533786773
Pasture2009,1.1975999999999998,0.6998765349388123
Pasture2009,1.2011999999999998,0.6998796164989471
Pasture2009,1.2047999999999999,0.699882698059082
Pasture2009,1.2084,0.6998857915401459
Pasture2009,1.2119999999999997,0.6998888850212097
Pasture2009,1.2155999999999998,0.6998919665813446
Pasture2009,1.2191999999999998,0.6998950481414795
Pasture2009,1.2227999999999999,0.6998981297016144
Pasture2009,1.2263999999999997,0.6999012112617493
Pasture2009,1.2299999999999998,0.6999042928218842
Pasture2009,1.2335999999999998,0.699907374382019
Pasture2009,1.2371999999999999,0.699910455942154
Pasture2009,1.2408,0.6999135375022888
Pasture2009,1.2443999999999997,0.6999166190624238
Pasture2009,1.2479999999999998,0.6999197006225586
Pasture2009,1.2515999999999998,0.6999227821826934
Pasture2009,1.2551999999999999,0.6999258637428284
Pasture2009,1.2588,0.6999289393424988
Pasture2009,1.2623999999999997,0.6999320149421692
Pasture2009,1.2659999999999998,0.6999350965023041
Pasture2009,1.2695999999999998,0.699938178062439
Pasture2009,1.2731999999999997,0.6999412596225738
Pasture2009,1.2768,0.6999443411827088
Pasture2009,1.2803999999999998,0.6999474167823792
Pasture2009,1.2839999999999998,0.6999504923820495
Pasture2009,1.2875999999999999,0.6999535739421845
Pasture2009,1.2911999999999997,0.6999566555023193
Pasture2009,1.2948,0.6999597311019897
Pasture2009,1.2983999999999998,0.6999628067016601
Pasture2009,1.3019999999999998,0.6999658882617951
Pasture2009,1.3055999999999999,0.6999689698219299
Pasture2009,1.3091999999999997,0.6999720454216003
Pasture2009,1.3127999999999997,0.6999751210212708
Pasture2009,1.3163999999999998,0.6999781966209412
Pasture2009,1.3199999999999996,0.6999812722206116
Pasture2009,1.3235999999999999,0.699984347820282
Pasture2009,1.3271999999999997,0.6999874234199523
Pasture2009,1.3307999999999998,0.6999904990196228
Pasture2009,1.3343999999999998,0.6999935746192932
Pasture2009,1.3379999999999996,0.6999966561794281
Pasture2009,1.3416,0.699999737739563
Pasture2009,1.3451999999999997,0.700002807378769
Pasture2009,1.3487999999999998,0.7000058770179749
Pasture2009,1.3523999999999998,0.7000089466571808
Pasture2009,1.3559999999999997,0.7000120162963868
Pasture2009,1.3596,0.7000150918960572
Pasture2009,1.3631999999999997,0.7000181674957275
Pasture2009,1.3667999999999998,0.7000212430953979
Pasture2009,1.3703999999999998,0.7000243186950683
Pasture2009,1.3739999999999997,0.7000273942947388
Pasture2009,1.3776,0.7000304698944092
Pasture2009,1.3811999999999998,0.7000335395336151
Pasture2009,1.3847999999999996,0.7000366091728211
Pasture2009,1.3883999999999999,0.7000396728515625
Pasture2009,1.3919999999999997,0.7000427365303039
Pasture2009,1.3956,0.7000458121299744
Pasture2009,1.3991999999999998,0.7000488877296448
Pasture2009,1.4027999999999996,0.7000519573688507
Pasture2009,1.4063999999999999,0.7000550270080567
Pasture2009,1.4099999999999997,0.700058102607727
Pasture2009,1.4136,0.7000611782073974
Pasture2009,1.4171999999999998,0.7000642418861389
Pasture2009,1.4207999999999996,0.7000673055648804
Pasture2009,1.4243999999999999,0.7000703752040863
Pasture2009,1.4279999999999997,0.7000734448432923
Pasture2009,1.4315999999999998,0.7000765204429626
Pasture2009,1.4351999999999998,0.700079596042633
Pasture2009,1.4387999999999996,0.700082665681839
Pasture2009,1.4424,0.7000857353210449
Pasture2009,1.4459999999999997,0.7000887989997864
Pasture2009,1.4495999999999998,0.7000918626785279
Pasture2009,1.4531999999999998,0.7000949323177338
Pasture2009,1.4567999999999997,0.7000980019569397
Pasture2009,1.4604,0.7001010715961457
Pasture2009,1.4639999999999997,0.7001041412353516
Pasture2009,1.4675999999999998,0.7001072049140931
Pasture2009,1.4711999999999998,0.7001102685928344
Pasture2009,1.4747999999999997,0.7001133382320404
Pasture2009,1.4783999999999997,0.7001164078712463
Pasture2009,1.4819999999999998,0.7001194655895233
Pasture2009,1.4855999999999998,0.7001225233078003
Pasture2009,1.4891999999999999,0.7001255929470063
Pasture2009,1.4927999999999997,0.7001286625862122
Pasture2009,1.4963999999999997,0.7001317322254181
Pasture2009,1.4999999999999998,0.7001348018646241
Pasture2009,1.5035999999999998,0.700137859582901
Pasture2009,1.5071999999999999,0.700140917301178
Pasture2009,1.5107999999999997,0.7001439869403839
Pasture2009,1.5143999999999997,0.7001470565795899
Pasture2009,1.5179999999999998,0.7001501142978668
Pasture2009,1.5215999999999998,0.7001531720161438
Pasture2009,1.5251999999999997,0.7001562356948853
Pasture2009,1.5287999999999997,0.7001592993736268
Pasture2009,1.5323999999999998,0.7001623630523681
Pasture2009,1.5359999999999998,0.7001654267311096
Pasture2009,1.5395999999999999,0.7001684904098511
Pasture2009,1.5431999999999997,0.7001715540885926
Pasture2009,1.5467999999999997,0.700174617767334
Pasture2009,1.5503999999999998,0.7001776814460754
Pasture2009,1.5539999999999998,0.7001807451248169
Pasture2009,1.5575999999999999,0.7001838088035583
Pasture2009,1.5611999999999997,0.7001868605613708
Pasture2009,1.5647999999999997,0.7001899123191834
Pasture2009,1.5683999999999998,0.7001929819583893
Pasture2009,1.5719999999999996,0.7001960515975952
Pasture2009,1.5756,0.7001991093158721
Pasture2009,1.5791999999999997,0.7002021670341492
Pasture2009,1.5827999999999998,0.7002052187919616
Pasture2009,1.5863999999999998,0.7002082705497742
Pasture2009,1.5899999999999996,0.7002113401889801
Pasture2009,1.5936,0.7002144098281861
Pasture2009,1.5971999999999997,0.7002174615859985
Pasture2009,1.6007999999999998,0.7002205133438111
Pasture2009,1.6043999999999998,0.700223571062088
Pasture2009,1.6079999999999997,0.700226628780365
Pasture2009,1.6116,0.7002296864986419
Pasture2009,1.6151999999999997,0.700232744216919
Pasture2009,1.6187999999999996,0.700235801935196
Pasture2009,1.6223999999999998,0.7002388596534729
Pasture2009,1.6259999999999997,0.7002419173717499
Pasture2009,1.6296,0.7002449750900268
Pasture2009,1.6331999999999998,0.7002480268478394
Pasture2009,1.6367999999999996,0.7002510786056518
Pasture2009,1.6403999999999999,0.7002541363239289
Pasture2009,1.6439999999999997,0.7002571940422058
Pasture2009,1.6476,0.7002602458000183
Pasture2009,1.6511999999999998,0.7002632975578308
Pasture2009,1.6547999999999996,0.7002663552761078
Pasture2009,1.6583999999999999,0.7002694129943847
Pasture2009,1.6619999999999997,0.7002724707126617
Pasture2009,1.6656,0.7002755284309388
Pasture2009,1.6691999999999998,0.7002785742282868
Pasture2009,1.6727999999999996,0.7002816200256348
Pasture2009,1.6764,0.7002846717834472
Pasture2009,1.6799999999999997,0.7002877235412598
Pasture2009,1.6835999999999998,0.7002907872200013
Pasture2009,1.6871999999999998,0.7002938508987426
Pasture2009,1.6907999999999996,0.7002968966960907
Pasture2009,1.6944,0.7002999424934387
Pasture2009,1.6979999999999997,0.7003029942512512
Pasture2009,1.7015999999999998,0.7003060460090638
Pasture2009,1.7051999999999998,0.7003090918064118
Pasture2009,1.7087999999999999,0.7003121376037598
Pasture2009,1.7124,0.7003151953220368
Pasture2009,1.7159999999999995,0.7003182530403137
Pasture2009,1.7196,0.7003213047981263
Pasture2009,1.7231999999999996,0.7003243565559387
Pasture2009,1.7267999999999997,0.7003274023532867
Pasture2009,1.7303999999999997,0.7003304481506347
Pasture2009,1.7339999999999998,0.7003335058689117
Pasture2009,1.7375999999999998,0.7003365635871888
Pasture2009,1.7411999999999999,0.7003396093845368
Pasture2009,1.7447999999999995,0.7003426551818848
Pasture2009,1.7483999999999995,0.7003457009792328
Pasture2009,1.752,0.7003487467765808
Pasture2009,1.7556,0.7003517925739289
Pasture2009,1.7591999999999997,0.7003548383712769
Pasture2009,1.7627999999999997,0.7003578901290893
Pasture2009,1.7663999999999997,0.7003609418869019
Pasture2009,1.7699999999999998,0.7003639876842499
Pasture2009,1.7735999999999998,0.7003670334815979
Pasture2009,1.7772,0.7003700792789459
Pasture2009,1.7807999999999995,0.7003731250762939
Pasture2009,1.7843999999999995,0.700376170873642
