variable,x,y
HFP2009,1.8303999999999991,1.0
HFP2009,1.8831999999999995,1.0
HFP2009,1.936,1.0
HFP2009,1.9887999999999986,1.0
HFP2009,2.041599999999999,1.0
HFP2009,2.0943999999999994,1.0
HFP2009,2.1471999999999998,1.0
HFP2009,2.1999999999999993,1.0
HFP2009,2.252799999999999,1.0
HFP2009,2.305599999999999,1.0
HFP2009,2.3583999999999996,1.0
HFP2009,2.411199999999999,1.0
HFP2009,2.4639999999999995,1.0
HFP2009,2.516799999999999,1.0
HFP2009,2.5695999999999994,1.0
HFP2009,2.622399999999999,1.0
HFP2009,2.6751999999999994,1.0
HFP2009,2.7279999999999998,1.0
HFP2009,2.7807999999999993,1.0
HFP2009,2.833599999999999,1.0
HFP2009,2.886399999999999,1.0
HFP2009,2.9391999999999996,1.0
HFP2009,2.992,1.0
HFP2009,3.0447999999999986,1.0
HFP2009,3.097599999999999,1.0
HFP2009,3.1503999999999994,1.0
HFP2009,3.2032,1.0
HFP2009,3.2559999999999993,1.0
HFP2009,3.308799999999999,1.0
HFP2009,3.3615999999999993,1.0
HFP2009,3.4143999999999997,1.0
HFP2009,3.467199999999999,1.0
HFP2009,3.5199999999999996,1.0
HFP2009,3.572799999999999,1.0
HFP2009,3.6255999999999986,1.0
HFP2009,3.6784,1.0
HFP2009,3.7311999999999994,1.0
HFP2009,3.783999999999999,1.0
HFP2009,3.8367999999999984,1.0
HFP2009,3.8895999999999997,1.0
HFP2009,3.9423999999999992,1.0
HFP2009,3.9951999999999988,1.0
HFP2009,4.048,1.0
HFP2009,4.1008,1.0
HFP2009,4.153600000000001,1.0
HFP2009,4.206399999999999,1.0
HFP2009,4.259199999999998,1.0
HFP2009,4.311999999999999,1.0
HFP2009,4.364799999999999,1.0
HFP2009,4.4176,1.0
HFP2009,4.4704,1.0
HFP2009,4.523199999999999,1.0
HFP2009,4.5760000000000005,1.0
HFP2009,4.628799999999998,1.0
HFP2009,4.6815999999999995,1.0
HFP2009,4.734399999999999,1.0
HFP2009,4.787199999999999,1.0
HFP2009,4.84,1.0
HFP2009,4.892799999999999,1.0
HFP2009,4.945600000000001,1.0
HFP2009,4.998399999999998,1.0
HFP2009,5.051199999999998,1.0
HFP2009,5.103999999999999,1.0
HFP2009,5.156799999999999,1.0
HFP2009,5.2096,1.0
HFP2009,5.2623999999999995,1.0
HFP2009,5.315199999999999,1.0
HFP2009,5.368,1.0
HFP2009,5.420799999999998,1.0
HFP2009,5.473599999999999,1.0
HFP2009,5.526399999999999,1.0
HFP2009,5.579199999999998,1.0
HFP2009,5.632,1.0
HFP2009,5.684799999999999,1.0
HFP2009,5.737599999999999,1.0
HFP2009,5.7904,1.0
HFP2009,5.843199999999998,1.0
HFP2009,5.895999999999999,1.0
HFP2009,5.9487999999999985,1.0
HFP2009,6.001599999999998,1.0
HFP2009,6.054399999999999,1.0
HFP2009,6.107199999999999,1.0
HFP2009,6.16,1.0
HFP2009,6.2128,1.0
HFP2009,6.265599999999997,1.0
HFP2009,6.318399999999999,1.0
HFP2009,6.371199999999998,1.0
HFP2009,6.4239999999999995,1.0
HFP2009,6.476799999999999,1.0
HFP2009,6.5295999999999985,1.0
HFP2009,6.5824,1.0
HFP2009,6.635199999999999,1.0
HFP2009,6.687999999999999,1.0
HFP2009,6.740799999999998,1.0
HFP2009,6.793599999999998,1.0
HFP2009,6.846399999999999,1.0
HFP2009,6.899199999999999,1.0
HFP2009,6.952,1.0
HFP2009,7.0047999999999995,1.0
HFP2009,7.057599999999999,1.0
HFP2009,7.1103999999999985,1.0
HFP2009,7.163199999999998,1.0
HFP2009,7.215999999999999,1.0
HFP2009,7.268799999999999,1.0
HFP2009,7.321599999999998,1.0
HFP2009,7.3744,1.0
HFP2009,7.427199999999999,1.0
HFP2009,7.48,1.0
HFP2009,7.532799999999998,1.0
HFP2009,7.585599999999998,1.0
HFP2009,7.638399999999999,1.0
HFP2009,7.6911999999999985,1.0
HFP2009,7.744,1.0
HFP2009,7.796799999999999,1.0
HFP2009,7.849599999999999,1.0
HFP2009,7.9024,1.0
HFP2009,7.955199999999998,1.0
HFP2009,8.008,1.0
HFP2009,8.060799999999999,1.0
HFP2009,8.113599999999998,1.0
HFP2009,8.1664,1.0
HFP2009,8.219199999999999,1.0
HFP2009,8.272,1.0
HFP2009,8.3248,1.0
HFP2009,8.377599999999997,1.0
HFP2009,8.430399999999999,1.0
HFP2009,8.483199999999998,1.0
HFP2009,8.536,1.0
HFP2009,8.588799999999999,1.0
HFP2009,8.641599999999999,1.0
HFP2009,8.6944,1.0
HFP2009,8.7472,1.0
HFP2009,8.799999999999999,1.0
HFP2009,8.852799999999998,1.0
HFP2009,8.905599999999998,1.0
HFP2009,8.9584,1.0
HFP2009,9.011199999999999,1.0
HFP2009,9.064,1.0
HFP2009,9.1168,1.0
HFP2009,9.169599999999997,1.0
HFP2009,9.222399999999999,1.0
HFP2009,9.275199999999998,1.0
HFP2009,9.328,1.0
HFP2009,9.380799999999999,1.0
HFP2009,9.433599999999998,1.0
HFP2009,9.4864,1.0
HFP2009,9.5392,1.0
HFP2009,9.592,1.0
HFP2009,9.644799999999998,1.0
HFP2009,9.697599999999998,1.0
HFP2009,9.750399999999999,1.0
HFP2009,9.803199999999999,1.0
HFP2009,9.856,1.0
HFP2009,9.9088,1.0
HFP2009,9.961599999999999,1.0
HFP2009,10.014399999999998,1.0
HFP2009,10.067199999999998,1.0
HFP2009,10.12,1.0
HFP2009,10.172799999999999,1.0
HFP2009,10.225599999999998,1.0
HFP2009,10.2784,1.0
HFP2009,10.331199999999999,1.0
HFP2009,10.384,1.0
HFP2009,10.436799999999998,1.0
HFP2009,10.489599999999998,1.0
HFP2009,10.542399999999999,1.0
HFP2009,10.595199999999998,1.0
HFP2009,10.648,1.0
HFP2009,10.7008,1.0
HFP2009,10.753599999999999,1.0
HFP2009,10.8064,1.0
HFP2009,10.859199999999998,1.0
HFP2009,10.911999999999999,1.0
HFP2009,10.964799999999999,1.0
HFP2009,11.017599999999998,1.0
HFP2009,11.0704,1.0
HFP2009,11.123199999999999,1.0
HFP2009,11.176,1.0
HFP2009,11.2288,1.0
HFP2009,11.281599999999997,1.0
HFP2009,11.334399999999999,1.0
HFP2009,11.387199999999998,1.0
HFP2009,11.44,1.0
HFP2009,11.492799999999999,1.0
HFP2009,11.545599999999999,1.0
HFP2009,11.5984,1.0
HFP2009,11.651199999999998,1.0
HFP2009,11.703999999999999,1.0
HFP2009,11.7568,1.0
HFP2009,11.809599999999998,1.0
HFP2009,11.8624,1.0
HFP2009,11.915199999999997,1.0
HFP2009,11.967999999999998,1.0
HFP2009,12.0208,1.0
HFP2009,12.073599999999997,1.0
HFP2009,12.126399999999999,1.0
HFP2009,12.1792,1.0
HFP2009,12.232000000000001,1.0
HFP2009,12.284799999999999,1.0
HFP2009,12.337599999999997,1.0
HFP2009,12.390399999999998,1.0
HFP2009,12.4432,1.0
HFP2009,12.496,1.0
HFP2009,12.548799999999998,1.0
HFP2009,12.6016,1.0
HFP2009,12.654399999999997,1.0
HFP2009,12.707200000000002,1.0
HFP2009,12.76,1.0
HFP2009,12.812799999999998,1.0
HFP2009,12.865599999999999,1.0
HFP2009,12.918399999999997,1.0
HFP2009,12.971200000000001,1.0
HFP2009,13.024,1.0
HFP2009,13.0768,1.0
HFP2009,13.129599999999998,1.0
HFP2009,13.182399999999996,1.0
HFP2009,13.2352,1.0
HFP2009,13.287999999999998,1.0
HFP2009,13.3408,1.0
HFP2009,13.393599999999998,1.0
HFP2009,13.446399999999999,1.0
HFP2009,13.4992,1.0
HFP2009,13.552000000000001,1.0
HFP2009,13.6048,1.0
HFP2009,13.657599999999997,1.0
HFP2009,13.710399999999998,1.0
HFP2009,13.7632,1.0
HFP2009,13.816,1.0
HFP2009,13.868799999999998,1.0
HFP2009,13.9216,1.0
HFP2009,13.974399999999997,1.0
HFP2009,14.027199999999999,1.0
HFP2009,14.08,1.0
HFP2009,14.132799999999998,1.0
HFP2009,14.185599999999999,1.0
HFP2009,14.238399999999997,1.0
HFP2009,14.291200000000002,1.0
HFP2009,14.344,1.0
HFP2009,14.396799999999997,1.0
HFP2009,14.449599999999998,1.0
HFP2009,14.502399999999996,1.0
HFP2009,14.555200000000001,1.0
HFP2009,14.607999999999999,1.0
HFP2009,14.6608,1.0
HFP2009,14.713599999999998,1.0
HFP2009,14.766399999999999,1.0
HFP2009,14.8192,1.0
HFP2009,14.871999999999998,1.0
HFP2009,14.9248,1.0
HFP2009,14.977599999999997,1.0
HFP2009,15.030399999999998,1.0
HFP2009,15.0832,1.0
HFP2009,15.136000000000001,1.0
HFP2009,15.188799999999999,1.0
HFP2009,15.241599999999996,1.0
HFP2009,15.294399999999998,1.0
HFP2009,15.347199999999999,1.0
HFP2009,15.4,1.0
HFP2009,15.452799999999998,1.0
HFP2009,15.5056,1.0
HFP2009,15.558399999999997,1.0
HFP2009,15.611200000000002,1.0
HFP2009,15.664,1.0
HFP2009,15.716799999999997,1.0
HFP2009,15.769599999999999,1.0
HFP2009,15.822399999999996,1.0
HFP2009,15.875199999999998,1.0
HFP2009,15.927999999999999,1.0
HFP2009,15.9808,1.0
HFP2009,16.0336,1.0
HFP2009,16.086399999999998,1.0
HFP2009,16.139199999999995,1.0
HFP2009,16.192,1.0
HFP2009,16.244799999999998,1.0
HFP2009,16.297599999999996,1.0
HFP2009,16.3504,1.0
HFP2009,16.4032,1.0
HFP2009,16.456000000000003,1.0
HFP2009,16.5088,1.0
HFP2009,16.5616,1.0
HFP2009,16.614399999999996,1.0
HFP2009,16.667199999999994,1.0
HFP2009,16.72,1.0
HFP2009,16.772799999999997,1.0
HFP2009,16.8256,1.0
HFP2009,16.8784,1.0
HFP2009,16.931199999999997,1.0
HFP2009,16.984,1.0
HFP2009,17.0368,1.0
HFP2009,17.089599999999997,1.0
HFP2009,17.142399999999995,1.0
HFP2009,17.1952,1.0
HFP2009,17.247999999999998,1.0
HFP2009,17.300800000000002,1.0
HFP2009,17.3536,1.0
HFP2009,17.406399999999998,1.0
HFP2009,17.459199999999996,1.0
HFP2009,17.512,1.0
HFP2009,17.564799999999998,1.0
HFP2009,17.617599999999996,1.0
HFP2009,17.6704,1.0
HFP2009,17.7232,1.0
HFP2009,17.775999999999996,1.0
HFP2009,17.8288,1.0
HFP2009,17.8816,1.0
HFP2009,17.934399999999997,1.0
HFP2009,17.987199999999994,1.0
HFP2009,18.04,1.0
HFP2009,18.092799999999997,1.0
HFP2009,18.1456,1.0
HFP2009,18.1984,1.0
HFP2009,18.251199999999997,1.0
HFP2009,18.304000000000002,1.0
HFP2009,18.3568,1.0
HFP2009,18.409599999999998,1.0
HFP2009,18.462399999999995,1.0
HFP2009,18.5152,1.0
HFP2009,18.567999999999998,1.0
HFP2009,18.620799999999996,1.0
HFP2009,18.6736,1.0
HFP2009,18.726399999999998,1.0
HFP2009,18.779199999999996,1.0
HFP2009,18.832,1.0
HFP2009,18.8848,1.0
HFP2009,18.937599999999996,1.0
HFP2009,18.990399999999994,1.0
HFP2009,19.0432,1.0
HFP2009,19.095999999999997,1.0
HFP2009,19.1488,1.0
HFP2009,19.2016,1.0
HFP2009,19.254399999999997,1.0
HFP2009,19.307199999999995,1.0
HFP2009,19.36,1.0
HFP2009,19.412799999999997,1.0
HFP2009,19.465599999999995,1.0
HFP2009,19.5184,1.0
HFP2009,19.571199999999997,1.0
HFP2009,19.624000000000002,1.0
HFP2009,19.6768,1.0
HFP2009,19.729599999999998,1.0
HFP2009,19.782399999999996,1.0
HFP2009,19.835199999999993,1.0
HFP2009,19.887999999999998,1.0
HFP2009,19.940799999999996,1.0
HFP2009,19.9936,1.0
HFP2009,20.0464,1.0
HFP2009,20.099199999999996,1.0
HFP2009,20.152,1.0
HFP2009,20.2048,1.0
HFP2009,20.257599999999996,1.0
HFP2009,20.310399999999994,1.0
HFP2009,20.3632,1.0
HFP2009,20.415999999999997,1.0
HFP2009,20.4688,1.0
HFP2009,20.5216,1.0
HFP2009,20.574399999999997,1.0
HFP2009,20.627199999999995,1.0
HFP2009,20.68,1.0
HFP2009,20.732799999999997,1.0
HFP2009,20.785599999999995,1.0
HFP2009,20.8384,1.0
HFP2009,20.891199999999998,1.0
HFP2009,20.944000000000003,1.0
HFP2009,20.9968,1.0
HFP2009,21.049599999999998,1.0
HFP2009,21.102399999999996,1.0
HFP2009,21.155199999999994,1.0
HFP2009,21.208,1.0
HFP2009,21.260799999999996,1.0
HFP2009,21.3136,1.0
HFP2009,21.3664,1.0
HFP2009,21.419199999999996,1.0
HFP2009,21.472,1.0
HFP2009,21.5248,1.0
HFP2009,21.577599999999997,1.0
HFP2009,21.630399999999995,1.0
HFP2009,21.6832,1.0
HFP2009,21.735999999999997,1.0
HFP2009,21.788800000000002,1.0
HFP2009,21.8416,1.0
HFP2009,21.894399999999997,1.0
HFP2009,21.947199999999995,1.0
HFP2009,22.0,1.0
HFP2009,22.052799999999998,1.0
HFP2009,22.105599999999995,1.0
HFP2009,22.1584,1.0
HFP2009,22.211199999999998,1.0
HFP2009,22.264000000000003,1.0
HFP2009,22.3168,1.0
HFP2009,22.3696,1.0
HFP2009,22.422399999999996,1.0
HFP2009,22.475199999999994,1.0
HFP2009,22.528,1.0
HFP2009,22.580799999999996,1.0
HFP2009,22.6336,1.0
HFP2009,22.6864,1.0
HFP2009,22.739199999999997,1.0
HFP2009,22.792,1.0
HFP2009,22.8448,1.0
HFP2009,22.897599999999997,1.0
HFP2009,22.950399999999995,1.0
HFP2009,23.0032,1.0
HFP2009,23.055999999999997,1.0
HFP2009,23.108800000000002,1.0
HFP2009,23.1616,1.0
HFP2009,23.214399999999998,1.0
HFP2009,23.267199999999995,1.0
HFP2009,23.32,1.0
HFP2009,23.372799999999998,1.0
HFP2009,23.425599999999996,1.0
HFP2009,23.4784,1.0
HFP2009,23.5312,1.0
HFP2009,23.584000000000003,1.0
HFP2009,23.6368,1.0
HFP2009,23.6896,1.0
HFP2009,23.742399999999996,1.0
HFP2009,23.795199999999994,1.0
HFP2009,23.848,1.0
HFP2009,23.900799999999997,1.0
HFP2009,23.9536,1.0
HFP2009,24.0064,1.0
HFP2009,24.059199999999997,1.0
HFP2009,24.112000000000002,1.0
HFP2009,24.1648,1.0
HFP2009,24.217599999999997,1.0
HFP2009,24.270399999999995,1.0
HFP2009,24.3232,1.0
HFP2009,24.375999999999998,1.0
HFP2009,24.428799999999995,1.0
HFP2009,24.4816,1.0
HFP2009,24.534399999999998,1.0
HFP2009,24.587199999999996,1.0
HFP2009,24.64,1.0
HFP2009,24.6928,1.0
HFP2009,24.745599999999996,1.0
HFP2009,24.7984,1.0
HFP2009,24.8512,1.0
HFP2009,24.903999999999996,1.0
HFP2009,24.9568,1.0
HFP2009,25.0096,1.0
HFP2009,25.062399999999997,1.0
HFP2009,25.115199999999994,1.0
HFP2009,25.168,1.0
HFP2009,25.220799999999997,1.0
HFP2009,25.273599999999995,1.0
HFP2009,25.3264,1.0
HFP2009,25.379199999999997,1.0
HFP2009,25.432000000000002,1.0
HFP2009,25.4848,1.0
HFP2009,25.537599999999998,1.0
HFP2009,25.590399999999995,1.0
HFP2009,25.6432,1.0
HFP2009,25.695999999999998,1.0
HFP2009,25.748799999999996,1.0
HFP2009,25.8016,1.0
HFP2009,25.8544,1.0
HFP2009,25.907199999999996,1.0
HFP2009,25.96,1.0
HFP2009,26.0128,1.0
HFP2009,26.065599999999996,1.0
HFP2009,26.118399999999994,1.0
HFP2009,26.1712,1.0
HFP2009,26.223999999999997,1.0
HFP2009,26.2768,1.0
HFP2009,26.3296,1.0
HFP2009,26.382399999999997,1.0
HFP2009,26.435199999999995,1.0
HFP2009,26.488,1.0
HFP2009,26.540799999999997,1.0
HFP2009,26.593599999999995,1.0
HFP2009,26.6464,1.0
HFP2009,26.699199999999998,1.0
HFP2009,26.752000000000002,1.0
HFP2009,26.8048,1.0
HFP2009,26.857599999999998,1.0
HFP2009,26.910399999999996,1.0
HFP2009,26.963199999999993,1.0
HFP2009,27.016,1.0
HFP2009,27.068799999999996,1.0
HFP2009,27.1216,1.0
HFP2009,27.1744,1.0
HFP2009,27.227199999999996,1.0
HFP2009,27.28,1.0
HFP2009,27.3328,1.0
HFP2009,27.385599999999997,1.0
HFP2009,27.438399999999994,1.0
HFP2009,27.4912,1.0
HFP2009,27.543999999999997,1.0
HFP2009,27.5968,1.0
HFP2009,27.6496,1.0
HFP2009,27.702399999999997,1.0
HFP2009,27.755199999999995,1.0
HFP2009,27.808,1.0
HFP2009,27.860799999999998,1.0
HFP2009,27.913600000000002,1.0
HFP2009,27.9664,1.0
HFP2009,28.019199999999998,1.0
HFP2009,28.072000000000003,1.0
HFP2009,28.1248,1.0
HFP2009,28.177599999999998,1.0
HFP2009,28.230399999999996,1.0
HFP2009,28.2832,1.0
HFP2009,28.336,1.0
HFP2009,28.388799999999996,1.0
HFP2009,28.4416,1.0
HFP2009,28.494400000000006,1.0
HFP2009,28.547199999999997,1.0
HFP2009,28.6,1.0
HFP2009,28.6528,1.0
HFP2009,28.705599999999997,1.0
HFP2009,28.7584,1.0
HFP2009,28.8112,1.0
HFP2009,28.864000000000004,1.0
HFP2009,28.916799999999995,1.0
HFP2009,28.9696,1.0
HFP2009,29.022400000000005,1.0
HFP2009,29.075199999999995,1.0
HFP2009,29.128,1.0
HFP2009,29.180799999999998,1.0
HFP2009,29.233600000000003,1.0
HFP2009,29.2864,1.0
HFP2009,29.339199999999998,1.0
HFP2009,29.392000000000003,1.0
HFP2009,29.444799999999994,1.0
HFP2009,29.4976,1.0
HFP2009,29.550400000000003,1.0
HFP2009,29.6032,1.0
HFP2009,29.656,1.0
HFP2009,29.708799999999997,1.0
HFP2009,29.7616,1.0
HFP2009,29.814400000000006,1.0
HFP2009,29.867199999999997,1.0
HFP2009,29.92,1.0
HFP2009,29.9728,1.0
HFP2009,30.025599999999997,1.0
HFP2009,30.078400000000002,1.0
HFP2009,30.1312,1.0
HFP2009,30.184000000000005,1.0
HFP2009,30.236799999999995,1.0
HFP2009,30.2896,1.0
HFP2009,30.342400000000005,1.0
HFP2009,30.395199999999996,1.0
HFP2009,30.448,1.0
HFP2009,30.500799999999998,1.0
HFP2009,30.553600000000003,1.0
HFP2009,30.6064,1.0
HFP2009,30.6592,1.0
HFP2009,30.712000000000003,1.0
HFP2009,30.764799999999994,1.0
HFP2009,30.8176,1.0
HFP2009,30.870400000000004,1.0
HFP2009,30.9232,1.0
HFP2009,30.976,1.0
HFP2009,31.028799999999997,1.0
HFP2009,31.0816,1.0
HFP2009,31.1344,1.0
HFP2009,31.187199999999997,1.0
HFP2009,31.240000000000002,1.0
HFP2009,31.2928,1.0
HFP2009,31.345599999999997,1.0
HFP2009,31.398400000000002,1.0
HFP2009,31.4512,1.0
HFP2009,31.504000000000005,1.0
HFP2009,31.556799999999996,1.0
HFP2009,31.6096,1.0
HFP2009,31.662400000000005,1.0
HFP2009,31.715199999999996,1.0
HFP2009,31.768,1.0
HFP2009,31.8208,1.0
HFP2009,31.873600000000003,1.0
HFP2009,31.9264,1.0
HFP2009,31.9792,1.0
HFP2009,32.032000000000004,1.0
HFP2009,32.084799999999994,1.0
HFP2009,32.1376,1.0
HFP2009,32.190400000000004,1.0
HFP2009,32.2432,1.0
HFP2009,32.296,1.0
HFP2009,32.3488,1.0
HFP2009,32.4016,1.0
HFP2009,32.4544,1.0
HFP2009,32.5072,1.0
HFP2009,32.56,1.0
HFP2009,32.6128,1.0
HFP2009,32.6656,1.0
HFP2009,32.7184,1.0
HFP2009,32.7712,1.0
HFP2009,32.824,1.0
HFP2009,32.876799999999996,1.0
HFP2009,32.9296,1.0
HFP2009,32.982400000000005,1.0
HFP2009,33.035199999999996,1.0
HFP2009,33.088,1.0
HFP2009,33.1408,1.0
HFP2009,33.193599999999996,1.0
HFP2009,33.2464,1.0
HFP2009,33.2992,1.0
HFP2009,33.352000000000004,1.0
HFP2009,33.404799999999994,1.0
HFP2009,33.4576,1.0
HFP2009,33.510400000000004,1.0
HFP2009,33.5632,1.0
HFP2009,33.616,1.0
HFP2009,33.6688,1.0
HFP2009,33.7216,1.0
HFP2009,33.7744,1.0
HFP2009,33.8272,1.0
HFP2009,33.88,1.0
HFP2009,33.9328,1.0
HFP2009,33.9856,1.0
HFP2009,34.0384,1.0
HFP2009,34.0912,1.0
HFP2009,34.144,1.0
HFP2009,34.196799999999996,1.0
HFP2009,34.2496,1.0
HFP2009,34.302400000000006,1.0
HFP2009,34.355199999999996,1.0
HFP2009,34.408,1.0
HFP2009,34.4608,1.0
HFP2009,34.5136,1.0
HFP2009,34.5664,1.0
HFP2009,34.6192,1.0
HFP2009,34.672000000000004,1.0
HFP2009,34.724799999999995,1.0
HFP2009,34.7776,1.0
HFP2009,34.830400000000004,1.0
HFP2009,34.883199999999995,1.0
HFP2009,34.936,1.0
HFP2009,34.9888,1.0
HFP2009,35.0416,1.0
HFP2009,35.0944,1.0
HFP2009,35.1472,1.0
HFP2009,35.2,1.0
HFP2009,35.2528,1.0
HFP2009,35.3056,1.0
HFP2009,35.3584,1.0
HFP2009,35.4112,1.0
HFP2009,35.464,1.0
HFP2009,35.516799999999996,1.0
HFP2009,35.5696,1.0
HFP2009,35.622400000000006,1.0
HFP2009,35.6752,1.0
HFP2009,35.728,1.0
HFP2009,35.7808,1.0
HFP2009,35.8336,1.0
HFP2009,35.8864,1.0
HFP2009,35.9392,1.0
HFP2009,35.992000000000004,1.0
HFP2009,36.044799999999995,1.0
HFP2009,36.0976,1.0
HFP2009,36.1504,1.0
HFP2009,36.203199999999995,1.0
HFP2009,36.256,1.0
HFP2009,36.3088,1.0
HFP2009,36.3616,1.0
HFP2009,36.41439999999999,1.0
HFP2009,36.4672,1.0
HFP2009,36.52,1.0
HFP2009,36.572799999999994,1.0
HFP2009,36.6256,1.0
HFP2009,36.678399999999996,1.0
HFP2009,36.7312,1.0
HFP2009,36.784,1.0
HFP2009,36.8368,1.0
HFP2009,36.8896,1.0
HFP2009,36.94239999999999,1.0
HFP2009,36.9952,1.0
HFP2009,37.048,1.0
HFP2009,37.1008,1.0
HFP2009,37.1536,1.0
HFP2009,37.206399999999995,1.0
HFP2009,37.2592,1.0
HFP2009,37.312000000000005,1.0
HFP2009,37.364799999999995,1.0
HFP2009,37.4176,1.0
HFP2009,37.4704,1.0
HFP2009,37.523199999999996,1.0
HFP2009,37.576,1.0
HFP2009,37.6288,1.0
HFP2009,37.6816,1.0
HFP2009,37.734399999999994,1.0
HFP2009,37.7872,1.0
HFP2009,37.84,1.0
HFP2009,37.892799999999994,1.0
HFP2009,37.9456,1.0
HFP2009,37.9984,1.0
HFP2009,38.0512,1.0
HFP2009,38.104,1.0
HFP2009,38.1568,1.0
HFP2009,38.2096,1.0
HFP2009,38.26239999999999,1.0
HFP2009,38.3152,1.0
HFP2009,38.368,1.0
HFP2009,38.4208,1.0
HFP2009,38.4736,1.0
HFP2009,38.526399999999995,1.0
HFP2009,38.5792,1.0
HFP2009,38.632,1.0
HFP2009,38.684799999999996,1.0
HFP2009,38.7376,1.0
HFP2009,38.7904,1.0
HFP2009,38.843199999999996,1.0
HFP2009,38.896,1.0
HFP2009,38.9488,1.0
