variable,x,y
bio4,3388.792,0.7138504981994629
bio4,3404.584,0.7137616872787476
bio4,3420.376,0.7136728763580322
bio4,3436.1679999999997,0.7135839462280273
bio4,3451.96,0.7134950160980225
bio4,3467.752,0.7134060263633728
bio4,3483.544,0.7133169770240784
bio4,3499.336,0.7132278680801392
bio4,3515.128,0.7131387591362
bio4,3530.92,0.7130495309829712
bio4,3546.712,0.7129603028297424
bio4,3562.504,0.7128710150718689
bio4,3578.296,0.7127816677093506
bio4,3594.088,0.7126922607421875
bio4,3609.88,0.7126027941703796
bio4,3625.672,0.7125133275985718
bio4,3641.464,0.7124237418174744
bio4,3657.256,0.712334156036377
bio4,3673.048,0.7122445106506348
bio4,3688.84,0.7121548056602478
bio4,3704.632,0.7120650410652161
bio4,3720.424,0.7119752764701843
bio4,3736.216,0.711885392665863
bio4,3752.008,0.7117955088615417
bio4,3767.8,0.7117055654525757
bio4,3783.592,0.7116155028343201
bio4,3799.384,0.7115254998207092
bio4,3815.176,0.7114353775978088
bio4,3830.968,0.7113451957702637
bio4,3846.76,0.7112550139427185
bio4,3862.552,0.7111647129058838
bio4,3878.344,0.7110744118690491
bio4,3894.136,0.7109840512275696
bio4,3909.928,0.7108936309814453
bio4,3925.72,0.710803210735321
bio4,3941.512,0.7107126712799072
bio4,3957.304,0.7106221318244934
bio4,3973.096,0.71053147315979
bio4,3988.888,0.7104408144950867
bio4,4004.68,0.7103500962257385
bio4,4020.472,0.7102593183517456
bio4,4036.264,0.7101684808731079
bio4,4052.056,0.7100776433944702
bio4,4067.848,0.709986686706543
bio4,4083.64,0.7098957300186157
bio4,4099.432,0.7098047137260437
bio4,4115.224,0.7097136378288269
bio4,4131.016,0.7096225023269653
bio4,4146.808,0.709531307220459
bio4,4162.6,0.7094401121139526
bio4,4178.392,0.7093487977981567
bio4,4194.184,0.7092574834823608
bio4,4209.976000000001,0.7091661095619202
bio4,4225.768,0.7090746760368347
bio4,4241.5599999999995,0.7089831829071045
bio4,4257.352,0.7088916301727295
bio4,4273.144,0.7088000774383545
bio4,4288.936,0.7087084054946899
bio4,4304.728,0.7086167335510254
bio4,4320.52,0.7085250020027161
bio4,4336.312,0.708433210849762
bio4,4352.103999999999,0.7083413600921631
bio4,4367.896000000001,0.7082494497299194
bio4,4383.688,0.708157479763031
bio4,4399.48,0.7080655097961426
bio4,4415.272,0.7079734802246094
bio4,4431.064,0.7078813314437866
bio4,4446.856,0.7077891826629639
bio4,4462.648,0.7076969742774963
bio4,4478.4400000000005,0.7076047658920288
bio4,4494.232,0.7075124382972717
bio4,4510.023999999999,0.7074200510978699
bio4,4525.816,0.707327663898468
bio4,4541.608,0.7072352170944214
bio4,4557.4,0.70714271068573
bio4,4573.192,0.7070501446723938
bio4,4588.984,0.7069575190544128
bio4,4604.776,0.7068648338317871
bio4,4620.568,0.7067721486091614
bio4,4636.360000000001,0.7066793441772461
bio4,4652.152,0.7065865397453308
bio4,4667.9439999999995,0.7064936757087708
bio4,4683.736,0.7064007520675659
bio4,4699.528,0.7063077688217163
bio4,4715.32,0.7062147259712219
bio4,4731.112,0.7061216235160828
bio4,4746.904,0.7060285210609436
bio4,4762.696,0.7059353590011597
bio4,4778.487999999999,0.7058420777320862
bio4,4794.280000000001,0.7057487964630127
bio4,4810.072,0.7056554555892944
bio4,4825.864,0.7055620551109314
bio4,4841.656,0.7054686546325684
bio4,4857.448,0.7053751349449158
bio4,4873.24,0.7052816152572632
bio4,4889.032,0.705187976360321
bio4,4904.8240000000005,0.7050943374633789
bio4,4920.616,0.705000638961792
bio4,4936.407999999999,0.7049068808555603
bio4,4952.2,0.7048130631446838
bio4,4967.992,0.7047192454338074
bio4,4983.784,0.7046253085136414
bio4,4999.576,0.7045313715934753
bio4,5015.368,0.7044373750686646
bio4,5031.16,0.7043432593345642
bio4,5046.952,0.7042491436004639
bio4,5062.744000000001,0.7041550278663635
bio4,5078.536,0.7040607929229736
bio4,5094.3279999999995,0.703966498374939
bio4,5110.12,0.7038722038269043
bio4,5125.912,0.7037777900695801
bio4,5141.704,0.7036833763122559
bio4,5157.496,0.7035889029502869
bio4,5173.2880000000005,0.7034943699836731
bio4,5189.08,0.7033997774124146
bio4,5204.871999999999,0.7033051252365112
bio4,5220.664000000001,0.7032104730606079
bio4,5236.456,0.703115701675415
bio4,5252.248,0.7030209302902222
bio4,5268.04,0.7029260993003845
bio4,5283.832,0.7028311491012573
bio4,5299.624,0.7027361989021301
bio4,5315.416,0.7026412487030029
bio4,5331.2080000000005,0.7025461792945862
bio4,5347.0,0.7024510502815247
bio4,5362.7919999999995,0.7023559212684631
bio4,5378.584,0.7022606730461121
bio4,5394.376,0.702165424823761
bio4,5410.168,0.7020701169967651
bio4,5425.96,0.7019747495651245
bio4,5441.752,0.7018793225288391
bio4,5457.544,0.7017838358879089
bio4,5473.335999999999,0.7016883492469788
bio4,5489.128000000001,0.701592743396759
bio4,5504.92,0.7014971375465393
bio4,5520.712,0.70140141248703
bio4,5536.504,0.7013056874275208
bio4,5552.296,0.7012099027633667
bio4,5568.088,0.7011140584945679
bio4,5583.88,0.701018214225769
bio4,5599.672,0.7009222507476807
bio4,5615.464,0.7008262276649475
bio4,5631.256,0.7007302045822144
bio4,5647.048,0.7006341218948364
bio4,5662.84,0.700537919998169
bio4,5678.632,0.7004417181015015
bio4,5694.424,0.7003454566001892
bio4,5710.216,0.7002491354942322
bio4,5726.008,0.7001528143882751
bio4,5741.8,0.7000563740730286
bio4,5757.592,0.699959933757782
bio4,5773.384,0.6998633742332458
bio4,5789.176,0.6997668147087097
bio4,5804.968,0.6996701955795288
bio4,5820.76,0.6995735168457031
bio4,5836.552,0.6994767785072327
bio4,5852.344,0.6993799805641174
bio4,5868.136,0.6992831230163574
bio4,5883.928,0.6991862654685974
bio4,5899.72,0.6990892887115479
bio4,5915.512,0.6989923119544983
bio4,5931.304,0.698895275592804
bio4,5947.096,0.6987981796264648
bio4,5962.888,0.698701024055481
bio4,5978.68,0.6986038088798523
bio4,5994.472,0.6985065340995789
bio4,6010.264,0.6984092593193054
bio4,6026.056,0.6983118653297424
bio4,6041.848,0.6982144713401794
bio4,6057.64,0.6981169581413269
bio4,6073.432,0.6980194449424744
bio4,6089.224,0.697921872138977
bio4,6105.016,0.697824239730835
bio4,6120.808,0.6977265477180481
bio4,6136.6,0.6976288557052612
bio4,6152.392,0.6975310444831848
bio4,6168.184,0.6974331736564636
bio4,6183.976,0.6973353028297424
bio4,6199.768,0.6972373723983765
bio4,6215.56,0.6971393823623657
bio4,6231.352,0.6970413327217102
bio4,6247.144,0.6969432234764099
bio4,6262.936,0.6968450546264648
bio4,6278.728,0.696746826171875
bio4,6294.52,0.6966485381126404
bio4,6310.312,0.6965502500534058
bio4,6326.104,0.6964518427848816
bio4,6341.896,0.6963534355163574
bio4,6357.688,0.6962549686431885
bio4,6373.48,0.6961564421653748
bio4,6389.272,0.6960578560829163
bio4,6405.064,0.695959210395813
bio4,6420.856,0.6958605051040649
bio4,6436.648,0.6957617998123169
bio4,6452.44,0.6956629753112793
bio4,6468.232,0.6955641508102417
bio4,6484.024,0.6954652070999146
bio4,6499.816,0.6953662633895874
bio4,6515.608,0.6952672600746155
bio4,6531.4,0.6951681971549988
bio4,6547.192,0.6950690746307373
bio4,6562.984,0.694969892501831
bio4,6578.776,0.6948707103729248
bio4,6594.568,0.694771409034729
bio4,6610.36,0.6946721076965332
bio4,6626.152,0.6945726871490479
bio4,6641.944,0.6944732666015625
bio4,6657.736,0.6943737864494324
bio4,6673.528,0.6942742466926575
bio4,6689.32,0.6941746473312378
bio4,6705.112,0.6940749883651733
bio4,6720.904,0.6939752697944641
bio4,6736.696,0.6938755512237549
bio4,6752.488,0.6937757134437561
bio4,6768.28,0.6936758756637573
bio4,6784.072,0.693575918674469
bio4,6799.864,0.6934759616851807
bio4,6815.656,0.6933759450912476
bio4,6831.448,0.6932758688926697
bio4,6847.24,0.693175733089447
bio4,6863.032,0.6930755376815796
bio4,6878.824,0.6929752826690674
bio4,6894.616,0.6928750276565552
bio4,6910.408,0.6927746534347534
bio4,6926.2,0.6926742792129517
bio4,6941.992,0.6925738453865051
bio4,6957.784,0.692473292350769
bio4,6973.576,0.692372739315033
bio4,6989.368,0.6922721266746521
bio4,7005.16,0.6921714544296265
bio4,7020.952,0.6920707821846008
bio4,7036.744,0.6919699907302856
bio4,7052.536,0.6918691396713257
bio4,7068.328,0.6917682886123657
bio4,7084.12,0.6916673183441162
bio4,7099.912,0.6915663480758667
bio4,7115.704,0.6914653182029724
bio4,7131.496,0.6913642287254333
bio4,7147.288,0.6912630796432495
bio4,7163.08,0.6911618709564209
bio4,7178.872,0.6910606026649475
bio4,7194.664,0.6909592747688293
bio4,7210.456,0.6908578872680664
bio4,7226.248,0.6907564997673035
bio4,7242.04,0.690654993057251
bio4,7257.832,0.6905534863471985
bio4,7273.624,0.6904519200325012
bio4,7289.416,0.6903502941131592
bio4,7305.208,0.6902486085891724
bio4,7321.0,0.6901468634605408
bio4,7336.792,0.6900450587272644
bio4,7352.584,0.6899431943893433
bio4,7368.376,0.6898412704467773
bio4,7384.168,0.6897393465042114
bio4,7399.96,0.689637303352356
bio4,7415.752,0.6895352602005005
bio4,7431.544,0.6894331574440002
bio4,7447.336,0.6893309354782104
bio4,7463.128,0.6892287135124207
bio4,7478.92,0.6891264319419861
bio4,7494.712,0.6890240907669067
bio4,7510.504,0.6889216899871826
bio4,7526.296,0.6888192892074585
bio4,7542.088,0.6887167692184448
bio4,7557.88,0.6886142492294312
bio4,7573.672,0.6885116100311279
bio4,7589.464,0.6883867383003235
bio4,7605.256,0.6882840394973755
bio4,7621.048,0.6881812810897827
bio4,7636.84,0.6880784034729004
bio4,7652.632,0.6879755258560181
bio4,7668.424,0.687872588634491
bio4,7684.216,0.6877696514129639
bio4,7700.008,0.6876665949821472
bio4,7715.8,0.6875634789466858
bio4,7731.592,0.6874603033065796
bio4,7747.384,0.6873571276664734
bio4,7763.176,0.6872538328170776
bio4,7778.968,0.6871505379676819
bio4,7794.76,0.6870471835136414
bio4,7810.552,0.686943769454956
bio4,7826.344,0.6868402361869812
bio4,7842.136,0.6867367029190063
bio4,7857.928,0.6866331696510315
bio4,7873.72,0.6865295171737671
bio4,7889.512,0.6864258050918579
bio4,7905.304,0.686322033405304
bio4,7921.096,0.68621826171875
bio4,7936.888,0.6861143708229065
bio4,7952.68,0.686010479927063
bio4,7968.472,0.6859065294265747
bio4,7984.264,0.6858024597167969
bio4,8000.056,0.685698390007019
bio4,8015.848,0.6855942606925964
bio4,8031.64,0.685490071773529
bio4,8047.432,0.6853858232498169
bio4,8063.224,0.6852815747261047
bio4,8079.016,0.685177206993103
bio4,8094.808,0.6850727796554565
bio4,8110.6,0.6849683523178101
bio4,8126.392,0.6848761439323425
bio4,8142.184,0.6848019957542419
bio4,8157.976,0.6847277879714966
bio4,8173.768,0.6846535801887512
bio4,8189.56,0.6845792531967163
bio4,8205.351999999999,0.6845049262046814
bio4,8221.144,0.6844305396080017
bio4,8236.936,0.684356153011322
bio4,8252.728,0.6842816472053528
bio4,8268.52,0.6842071413993835
bio4,8284.312,0.6841325759887695
bio4,8300.104,0.6840580105781555
bio4,8315.896,0.683983325958252
bio4,8331.688,0.6839086413383484
bio4,8347.48,0.6838338971138
bio4,8363.272,0.6837590932846069
bio4,8379.064,0.6836842894554138
bio4,8394.856,0.6836094260215759
bio4,8410.648000000001,0.6835345029830933
bio4,8426.439999999999,0.6834595203399658
bio4,8442.232,0.6833844780921936
bio4,8458.024000000001,0.6833094358444214
bio4,8473.815999999999,0.6832343339920044
bio4,8489.608,0.6831591725349426
bio4,8505.4,0.6830840110778809
bio4,8521.192,0.6830087304115295
bio4,8536.984,0.6829334497451782
bio4,8552.776,0.6828581094741821
bio4,8568.568,0.682782769203186
bio4,8584.36,0.6827073097229004
bio4,8600.152,0.6826318502426147
bio4,8615.944,0.6825563311576843
bio4,8631.736,0.6824807524681091
bio4,8647.528,0.6824555993080139
bio4,8663.32,0.6824555993080139
bio4,8679.112000000001,0.6824555993080139
bio4,8694.904,0.6824555993080139
bio4,8710.696,0.6824555993080139
bio4,8726.488000000001,0.6824555993080139
bio4,8742.279999999999,0.6824555993080139
bio4,8758.072,0.6824555993080139
bio4,8773.864,0.6824555993080139
bio4,8789.655999999999,0.6824555993080139
bio4,8805.448,0.6824555993080139
bio4,8821.24,0.6824555993080139
bio4,8837.032,0.6824555993080139
bio4,8852.824,0.6824555993080139
bio4,8868.616,0.6824555993080139
bio4,8884.408,0.6824555993080139
bio4,8900.2,0.6824555993080139
bio4,8915.992,0.6824555993080139
bio4,8931.784,0.6824555993080139
bio4,8947.576000000001,0.6824555993080139
bio4,8963.368,0.6824555993080139
bio4,8979.16,0.6824555993080139
bio4,8994.952000000001,0.6824555993080139
bio4,9010.743999999999,0.6824555993080139
bio4,9026.536,0.6824555993080139
bio4,9042.328000000001,0.6824555993080139
bio4,9058.119999999999,0.6824555993080139
bio4,9073.912,0.6824555993080139
bio4,9089.704,0.6824555993080139
bio4,9105.496,0.6824555993080139
bio4,9121.288,0.6824555993080139
bio4,9137.08,0.6824555993080139
bio4,9152.872,0.6824555993080139
bio4,9168.664,0.6824555993080139
bio4,9184.456,0.6824555993080139
bio4,9200.248,0.6824555993080139
bio4,9216.04,0.6824555993080139
bio4,9231.832,0.6824555993080139
bio4,9247.624,0.6824555993080139
bio4,9263.416000000001,0.6824555993080139
bio4,9279.207999999999,0.6824555993080139
bio4,9295.0,0.6824555993080139
