variable,x,y
bio19,-73.4,0.7000402808189392
bio19,-71.1584,0.7000402808189392
bio19,-68.91680000000001,0.7000402808189392
bio19,-66.6752,0.7000402808189392
bio19,-64.4336,0.7000402808189392
bio19,-62.19200000000001,0.7000402808189392
bio19,-59.9504,0.7000402808189392
bio19,-57.708800000000004,0.7000402808189392
bio19,-55.467200000000005,0.7000402808189392
bio19,-53.2256,0.7000402808189392
bio19,-50.984,0.7000402808189392
bio19,-48.7424,0.7000402808189392
bio19,-46.5008,0.7000402808189392
bio19,-44.25920000000001,0.7000402808189392
bio19,-42.0176,0.7000402808189392
bio19,-39.775999999999996,0.7000402808189392
bio19,-37.5344,0.7000402808189392
bio19,-35.2928,0.7000402808189392
bio19,-33.0512,0.7000402808189392
bio19,-30.809599999999996,0.7000402808189392
bio19,-28.567999999999998,0.7000402808189392
bio19,-26.3264,0.7000402808189392
bio19,-24.084799999999994,0.7000402808189392
bio19,-21.843199999999996,0.7000402808189392
bio19,-19.601599999999998,0.7000402808189392
bio19,-17.36,0.7000402808189392
bio19,-15.118400000000001,0.7000402808189392
bio19,-12.876799999999996,0.7000402808189392
bio19,-10.635199999999998,0.7000402808189392
bio19,-8.393599999999992,0.7000402808189392
bio19,-6.151999999999987,0.7000402808189392
bio19,-3.9103999999999957,0.7000402808189392
bio19,-1.6687999999999903,0.7000402808189392
bio19,0.5728000000000151,0.7000402808189392
bio19,2.8144000000000062,0.7000402808189392
bio19,5.056000000000012,0.7000402808189392
bio19,7.297600000000003,0.7000402808189392
bio19,9.539200000000008,0.7000402808189392
bio19,11.780800000000013,0.7000402808189392
bio19,14.022400000000005,0.7000402808189392
bio19,16.26400000000001,0.7000402808189392
bio19,18.505600000000015,0.7000402808189392
bio19,20.747200000000007,0.7000396847724915
bio19,22.988800000000012,0.7000378370285034
bio19,25.230400000000017,0.7000360488891602
bio19,27.47200000000001,0.7000342607498169
bio19,29.713600000000014,0.7000324726104736
bio19,31.955200000000005,0.7000306248664856
bio19,34.19680000000001,0.7000288367271423
bio19,36.438400000000016,0.7000270485877991
bio19,38.68000000000001,0.700025200843811
bio19,40.92160000000001,0.7000234127044678
bio19,43.1632,0.7000216245651245
bio19,45.40480000000001,0.7000197768211365
bio19,47.646400000000014,0.7000179886817932
bio19,49.888000000000005,0.70001620054245
bio19,52.12960000000001,0.7000143527984619
bio19,54.371200000000016,0.7000125646591187
bio19,56.61280000000002,0.7000107765197754
bio19,58.85440000000003,0.7000089883804321
bio19,61.09600000000003,0.7000071406364441
bio19,63.33760000000004,0.7000053524971008
bio19,65.57920000000001,0.7000035643577576
bio19,67.82080000000002,0.7000017166137695
bio19,70.06240000000003,0.6999999284744263
bio19,72.30400000000003,0.699998140335083
bio19,74.54560000000004,0.699996292591095
bio19,76.78720000000001,0.6999945044517517
bio19,79.02880000000002,0.6999927163124084
bio19,81.27040000000002,0.6999909281730652
bio19,83.51200000000003,0.6999890804290771
bio19,85.75360000000003,0.6999872922897339
bio19,87.99520000000001,0.6999855041503906
bio19,90.23680000000002,0.6999836564064026
bio19,92.47840000000002,0.6999818682670593
bio19,94.72000000000003,0.6999800801277161
bio19,96.96160000000003,0.699978232383728
bio19,99.20320000000004,0.6999764442443848
bio19,101.44480000000001,0.6999746561050415
bio19,103.68640000000002,0.6999728083610535
bio19,105.92800000000003,0.6999710202217102
bio19,108.16960000000003,0.6999692320823669
bio19,110.41120000000004,0.6999674439430237
bio19,112.65280000000001,0.6999655961990356
bio19,114.89440000000002,0.6999638080596924
bio19,117.13600000000002,0.6999620199203491
bio19,119.37760000000003,0.6999601721763611
bio19,121.61920000000003,0.6999583840370178
bio19,123.86080000000004,0.6999565958976746
bio19,126.10240000000002,0.6999547481536865
bio19,128.34400000000002,0.6999529600143433
bio19,130.58560000000003,0.699951171875
bio19,132.82720000000003,0.699949324131012
bio19,135.06880000000004,0.6999475359916687
bio19,137.31040000000002,0.6999457478523254
bio19,139.55200000000002,0.6999439597129822
bio19,141.79360000000003,0.6999421119689941
bio19,144.03520000000003,0.6999403238296509
bio19,146.27680000000004,0.6999385356903076
bio19,148.5184,0.6999366879463196
bio19,150.76000000000002,0.6999348998069763
bio19,153.00160000000002,0.6999331116676331
bio19,155.24320000000003,0.699931263923645
bio19,157.48480000000004,0.6999294757843018
bio19,159.7264,0.6999276876449585
bio19,161.96800000000002,0.6999258399009705
bio19,164.20960000000002,0.6999240517616272
bio19,166.45120000000003,0.6999222636222839
bio19,168.69280000000003,0.6999204754829407
bio19,170.93440000000004,0.6999186277389526
bio19,173.17600000000002,0.6999168395996094
bio19,175.41760000000002,0.6999150514602661
bio19,177.65920000000003,0.6999132037162781
bio19,179.90080000000003,0.6999114155769348
bio19,182.14240000000004,0.6999096274375916
bio19,184.38400000000004,0.6999077796936035
bio19,186.62560000000005,0.6999059915542603
bio19,188.86720000000005,0.699904203414917
bio19,191.10880000000006,0.699902355670929
bio19,193.3504,0.6999005675315857
bio19,195.59200000000007,0.6998987793922424
bio19,197.83360000000002,0.6998969912528992
bio19,200.07520000000008,0.6998951435089111
bio19,202.31680000000003,0.6998933553695679
bio19,204.55840000000003,0.6998915672302246
bio19,206.80000000000004,0.6998897194862366
bio19,209.04160000000005,0.6998879313468933
bio19,211.28320000000005,0.69988614320755
bio19,213.52480000000006,0.699884295463562
bio19,215.7664,0.6998825073242188
bio19,218.00800000000007,0.6998807191848755
bio19,220.24960000000002,0.6998788714408875
bio19,222.49120000000008,0.6998770833015442
bio19,224.73280000000003,0.6998752951622009
bio19,226.97440000000003,0.6998734474182129
bio19,229.21600000000004,0.6998716592788696
bio19,231.45760000000004,0.6998698711395264
bio19,233.69920000000005,0.6998680830001831
bio19,235.94080000000005,0.6998662352561951
bio19,238.1824,0.6998644471168518
bio19,240.42400000000006,0.6998626589775085
bio19,242.6656,0.6998608112335205
bio19,244.90720000000007,0.6998590230941772
bio19,247.14880000000002,0.699857234954834
bio19,249.39040000000003,0.699855387210846
bio19,251.63200000000003,0.6998535990715027
bio19,253.87360000000004,0.6998518109321594
bio19,256.1152000000001,0.6998499631881714
bio19,258.3568,0.6998481750488281
bio19,260.5984000000001,0.6998463869094849
bio19,262.84000000000003,0.6998445391654968
bio19,265.0816,0.6998427510261536
bio19,267.32320000000004,0.6998409628868103
bio19,269.5648,0.699839174747467
bio19,271.80640000000005,0.699837327003479
bio19,274.048,0.6998355388641357
bio19,276.28960000000006,0.6998337507247925
bio19,278.5312,0.6998319029808044
bio19,280.7728000000001,0.6998301148414612
bio19,283.0144,0.6998283267021179
bio19,285.2560000000001,0.6998264789581299
bio19,287.49760000000003,0.6998246908187866
bio19,289.7392000000001,0.6998229026794434
bio19,291.98080000000004,0.6998210549354553
bio19,294.2224000000001,0.6998192667961121
bio19,296.46400000000006,0.6998174786567688
bio19,298.7056,0.6998156309127808
bio19,300.94720000000007,0.6998138427734375
bio19,303.1888,0.6998120546340942
bio19,305.4304000000001,0.6998102068901062
bio19,307.672,0.6998084187507629
bio19,309.9136,0.6998066306114197
bio19,312.15520000000004,0.6998048424720764
bio19,314.3968,0.6998029947280884
bio19,316.63840000000005,0.6998012065887451
bio19,318.8800000000001,0.6997994184494019
bio19,321.12160000000006,0.6997975707054138
bio19,323.3632000000001,0.6997957825660706
bio19,325.60480000000007,0.6997939944267273
bio19,327.84640000000013,0.6997921466827393
bio19,330.0880000000001,0.699790358543396
bio19,332.32960000000014,0.6997885704040527
bio19,334.5712000000001,0.6997867226600647
bio19,336.81280000000004,0.6997849345207214
bio19,339.0544000000001,0.6997831463813782
bio19,341.29600000000005,0.6997812986373901
bio19,343.5376000000001,0.6997795104980469
bio19,345.77920000000006,0.6997777223587036
bio19,348.0208,0.6997758746147156
bio19,350.26240000000007,0.6997740864753723
bio19,352.504,0.699772298336029
bio19,354.7456000000001,0.6997705101966858
bio19,356.98720000000003,0.6997686624526978
bio19,359.2288000000001,0.6997668743133545
bio19,361.47040000000004,0.6997650861740112
bio19,363.7120000000001,0.6997632384300232
bio19,365.95360000000005,0.6997614502906799
bio19,368.1952000000001,0.6997596621513367
bio19,370.43680000000006,0.6997578144073486
bio19,372.6784000000001,0.6997560262680054
bio19,374.9200000000001,0.6997542381286621
bio19,377.16160000000013,0.6997523903846741
bio19,379.4032000000001,0.6997506022453308
bio19,381.64480000000003,0.6997488141059875
bio19,383.8864000000001,0.6997469663619995
bio19,386.12800000000004,0.6997451782226562
bio19,388.3696000000001,0.699743390083313
bio19,390.61120000000005,0.699741542339325
bio19,392.8528,0.6997397541999817
bio19,395.09440000000006,0.6997379660606384
bio19,397.336,0.6997361183166504
bio19,399.5776000000001,0.6997343301773071
bio19,401.8192,0.6997325420379639
bio19,404.0608000000001,0.6997306942939758
bio19,406.30240000000003,0.6997289061546326
bio19,408.5440000000001,0.6997271180152893
bio19,410.78560000000004,0.699725329875946
bio19,413.0272000000001,0.699723482131958
bio19,415.26880000000006,0.6997216939926147
bio19,417.5104000000001,0.6997199058532715
bio19,419.75200000000007,0.6997180581092834
bio19,421.99360000000013,0.6997162699699402
bio19,424.2352000000001,0.6997144818305969
bio19,426.47680000000014,0.6997126340866089
bio19,428.7184000000001,0.6997108459472656
bio19,430.96000000000004,0.6997090578079224
bio19,433.2016000000001,0.6997072100639343
bio19,435.44320000000005,0.6997054219245911
bio19,437.6848000000001,0.6997036337852478
bio19,439.92640000000006,0.6997017860412598
bio19,442.1680000000001,0.6996999979019165
bio19,444.40960000000007,0.6996982097625732
bio19,446.65120000000013,0.6996963620185852
bio19,448.8928000000001,0.6996945738792419
bio19,451.13440000000014,0.6996927857398987
bio19,453.3760000000001,0.6996909379959106
bio19,455.61760000000015,0.6996891498565674
bio19,457.8592000000001,0.6996873617172241
bio19,460.10080000000005,0.6996855139732361
bio19,462.3424000000001,0.6996837258338928
bio19,464.5840000000002,0.6996819376945496
bio19,466.8256000000001,0.6996800899505615
bio19,469.06720000000007,0.6996783018112183
bio19,471.3088,0.699676513671875
bio19,473.5504000000002,0.6996747255325317
bio19,475.79200000000014,0.6996728777885437
bio19,478.0336000000001,0.6996710896492004
bio19,480.27520000000004,0.6996693015098572
bio19,482.5168000000001,0.6996674537658691
bio19,484.75840000000017,0.6996656656265259
bio19,487.0000000000001,0.6996638774871826
bio19,489.24160000000006,0.6996620297431946
bio19,491.4832000000001,0.6996602416038513
bio19,493.7248000000001,0.6996584534645081
bio19,495.96640000000014,0.69965660572052
bio19,498.2080000000001,0.6996548175811768
bio19,500.44960000000015,0.6996530294418335
bio19,502.6912000000001,0.6996511816978455
bio19,504.93280000000004,0.6996493935585022
bio19,507.1744000000002,0.6996476054191589
bio19,509.41600000000017,0.6996457576751709
bio19,511.6576000000001,0.6996439695358276
bio19,513.8992000000001,0.6996421813964844
bio19,516.1408,0.6996403336524963
bio19,518.3824000000002,0.6996385455131531
bio19,520.6240000000001,0.6996367573738098
bio19,522.8656000000001,0.6996349096298218
bio19,525.1072000000001,0.6996331214904785
bio19,527.3488000000001,0.6996313333511353
bio19,529.5904000000002,0.6996294856071472
bio19,531.8320000000001,0.699627697467804
bio19,534.0736000000002,0.6996259093284607
bio19,536.3152000000001,0.6996240615844727
bio19,538.5568000000001,0.6996222734451294
bio19,540.7984000000001,0.6996204853057861
bio19,543.0400000000002,0.6996186375617981
bio19,545.2816000000001,0.6996168494224548
bio19,547.5232000000001,0.6996150612831116
bio19,549.7648,0.6996132135391235
bio19,552.0064000000002,0.6996114253997803
bio19,554.2480000000002,0.699609637260437
bio19,556.4896000000001,0.699607789516449
bio19,558.7312000000001,0.6996060013771057
bio19,560.9728000000001,0.6996042132377625
bio19,563.2144000000002,0.6996023654937744
bio19,565.4560000000001,0.6996005773544312
bio19,567.6976000000001,0.6995987892150879
bio19,569.9392000000001,0.6995970010757446
bio19,572.1808000000001,0.6995951533317566
bio19,574.4224000000002,0.6995933651924133
bio19,576.6640000000001,0.6995915770530701
bio19,578.9056000000002,0.699589729309082
bio19,581.1472000000001,0.6995879411697388
bio19,583.3888000000002,0.6995861530303955
bio19,585.6304000000001,0.6995843052864075
bio19,587.8720000000002,0.6995825171470642
bio19,590.1136000000001,0.699580729007721
bio19,592.3552000000001,0.6995788812637329
bio19,594.5968000000001,0.6995770931243896
bio19,596.8384000000002,0.6995753049850464
bio19,599.0800000000002,0.6995734572410583
bio19,601.3216000000001,0.6995716691017151
bio19,603.5632,0.6995698809623718
bio19,605.8048000000002,0.6995680332183838
bio19,608.0464000000002,0.6995662450790405
bio19,610.2880000000001,0.6995644569396973
bio19,612.5296000000001,0.6995626091957092
bio19,614.7712000000001,0.699560821056366
bio19,617.0128000000002,0.6995590329170227
bio19,619.2544000000001,0.6995571851730347
bio19,621.4960000000001,0.6995553970336914
bio19,623.7376000000002,0.6995536088943481
bio19,625.9792000000001,0.6995517611503601
bio19,628.2208000000002,0.6995499730110168
bio19,630.4624000000001,0.6995481848716736
bio19,632.7040000000002,0.6995463371276855
bio19,634.9456000000001,0.6995445489883423
bio19,637.1872000000001,0.699542760848999
bio19,639.4288000000001,0.699540913105011
bio19,641.6704000000002,0.6995391249656677
bio19,643.9120000000001,0.6995373368263245
bio19,646.1536000000001,0.6995354890823364
bio19,648.3952,0.6995337009429932
bio19,650.6368000000002,0.6995319128036499
bio19,652.8784000000002,0.6995300650596619
bio19,655.1200000000001,0.6995282769203186
bio19,657.3616000000001,0.6995264887809753
bio19,659.6032000000001,0.6995246410369873
bio19,661.8448000000002,0.699522852897644
bio19,664.0864000000001,0.6995210647583008
bio19,666.3280000000001,0.6995192170143127
bio19,668.5696000000002,0.6995174288749695
bio19,670.8112000000001,0.6995156407356262
bio19,673.0528000000002,0.6995137929916382
bio19,675.2944000000001,0.6995120048522949
bio19,677.5360000000002,0.6995102167129517
bio19,679.7776000000001,0.6995083689689636
bio19,682.0192000000001,0.6995065808296204
bio19,684.2608000000001,0.6995047926902771
bio19,686.5024000000002,0.6995029449462891
bio19,688.7440000000001,0.6995011568069458
bio19,690.9856000000001,0.6994993686676025
bio19,693.2272,0.6994975209236145
bio19,695.4688000000002,0.6994957327842712
bio19,697.7104000000002,0.699493944644928
bio19,699.9520000000001,0.6994920969009399
bio19,702.1936000000001,0.6994903087615967
bio19,704.4352000000001,0.6994885206222534
bio19,706.6768000000002,0.6994866728782654
bio19,708.9184000000001,0.6994848847389221
bio19,711.1600000000002,0.6994830965995789
bio19,713.4016000000001,0.6994812488555908
bio19,715.6432000000002,0.6994794607162476
bio19,717.8848000000002,0.6994776725769043
bio19,720.1264000000002,0.6994758248329163
bio19,722.3680000000002,0.699474036693573
bio19,724.6096000000001,0.6994722485542297
bio19,726.8512000000002,0.6994704008102417
bio19,729.0928000000002,0.6994686126708984
bio19,731.3344000000002,0.6994668245315552
bio19,733.5760000000001,0.6994649767875671
bio19,735.8176000000001,0.6994631886482239
bio19,738.0592000000003,0.6994614005088806
bio19,740.3008000000002,0.6994595527648926
bio19,742.5424000000002,0.6994577646255493
bio19,744.7840000000001,0.699455976486206
bio19,747.0256000000002,0.699454128742218
bio19,749.2672000000002,0.6994523406028748
bio19,751.5088000000002,0.6994505524635315
bio19,753.7504000000001,0.6994487047195435
bio19,755.9920000000002,0.6994469165802002
bio19,758.2336000000001,0.6994451284408569
bio19,760.4752000000002,0.6994432806968689
bio19,762.7168000000001,0.6994414925575256
bio19,764.9584000000002,0.6994397044181824
bio19,767.2000000000002,0.6994378566741943
bio19,769.4416000000001,0.6994360685348511
bio19,771.6832000000002,0.6994342803955078
bio19,773.9248000000002,0.6994324326515198
bio19,776.1664000000002,0.6994306445121765
bio19,778.4080000000001,0.6994288563728333
bio19,780.6496000000001,0.6994270086288452
bio19,782.8912000000003,0.699425220489502
bio19,785.1328000000002,0.6994234323501587
bio19,787.3744000000002,0.6994215846061707
bio19,789.6160000000001,0.6994197964668274
bio19,791.8576000000002,0.6994180083274841
bio19,794.0992000000002,0.6994161605834961
bio19,796.3408000000002,0.6994143724441528
bio19,798.5824000000001,0.6994125843048096
bio19,800.8240000000002,0.6994107365608215
bio19,803.0656000000001,0.6994089484214783
bio19,805.3072000000002,0.699407160282135
bio19,807.5488000000001,0.699405312538147
bio19,809.7904000000002,0.6994035243988037
bio19,812.0320000000002,0.6994016766548157
bio19,814.2736000000001,0.6993998885154724
bio19,816.5152000000002,0.6993981003761292
bio19,818.7568000000002,0.6993962526321411
bio19,820.9984000000002,0.6993944644927979
bio19,823.2400000000001,0.6993926763534546
bio19,825.4816000000001,0.6993908286094666
bio19,827.7232000000002,0.6993890404701233
bio19,829.9648000000002,0.69938725233078
bio19,832.2064000000001,0.699385404586792
bio19,834.4480000000001,0.6993836164474487
bio19,836.6896000000002,0.6993818283081055
bio19,838.9312000000002,0.6993799805641174
bio19,841.1728000000002,0.6993781924247742
bio19,843.4144000000001,0.6993764042854309
bio19,845.6560000000002,0.6993745565414429
bio19,847.8976000000001,0.6993727684020996
bio19,850.1392000000002,0.6993709802627563
bio19,852.3808000000001,0.6993691325187683
bio19,854.6224000000002,0.699367344379425
bio19,856.8640000000001,0.6993655562400818
bio19,859.1056000000001,0.6993637084960938
bio19,861.3472000000002,0.6993619203567505
bio19,863.5888000000002,0.6993601322174072
bio19,865.8304000000002,0.6993582844734192
bio19,868.0720000000001,0.6993564963340759
bio19,870.3136000000002,0.6993547081947327
bio19,872.5552000000002,0.6993528604507446
bio19,874.7968000000002,0.6993510723114014
bio19,877.0384000000001,0.6993492841720581
bio19,879.2800000000001,0.6993474364280701
bio19,881.5216000000003,0.6993456482887268
bio19,883.7632000000002,0.6993438601493835
bio19,886.0048000000002,0.6993420124053955
bio19,888.2464000000001,0.6993402242660522
bio19,890.4880000000002,0.699338436126709
bio19,892.7296000000002,0.699336588382721
bio19,894.9712000000002,0.6993348002433777
bio19,897.2128000000001,0.6993330121040344
bio19,899.4544000000002,0.6993311643600464
bio19,901.6960000000001,0.6993293762207031
bio19,903.9376000000002,0.6993275284767151
bio19,906.1792000000003,0.6993257403373718
bio19,908.4208000000002,0.6993239521980286
bio19,910.6624000000002,0.6993221044540405
