variable,x,y
Roads,1.6192000000000004,0.6982405185699463
Roads,1.6384000000000005,0.6982357501983643
Roads,1.6576000000000002,0.6982309818267822
Roads,1.6768000000000003,0.6982262134552002
Roads,1.6960000000000004,0.6982214450836182
Roads,1.7152,0.6982166171073914
Roads,1.7344000000000006,0.6982118487358093
Roads,1.7536000000000003,0.6982070803642273
Roads,1.7728,0.6982023119926453
Roads,1.7920000000000005,0.6981975436210632
Roads,1.8112000000000001,0.6981927752494812
Roads,1.8304000000000007,0.6981880068778992
Roads,1.8496000000000004,0.6981832385063171
Roads,1.8688,0.6981784105300903
Roads,1.8880000000000006,0.6981736421585083
Roads,1.9072000000000002,0.6981688737869263
Roads,1.9264000000000003,0.6981641054153442
Roads,1.9456000000000004,0.6981593370437622
Roads,1.9648,0.6981545686721802
Roads,1.9840000000000002,0.6981498003005981
Roads,2.0032000000000005,0.6981450319290161
Roads,2.0224,0.6981402039527893
Roads,2.0416000000000007,0.6981354355812073
Roads,2.0608000000000004,0.6981306672096252
Roads,2.08,0.6981258988380432
Roads,2.0992000000000006,0.6981211304664612
Roads,2.1184000000000003,0.6981163620948792
Roads,2.1376,0.6981115937232971
Roads,2.1568000000000005,0.6981067657470703
Roads,2.176,0.6981019973754883
Roads,2.1952,0.6980972290039062
Roads,2.2144000000000004,0.6980924606323242
Roads,2.2336,0.6980876922607422
Roads,2.2528000000000006,0.6980829238891602
Roads,2.2720000000000002,0.6980781555175781
Roads,2.2912,0.6980733275413513
Roads,2.3104000000000005,0.6980685591697693
Roads,2.3296,0.6980637907981873
Roads,2.3488000000000007,0.6980590224266052
Roads,2.3680000000000003,0.6980542540550232
Roads,2.3872,0.6980494856834412
Roads,2.4064000000000005,0.6980447173118591
Roads,2.4256,0.6980398893356323
Roads,2.4448000000000008,0.6980351209640503
Roads,2.4640000000000004,0.6980303525924683
Roads,2.4832,0.6980255842208862
Roads,2.5024000000000006,0.6980208158493042
Roads,2.5216000000000003,0.6980160474777222
Roads,2.540800000000001,0.6980112791061401
Roads,2.5600000000000005,0.6980064511299133
Roads,2.579200000000001,0.6980016827583313
Roads,2.5984000000000007,0.6979969143867493
Roads,2.6176000000000004,0.6979921460151672
Roads,2.636800000000001,0.6979873776435852
Roads,2.6560000000000006,0.6979826092720032
Roads,2.6752000000000002,0.6979778409004211
Roads,2.694400000000001,0.6979730129241943
Roads,2.7136000000000005,0.6979682445526123
Roads,2.732800000000001,0.6979634761810303
Roads,2.7520000000000007,0.6979587078094482
Roads,2.7712000000000003,0.6979539394378662
Roads,2.790400000000001,0.6979491710662842
Roads,2.8096000000000005,0.6979443430900574
Roads,2.8288,0.6979395747184753
Roads,2.8480000000000008,0.6979348063468933
Roads,2.8672000000000004,0.6979300379753113
Roads,2.8864,0.6979252696037292
Roads,2.9056000000000006,0.6979205012321472
Roads,2.9248000000000003,0.6979156732559204
Roads,2.944000000000001,0.6979109048843384
Roads,2.9632000000000005,0.6979061365127563
Roads,2.9824,0.6979013681411743
Roads,3.0016000000000007,0.6978965997695923
Roads,3.0208000000000004,0.6978918313980103
Roads,3.04,0.6978870034217834
Roads,3.0592000000000006,0.6978822350502014
Roads,3.0784000000000002,0.6978774666786194
Roads,3.0976,0.6978726983070374
Roads,3.1168000000000005,0.6978679299354553
Roads,3.136,0.6978631615638733
Roads,3.1552000000000007,0.6978583335876465
Roads,3.1744000000000003,0.6978535652160645
Roads,3.1936,0.6978487968444824
Roads,3.2128000000000005,0.6978440284729004
Roads,3.232,0.6978392601013184
Roads,3.2512000000000008,0.6978344917297363
Roads,3.2704000000000004,0.6978296637535095
Roads,3.289600000000001,0.6978248953819275
Roads,3.3088000000000006,0.6978201270103455
Roads,3.328000000000001,0.6978153586387634
Roads,3.347200000000001,0.6978105902671814
Roads,3.3664000000000005,0.6978057622909546
Roads,3.3856,0.6978009939193726
Roads,3.4048000000000007,0.6977962255477905
Roads,3.4240000000000013,0.6977914571762085
Roads,3.443200000000001,0.6977866888046265
Roads,3.4624000000000006,0.6977819204330444
Roads,3.4816000000000003,0.6977770924568176
Roads,3.5008000000000017,0.6977723240852356
Roads,3.5200000000000014,0.6977675557136536
Roads,3.539200000000001,0.6977627873420715
Roads,3.5584000000000007,0.6977580189704895
Roads,3.5776000000000003,0.6977531909942627
Roads,3.596800000000001,0.6977484226226807
Roads,3.6160000000000014,0.6977436542510986
Roads,3.635200000000001,0.6977388858795166
Roads,3.6544000000000008,0.6977341175079346
Roads,3.6736000000000004,0.6977292895317078
Roads,3.692800000000001,0.6977245211601257
Roads,3.7120000000000015,0.6977197527885437
Roads,3.731200000000001,0.6977149844169617
Roads,3.750400000000001,0.6977102160453796
Roads,3.7696000000000005,0.6977054476737976
Roads,3.788800000000001,0.6977006196975708
Roads,3.8080000000000007,0.6976958513259888
Roads,3.8272000000000013,0.6976910829544067
Roads,3.846400000000001,0.6976863145828247
Roads,3.8656000000000006,0.6976815462112427
Roads,3.884800000000001,0.6976767182350159
Roads,3.904000000000001,0.6976719498634338
Roads,3.9232000000000005,0.6976671814918518
Roads,3.942400000000001,0.6976624131202698
Roads,3.9616000000000007,0.6976576447486877
Roads,3.9808000000000012,0.6976528167724609
Roads,4.000000000000001,0.6976480484008789
Roads,4.0192000000000005,0.6976432800292969
Roads,4.038400000000001,0.6976385116577148
Roads,4.057600000000001,0.697633683681488
Roads,4.076800000000001,0.697628915309906
Roads,4.096000000000001,0.697624146938324
Roads,4.115200000000001,0.6976193785667419
Roads,4.1344,0.6976146101951599
Roads,4.153600000000001,0.6976097822189331
Roads,4.172800000000001,0.6976050138473511
Roads,4.192000000000001,0.697600245475769
Roads,4.211200000000001,0.697595477104187
Roads,4.2304,0.697590708732605
Roads,4.249600000000001,0.6975858807563782
Roads,4.2688000000000015,0.6975811123847961
Roads,4.288000000000001,0.6975763440132141
Roads,4.307200000000001,0.6975715756416321
Roads,4.3264000000000005,0.69756680727005
Roads,4.3456,0.6975619792938232
Roads,4.364800000000002,0.6975572109222412
Roads,4.384000000000001,0.6975524425506592
Roads,4.403200000000001,0.6975476741790771
Roads,4.4224000000000006,0.6975428462028503
Roads,4.4416,0.6975380778312683
Roads,4.460800000000002,0.6975333094596863
Roads,4.480000000000001,0.6975285410881042
Roads,4.499200000000001,0.6975237727165222
Roads,4.518400000000001,0.6975189447402954
Roads,4.5376,0.6975141763687134
Roads,4.556800000000001,0.6975094079971313
Roads,4.576000000000001,0.6975046396255493
Roads,4.595200000000001,0.6974998116493225
Roads,4.614400000000001,0.6974950432777405
Roads,4.6336,0.6974902749061584
Roads,4.652800000000001,0.6974855065345764
Roads,4.6720000000000015,0.6974807381629944
Roads,4.691200000000001,0.6974759101867676
Roads,4.710400000000001,0.6974711418151855
Roads,4.7296000000000005,0.6974663734436035
Roads,4.748800000000001,0.6974616050720215
Roads,4.768000000000001,0.6974567770957947
Roads,4.787200000000001,0.6974520087242126
Roads,4.806400000000001,0.6974472403526306
Roads,4.825600000000001,0.6974424719810486
Roads,4.844800000000001,0.6974376440048218
Roads,4.864000000000001,0.6974328756332397
Roads,4.883200000000001,0.6974281072616577
Roads,4.902400000000001,0.6974233388900757
Roads,4.9216000000000015,0.6974185109138489
Roads,4.940800000000001,0.6974137425422668
Roads,4.960000000000001,0.6974089741706848
Roads,4.9792000000000005,0.6974042057991028
Roads,4.998400000000001,0.6973994374275208
Roads,5.017600000000002,0.697394609451294
Roads,5.036800000000001,0.6973898410797119
Roads,5.056000000000001,0.6973850727081299
Roads,5.075200000000001,0.6973803043365479
Roads,5.094400000000001,0.697375476360321
Roads,5.113600000000002,0.697370707988739
Roads,5.132800000000001,0.697365939617157
Roads,5.152000000000001,0.697361171245575
Roads,5.171200000000001,0.6973563432693481
Roads,5.1904,0.6973515748977661
Roads,5.209600000000002,0.6973468065261841
Roads,5.2288000000000014,0.697342038154602
Roads,5.248000000000001,0.6973372101783752
Roads,5.267200000000001,0.6973324418067932
Roads,5.2864,0.6973276734352112
Roads,5.305600000000002,0.6973229050636292
Roads,5.3248000000000015,0.6973180770874023
Roads,5.344000000000001,0.6973133087158203
Roads,5.363200000000001,0.6973085403442383
Roads,5.3824000000000005,0.6973037719726562
Roads,5.401600000000001,0.6972989439964294
Roads,5.420800000000002,0.6972941756248474
Roads,5.440000000000001,0.6972894072532654
Roads,5.459200000000001,0.6972845792770386
Roads,5.478400000000001,0.6972798109054565
Roads,5.497600000000001,0.6972750425338745
Roads,5.516800000000002,0.6972702741622925
Roads,5.536000000000001,0.6972654461860657
Roads,5.555200000000001,0.6972606778144836
Roads,5.574400000000001,0.6972559094429016
Roads,5.593600000000001,0.6972511410713196
Roads,5.612800000000001,0.6972463130950928
Roads,5.6320000000000014,0.6972415447235107
Roads,5.651200000000001,0.6972367763519287
Roads,5.670400000000001,0.6972320079803467
Roads,5.689600000000001,0.6972271800041199
Roads,5.708800000000001,0.6972224116325378
Roads,5.728000000000001,0.6972176432609558
Roads,5.747200000000001,0.6972128748893738
Roads,5.766400000000001,0.697208046913147
Roads,5.785600000000001,0.6972032785415649
Roads,5.804800000000001,0.6971985101699829
Roads,5.824000000000001,0.6971936821937561
Roads,5.843200000000001,0.6971889138221741
Roads,5.862400000000001,0.697184145450592
Roads,5.8816000000000015,0.69717937707901
Roads,5.900800000000001,0.6971745491027832
Roads,5.920000000000001,0.6971697807312012
Roads,5.9392000000000005,0.6971650123596191
Roads,5.958400000000002,0.6971602439880371
Roads,5.977600000000002,0.6971554160118103
Roads,5.996800000000001,0.6971506476402283
Roads,6.016000000000001,0.6971458792686462
Roads,6.035200000000001,0.6971410512924194
Roads,6.054400000000002,0.6971362829208374
Roads,6.073600000000002,0.6971315145492554
Roads,6.092800000000001,0.6971267461776733
Roads,6.112000000000001,0.6971219182014465
Roads,6.131200000000001,0.6971171498298645
Roads,6.150400000000001,0.6971123814582825
Roads,6.169600000000002,0.6971075534820557
Roads,6.188800000000001,0.6971027851104736
Roads,6.208000000000001,0.6970980167388916
Roads,6.227200000000001,0.6970932483673096
Roads,6.246400000000001,0.6970884203910828
Roads,6.265600000000002,0.6970836520195007
Roads,6.2848000000000015,0.6970788836479187
Roads,6.304000000000001,0.6970740556716919
Roads,6.323200000000001,0.6970692873001099
Roads,6.342400000000001,0.6970645189285278
Roads,6.361600000000001,0.6970597505569458
Roads,6.380800000000002,0.697054922580719
Roads,6.400000000000001,0.697050154209137
Roads,6.419200000000001,0.6970453858375549
Roads,6.4384000000000015,0.6970405578613281
Roads,6.457600000000001,0.6970357894897461
Roads,6.476800000000002,0.6970310211181641
Roads,6.496000000000001,0.6970261931419373
Roads,6.515200000000001,0.6970214247703552
Roads,6.5344000000000015,0.6970166563987732
Roads,6.553600000000001,0.6970118880271912
Roads,6.572800000000001,0.6970070600509644
Roads,6.592000000000001,0.6970022916793823
Roads,6.611200000000001,0.6969975233078003
Roads,6.630400000000002,0.6969926953315735
Roads,6.649600000000001,0.6969879269599915
Roads,6.668800000000001,0.6969831585884094
Roads,6.6880000000000015,0.6969783306121826
Roads,6.707200000000001,0.6969735622406006
Roads,6.726400000000002,0.6969687938690186
Roads,6.745600000000001,0.6969640254974365
Roads,6.764800000000001,0.6969591975212097
Roads,6.784000000000001,0.6969544291496277
Roads,6.803200000000001,0.6969496607780457
Roads,6.822400000000002,0.6969448328018188
Roads,6.8416000000000015,0.6969400644302368
Roads,6.860800000000001,0.6969352960586548
Roads,6.880000000000001,0.696930468082428
Roads,6.899200000000001,0.696925699710846
Roads,6.918400000000002,0.6969209313392639
Roads,6.9376000000000015,0.6969161033630371
Roads,6.956800000000001,0.6969113349914551
Roads,6.976000000000001,0.696906566619873
Roads,6.9952000000000005,0.6969017386436462
Roads,7.014400000000002,0.6968969702720642
Roads,7.033600000000002,0.6968922019004822
Roads,7.052800000000001,0.6968873739242554
Roads,7.072000000000001,0.6968826055526733
Roads,7.091200000000001,0.6968778371810913
Roads,7.110400000000002,0.6968730688095093
Roads,7.129600000000002,0.6968682408332825
Roads,7.148800000000001,0.6968634724617004
Roads,7.168000000000001,0.6968587040901184
Roads,7.187200000000001,0.6968538761138916
Roads,7.206400000000001,0.6968491077423096
Roads,7.225600000000001,0.6968443393707275
Roads,7.244800000000001,0.6968395113945007
Roads,7.264,0.6968347430229187
Roads,7.283200000000002,0.6968299746513367
Roads,7.302400000000001,0.6968251466751099
Roads,7.321600000000001,0.6968203783035278
Roads,7.340800000000001,0.6968156099319458
Roads,7.36,0.696810781955719
Roads,7.379200000000002,0.696806013584137
Roads,7.398400000000001,0.6968012452125549
Roads,7.417600000000001,0.6967964172363281
Roads,7.436800000000001,0.6967916488647461
Roads,7.456000000000002,0.6967868804931641
Roads,7.4752,0.6967820525169373
Roads,7.4944000000000015,0.6967772841453552
Roads,7.513600000000001,0.6967725157737732
Roads,7.532800000000001,0.6967676877975464
Roads,7.552000000000002,0.6967629194259644
Roads,7.5712,0.6967581510543823
Roads,7.590400000000002,0.6967533230781555
Roads,7.609600000000001,0.6967485547065735
Roads,7.628800000000001,0.6967437863349915
Roads,7.648000000000002,0.6967389583587646
Roads,7.6672,0.6967341899871826
Roads,7.686400000000002,0.6967294216156006
Roads,7.705600000000001,0.6967245936393738
Roads,7.724800000000001,0.6967198252677917
Roads,7.744000000000002,0.6967150568962097
Roads,7.7632,0.6967102289199829
Roads,7.782400000000002,0.6967054605484009
Roads,7.801600000000003,0.6967006921768188
Roads,7.820800000000001,0.696695864200592
Roads,7.8400000000000025,0.69669109582901
Roads,7.8592,0.6966862678527832
Roads,7.878400000000002,0.6966814994812012
Roads,7.8976000000000015,0.6966767311096191
Roads,7.916800000000001,0.6966719031333923
Roads,7.936000000000003,0.6966671347618103
Roads,7.9552000000000005,0.6966623663902283
Roads,7.974400000000002,0.6966575384140015
Roads,7.993600000000002,0.6966527700424194
Roads,8.0128,0.6966511607170105
Roads,8.032000000000002,0.6966511607170105
Roads,8.0512,0.6966511607170105
Roads,8.070400000000001,0.6966511607170105
Roads,8.0896,0.6966511607170105
Roads,8.1088,0.6966511607170105
Roads,8.128000000000002,0.6966511607170105
Roads,8.1472,0.6966511607170105
Roads,8.166400000000001,0.6966511607170105
Roads,8.1856,0.6966511607170105
Roads,8.2048,0.6966511607170105
Roads,8.224000000000002,0.6966511607170105
Roads,8.2432,0.6966511607170105
Roads,8.262400000000001,0.6966511607170105
Roads,8.281600000000001,0.6966511607170105
Roads,8.3008,0.6966511607170105
Roads,8.32,0.6966511607170105
Roads,8.3392,0.6966511607170105
Roads,8.358400000000001,0.6966511607170105
Roads,8.377600000000001,0.6966511607170105
Roads,8.3968,0.6966511607170105
Roads,8.416,0.6966511607170105
Roads,8.4352,0.6966511607170105
Roads,8.454400000000001,0.6966511607170105
Roads,8.473600000000001,0.6966511607170105
Roads,8.4928,0.6966511607170105
Roads,8.512,0.6966511607170105
Roads,8.5312,0.6966511607170105
Roads,8.550400000000002,0.6966511607170105
Roads,8.569600000000001,0.6966511607170105
Roads,8.5888,0.6966511607170105
Roads,8.608,0.6966511607170105
Roads,8.6272,0.6966511607170105
Roads,8.6464,0.6966511607170105
Roads,8.665600000000001,0.6966511607170105
Roads,8.684800000000001,0.6966511607170105
Roads,8.704,0.6966511607170105
Roads,8.7232,0.6966511607170105
Roads,8.7424,0.6966511607170105
Roads,8.761600000000001,0.6966511607170105
Roads,8.780800000000001,0.6966511607170105
Roads,8.8,0.6966511607170105
