variable,x,y
Built2009,5.12,0.6999441981315613
Built2009,5.144,0.6999542117118835
Built2009,5.168,0.6999642252922058
Built2009,5.192,0.6999742388725281
Built2009,5.216,0.6999842524528503
Built2009,5.24,0.6999942660331726
Built2009,5.264,0.7000042796134949
Built2009,5.288,0.7000142931938171
Built2009,5.312,0.7000243067741394
Built2009,5.336,0.7000343203544617
Built2009,5.36,0.7000443339347839
Built2009,5.384,0.7000543475151062
Built2009,5.408,0.7000643610954285
Built2009,5.432,0.7000743746757507
Built2009,5.456,0.700084388256073
Built2009,5.48,0.7000944018363953
Built2009,5.504,0.7001044154167175
Built2009,5.528,0.700114369392395
Built2009,5.552,0.7001243829727173
Built2009,5.576,0.7001343965530396
Built2009,5.6,0.7001444101333618
Built2009,5.624,0.7001544237136841
Built2009,5.648,0.7001644372940063
Built2009,5.672,0.7001744508743286
Built2009,5.696,0.7001844644546509
Built2009,5.72,0.7001944780349731
Built2009,5.744,0.7002044916152954
Built2009,5.768,0.7002145051956177
Built2009,5.792,0.7002244591712952
Built2009,5.816,0.7002344727516174
Built2009,5.84,0.7002444863319397
Built2009,5.864,0.700254499912262
Built2009,5.888,0.7002645134925842
Built2009,5.912,0.7002745270729065
Built2009,5.936,0.7002845406532288
Built2009,5.96,0.700294554233551
Built2009,5.984,0.7003045082092285
Built2009,6.008,0.7003145217895508
Built2009,6.032,0.700324535369873
Built2009,6.056,0.7003345489501953
Built2009,6.08,0.7003445625305176
Built2009,6.104,0.7003545761108398
Built2009,6.128,0.7003645896911621
Built2009,6.152,0.7003745436668396
Built2009,6.176,0.7003845572471619
Built2009,6.2,0.7003945708274841
Built2009,6.224,0.7004045844078064
Built2009,6.248,0.7004145979881287
Built2009,6.272,0.7004246115684509
Built2009,6.296,0.7004345655441284
Built2009,6.32,0.7004445791244507
Built2009,6.344,0.700454592704773
Built2009,6.368,0.7004646062850952
Built2009,6.392,0.7004746198654175
Built2009,6.416,0.7004846334457397
Built2009,6.44,0.7004945874214172
Built2009,6.464,0.7005046010017395
Built2009,6.488,0.7005146145820618
Built2009,6.512,0.700524628162384
Built2009,6.536,0.7005346417427063
Built2009,6.56,0.7005445957183838
Built2009,6.584,0.700554609298706
Built2009,6.608,0.7005646228790283
Built2009,6.632,0.7005746364593506
Built2009,6.656,0.7005845904350281
Built2009,6.68,0.7005946040153503
Built2009,6.704,0.7006046175956726
Built2009,6.728,0.7006146311759949
Built2009,6.752,0.7006246447563171
Built2009,6.776,0.7006345987319946
Built2009,6.8,0.7006446123123169
Built2009,6.824,0.7006546258926392
Built2009,6.848,0.7006646394729614
Built2009,6.872,0.7006745934486389
Built2009,6.896,0.7006846070289612
Built2009,6.92,0.7006946206092834
Built2009,6.944,0.7007046341896057
Built2009,6.968,0.7007145881652832
Built2009,6.992,0.7007246017456055
Built2009,7.016,0.7007346153259277
Built2009,7.039999999999999,0.7007445693016052
Built2009,7.064,0.7007545828819275
Built2009,7.087999999999999,0.7007645964622498
Built2009,7.112,0.700774610042572
Built2009,7.135999999999999,0.7007845640182495
Built2009,7.16,0.7007945775985718
Built2009,7.183999999999999,0.700804591178894
Built2009,7.208,0.7008145451545715
Built2009,7.231999999999999,0.7008245587348938
Built2009,7.256,0.7008345723152161
Built2009,7.279999999999999,0.7008445858955383
Built2009,7.304,0.7008545398712158
Built2009,7.327999999999999,0.7008645534515381
Built2009,7.352,0.7008745670318604
Built2009,7.3759999999999994,0.7008845210075378
Built2009,7.4,0.7008945345878601
Built2009,7.4239999999999995,0.7009045481681824
Built2009,7.448,0.7009145021438599
Built2009,7.4719999999999995,0.7009245157241821
Built2009,7.496,0.7009345293045044
Built2009,7.52,0.7009444832801819
Built2009,7.5440000000000005,0.7009544968605042
Built2009,7.568,0.7009645104408264
Built2009,7.5920000000000005,0.7009744644165039
Built2009,7.616,0.7009844779968262
Built2009,7.640000000000001,0.7009944915771484
Built2009,7.664,0.7010044455528259
Built2009,7.688000000000001,0.7010144591331482
Built2009,7.712,0.7010244727134705
Built2009,7.736000000000001,0.701034426689148
Built2009,7.76,0.7010444402694702
Built2009,7.784000000000001,0.7010543942451477
Built2009,7.808,0.70106440782547
Built2009,7.832000000000001,0.7010744214057922
Built2009,7.856,0.7010843753814697
Built2009,7.880000000000001,0.701094388961792
Built2009,7.904,0.7011043429374695
Built2009,7.928000000000001,0.7011143565177917
Built2009,7.952,0.701124370098114
Built2009,7.976000000000001,0.7011343240737915
Built2009,8.0,0.7011443376541138
Built2009,8.024,0.7011542916297913
Built2009,8.048,0.7011643052101135
Built2009,8.072,0.7011743187904358
Built2009,8.096,0.7011842727661133
Built2009,8.12,0.7011942863464355
Built2009,8.144,0.701204240322113
Built2009,8.168,0.7012142539024353
Built2009,8.192,0.7012242674827576
Built2009,8.216,0.7012342214584351
Built2009,8.24,0.7012442350387573
Built2009,8.264,0.7012541890144348
Built2009,8.288,0.7012642025947571
Built2009,8.312,0.7012741565704346
Built2009,8.336,0.7012841701507568
Built2009,8.36,0.7012941241264343
Built2009,8.384,0.7013041377067566
Built2009,8.408,0.7013141512870789
Built2009,8.432,0.7013241052627563
Built2009,8.456,0.7013341188430786
Built2009,8.48,0.7013440728187561
Built2009,8.504,0.7013540863990784
Built2009,8.528,0.7013640403747559
Built2009,8.552,0.7013740539550781
Built2009,8.576,0.7013840079307556
Built2009,8.6,0.7013940215110779
Built2009,8.624,0.7014039754867554
Built2009,8.648,0.7014139890670776
Built2009,8.672,0.7014239430427551
Built2009,8.696,0.7014339566230774
Built2009,8.72,0.7014439105987549
Built2009,8.744,0.7014539241790771
Built2009,8.768,0.7014638781547546
Built2009,8.792,0.7014738917350769
Built2009,8.816,0.7014838457107544
Built2009,8.84,0.7014938592910767
Built2009,8.864,0.7015038132667542
Built2009,8.888,0.7015138268470764
Built2009,8.912,0.7015237808227539
Built2009,8.936,0.7015337944030762
Built2009,8.96,0.7015437483787537
Built2009,8.984,0.7015537619590759
Built2009,9.008,0.7015637159347534
Built2009,9.032,0.7015737295150757
Built2009,9.056,0.7015836834907532
Built2009,9.08,0.7015936374664307
Built2009,9.104,0.7016036510467529
Built2009,9.128,0.7016136050224304
Built2009,9.152,0.7016236186027527
Built2009,9.176,0.7016335725784302
Built2009,9.2,0.7016435861587524
Built2009,9.224,0.7016535401344299
Built2009,9.248,0.7016635537147522
Built2009,9.272,0.7016735076904297
Built2009,9.296,0.7016834616661072
Built2009,9.32,0.7016934752464294
Built2009,9.344,0.7017034292221069
Built2009,9.368,0.7017134428024292
Built2009,9.392,0.7017233967781067
Built2009,9.416,0.7017333507537842
Built2009,9.44,0.7017433643341064
Built2009,9.464,0.7017533183097839
Built2009,9.488,0.7017633318901062
Built2009,9.512,0.7017732858657837
Built2009,9.536,0.7017832398414612
Built2009,9.56,0.7017932534217834
Built2009,9.584,0.7018032073974609
Built2009,9.608,0.7018132209777832
Built2009,9.632,0.7018231749534607
Built2009,9.656,0.7018331289291382
Built2009,9.68,0.7018431425094604
Built2009,9.704,0.7018530964851379
Built2009,9.728,0.7018630504608154
Built2009,9.752,0.7018730640411377
Built2009,9.776,0.7018830180168152
Built2009,9.8,0.7018930315971375
Built2009,9.824,0.7019029855728149
Built2009,9.848,0.7019129395484924
Built2009,9.872,0.7019229531288147
Built2009,9.896,0.7019329071044922
Built2009,9.92,0.7019428610801697
Built2009,9.944,0.7019528746604919
Built2009,9.968,0.7019628286361694
Built2009,9.992,0.7019727826118469
Built2009,10.016,0.7019761204719543
Built2009,10.04,0.7019761204719543
Built2009,10.064,0.7019761204719543
Built2009,10.088,0.7019761204719543
Built2009,10.112,0.7019761204719543
Built2009,10.136,0.7019761204719543
Built2009,10.16,0.7019761204719543
Built2009,10.184,0.7019761204719543
Built2009,10.208,0.7019761204719543
Built2009,10.232,0.7019761204719543
Built2009,10.256,0.7019761204719543
Built2009,10.28,0.7019761204719543
Built2009,10.304,0.7019761204719543
Built2009,10.328,0.7019761204719543
Built2009,10.352,0.7019761204719543
Built2009,10.376,0.7019761204719543
Built2009,10.4,0.7019761204719543
Built2009,10.424,0.7019761204719543
Built2009,10.448,0.7019761204719543
Built2009,10.472,0.7019761204719543
Built2009,10.496,0.7019761204719543
Built2009,10.52,0.7019761204719543
Built2009,10.544,0.7019761204719543
Built2009,10.568,0.7019761204719543
Built2009,10.592,0.7019761204719543
Built2009,10.616,0.7019761204719543
Built2009,10.64,0.7019761204719543
Built2009,10.664,0.7019761204719543
Built2009,10.688,0.7019761204719543
Built2009,10.712,0.7019761204719543
Built2009,10.736,0.7019761204719543
Built2009,10.76,0.7019761204719543
Built2009,10.784,0.7019761204719543
Built2009,10.808,0.7019761204719543
Built2009,10.832,0.7019761204719543
Built2009,10.856,0.7019761204719543
Built2009,10.88,0.7019761204719543
Built2009,10.904,0.7019761204719543
Built2009,10.928,0.7019761204719543
Built2009,10.952,0.7019761204719543
Built2009,10.976,0.7019761204719543
Built2009,11.0,0.7019761204719543
