variable,x,y
NavWater2009,0.2240000000000001,0.7002517819404602
NavWater2009,0.2288,0.7002512395381928
NavWater2009,0.23360000000000014,0.7002506971359252
NavWater2009,0.23840000000000006,0.7002501308917999
NavWater2009,0.24319999999999997,0.7002495646476745
NavWater2009,0.2480000000000001,0.7002489745616913
NavWater2009,0.2528,0.700248384475708
NavWater2009,0.25760000000000016,0.7002477705478668
NavWater2009,0.2624000000000001,0.7002471566200257
NavWater2009,0.2672,0.7002465188503265
NavWater2009,0.27200000000000013,0.7002458810806275
NavWater2009,0.27680000000000005,0.7002452313899994
NavWater2009,0.2816000000000001,0.7002445816993713
NavWater2009,0.2864000000000001,0.7002438962459564
NavWater2009,0.2912,0.7002432107925415
NavWater2009,0.29600000000000004,0.7002425014972686
NavWater2009,0.30080000000000007,0.7002417922019959
NavWater2009,0.3056000000000001,0.700241070985794
NavWater2009,0.3104000000000001,0.7002403497695923
NavWater2009,0.31520000000000015,0.7002395927906037
NavWater2009,0.32000000000000006,0.700238835811615
NavWater2009,0.3248000000000001,0.7002380669116974
NavWater2009,0.3296000000000001,0.7002372980117798
NavWater2009,0.33440000000000003,0.7002364993095398
NavWater2009,0.33920000000000017,0.7002357006072998
NavWater2009,0.3440000000000001,0.7002348840236664
NavWater2009,0.3488,0.7002340674400329
NavWater2009,0.35360000000000014,0.7002332270145416
NavWater2009,0.35840000000000005,0.7002323865890503
NavWater2009,0.3632000000000002,0.700231522321701
NavWater2009,0.3680000000000001,0.7002306580543518
NavWater2009,0.3728,0.7002297699451446
NavWater2009,0.37760000000000016,0.7002288818359375
NavWater2009,0.3824000000000001,0.7002279758453369
NavWater2009,0.3872000000000001,0.7002270698547364
NavWater2009,0.3920000000000001,0.7002261281013489
NavWater2009,0.39680000000000004,0.7002251863479614
NavWater2009,0.40160000000000007,0.700224232673645
NavWater2009,0.4064000000000001,0.7002232789993286
NavWater2009,0.4112000000000001,0.7002222955226898
NavWater2009,0.41600000000000004,0.700221312046051
NavWater2009,0.42080000000000006,0.7002203166484833
NavWater2009,0.4256000000000001,0.7002193212509156
NavWater2009,0.4304000000000001,0.7002183020114898
NavWater2009,0.43520000000000014,0.7002172827720642
NavWater2009,0.44000000000000006,0.7002162337303162
NavWater2009,0.4448000000000002,0.7002151846885681
NavWater2009,0.4496000000000001,0.7002141177654266
NavWater2009,0.4544,0.7002130508422851
NavWater2009,0.45920000000000016,0.7002119481563568
NavWater2009,0.4640000000000001,0.7002108454704284
NavWater2009,0.4688000000000001,0.7002097308635712
NavWater2009,0.47360000000000013,0.7002086162567138
NavWater2009,0.47840000000000005,0.7002074837684631
NavWater2009,0.4832000000000002,0.7002063512802124
NavWater2009,0.4880000000000001,0.7002051830291748
NavWater2009,0.4928000000000001,0.7002040147781372
NavWater2009,0.49760000000000015,0.7002028286457062
NavWater2009,0.5024000000000001,0.7002016425132751
NavWater2009,0.5072000000000001,0.7002004384994507
NavWater2009,0.5120000000000001,0.7001992344856263
NavWater2009,0.5168000000000001,0.7001980006694793
NavWater2009,0.5216000000000001,0.7001967668533325
NavWater2009,0.5264000000000001,0.7001955151557923
NavWater2009,0.5312000000000001,0.700194263458252
NavWater2009,0.5360000000000001,0.7001929938793182
NavWater2009,0.5408000000000002,0.7001917243003846
NavWater2009,0.5456000000000001,0.7001904129981995
NavWater2009,0.5504000000000001,0.7001891016960144
NavWater2009,0.5552000000000001,0.7001877844333648
NavWater2009,0.56,0.7001864671707153
NavWater2009,0.5648000000000002,0.7001851260662079
NavWater2009,0.5696000000000001,0.7001837849617004
NavWater2009,0.5744,0.7001824140548706
NavWater2009,0.5792000000000002,0.7001810431480407
NavWater2009,0.5840000000000001,0.700179648399353
NavWater2009,0.5888000000000002,0.7001782536506653
NavWater2009,0.5936000000000001,0.7001768469810485
NavWater2009,0.5984,0.7001754403114319
NavWater2009,0.6032000000000001,0.7001740038394928
NavWater2009,0.608,0.7001725673675537
NavWater2009,0.6128000000000001,0.7001711070537567
NavWater2009,0.6176,0.7001696467399597
NavWater2009,0.6224000000000002,0.7001681625843048
NavWater2009,0.6272000000000001,0.7001666784286499
NavWater2009,0.6320000000000002,0.700165182352066
NavWater2009,0.6368000000000001,0.7001636862754822
NavWater2009,0.6416000000000001,0.7001621544361114
NavWater2009,0.6464,0.7001606225967407
NavWater2009,0.6512000000000001,0.7001590669155121
NavWater2009,0.6560000000000002,0.7001575112342835
NavWater2009,0.6608000000000002,0.7001559436321259
NavWater2009,0.6656000000000001,0.7001543760299682
NavWater2009,0.6704,0.7001527786254883
NavWater2009,0.6752000000000004,0.7001511812210083
NavWater2009,0.6800000000000003,0.7001495599746704
NavWater2009,0.6848000000000002,0.7001479387283325
NavWater2009,0.6896000000000001,0.7001462996006012
NavWater2009,0.6944,0.7001446604728698
NavWater2009,0.6992000000000002,0.7001429915428161
NavWater2009,0.7040000000000003,0.7001413226127624
NavWater2009,0.7088000000000002,0.7001396358013153
NavWater2009,0.7136000000000001,0.7001379489898681
NavWater2009,0.7184,0.7001362442970276
NavWater2009,0.7232000000000002,0.700134539604187
NavWater2009,0.7280000000000003,0.7001328051090241
NavWater2009,0.7328000000000002,0.700131070613861
NavWater2009,0.7376000000000001,0.7001293122768402
NavWater2009,0.7424000000000001,0.7001275539398193
NavWater2009,0.7472000000000002,0.700125777721405
NavWater2009,0.7520000000000001,0.7001240015029907
NavWater2009,0.7568000000000003,0.7001221895217895
NavWater2009,0.7616000000000002,0.7001203775405884
NavWater2009,0.7664000000000001,0.7001185536384582
NavWater2009,0.7712000000000002,0.7001167297363281
NavWater2009,0.7760000000000001,0.7001148879528045
NavWater2009,0.7808,0.700113046169281
NavWater2009,0.7856000000000002,0.7001111745834351
NavWater2009,0.7904000000000001,0.7001093029975891
NavWater2009,0.7952000000000002,0.7001074075698852
NavWater2009,0.8000000000000002,0.7001055121421814
NavWater2009,0.8048000000000001,0.7001035928726196
NavWater2009,0.8096000000000002,0.7001016736030579
NavWater2009,0.8144000000000001,0.7000997304916382
NavWater2009,0.8192000000000003,0.7000977873802186
NavWater2009,0.8240000000000002,0.7000958263874054
NavWater2009,0.8288000000000001,0.7000938653945923
NavWater2009,0.8336,0.7000918805599212
NavWater2009,0.8384000000000001,0.7000898957252503
NavWater2009,0.8432000000000003,0.7000878870487213
NavWater2009,0.8480000000000002,0.7000858783721924
NavWater2009,0.8528000000000001,0.70008385181427
NavWater2009,0.8576,0.7000818252563477
NavWater2009,0.8624000000000002,0.7000797688961029
NavWater2009,0.8672000000000003,0.7000777125358582
NavWater2009,0.8720000000000002,0.7000756323337555
NavWater2009,0.8768000000000001,0.7000735521316528
NavWater2009,0.8816,0.7000714540481567
NavWater2009,0.8864,0.7000693559646607
NavWater2009,0.8912000000000003,0.7000672340393066
NavWater2009,0.8960000000000002,0.7000651121139526
NavWater2009,0.9008000000000002,0.7000629663467407
NavWater2009,0.9056000000000001,0.7000608205795288
NavWater2009,0.9104,0.7000586509704589
NavWater2009,0.9152000000000003,0.7000564813613892
NavWater2009,0.9200000000000003,0.7000542938709259
NavWater2009,0.9248000000000002,0.7000521063804627
NavWater2009,0.9296000000000001,0.7000498831272125
NavWater2009,0.9344,0.7000476598739624
NavWater2009,0.9392000000000001,0.7000454246997834
NavWater2009,0.9440000000000003,0.7000431895256043
NavWater2009,0.9488000000000002,0.7000409245491028
NavWater2009,0.9536000000000001,0.7000386595726014
NavWater2009,0.9584,0.7000363767147064
NavWater2009,0.9632000000000002,0.7000340938568115
NavWater2009,0.9680000000000003,0.7000317931175232
NavWater2009,0.9728000000000002,0.7000294923782349
NavWater2009,0.9776000000000001,0.7000271618366242
NavWater2009,0.9824,0.7000248312950135
NavWater2009,0.9872000000000002,0.7000224769115448
NavWater2009,0.9920000000000001,0.7000201225280762
NavWater2009,0.9968000000000002,0.7000177502632141
NavWater2009,1.0016000000000003,0.700015377998352
NavWater2009,1.0064000000000002,0.7000129759311676
NavWater2009,1.0112,0.7000105738639831
NavWater2009,1.016,0.7000081539154053
NavWater2009,1.0208000000000004,0.7000057339668274
NavWater2009,1.0256000000000003,0.7000032961368561
NavWater2009,1.0304000000000002,0.7000008583068847
NavWater2009,1.0352000000000001,0.6999983847141266
NavWater2009,1.04,0.6999959111213684
NavWater2009,1.0448,0.6999934256076813
NavWater2009,1.0496000000000003,0.6999909400939941
NavWater2009,1.0544000000000002,0.6999884247779846
NavWater2009,1.0592000000000001,0.6999859094619751
NavWater2009,1.064,0.6999833703041076
NavWater2009,1.0688,0.6999808311462402
NavWater2009,1.0736000000000003,0.6999782741069793
NavWater2009,1.0784000000000002,0.6999757170677186
NavWater2009,1.0832000000000002,0.6999731361865997
NavWater2009,1.088,0.6999705553054809
NavWater2009,1.0928,0.6999679446220398
NavWater2009,1.0976,0.6999653339385986
NavWater2009,1.1024000000000003,0.6999627113342285
NavWater2009,1.1072000000000002,0.6999600887298584
NavWater2009,1.112,0.6999574363231659
NavWater2009,1.1168,0.6999547839164734
NavWater2009,1.1216,0.6999521136283875
NavWater2009,1.1264000000000003,0.6999494433403015
NavWater2009,1.1312000000000002,0.6999467432498931
NavWater2009,1.1360000000000001,0.6999440431594849
NavWater2009,1.1408,0.6999413192272186
NavWater2009,1.1456,0.6999385952949524
NavWater2009,1.1504000000000003,0.6999358594417572
NavWater2009,1.1552000000000002,0.699933123588562
NavWater2009,1.1600000000000001,0.6999303579330445
NavWater2009,1.1648,0.6999275922775269
NavWater2009,1.1696,0.6999248027801513
NavWater2009,1.1744000000000003,0.6999220132827759
NavWater2009,1.1792000000000002,0.6999192059040069
NavWater2009,1.1840000000000002,0.699916398525238
NavWater2009,1.1888,0.6999135613441467
NavWater2009,1.1936,0.6999107241630554
NavWater2009,1.1984000000000004,0.6999078631401062
NavWater2009,1.2032000000000003,0.699905002117157
NavWater2009,1.2080000000000002,0.6999021232128143
NavWater2009,1.2128,0.6998992443084717
NavWater2009,1.2176,0.6998963356018066
NavWater2009,1.2224000000000004,0.6998934268951416
NavWater2009,1.2272000000000003,0.6998905062675476
NavWater2009,1.2320000000000002,0.6998875856399536
NavWater2009,1.2368000000000001,0.6998846292495727
NavWater2009,1.2416,0.6998816728591919
NavWater2009,1.2464000000000004,0.699878704547882
NavWater2009,1.2512000000000003,0.6998757362365723
NavWater2009,1.2560000000000002,0.6998727440834045
NavWater2009,1.2608000000000001,0.6998697519302368
NavWater2009,1.2656,0.6998667299747467
NavWater2009,1.2704000000000004,0.6998637080192566
NavWater2009,1.2752000000000003,0.6998606622219086
NavWater2009,1.2800000000000002,0.6998576164245606
NavWater2009,1.2848000000000002,0.6998545527458191
NavWater2009,1.2896000000000005,0.6998514890670776
NavWater2009,1.2944000000000004,0.6998484015464783
NavWater2009,1.2992000000000004,0.6998453140258789
NavWater2009,1.3040000000000003,0.6998422086238861
NavWater2009,1.3088000000000002,0.6998391032218934
NavWater2009,1.3136000000000005,0.6998359680175781
NavWater2009,1.3184000000000005,0.6998328328132629
NavWater2009,1.3232000000000004,0.6998296797275543
NavWater2009,1.3280000000000003,0.6998265266418457
NavWater2009,1.3328000000000002,0.6998233437538147
NavWater2009,1.3376000000000001,0.6998201608657837
NavWater2009,1.3424000000000005,0.6998169600963593
NavWater2009,1.3472000000000004,0.6998137593269348
NavWater2009,1.3520000000000003,0.699810528755188
NavWater2009,1.3568000000000002,0.6998072981834411
NavWater2009,1.3616000000000001,0.6998040497303009
NavWater2009,1.3664000000000005,0.6998008012771606
NavWater2009,1.3712000000000004,0.699797534942627
NavWater2009,1.3760000000000003,0.6997942686080932
NavWater2009,1.3808000000000002,0.6997909665107727
NavWater2009,1.3856000000000002,0.6997876644134522
NavWater2009,1.3904,0.6997843444347381
NavWater2009,1.3952000000000004,0.6997810244560242
NavWater2009,1.4000000000000004,0.6997776865959168
NavWater2009,1.4048000000000003,0.6997743487358093
NavWater2009,1.4096000000000002,0.699770987033844
NavWater2009,1.4144,0.6997676253318786
NavWater2009,1.4192000000000005,0.6997642397880555
NavWater2009,1.4240000000000004,0.6997608542442322
NavWater2009,1.4288000000000003,0.6997574508190155
NavWater2009,1.4336000000000002,0.6997540473937989
NavWater2009,1.4384000000000001,0.6997506082057953
NavWater2009,1.4432,0.6997471690177918
NavWater2009,1.4480000000000004,0.6997437119483948
NavWater2009,1.4528000000000003,0.6997402548789978
NavWater2009,1.4576000000000002,0.6997367799282074
NavWater2009,1.4624000000000001,0.699733304977417
NavWater2009,1.4672,0.6997298002243042
NavWater2009,1.4720000000000004,0.6997262954711914
NavWater2009,1.4768000000000003,0.6997227728366852
NavWater2009,1.4816000000000003,0.699719250202179
NavWater2009,1.4864000000000002,0.6997156977653504
NavWater2009,1.4912,0.6997121453285218
NavWater2009,1.496,0.6997085750102997
NavWater2009,1.5008000000000004,0.6997050046920776
NavWater2009,1.5056000000000003,0.6997014164924622
NavWater2009,1.5104000000000002,0.6996978282928467
NavWater2009,1.5152,0.6996942043304444
NavWater2009,1.52,0.699690580368042
NavWater2009,1.5248000000000004,0.6996869385242462
NavWater2009,1.5296000000000003,0.6996832966804505
NavWater2009,1.5344000000000002,0.6996796309947968
NavWater2009,1.5392000000000001,0.6996759653091431
NavWater2009,1.544,0.6996722757816315
NavWater2009,1.5488,0.6996685862541199
NavWater2009,1.5536000000000003,0.6996648788452149
NavWater2009,1.5584000000000002,0.6996611714363098
NavWater2009,1.5632000000000001,0.6996574461460113
NavWater2009,1.568,0.6996537208557129
NavWater2009,1.5728,0.699649965763092
NavWater2009,1.5776000000000003,0.6996462106704712
NavWater2009,1.5824000000000003,0.6996424257755279
NavWater2009,1.5872000000000002,0.6996386408805847
NavWater2009,1.592,0.6996348440647125
NavWater2009,1.5968,0.6996310472488403
NavWater2009,1.6016000000000004,0.6996272206306458
NavWater2009,1.6064000000000003,0.6996233940124512
NavWater2009,1.6112000000000002,0.6996195435523986
NavWater2009,1.616,0.6996156930923462
NavWater2009,1.6208000000000005,0.6996118247509002
NavWater2009,1.6256000000000004,0.6996079564094544
NavWater2009,1.6304000000000003,0.6996040582656861
NavWater2009,1.6352000000000002,0.6996001601219177
NavWater2009,1.6400000000000001,0.6995962381362915
NavWater2009,1.6448000000000005,0.6995923161506653
NavWater2009,1.6496000000000004,0.6995883822441101
NavWater2009,1.6544000000000003,0.699584448337555
NavWater2009,1.6592000000000002,0.6995804846286774
NavWater2009,1.6640000000000006,0.6995765209197998
NavWater2009,1.6688,0.6995725333690643
NavWater2009,1.6736000000000004,0.6995685458183288
NavWater2009,1.6784000000000003,0.6995645403862
NavWater2009,1.6832000000000003,0.699560534954071
NavWater2009,1.6880000000000006,0.6995564997196198
NavWater2009,1.6928,0.6995524644851685
NavWater2009,1.6976000000000004,0.6995484113693238
NavWater2009,1.7024000000000004,0.699544358253479
NavWater2009,1.7072000000000003,0.6995402753353119
NavWater2009,1.7120000000000006,0.6995361924171448
NavWater2009,1.7168,0.6995320916175842
NavWater2009,1.7216000000000005,0.6995279908180236
NavWater2009,1.7264000000000004,0.6995238602161408
NavWater2009,1.7312000000000003,0.6995197296142578
NavWater2009,1.7360000000000007,0.6995155811309814
NavWater2009,1.7408000000000001,0.6995114326477051
NavWater2009,1.7456000000000005,0.6995072662830353
NavWater2009,1.7504000000000008,0.6995030999183655
NavWater2009,1.7552000000000003,0.6994988977909088
NavWater2009,1.7600000000000007,0.6994946956634521
NavWater2009,1.7648000000000001,0.6994904816150666
NavWater2009,1.7696000000000005,0.6994862675666809
NavWater2009,1.7744000000000004,0.6994820237159729
NavWater2009,1.7792000000000003,0.6994777798652649
NavWater2009,1.7840000000000007,0.6994735181331635
NavWater2009,1.7888000000000002,0.6994692564010621
NavWater2009,1.7936000000000005,0.6994649648666382
NavWater2009,1.7984000000000004,0.6994606733322144
NavWater2009,1.8032000000000004,0.6994563639163971
NavWater2009,1.8080000000000007,0.6994520545005798
NavWater2009,1.8128000000000002,0.6994477212429047
NavWater2009,1.8176000000000005,0.6994433879852295
NavWater2009,1.8224000000000005,0.6994390308856964
NavWater2009,1.8272000000000004,0.6994346737861633
NavWater2009,1.8320000000000007,0.6994302868843079
NavWater2009,1.8368000000000002,0.6994258999824524
NavWater2009,1.8416000000000006,0.699421501159668
NavWater2009,1.8464000000000005,0.6994171023368836
NavWater2009,1.8512000000000004,0.6994126737117767
NavWater2009,1.8560000000000008,0.6994082450866699
NavWater2009,1.8608000000000002,0.6994037985801697
NavWater2009,1.8656000000000006,0.6993993520736694
NavWater2009,1.8704000000000005,0.6993948817253113
NavWater2009,1.8752000000000004,0.6993904113769531
NavWater2009,1.8800000000000003,0.699385917186737
NavWater2009,1.8848000000000003,0.699381422996521
NavWater2009,1.8896000000000006,0.6993768990039826
NavWater2009,1.8944000000000005,0.6993723750114441
NavWater2009,1.8992000000000004,0.6993678331375122
NavWater2009,1.9040000000000004,0.6993632912635803
NavWater2009,1.9088000000000003,0.699358731508255
NavWater2009,1.9136000000000006,0.6993541717529297
NavWater2009,1.9184000000000005,0.699349582195282
NavWater2009,1.9232000000000005,0.6993449926376343
NavWater2009,1.9280000000000004,0.6993403732776642
NavWater2009,1.9328000000000003,0.6993357539176941
NavWater2009,1.9376000000000007,0.6993311166763305
NavWater2009,1.9424000000000006,0.6993264794349671
NavWater2009,1.9472000000000005,0.6993218302726746
NavWater2009,1.9520000000000004,0.6993171811103821
NavWater2009,1.9568000000000003,0.6993124902248382
NavWater2009,1.9616000000000002,0.6993077993392944
NavWater2009,1.9664000000000006,0.6993030965328216
NavWater2009,1.9712000000000005,0.6992983937263488
NavWater2009,1.9760000000000004,0.6992936670780182
NavWater2009,1.9808000000000003,0.6992889404296875
NavWater2009,1.9856000000000003,0.6992841899394989
NavWater2009,1.9904000000000006,0.6992794394493103
NavWater2009,1.9952000000000005,0.6992746651172638
NavWater2009,2.0000000000000004,0.6992698907852173
NavWater2009,2.0048000000000004,0.6992650926113129
NavWater2009,2.0096000000000003,0.6992602944374084
NavWater2009,2.0144000000000006,0.6992554724216461
NavWater2009,2.0192000000000005,0.6992506504058837
NavWater2009,2.0240000000000005,0.6992458045482636
NavWater2009,2.0288000000000004,0.6992409586906433
NavWater2009,2.0336000000000003,0.6992360889911652
NavWater2009,2.0384000000000007,0.699231219291687
NavWater2009,2.0432000000000006,0.6992263317108154
NavWater2009,2.0480000000000005,0.6992214441299438
NavWater2009,2.0528000000000004,0.6992165327072144
NavWater2009,2.0576000000000003,0.6992116212844849
NavWater2009,2.0624000000000007,0.699206680059433
NavWater2009,2.0672,0.6992017388343811
NavWater2009,2.0720000000000005,0.6991967797279358
NavWater2009,2.0768000000000004,0.6991918206214904
NavWater2009,2.0816000000000003,0.6991868317127228
NavWater2009,2.0864000000000007,0.6991818428039551
NavWater2009,2.0912,0.6991768419742584
NavWater2009,2.0960000000000005,0.6991718411445618
NavWater2009,2.1008000000000004,0.6991668045520782
NavWater2009,2.1056000000000004,0.6991617679595947
NavWater2009,2.1104000000000007,0.6991567194461823
NavWater2009,2.1152,0.6991516709327698
NavWater2009,2.1200000000000006,0.6991465926170349
NavWater2009,2.1248000000000005,0.6991415143013
NavWater2009,2.1296000000000004,0.6991364181041717
NavWater2009,2.1344000000000007,0.6991313219070434
NavWater2009,2.1392,0.6991261959075927
NavWater2009,2.1440000000000006,0.699121069908142
NavWater2009,2.1488000000000005,0.699115926027298
NavWater2009,2.1536000000000004,0.6991107821464538
NavWater2009,2.1584000000000008,0.6991056025028228
NavWater2009,2.1632000000000002,0.6991004228591919
NavWater2009,2.1680000000000006,0.6990952312946319
NavWater2009,2.1728,0.699090039730072
NavWater2009,2.1776000000000004,0.6990848243236542
NavWater2009,2.182400000000001,0.6990796089172363
NavWater2009,2.1872000000000003,0.6990743756294251
NavWater2009,2.1920000000000006,0.6990691423416138
NavWater2009,2.1968,0.6990638792514801
NavWater2009,2.2016000000000004,0.6990586161613465
NavWater2009,2.206400000000001,0.6990533232688904
NavWater2009,2.2112000000000003,0.6990480303764344
NavWater2009,2.2160000000000006,0.6990427255630494
NavWater2009,2.2208,0.6990374207496644
NavWater2009,2.2256000000000005,0.6990320801734924
NavWater2009,2.230400000000001,0.6990267395973205
NavWater2009,2.2352000000000003,0.6990213871002198
NavWater2009,2.2400000000000007,0.6990160346031189
NavWater2009,2.2448,0.6990106582641602
NavWater2009,2.2496000000000005,0.6990052819252014
NavWater2009,2.254400000000001,0.6989998757839203
NavWater2009,2.2592000000000003,0.6989944696426391
NavWater2009,2.2640000000000007,0.6989890396595001
NavWater2009,2.2688,0.6989836096763611
NavWater2009,2.2736000000000005,0.6989781618118286
NavWater2009,2.2784000000000004,0.6989727139472961
NavWater2009,2.2832000000000003,0.6989672422409058
NavWater2009,2.2880000000000007,0.6989617705345154
NavWater2009,2.2928,0.6989562749862671
NavWater2009,2.2976000000000005,0.6989507794380188
NavWater2009,2.3024000000000004,0.6989452600479126
NavWater2009,2.3072000000000004,0.6989397406578064
NavWater2009,2.3120000000000007,0.6989341914653778
NavWater2009,2.3168,0.6989286422729493
NavWater2009,2.3216000000000006,0.6989230811595917
NavWater2009,2.3264000000000005,0.6989175200462341
NavWater2009,2.3312000000000004,0.6989119231700898
NavWater2009,2.3360000000000007,0.6989063262939453
NavWater2009,2.3408,0.6989007115364074
NavWater2009,2.3456000000000006,0.6988950967788696
NavWater2009,2.3504000000000005,0.6988894641399384
NavWater2009,2.3552000000000004,0.6988838315010071
NavWater2009,2.3600000000000008,0.6988781690597534
NavWater2009,2.3648000000000002,0.6988725066184998
NavWater2009,2.3696000000000006,0.6988668262958526
NavWater2009,2.3744000000000005,0.6988611459732056
NavWater2009,2.3792000000000004,0.6988554358482361
NavWater2009,2.3840000000000003,0.6988497257232666
