variable,x,y
bio3,34.6,0.6860980987548828
bio3,34.6576,0.6860980987548828
bio3,34.7152,0.6860980987548828
bio3,34.772800000000004,0.6860980987548828
bio3,34.830400000000004,0.6860980987548828
bio3,34.888,0.6860980987548828
bio3,34.9456,0.6860980987548828
bio3,35.0032,0.6860980987548828
bio3,35.0608,0.6860980987548828
bio3,35.1184,0.6860980987548828
bio3,35.176,0.6860980987548828
bio3,35.2336,0.6860980987548828
bio3,35.2912,0.6860980987548828
bio3,35.348800000000004,0.6860980987548828
bio3,35.4064,0.6860980987548828
bio3,35.464,0.6860980987548828
bio3,35.5216,0.6860980987548828
bio3,35.5792,0.6860980987548828
bio3,35.6368,0.6860980987548828
bio3,35.6944,0.6860980987548828
bio3,35.752,0.6860980987548828
bio3,35.8096,0.6860980987548828
bio3,35.867200000000004,0.6860980987548828
bio3,35.924800000000005,0.6860980987548828
bio3,35.9824,0.6860980987548828
bio3,36.04,0.6860980987548828
bio3,36.0976,0.6860980987548828
bio3,36.1552,0.6860980987548828
bio3,36.2128,0.6860980987548828
bio3,36.2704,0.6860980987548828
bio3,36.328,0.6860980987548828
bio3,36.385600000000004,0.6860980987548828
bio3,36.443200000000004,0.6860980987548828
bio3,36.5008,0.6860980987548828
bio3,36.5584,0.6860980987548828
bio3,36.616,0.6860980987548828
bio3,36.6736,0.6860980987548828
bio3,36.7312,0.6860980987548828
bio3,36.7888,0.6860980987548828
bio3,36.8464,0.6860980987548828
bio3,36.904,0.6860980987548828
bio3,36.961600000000004,0.6860980987548828
bio3,37.0192,0.6860980987548828
bio3,37.0768,0.6860980987548828
bio3,37.1344,0.6860980987548828
bio3,37.192,0.6860980987548828
bio3,37.2496,0.6860980987548828
bio3,37.3072,0.6860980987548828
bio3,37.3648,0.6860980987548828
bio3,37.4224,0.6860980987548828
bio3,37.480000000000004,0.6860980987548828
bio3,37.5376,0.6860980987548828
bio3,37.5952,0.6860980987548828
bio3,37.6528,0.6860980987548828
bio3,37.7104,0.6860980987548828
bio3,37.768,0.6860980987548828
bio3,37.8256,0.6860980987548828
bio3,37.8832,0.6860980987548828
bio3,37.9408,0.6860980987548828
bio3,37.998400000000004,0.6860980987548828
bio3,38.056,0.6860980987548828
bio3,38.1136,0.6860980987548828
bio3,38.1712,0.6860980987548828
bio3,38.2288,0.6860980987548828
bio3,38.2864,0.6860980987548828
bio3,38.344,0.6860980987548828
bio3,38.4016,0.6860980987548828
bio3,38.4592,0.6860980987548828
bio3,38.5168,0.6860980987548828
bio3,38.574400000000004,0.6860980987548828
bio3,38.632,0.6860980987548828
bio3,38.6896,0.6860980987548828
bio3,38.7472,0.6860980987548828
bio3,38.8048,0.6860980987548828
bio3,38.8624,0.6860980987548828
bio3,38.92,0.6860980987548828
bio3,38.9776,0.6860980987548828
bio3,39.0352,0.6860980987548828
bio3,39.0928,0.6860980987548828
bio3,39.150400000000005,0.6860980987548828
bio3,39.208,0.6860980987548828
bio3,39.2656,0.6860980987548828
bio3,39.3232,0.6860980987548828
bio3,39.3808,0.6860980987548828
bio3,39.4384,0.6860980987548828
bio3,39.496,0.6860980987548828
bio3,39.5536,0.6860980987548828
bio3,39.611200000000004,0.6860980987548828
bio3,39.668800000000005,0.6860980987548828
bio3,39.7264,0.6860980987548828
bio3,39.784,0.6860980987548828
bio3,39.8416,0.6860980987548828
bio3,39.8992,0.6860980987548828
bio3,39.9568,0.6860980987548828
bio3,40.0144,0.6860980987548828
bio3,40.072,0.6860980987548828
bio3,40.1296,0.6860980987548828
bio3,40.187200000000004,0.6860980987548828
bio3,40.2448,0.6860980987548828
bio3,40.3024,0.6860980987548828
bio3,40.36,0.6860980987548828
bio3,40.4176,0.6860980987548828
bio3,40.4752,0.6860980987548828
bio3,40.5328,0.6992696523666382
bio3,40.5904,0.6992696523666382
bio3,40.648,0.6992696523666382
bio3,40.705600000000004,0.6992696523666382
bio3,40.7632,0.6992696523666382
bio3,40.8208,0.6992696523666382
bio3,40.8784,0.6992696523666382
bio3,40.936,0.6992696523666382
bio3,40.9936,0.6992696523666382
bio3,41.0512,0.6992696523666382
bio3,41.1088,0.6992696523666382
bio3,41.1664,0.6992696523666382
bio3,41.224000000000004,0.6992696523666382
bio3,41.2816,0.6992696523666382
bio3,41.3392,0.6992696523666382
bio3,41.3968,0.6992696523666382
bio3,41.4544,0.6992696523666382
bio3,41.512,0.6992696523666382
bio3,41.5696,0.6992696523666382
bio3,41.6272,0.6992696523666382
bio3,41.6848,0.6992696523666382
bio3,41.7424,0.6992696523666382
bio3,41.8,0.6992696523666382
bio3,41.8576,0.6992696523666382
bio3,41.9152,0.6992696523666382
bio3,41.9728,0.6992696523666382
bio3,42.0304,0.6992696523666382
bio3,42.088,0.6992696523666382
bio3,42.1456,0.6992696523666382
bio3,42.2032,0.6992696523666382
bio3,42.2608,0.6992696523666382
bio3,42.318400000000004,0.6992696523666382
bio3,42.376,0.6992696523666382
bio3,42.4336,0.6992696523666382
bio3,42.4912,0.6992696523666382
bio3,42.5488,0.6992696523666382
bio3,42.6064,0.6992696523666382
bio3,42.664,0.6992696523666382
bio3,42.7216,0.6992696523666382
bio3,42.7792,0.6992696523666382
bio3,42.8368,0.6992696523666382
bio3,42.894400000000005,0.6992696523666382
bio3,42.952,0.6992696523666382
bio3,43.0096,0.6992696523666382
bio3,43.0672,0.6992696523666382
bio3,43.1248,0.6992696523666382
bio3,43.1824,0.6992696523666382
bio3,43.24,0.6992696523666382
bio3,43.2976,0.6992696523666382
bio3,43.355199999999996,0.6992696523666382
bio3,43.412800000000004,0.6992696523666382
bio3,43.4704,0.6992696523666382
bio3,43.528000000000006,0.6992696523666382
bio3,43.5856,0.6992696523666382
bio3,43.6432,0.6992696523666382
bio3,43.7008,0.6992696523666382
bio3,43.7584,0.6992696523666382
bio3,43.816,0.6992696523666382
bio3,43.873599999999996,0.6992696523666382
bio3,43.931200000000004,0.6992696523666382
bio3,43.9888,0.6992696523666382
bio3,44.0464,0.6992696523666382
bio3,44.104,0.6992696523666382
bio3,44.1616,0.6992696523666382
bio3,44.2192,0.6992696523666382
bio3,44.2768,0.6992696523666382
bio3,44.3344,0.6992696523666382
bio3,44.391999999999996,0.6992696523666382
bio3,44.449600000000004,0.6992696523666382
bio3,44.5072,0.6992696523666382
bio3,44.5648,0.6992696523666382
bio3,44.6224,0.6992696523666382
bio3,44.68,0.6992696523666382
bio3,44.7376,0.6992696523666382
bio3,44.7952,0.6992696523666382
bio3,44.8528,0.6992696523666382
bio3,44.9104,0.6992696523666382
bio3,44.968,0.6992696523666382
bio3,45.0256,0.6992696523666382
bio3,45.0832,0.6992696523666382
bio3,45.1408,0.6992696523666382
bio3,45.1984,0.6992696523666382
bio3,45.256,0.6992696523666382
bio3,45.3136,0.6992696523666382
bio3,45.3712,0.6992696523666382
bio3,45.4288,0.6992696523666382
bio3,45.4864,0.6992696523666382
bio3,45.544,0.6992696523666382
bio3,45.6016,0.6992696523666382
bio3,45.6592,0.6992696523666382
bio3,45.7168,0.6992696523666382
bio3,45.7744,0.6992696523666382
bio3,45.832,0.6992696523666382
bio3,45.8896,0.6992696523666382
bio3,45.9472,0.6992696523666382
bio3,46.0048,0.6992696523666382
bio3,46.0624,0.6992696523666382
bio3,46.12,0.6992696523666382
bio3,46.1776,0.6992696523666382
bio3,46.2352,0.6992696523666382
bio3,46.2928,0.6992696523666382
bio3,46.3504,0.6992696523666382
bio3,46.408,0.6992696523666382
bio3,46.4656,0.6992696523666382
bio3,46.5232,0.6992696523666382
bio3,46.580799999999996,0.6992696523666382
bio3,46.638400000000004,0.6992696523666382
bio3,46.696,0.6992696523666382
bio3,46.7536,0.6992696523666382
bio3,46.8112,0.6992696523666382
bio3,46.8688,0.6992696523666382
bio3,46.9264,0.6992696523666382
bio3,46.984,0.6992696523666382
bio3,47.0416,0.6992696523666382
bio3,47.099199999999996,0.6992696523666382
bio3,47.156800000000004,0.6992696523666382
bio3,47.2144,0.6992696523666382
bio3,47.272,0.6992696523666382
bio3,47.3296,0.6992696523666382
bio3,47.3872,0.6992696523666382
bio3,47.4448,0.6992696523666382
bio3,47.5024,0.6992696523666382
bio3,47.56,0.6992696523666382
bio3,47.617599999999996,0.6992696523666382
bio3,47.675200000000004,0.6992696523666382
bio3,47.7328,0.6992696523666382
bio3,47.7904,0.6992696523666382
bio3,47.848,0.6992696523666382
bio3,47.9056,0.6992696523666382
bio3,47.9632,0.6992696523666382
bio3,48.0208,0.6992696523666382
bio3,48.0784,0.6992696523666382
bio3,48.135999999999996,0.6992696523666382
bio3,48.1936,0.6992696523666382
bio3,48.2512,0.6992696523666382
bio3,48.308800000000005,0.6992696523666382
bio3,48.3664,0.6992696523666382
bio3,48.424,0.6992696523666382
bio3,48.4816,0.6992696523666382
bio3,48.5392,0.6993225812911987
bio3,48.5968,0.6994003057479858
bio3,48.654399999999995,0.699478030204773
bio3,48.712,0.6995557546615601
bio3,48.7696,0.6996334195137024
bio3,48.8272,0.6997110843658447
bio3,48.8848,0.6997888088226318
bio3,48.9424,0.6998664140701294
bio3,49.0,0.6999440789222717
bio3,49.0576,0.7000217437744141
bio3,49.1152,0.7000993490219116
bio3,49.1728,0.7001769542694092
bio3,49.2304,0.7002545595169067
bio3,49.288,0.7003321647644043
bio3,49.3456,0.7004097104072571
bio3,49.4032,0.7004873156547546
bio3,49.4608,0.7005648612976074
bio3,49.5184,0.7006424069404602
bio3,49.576,0.700719952583313
bio3,49.6336,0.700797438621521
bio3,49.6912,0.7008749842643738
bio3,49.7488,0.7009524703025818
bio3,49.8064,0.7010299563407898
bio3,49.864,0.7011074423789978
bio3,49.9216,0.701184868812561
bio3,49.9792,0.701262354850769
bio3,50.0368,0.7013397812843323
bio3,50.0944,0.7014172077178955
bio3,50.152,0.7014946341514587
bio3,50.2096,0.7015720009803772
bio3,50.2672,0.7016494274139404
bio3,50.3248,0.7017267942428589
bio3,50.3824,0.7018041610717773
bio3,50.44,0.7018815279006958
bio3,50.4976,0.7019588947296143
bio3,50.5552,0.7020362019538879
bio3,50.6128,0.7021135687828064
bio3,50.6704,0.7021908760070801
bio3,50.727999999999994,0.7022681832313538
bio3,50.7856,0.7023454308509827
bio3,50.843199999999996,0.7024227380752563
bio3,50.900800000000004,0.7024999856948853
bio3,50.9584,0.7025772333145142
bio3,51.016000000000005,0.7026544809341431
bio3,51.0736,0.702731728553772
bio3,51.1312,0.7028089165687561
bio3,51.1888,0.702886164188385
bio3,51.246399999999994,0.7029633522033691
bio3,51.304,0.7030405402183533
bio3,51.361599999999996,0.7031177282333374
bio3,51.419200000000004,0.7031948566436768
bio3,51.4768,0.7032720446586609
bio3,51.5344,0.7033491730690002
bio3,51.592,0.7034263014793396
bio3,51.6496,0.703503429889679
bio3,51.7072,0.7035804986953735
bio3,51.7648,0.7036576271057129
bio3,51.8224,0.7037346959114075
bio3,51.88,0.703811764717102
bio3,51.9376,0.7038888335227966
bio3,51.9952,0.7039658427238464
bio3,52.052800000000005,0.704042911529541
bio3,52.1104,0.7041199207305908
bio3,52.168000000000006,0.7041969299316406
bio3,52.2256,0.7042739391326904
bio3,52.283199999999994,0.7043509483337402
bio3,52.3408,0.7044278979301453
bio3,52.398399999999995,0.7045048475265503
bio3,52.456,0.7045817971229553
bio3,52.5136,0.7046587467193604
bio3,52.5712,0.7047356963157654
bio3,52.6288,0.7048125863075256
bio3,52.6864,0.7048895359039307
bio3,52.744,0.7049664258956909
