variable,x,y
bio13,-23.200000000000003,0.6995664238929749
bio13,-22.403200000000002,0.6995664238929749
bio13,-21.606400000000004,0.6995664238929749
bio13,-20.809600000000003,0.6995664238929749
bio13,-20.012800000000002,0.6995664238929749
bio13,-19.216,0.6995664238929749
bio13,-18.419200000000004,0.6995664238929749
bio13,-17.622400000000003,0.6995664238929749
bio13,-16.8256,0.6995664238929749
bio13,-16.028800000000004,0.6995664238929749
bio13,-15.232000000000003,0.6995664238929749
bio13,-14.435200000000004,0.6995664238929749
bio13,-13.638400000000004,0.6995664238929749
bio13,-12.841600000000003,0.6995664238929749
bio13,-12.044800000000004,0.6995664238929749
bio13,-11.248000000000003,0.6995664238929749
bio13,-10.451200000000004,0.6995664238929749
bio13,-9.654400000000004,0.6995664238929749
bio13,-8.857600000000003,0.6995664238929749
bio13,-8.060800000000004,0.6995664238929749
bio13,-7.264000000000003,0.6995664238929749
bio13,-6.467200000000002,0.6995664238929749
bio13,-5.670400000000004,0.6995664238929749
bio13,-4.873600000000003,0.6995664238929749
bio13,-4.076800000000006,0.6995664238929749
bio13,-3.280000000000001,0.6995664238929749
bio13,-2.4832000000000036,0.6995664238929749
bio13,-1.6864000000000026,0.6995664238929749
bio13,-0.889600000000005,0.6995664238929749
bio13,-0.09280000000000399,0.6995664238929749
bio13,0.7039999999999971,0.6995664238929749
bio13,1.5007999999999981,0.6995664238929749
bio13,2.2975999999999956,0.6995664238929749
bio13,3.0943999999999967,0.6995664238929749
bio13,3.891199999999994,0.6995664238929749
bio13,4.687999999999999,0.6995664238929749
bio13,5.484799999999996,0.6995664238929749
bio13,6.281599999999997,0.6995664238929749
bio13,7.078399999999995,0.6995664238929749
bio13,7.875199999999996,0.6995664238929749
bio13,8.671999999999997,0.6995664238929749
bio13,9.468799999999995,0.6995664238929749
bio13,10.2656,0.6995649933815002
bio13,11.062399999999997,0.6995607614517212
bio13,11.859199999999994,0.6995565295219421
bio13,12.655999999999999,0.6995522379875183
bio13,13.452799999999996,0.6995480060577393
bio13,14.249599999999994,0.6995437145233154
bio13,15.046399999999991,0.6995394825935364
bio13,15.843199999999996,0.6995351910591125
bio13,16.64,0.6995309591293335
bio13,17.43679999999999,0.6995266675949097
bio13,18.233599999999996,0.6995224356651306
bio13,19.030399999999993,0.6995182037353516
bio13,19.827199999999998,0.6995139122009277
bio13,20.623999999999995,0.6995096802711487
bio13,21.420799999999993,0.6995053887367249
bio13,22.217599999999997,0.6995011568069458
bio13,23.014399999999995,0.699496865272522
bio13,23.811199999999992,0.6994926333427429
bio13,24.607999999999997,0.6994883418083191
bio13,25.404799999999994,0.69948410987854
bio13,26.2016,0.6994798183441162
bio13,26.99839999999999,0.6994755864143372
bio13,27.795199999999994,0.6994713544845581
bio13,28.592,0.6994670629501343
bio13,29.388799999999996,0.6994628310203552
bio13,30.185599999999994,0.6994585394859314
bio13,30.98239999999999,0.6994543075561523
bio13,31.779199999999996,0.6994500160217285
bio13,32.576,0.6994457840919495
bio13,33.37279999999999,0.6994414925575256
bio13,34.169599999999996,0.6994372606277466
bio13,34.96639999999999,0.6994329690933228
bio13,35.7632,0.6994287371635437
bio13,36.559999999999995,0.6994244456291199
bio13,37.35679999999999,0.6994202136993408
bio13,38.1536,0.6994159817695618
bio13,38.950399999999995,0.6994116902351379
bio13,39.74719999999999,0.6994074583053589
bio13,40.544,0.6994031667709351
bio13,41.34079999999999,0.699398934841156
bio13,42.13759999999999,0.6993946433067322
bio13,42.9344,0.6993904113769531
bio13,43.7312,0.6993861198425293
bio13,44.52799999999999,0.6993818879127502
bio13,45.324799999999996,0.6993775963783264
bio13,46.12159999999999,0.6993733644485474
bio13,46.91839999999999,0.6993690729141235
bio13,47.715199999999996,0.6993648409843445
bio13,48.512,0.6993605494499207
bio13,49.308800000000005,0.6993563175201416
bio13,50.105599999999995,0.6993520259857178
bio13,50.902399999999986,0.6993477940559387
bio13,51.69919999999999,0.6993435621261597
bio13,52.495999999999995,0.6993392705917358
bio13,53.292799999999986,0.6993350386619568
bio13,54.08959999999999,0.699330747127533
bio13,54.886399999999995,0.6993265151977539
bio13,55.6832,0.6993222236633301
bio13,56.480000000000004,0.699317991733551
bio13,57.27679999999998,0.6993137001991272
bio13,58.073599999999985,0.6993094682693481
bio13,58.87039999999999,0.6993051767349243
bio13,59.667199999999994,0.6993009448051453
bio13,60.464,0.6992966532707214
bio13,61.26079999999999,0.6992924213409424
bio13,62.057599999999994,0.6992881298065186
bio13,62.8544,0.6992838978767395
bio13,63.65119999999999,0.6992796063423157
bio13,64.448,0.6992753744125366
bio13,65.24479999999998,0.6992710828781128
bio13,66.04159999999999,0.6992668509483337
bio13,66.8384,0.6992625594139099
bio13,67.6352,0.6992583274841309
bio13,68.432,0.699254035949707
bio13,69.22879999999999,0.699249804019928
bio13,70.02559999999998,0.6992455124855042
bio13,70.82239999999999,0.6992412805557251
bio13,71.61919999999999,0.6992369890213013
bio13,72.416,0.6992327570915222
bio13,73.21279999999999,0.6992284655570984
bio13,74.00959999999999,0.6992242336273193
bio13,74.8064,0.6992199420928955
bio13,75.6032,0.6992157101631165
bio13,76.39999999999999,0.6992114186286926
bio13,77.19679999999998,0.6992071866989136
bio13,77.99359999999999,0.6992028951644897
bio13,78.79039999999999,0.6991986632347107
bio13,79.5872,0.6991943717002869
bio13,80.384,0.6991901397705078
bio13,81.18079999999999,0.6991859078407288
bio13,81.9776,0.6991816163063049
bio13,82.77439999999999,0.6991773843765259
bio13,83.57119999999999,0.699173092842102
bio13,84.368,0.699168860912323
bio13,85.16479999999999,0.6991645693778992
bio13,85.96159999999999,0.6991603374481201
bio13,86.7584,0.6991560459136963
bio13,87.5552,0.6991518139839172
bio13,88.352,0.6991475224494934
bio13,89.14879999999998,0.6991432309150696
bio13,89.94559999999998,0.6991389989852905
bio13,90.74239999999999,0.6991347074508667
bio13,91.5392,0.6991304755210876
bio13,92.336,0.6991261839866638
bio13,93.13279999999999,0.6991219520568848
bio13,93.9296,0.6991176605224609
bio13,94.7264,0.6991134285926819
bio13,95.52319999999999,0.6991091370582581
bio13,96.32,0.699104905128479
bio13,97.11679999999998,0.6991006135940552
bio13,97.91359999999999,0.6990963816642761
bio13,98.71039999999999,0.6990920901298523
bio13,99.5072,0.6990878582000732
bio13,100.304,0.6990835666656494
bio13,101.10079999999999,0.6990793347358704
bio13,101.89759999999998,0.6990750432014465
bio13,102.69439999999999,0.6990708112716675
bio13,103.49119999999999,0.6990665197372437
bio13,104.288,0.6990622878074646
bio13,105.08479999999999,0.6990579962730408
bio13,105.88159999999998,0.6990537643432617
bio13,106.6784,0.6990494728088379
bio13,107.47519999999999,0.6990452408790588
bio13,108.272,0.699040949344635
bio13,109.0688,0.699036717414856
bio13,109.86560000000001,0.6990324258804321
bio13,110.6624,0.6990281939506531
bio13,111.45919999999997,0.6990239024162292
