variable,x,y
bio15,17.4,0.6980516910552979
bio15,17.5824,0.6980516910552979
bio15,17.764799999999997,0.6980516910552979
bio15,17.9472,0.6980516910552979
bio15,18.1296,0.6980516910552979
bio15,18.311999999999998,0.6980516910552979
bio15,18.4944,0.6980516910552979
bio15,18.6768,0.6980516910552979
bio15,18.859199999999998,0.6980516910552979
bio15,19.0416,0.6980516910552979
bio15,19.223999999999997,0.6980516910552979
bio15,19.406399999999998,0.6980516910552979
bio15,19.5888,0.6980516910552979
bio15,19.7712,0.6980516910552979
bio15,19.953599999999998,0.6980516910552979
bio15,20.136,0.6980516910552979
bio15,20.318399999999997,0.6980516910552979
bio15,20.500799999999998,0.6980516910552979
bio15,20.6832,0.6980516910552979
bio15,20.865599999999997,0.6980516910552979
bio15,21.048,0.6980516910552979
bio15,21.2304,0.6980516910552979
bio15,21.412799999999997,0.6980516910552979
bio15,21.5952,0.6980516910552979
bio15,21.7776,0.6980516910552979
bio15,21.959999999999997,0.6980516910552979
bio15,22.1424,0.6980516910552979
bio15,22.324799999999996,0.6980516910552979
bio15,22.507199999999997,0.6980516910552979
bio15,22.6896,0.6980516910552979
bio15,22.872,0.6980516910552979
bio15,23.054399999999998,0.6980516910552979
bio15,23.2368,0.6980516910552979
bio15,23.419199999999996,0.6980516910552979
bio15,23.601599999999998,0.6980516910552979
bio15,23.784,0.6980516910552979
bio15,23.9664,0.6980516910552979
bio15,24.148799999999998,0.6980516910552979
bio15,24.331199999999995,0.6980516910552979
bio15,24.513599999999997,0.6980516910552979
bio15,24.695999999999998,0.6980516910552979
bio15,24.8784,0.6980516910552979
bio15,25.060799999999997,0.6980516910552979
bio15,25.243199999999998,0.6980516910552979
bio15,25.425599999999996,0.6980516910552979
bio15,25.607999999999997,0.6980516910552979
bio15,25.790399999999998,0.6980516910552979
bio15,25.9728,0.6980516910552979
bio15,26.155199999999997,0.6980516910552979
bio15,26.337599999999995,0.6980516910552979
bio15,26.519999999999996,0.6980516910552979
bio15,26.702399999999997,0.6980516910552979
bio15,26.8848,0.6980516910552979
bio15,27.0672,0.6980516910552979
bio15,27.249599999999997,0.6980516910552979
bio15,27.431999999999995,0.6980516910552979
bio15,27.614399999999996,0.6980516910552979
bio15,27.796799999999998,0.6980516910552979
bio15,27.9792,0.6980516910552979
bio15,28.161599999999996,0.6980516910552979
bio15,28.343999999999998,0.6980516910552979
bio15,28.526399999999995,0.6980516910552979
bio15,28.708799999999997,0.6980516910552979
bio15,28.891199999999998,0.6980516910552979
bio15,29.0736,0.6980516910552979
bio15,29.255999999999997,0.6980516910552979
bio15,29.438399999999994,0.6980516910552979
bio15,29.620799999999996,0.6980516910552979
bio15,29.803199999999997,0.6980516910552979
bio15,29.985599999999998,0.6980516910552979
bio15,30.168,0.6980516910552979
bio15,30.350399999999997,0.6980516910552979
bio15,30.532799999999998,0.6980516910552979
bio15,30.715199999999996,0.6980516910552979
bio15,30.897599999999997,0.6980516910552979
bio15,31.08,0.6980516910552979
bio15,31.262399999999996,0.6980516910552979
bio15,31.444799999999994,0.6980516910552979
bio15,31.627199999999995,0.6980516910552979
bio15,31.809599999999996,0.6980516910552979
bio15,31.991999999999997,0.6980516910552979
bio15,32.1744,0.6980516910552979
bio15,32.35679999999999,0.6980516910552979
bio15,32.539199999999994,0.6980516910552979
bio15,32.721599999999995,0.6980516910552979
bio15,32.903999999999996,0.6980516910552979
bio15,33.0864,0.6980516910552979
bio15,33.2688,0.6980516910552979
bio15,33.4512,0.6980516910552979
bio15,33.6336,0.6980516910552979
bio15,33.815999999999995,0.6980516910552979
bio15,33.9984,0.6980516910552979
bio15,34.1808,0.6980516910552979
bio15,34.36319999999999,0.6980516910552979
bio15,34.54559999999999,0.6980516910552979
bio15,34.727999999999994,0.6980516910552979
bio15,34.910399999999996,0.6980516910552979
bio15,35.0928,0.6980516910552979
bio15,35.2752,0.6980516910552979
bio15,35.4576,0.6980516910552979
bio15,35.63999999999999,0.6980516910552979
bio15,35.822399999999995,0.6980516910552979
bio15,36.0048,0.6980516910552979
bio15,36.1872,0.6980516910552979
bio15,36.3696,0.6980516910552979
bio15,36.55199999999999,0.6980516910552979
bio15,36.734399999999994,0.6980516910552979
bio15,36.916799999999995,0.6980516910552979
bio15,37.099199999999996,0.6980516910552979
bio15,37.2816,0.6980516910552979
bio15,37.464,0.6980516910552979
bio15,37.6464,0.6980516910552979
bio15,37.828799999999994,0.6980516910552979
bio15,38.011199999999995,0.6980516910552979
bio15,38.193599999999996,0.6980516910552979
bio15,38.37599999999999,0.6980516910552979
bio15,38.55839999999999,0.6980516910552979
bio15,38.74079999999999,0.6980516910552979
bio15,38.923199999999994,0.6980516910552979
bio15,39.105599999999995,0.6980516910552979
bio15,39.288,0.6980516910552979
bio15,39.4704,0.6980516910552979
bio15,39.6528,0.6980516910552979
bio15,39.8352,0.6980516910552979
bio15,40.0176,0.6980516910552979
bio15,40.199999999999996,0.6980516910552979
bio15,40.3824,0.6980516910552979
bio15,40.56479999999999,0.6980516910552979
bio15,40.74719999999999,0.6980516910552979
bio15,40.92959999999999,0.6980516910552979
bio15,41.111999999999995,0.6980516910552979
bio15,41.294399999999996,0.6980516910552979
bio15,41.4768,0.6980516910552979
bio15,41.6592,0.6980516910552979
bio15,41.8416,0.6980516910552979
bio15,42.023999999999994,0.6980516910552979
bio15,42.206399999999995,0.6980516910552979
bio15,42.38879999999999,0.6980516910552979
bio15,42.57119999999999,0.6980516910552979
bio15,42.7536,0.6980516910552979
bio15,42.93599999999999,0.6980516910552979
bio15,43.118399999999994,0.6980516910552979
bio15,43.300799999999995,0.6980516910552979
bio15,43.4832,0.6980516910552979
bio15,43.6656,0.6980516910552979
bio15,43.848,0.6980516910552979
bio15,44.0304,0.6980516910552979
bio15,44.212799999999994,0.6980516910552979
bio15,44.395199999999996,0.6980516910552979
bio15,44.57759999999999,0.6980516910552979
bio15,44.75999999999999,0.6980516910552979
bio15,44.94239999999999,0.6980516910552979
bio15,45.12479999999999,0.6980516910552979
bio15,45.307199999999995,0.6980516910552979
bio15,45.489599999999996,0.6980516910552979
bio15,45.672,0.6980516910552979
bio15,45.8544,0.6980516910552979
bio15,46.0368,0.6980516910552979
bio15,46.2192,0.6980516910552979
bio15,46.401599999999995,0.6980516910552979
bio15,46.583999999999996,0.6980516910552979
bio15,46.7664,0.6980516910552979
bio15,46.94879999999999,0.6980516910552979
bio15,47.13119999999999,0.6980516910552979
bio15,47.313599999999994,0.6980516910552979
bio15,47.495999999999995,0.6980516910552979
bio15,47.678399999999996,0.6980516910552979
bio15,47.8608,0.6980516910552979
bio15,48.0432,0.6980516910552979
bio15,48.22559999999999,0.6980516910552979
bio15,48.407999999999994,0.6980516910552979
bio15,48.590399999999995,0.6980516910552979
bio15,48.77279999999999,0.6980516910552979
bio15,48.95519999999999,0.6980516910552979
bio15,49.13759999999999,0.6980516910552979
bio15,49.31999999999999,0.6980516910552979
bio15,49.502399999999994,0.6980516910552979
bio15,49.684799999999996,0.6980516910552979
bio15,49.8672,0.6980516910552979
bio15,50.04959999999999,0.6980516910552979
bio15,50.23199999999999,0.6980516910552979
bio15,50.41439999999999,0.6980516910552979
bio15,50.596799999999995,0.6980516910552979
bio15,50.779199999999996,0.6980516910552979
bio15,50.9616,0.6980516910552979
bio15,51.14399999999999,0.6980516910552979
bio15,51.32639999999999,0.6980516910552979
bio15,51.508799999999994,0.6980516910552979
bio15,51.691199999999995,0.6980516910552979
bio15,51.873599999999996,0.6980516910552979
bio15,52.05599999999999,0.6980516910552979
bio15,52.23839999999999,0.6980516910552979
bio15,52.42079999999999,0.6980516910552979
bio15,52.603199999999994,0.6980516910552979
bio15,52.785599999999995,0.6980516910552979
bio15,52.96799999999999,0.6980516910552979
bio15,53.15039999999999,0.6980516910552979
bio15,53.33279999999999,0.6980516910552979
bio15,53.51519999999999,0.6980516910552979
bio15,53.697599999999994,0.6980516910552979
bio15,53.87999999999999,0.6980516910552979
bio15,54.06239999999999,0.6980516910552979
bio15,54.24479999999999,0.6980516910552979
bio15,54.4272,0.6980516910552979
bio15,54.6096,0.6980516910552979
bio15,54.791999999999994,0.6980516910552979
bio15,54.974399999999996,0.6980516910552979
bio15,55.1568,0.6980516910552979
bio15,55.3392,0.6980516910552979
bio15,55.5216,0.6980516910552979
bio15,55.70399999999999,0.6980516910552979
bio15,55.886399999999995,0.6980516910552979
bio15,56.068799999999996,0.6980516910552979
bio15,56.2512,0.6980516910552979
bio15,56.4336,0.6980516910552979
bio15,56.61599999999999,0.6980516910552979
bio15,56.798399999999994,0.6980516910552979
bio15,56.980799999999995,0.6980516910552979
bio15,57.163199999999996,0.6980516910552979
bio15,57.3456,0.6980516910552979
bio15,57.52799999999999,0.6980516910552979
bio15,57.71039999999999,0.6980516910552979
bio15,57.892799999999994,0.6980516910552979
bio15,58.075199999999995,0.6980516910552979
bio15,58.25759999999999,0.6980516910552979
bio15,58.43999999999999,0.6980516910552979
bio15,58.62239999999999,0.6980516910552979
bio15,58.80479999999999,0.6980516910552979
bio15,58.987199999999994,0.6980516910552979
bio15,59.16959999999999,0.6980516910552979
bio15,59.35199999999999,0.6980516910552979
bio15,59.53439999999999,0.6980516910552979
bio15,59.71679999999999,0.6980516910552979
bio15,59.89919999999999,0.6980516910552979
bio15,60.08159999999999,0.6980516910552979
bio15,60.26399999999999,0.6980516910552979
bio15,60.44639999999999,0.6980516910552979
bio15,60.62879999999999,0.6980516910552979
bio15,60.81119999999999,0.6980516910552979
bio15,60.99359999999999,0.6980516910552979
bio15,61.175999999999995,0.6980516910552979
bio15,61.358399999999996,0.6980516910552979
bio15,61.5408,0.6980516910552979
bio15,61.7232,0.6980516910552979
bio15,61.90559999999999,0.6980516910552979
bio15,62.087999999999994,0.6980516910552979
bio15,62.270399999999995,0.6980516910552979
bio15,62.452799999999996,0.6980516910552979
bio15,62.6352,0.6980516910552979
bio15,62.81759999999999,0.6980516910552979
bio15,62.99999999999999,0.6980516910552979
bio15,63.182399999999994,0.6980516910552979
bio15,63.364799999999995,0.6980516910552979
bio15,63.5472,0.6980516910552979
bio15,63.72959999999999,0.6980516910552979
bio15,63.91199999999999,0.6980516910552979
bio15,64.0944,0.6980516910552979
bio15,64.2768,0.6980516910552979
bio15,64.4592,0.6980516910552979
bio15,64.64159999999998,0.6980516910552979
bio15,64.82399999999998,0.6980516910552979
bio15,65.00639999999999,0.6980516910552979
bio15,65.18879999999999,0.6980516910552979
bio15,65.37119999999999,0.6980516910552979
bio15,65.55359999999999,0.6980516910552979
bio15,65.73599999999999,0.6980516910552979
bio15,65.91839999999999,0.6980516910552979
bio15,66.10079999999999,0.6980516910552979
bio15,66.2832,0.6980516910552979
bio15,66.4656,0.6980516910552979
bio15,66.648,0.6980516910552979
bio15,66.8304,0.6980516910552979
bio15,67.0128,0.6980516910552979
bio15,67.1952,0.6980516910552979
