variable,x,y
bio10,103.8,0.7085071206092834
bio10,104.4,0.7084333300590515
bio10,105.0,0.7083594799041748
bio10,105.6,0.7082856893539429
bio10,106.2,0.7082118391990662
bio10,106.8,0.7081379890441895
bio10,107.4,0.7080641388893127
bio10,108.0,0.707990288734436
bio10,108.6,0.7079164385795593
bio10,109.2,0.7078425288200378
bio10,109.8,0.7077686190605164
bio10,110.4,0.7076947093009949
bio10,111.0,0.7076207995414734
bio10,111.6,0.7075468897819519
bio10,112.2,0.7074729204177856
bio10,112.8,0.7073990106582642
bio10,113.4,0.7073250412940979
bio10,114.0,0.7072510719299316
bio10,114.6,0.7071770429611206
bio10,115.2,0.7071030735969543
bio10,115.8,0.7070290446281433
bio10,116.4,0.7069550156593323
bio10,117.0,0.7068809866905212
bio10,117.6,0.7068069577217102
bio10,118.2,0.7067329287528992
bio10,118.8,0.7066588401794434
bio10,119.4,0.7065848112106323
bio10,120.0,0.7065107226371765
bio10,120.6,0.7064366340637207
bio10,121.2,0.7063624858856201
bio10,121.8,0.7062883973121643
bio10,122.4,0.7062142491340637
bio10,123.0,0.7061401009559631
bio10,123.6,0.7060659527778625
bio10,124.2,0.705991804599762
bio10,124.8,0.7059176564216614
bio10,125.4,0.705843448638916
bio10,126.0,0.7057692408561707
bio10,126.6,0.7056950926780701
bio10,127.2,0.7056208252906799
bio10,127.8,0.7055466175079346
bio10,128.4,0.7054724097251892
bio10,129.0,0.7053981423377991
bio10,129.6,0.7053238749504089
bio10,130.2,0.7052496075630188
bio10,130.8,0.7051753401756287
bio10,131.4,0.7051010727882385
bio10,132.0,0.7050267457962036
bio10,132.6,0.7049524188041687
bio10,133.2,0.7048780918121338
bio10,133.8,0.7048037648200989
bio10,134.4,0.704729437828064
bio10,135.0,0.7046550512313843
bio10,135.6,0.7045807242393494
bio10,136.2,0.7045063376426697
bio10,136.8,0.70443195104599
bio10,137.4,0.7043575644493103
bio10,138.0,0.7042831182479858
bio10,138.6,0.7042087316513062
bio10,139.2,0.7041342854499817
bio10,139.8,0.7040598392486572
bio10,140.4,0.7039853930473328
bio10,141.0,0.7039108872413635
bio10,141.6,0.7038364410400391
bio10,142.2,0.7037619352340698
bio10,142.8,0.7036874294281006
bio10,143.4,0.7036129236221313
bio10,144.0,0.7035384178161621
bio10,144.6,0.7034639120101929
bio10,145.2,0.7033893465995789
bio10,145.8,0.7033147811889648
bio10,146.4,0.7032402157783508
bio10,147.0,0.7031656503677368
bio10,147.6,0.7030910849571228
bio10,148.2,0.703016459941864
bio10,148.8,0.70294189453125
bio10,149.4,0.7028672695159912
bio10,150.0,0.7027926445007324
bio10,150.6,0.7027180194854736
bio10,151.2,0.7026433348655701
bio10,151.8,0.7025687098503113
bio10,152.4,0.7024940252304077
bio10,153.0,0.7024193406105042
bio10,153.6,0.7023446559906006
bio10,154.2,0.702269971370697
bio10,154.8,0.7021952271461487
bio10,155.4,0.7021204829216003
bio10,156.0,0.7020457983016968
bio10,156.6,0.7019710540771484
bio10,157.2,0.7018962502479553
bio10,157.8,0.701821506023407
bio10,158.4,0.7017467021942139
bio10,159.0,0.7016719579696655
bio10,159.6,0.7015971541404724
bio10,160.2,0.7015223503112793
bio10,160.8,0.7014474868774414
bio10,161.4,0.7013726830482483
bio10,162.0,0.7012978196144104
bio10,162.6,0.7012229561805725
bio10,163.2,0.7011480927467346
bio10,163.8,0.7010732293128967
bio10,164.4,0.7009983658790588
bio10,165.0,0.7009234428405762
bio10,165.6,0.7008485198020935
bio10,166.2,0.7007735967636108
bio10,166.8,0.7006986737251282
bio10,167.4,0.7006237506866455
bio10,168.0,0.7005488276481628
bio10,168.6,0.7004738450050354
bio10,169.2,0.700398862361908
bio10,169.8,0.7003238797187805
bio10,170.4,0.7002488970756531
bio10,171.0,0.7001739144325256
bio10,171.6,0.7000988721847534
bio10,172.2,0.7000238299369812
bio10,172.8,0.699948787689209
bio10,173.4,0.6998737454414368
bio10,174.0,0.6997987031936646
bio10,174.6,0.6997236609458923
bio10,175.2,0.6996485590934753
bio10,175.8,0.6995734572410583
bio10,176.4,0.6994983553886414
bio10,177.0,0.6994232535362244
bio10,177.6,0.6993510723114014
bio10,178.2,0.6992937922477722
bio10,178.8,0.6992364525794983
bio10,179.4,0.6991791129112244
bio10,180.0,0.6991414427757263
bio10,180.6,0.6991077065467834
bio10,181.2,0.6990739703178406
bio10,181.8,0.6990402340888977
bio10,182.4,0.6990064978599548
bio10,183.0,0.698972761631012
bio10,183.6,0.6989390254020691
bio10,184.2,0.6989052295684814
bio10,184.8,0.6988714933395386
bio10,185.4,0.6988377571105957
bio10,186.0,0.6988040208816528
bio10,186.6,0.69877028465271
bio10,187.2,0.6987364888191223
bio10,187.8,0.6987102627754211
bio10,188.4,0.6986914873123169
bio10,189.0,0.6986727118492126
bio10,189.6,0.6986539363861084
bio10,190.2,0.6986351609230042
bio10,190.8,0.6986164450645447
bio10,191.4,0.6985976696014404
bio10,192.0,0.6985788941383362
bio10,192.6,0.6985601186752319
bio10,193.2,0.6985413432121277
bio10,193.8,0.6985225677490234
bio10,194.4,0.6985037922859192
bio10,195.0,0.6984850764274597
bio10,195.6,0.6984663009643555
bio10,196.2,0.6984475255012512
bio10,196.8,0.698428750038147
bio10,197.4,0.6984099745750427
bio10,198.0,0.6983911991119385
bio10,198.6,0.6983724236488342
bio10,199.2,0.69835364818573
bio10,199.8,0.6983348727226257
bio10,200.4,0.6983160972595215
bio10,201.0,0.6982973217964172
bio10,201.6,0.698278546333313
bio10,202.2,0.6982597708702087
bio10,202.8,0.6982409954071045
bio10,203.4,0.6982222199440002
bio10,204.0,0.698203444480896
bio10,204.6,0.6981846690177917
bio10,205.2,0.6981658935546875
bio10,205.8,0.6981470584869385
bio10,206.4,0.6981282830238342
bio10,207.0,0.69810950756073
bio10,207.6,0.6980907320976257
bio10,208.2,0.6980719566345215
bio10,208.8,0.6980531811714172
bio10,209.4,0.698034405708313
bio10,210.0,0.698015570640564
bio10,210.6,0.6979967951774597
bio10,211.2,0.6979780197143555
bio10,211.8,0.6979592442512512
bio10,212.4,0.697940468788147
bio10,213.0,0.697921633720398
bio10,213.6,0.6979028582572937
bio10,214.2,0.6978840827941895
bio10,214.8,0.6978653073310852
bio10,215.4,0.6978464722633362
bio10,216.0,0.6978276968002319
bio10,216.6,0.6978089213371277
bio10,217.2,0.6977900862693787
bio10,217.8,0.6977713108062744
bio10,218.4,0.6977525353431702
bio10,219.0,0.6977337002754211
bio10,219.6,0.6977149248123169
bio10,220.2,0.6976961493492126
bio10,220.8,0.6976773142814636
bio10,221.4,0.6976585388183594
bio10,222.0,0.6976397037506104
bio10,222.6,0.6976209282875061
bio10,223.2,0.6976021528244019
bio10,223.8,0.6975833177566528
bio10,224.4,0.6975645422935486
bio10,225.0,0.6975457072257996
bio10,225.6,0.6975269317626953
bio10,226.2,0.6975080966949463
bio10,226.8,0.697489321231842
bio10,227.4,0.697470486164093
bio10,228.0,0.6974517107009888
bio10,228.6,0.6974328756332397
bio10,229.2,0.6974141001701355
bio10,229.8,0.6973952651023865
bio10,230.4,0.6973764896392822
bio10,231.0,0.6973576545715332
bio10,231.6,0.6973388195037842
bio10,232.2,0.6973200440406799
bio10,232.8,0.6973012089729309
bio10,233.4,0.6972824335098267
bio10,234.0,0.6972635984420776
bio10,234.6,0.6972447633743286
bio10,235.2,0.6972259879112244
bio10,235.8,0.6972071528434753
bio10,236.4,0.6971883177757263
bio10,237.0,0.6971695423126221
bio10,237.6,0.697150707244873
bio10,238.2,0.697131872177124
bio10,238.8,0.6971130967140198
bio10,239.4,0.6970942616462708
bio10,240.0,0.6970754265785217
bio10,240.6,0.6970565915107727
bio10,241.2,0.6970378160476685
bio10,241.8,0.6970189809799194
bio10,242.4,0.6970001459121704
bio10,243.0,0.6969813108444214
bio10,243.6,0.6969625353813171
bio10,244.2,0.6969437003135681
bio10,244.8,0.6969248652458191
bio10,245.4,0.6969060301780701
bio10,246.0,0.696887195110321
bio10,246.6,0.696868360042572
bio10,247.2,0.696849524974823
bio10,247.8,0.6968307495117188
bio10,248.4,0.6968119144439697
bio10,249.0,0.6967930793762207
bio10,249.6,0.6967742443084717
bio10,250.2,0.6967554092407227
bio10,250.8,0.6967365741729736
bio10,251.4,0.6967177391052246
bio10,252.0,0.6966989040374756
bio10,252.6,0.6966800689697266
bio10,253.2,0.6966612339019775
bio10,253.8,0.6966423988342285
bio10,254.4,0.6966235637664795
bio10,255.0,0.6966047286987305
bio10,255.6,0.6965858936309814
bio10,256.2,0.6965670585632324
bio10,256.8,0.6965482234954834
bio10,257.4,0.6965293884277344
bio10,258.0,0.6965105533599854
bio10,258.6,0.6964917182922363
bio10,259.2,0.6964728832244873
bio10,259.8,0.6964540481567383
bio10,260.4,0.6964352130889893
bio10,261.0,0.6964163184165955
bio10,261.6,0.6963974833488464
bio10,262.2,0.6963786482810974
bio10,262.8,0.6963598132133484
bio10,263.4,0.6963409781455994
bio10,264.0,0.6963221430778503
bio10,264.6,0.6963032484054565
bio10,265.2,0.6962844133377075
bio10,265.8,0.6962655782699585
bio10,266.4,0.6962467432022095
bio10,267.0,0.6962279081344604
bio10,267.6,0.6962090134620667
bio10,268.2,0.6961901783943176
bio10,268.8,0.6961713433265686
bio10,269.4,0.6961525082588196
bio10,270.0,0.6961336135864258
bio10,270.6,0.6961147785186768
bio10,271.2,0.6960959434509277
bio10,271.8,0.6960770487785339
bio10,272.4,0.6960582137107849
bio10,273.0,0.6960393786430359
bio10,273.6,0.6960204839706421
bio10,274.2,0.6960016489028931
bio10,274.8,0.695982813835144
bio10,275.4,0.6959639191627502
bio10,276.0,0.6959450840950012
bio10,276.6,0.6959261894226074
bio10,277.2,0.6959073543548584
bio10,277.8,0.6958884596824646
bio10,278.4,0.6958696246147156
bio10,279.0,0.6958507895469666
bio10,279.6,0.6958318948745728
bio10,280.2,0.6958130598068237
bio10,280.8,0.6957941651344299
bio10,281.4,0.6957753300666809
bio10,282.0,0.6957564353942871
bio10,282.6,0.6957376003265381
bio10,283.2,0.6957187056541443
bio10,283.8,0.6956998705863953
bio10,284.4,0.6956809759140015
bio10,285.0,0.6956620812416077
bio10,285.6,0.6956432461738586
bio10,286.2,0.6956243515014648
bio10,286.8,0.6956055164337158
bio10,287.4,0.695586621761322
bio10,288.0,0.6955677270889282
bio10,288.6,0.6955488920211792
bio10,289.2,0.6955299973487854
bio10,289.8,0.6955111026763916
bio10,290.4,0.6954922676086426
bio10,291.0,0.6954733729362488
bio10,291.6,0.695454478263855
bio10,292.2,0.695435643196106
bio10,292.8,0.6954167485237122
bio10,293.4,0.6953978538513184
bio10,294.0,0.6953790187835693
bio10,294.6,0.6953601241111755
bio10,295.2,0.6953412294387817
bio10,295.8,0.6953223347663879
bio10,296.4,0.6953034996986389
bio10,297.0,0.6952846050262451
bio10,297.6,0.6952657103538513
bio10,298.2,0.6952468156814575
bio10,298.8,0.6952279210090637
bio10,299.4,0.6952090859413147
bio10,300.0,0.6951901912689209
bio10,300.6,0.6951712965965271
bio10,301.2,0.6951524019241333
bio10,301.8,0.6951335072517395
bio10,302.4,0.6951146125793457
bio10,303.0,0.6950957179069519
bio10,303.6,0.6950768232345581
bio10,304.2,0.6950579285621643
bio10,304.8,0.6950390934944153
bio10,305.4,0.6950201988220215
bio10,306.0,0.6950013041496277
bio10,306.6,0.6949824094772339
bio10,307.2,0.6949635148048401
bio10,307.8,0.6949446201324463
bio10,308.4,0.6949257254600525
bio10,309.0,0.6949068307876587
bio10,309.6,0.6948879361152649
bio10,310.2,0.6948690414428711
bio10,310.8,0.6948501467704773
bio10,311.4,0.6948312520980835
bio10,312.0,0.6948123574256897
bio10,312.6,0.6947934031486511
bio10,313.2,0.6947745084762573
bio10,313.8,0.6947556138038635
bio10,314.4,0.6947367191314697
bio10,315.0,0.6947178244590759
bio10,315.6,0.6946989297866821
bio10,316.2,0.6946800351142883
bio10,316.8,0.6946611404418945
bio10,317.4,0.694642186164856
bio10,318.0,0.6946232914924622
bio10,318.6,0.6946043968200684
bio10,319.2,0.6945855021476746
bio10,319.8,0.6945666074752808
bio10,320.4,0.694547712802887
bio10,321.0,0.6945287585258484
bio10,321.6,0.6945098638534546
bio10,322.2,0.6944909691810608
bio10,322.8,0.694472074508667
bio10,323.4,0.6944531202316284
bio10,324.0,0.6944342255592346
bio10,324.6,0.6944153308868408
bio10,325.2,0.6943963766098022
bio10,325.8,0.6943774819374084
bio10,326.4,0.6943585872650146
bio10,327.0,0.6943396329879761
bio10,327.6,0.6943207383155823
bio10,328.2,0.6943018436431885
bio10,328.8,0.6942828893661499
bio10,329.4,0.6942766308784485
bio10,330.0,0.6942766308784485
bio10,330.6,0.6942766308784485
bio10,331.2,0.6942766308784485
bio10,331.8,0.6942766308784485
bio10,332.4,0.6942766308784485
bio10,333.0,0.6942766308784485
bio10,333.6,0.6942766308784485
bio10,334.2,0.6942766308784485
bio10,334.8,0.6942766308784485
bio10,335.4,0.6942766308784485
bio10,336.0,0.6942766308784485
bio10,336.6,0.6942766308784485
bio10,337.2,0.6942766308784485
bio10,337.8,0.6942766308784485
bio10,338.4,0.6942766308784485
bio10,339.0,0.6942766308784485
bio10,339.6,0.6942766308784485
bio10,340.2,0.6942766308784485
bio10,340.8,0.6942766308784485
bio10,341.4,0.6942766308784485
bio10,342.0,0.6942766308784485
bio10,342.6,0.6942766308784485
bio10,343.2,0.6942766308784485
bio10,343.8,0.6942766308784485
bio10,344.4,0.6942766308784485
bio10,345.0,0.6942766308784485
bio10,345.6,0.6942766308784485
bio10,346.2,0.6942766308784485
bio10,346.8,0.6942766308784485
bio10,347.4,0.6942766308784485
bio10,348.0,0.6942766308784485
bio10,348.6,0.6942766308784485
bio10,349.2,0.6942766308784485
bio10,349.8,0.6942766308784485
bio10,350.4,0.6942766308784485
bio10,351.0,0.6942766308784485
bio10,351.6,0.6942766308784485
bio10,352.2,0.6942766308784485
bio10,352.8,0.6942766308784485
bio10,353.4,0.6942766308784485
bio10,354.0,0.6942766308784485
