variable,x,y
bio4,2409.688,0.707783579826355
bio4,2425.48,0.7077639102935791
bio4,2441.272,0.7077440619468689
bio4,2457.0640000000003,0.7077241539955139
bio4,2472.8559999999998,0.7077040672302246
bio4,2488.648,0.7076838612556458
bio4,2504.44,0.7076635360717773
bio4,2520.232,0.7076430916786194
bio4,2536.024,0.7076225280761719
bio4,2551.816,0.7076018452644348
bio4,2567.608,0.7075810432434082
bio4,2583.4,0.7075600624084473
bio4,2599.192,0.7075390219688416
bio4,2614.984,0.7075178027153015
bio4,2630.776,0.7074964642524719
bio4,2646.568,0.7074750065803528
bio4,2662.3599999999997,0.7074534296989441
bio4,2678.152,0.7074317336082458
bio4,2693.944,0.7074099183082581
bio4,2709.736,0.7073879837989807
bio4,2725.5280000000002,0.707365870475769
bio4,2741.3199999999997,0.7073436975479126
bio4,2757.112,0.7073213458061218
bio4,2772.904,0.7072989344596863
bio4,2788.696,0.7072763442993164
bio4,2804.4880000000003,0.707253634929657
bio4,2820.2799999999997,0.707230806350708
bio4,2836.072,0.7072077989578247
bio4,2851.864,0.7071847319602966
bio4,2867.656,0.707161545753479
bio4,2883.4480000000003,0.707138180732727
bio4,2899.24,0.7071147561073303
bio4,2915.032,0.7070911526679993
bio4,2930.824,0.7070674300193787
bio4,2946.616,0.7070435881614685
bio4,2962.408,0.7070196270942688
bio4,2978.2,0.7069955468177795
bio4,2993.992,0.706971287727356
bio4,3009.784,0.7069469690322876
bio4,3025.576,0.7069224715232849
bio4,3041.368,0.7068979144096375
bio4,3057.16,0.7068731784820557
bio4,3072.952,0.7068483233451843
bio4,3088.7439999999997,0.7068233489990234
bio4,3104.536,0.706798255443573
bio4,3120.328,0.706773042678833
bio4,3136.12,0.7067476511001587
bio4,3151.9120000000003,0.7067221999168396
bio4,3167.7039999999997,0.7066965699195862
bio4,3183.496,0.706670880317688
bio4,3199.288,0.7066450119018555
bio4,3215.08,0.7066190242767334
bio4,3230.8720000000003,0.7065929174423218
bio4,3246.6639999999998,0.7065666913986206
bio4,3262.456,0.7065402865409851
bio4,3278.248,0.7065138220787048
bio4,3294.04,0.7064871788024902
bio4,3309.8320000000003,0.7064604759216309
bio4,3325.624,0.7064335942268372
bio4,3341.416,0.7064065933227539
bio4,3357.208,0.7063794732093811
bio4,3373.0,0.7063522338867188
bio4,3388.792,0.7063248157501221
bio4,3404.584,0.7062973380088806
bio4,3420.376,0.7062697410583496
bio4,3436.1679999999997,0.7062419652938843
bio4,3451.96,0.7062140703201294
bio4,3467.752,0.706186056137085
bio4,3483.544,0.706157922744751
bio4,3499.336,0.7061296701431274
bio4,3515.128,0.7061012983322144
bio4,3530.92,0.7060727477073669
bio4,3546.712,0.7060441374778748
bio4,3562.504,0.7060153484344482
bio4,3578.296,0.705986499786377
bio4,3594.088,0.7059574723243713
bio4,3609.88,0.7059283256530762
bio4,3625.672,0.7058990001678467
bio4,3641.464,0.7058696150779724
bio4,3657.256,0.7058401107788086
bio4,3673.048,0.7058104276657104
bio4,3688.84,0.7057806849479675
bio4,3704.632,0.7057507634162903
bio4,3720.424,0.7057207226753235
bio4,3736.216,0.7056905627250671
bio4,3752.008,0.7056602835655212
bio4,3767.8,0.705629825592041
bio4,3783.592,0.705599308013916
bio4,3799.384,0.7055686116218567
bio4,3815.176,0.7055378556251526
bio4,3830.968,0.7055069208145142
bio4,3846.76,0.7054758667945862
bio4,3862.552,0.7054446935653687
bio4,3878.344,0.7054133415222168
bio4,3894.136,0.7053819298744202
bio4,3909.928,0.705350399017334
bio4,3925.72,0.7053186893463135
bio4,3941.512,0.7052868604660034
bio4,3957.304,0.7052549123764038
bio4,3973.096,0.7052228450775146
bio4,3988.888,0.7051906585693359
bio4,4004.68,0.7051583528518677
bio4,4020.472,0.7051258683204651
bio4,4036.264,0.7050933241844177
bio4,4052.056,0.705060601234436
bio4,4067.848,0.7050277590751648
bio4,4083.64,0.704994797706604
bio4,4099.432,0.7049617171287537
bio4,4115.224,0.7049285173416138
bio4,4131.016,0.7048951387405396
bio4,4146.808,0.7048616409301758
bio4,4162.6,0.7048280835151672
bio4,4178.392,0.7047943472862244
bio4,4194.184,0.7047604918479919
bio4,4209.976000000001,0.70472651720047
bio4,4225.768,0.7046924233436584
bio4,4241.5599999999995,0.7046581506729126
bio4,4257.352,0.704623818397522
bio4,4273.144,0.704589307308197
bio4,4288.936,0.7045546770095825
bio4,4304.728,0.7045199275016785
bio4,4320.52,0.7044850587844849
bio4,4336.312,0.7044500708580017
bio4,4352.103999999999,0.7044149041175842
bio4,4367.896000000001,0.704379677772522
bio4,4383.688,0.7043442726135254
bio4,4399.48,0.7043087482452393
bio4,4415.272,0.7042731046676636
bio4,4431.064,0.7042373418807983
bio4,4446.856,0.7042014002799988
bio4,4462.648,0.7041653990745544
bio4,4478.4400000000005,0.7041292190551758
bio4,4494.232,0.7040929794311523
bio4,4510.023999999999,0.7040565609931946
bio4,4525.816,0.7040200233459473
bio4,4541.608,0.7039833068847656
bio4,4557.4,0.7039465308189392
bio4,4573.192,0.7039096355438232
bio4,4588.984,0.703872561454773
bio4,4604.776,0.7038353681564331
bio4,4620.568,0.7037980556488037
bio4,4636.360000000001,0.7037606239318848
bio4,4652.152,0.7037230730056763
bio4,4667.9439999999995,0.7036853432655334
bio4,4683.736,0.7036475539207458
bio4,4699.528,0.7036095857620239
bio4,4715.32,0.7035714983940125
bio4,4731.112,0.7035332918167114
bio4,4746.904,0.7034949660301208
bio4,4762.696,0.703456461429596
bio4,4778.487999999999,0.7034178972244263
bio4,4794.280000000001,0.7033791542053223
bio4,4810.072,0.7033402919769287
bio4,4825.864,0.7033013105392456
bio4,4841.656,0.703262209892273
bio4,4857.448,0.7032229900360107
bio4,4873.24,0.7031835913658142
bio4,4889.032,0.7031440734863281
bio4,4904.8240000000005,0.7031044960021973
bio4,4920.616,0.7030647397041321
bio4,4936.407999999999,0.7030248641967773
bio4,4952.2,0.7029848098754883
bio4,4967.992,0.7029446959495544
bio4,4983.784,0.7029044032096863
bio4,4999.576,0.7028639912605286
bio4,5015.368,0.7028234601020813
bio4,5031.16,0.7027828097343445
bio4,5046.952,0.7027420401573181
bio4,5062.744000000001,0.7027010917663574
bio4,5078.536,0.702660083770752
bio4,5094.3279999999995,0.7026188969612122
bio4,5110.12,0.7025775909423828
bio4,5125.912,0.7025361657142639
bio4,5141.704,0.7024946212768555
bio4,5157.496,0.7024528980255127
bio4,5173.2880000000005,0.7024111151695251
bio4,5189.08,0.7023691534996033
bio4,5204.871999999999,0.7023270726203918
bio4,5220.664000000001,0.7022848725318909
bio4,5236.456,0.7022424936294556
bio4,5252.248,0.7022000551223755
bio4,5268.04,0.7021574378013611
bio4,5283.832,0.7021147012710571
bio4,5299.624,0.7020718455314636
bio4,5315.416,0.7020288705825806
bio4,5331.2080000000005,0.701985776424408
bio4,5347.0,0.701942503452301
bio4,5362.7919999999995,0.7018991112709045
bio4,5378.584,0.7018555998802185
bio4,5394.376,0.7018119692802429
bio4,5410.168,0.7017682194709778
bio4,5425.96,0.7017243504524231
bio4,5441.752,0.7016803026199341
bio4,5457.544,0.7016361355781555
bio4,5473.335999999999,0.7015918493270874
bio4,5489.128000000001,0.7015474438667297
bio4,5504.92,0.7015029191970825
bio4,5520.712,0.701458215713501
bio4,5536.504,0.7014134526252747
bio4,5552.296,0.701368510723114
bio4,5568.088,0.7013234496116638
bio4,5583.88,0.7012782096862793
bio4,5599.672,0.70123291015625
bio4,5615.464,0.7011874318122864
bio4,5631.256,0.701141893863678
bio4,5647.048,0.7010961771011353
bio4,5662.84,0.7010502815246582
bio4,5678.632,0.7010043263435364
bio4,5694.424,0.7009581923484802
bio4,5710.216,0.7009119987487793
bio4,5726.008,0.700865626335144
bio4,5741.8,0.7008191347122192
bio4,5757.592,0.7007724642753601
bio4,5773.384,0.7007257342338562
bio4,5789.176,0.700678825378418
bio4,5804.968,0.7006317973136902
bio4,5820.76,0.7005846500396729
bio4,5836.552,0.700537383556366
bio4,5852.344,0.7004899382591248
bio4,5868.136,0.7004424333572388
bio4,5883.928,0.7003947496414185
bio4,5899.72,0.7003469467163086
bio4,5915.512,0.7002990245819092
bio4,5931.304,0.7002509236335754
bio4,5947.096,0.7002027630805969
bio4,5962.888,0.7001544237136841
bio4,5978.68,0.7001059651374817
bio4,5994.472,0.7000573873519897
bio4,6010.264,0.7000086307525635
bio4,6026.056,0.6999598145484924
bio4,6041.848,0.6999108791351318
bio4,6057.64,0.6998623609542847
bio4,6073.432,0.699813723564148
bio4,6089.224,0.6997649669647217
bio4,6105.016,0.6997160315513611
bio4,6120.808,0.6996670365333557
bio4,6136.6,0.699617862701416
bio4,6152.392,0.6995686292648315
bio4,6168.184,0.699519157409668
bio4,6183.976,0.6994696259498596
bio4,6199.768,0.6994199752807617
bio4,6215.56,0.6993701457977295
bio4,6231.352,0.6993201971054077
bio4,6247.144,0.6992701292037964
bio4,6262.936,0.6992199420928955
bio4,6278.728,0.6991695761680603
bio4,6294.52,0.6991191506385803
bio4,6310.312,0.699068546295166
bio4,6326.104,0.6990178227424622
bio4,6341.896,0.698966920375824
bio4,6357.688,0.698915958404541
bio4,6373.48,0.6988648176193237
bio4,6389.272,0.6988135576248169
bio4,6405.064,0.6987621784210205
bio4,6420.856,0.6987106204032898
bio4,6436.648,0.6986590027809143
bio4,6452.44,0.6986072063446045
bio4,6468.232,0.6985552906990051
bio4,6484.024,0.6985032558441162
bio4,6499.816,0.698451042175293
bio4,6515.608,0.698398768901825
bio4,6531.4,0.6983463168144226
bio4,6547.192,0.6982937455177307
bio4,6562.984,0.6982409954071045
bio4,6578.776,0.6981881856918335
bio4,6594.568,0.6981351971626282
bio4,6610.36,0.6980820894241333
bio4,6626.152,0.6980288624763489
bio4,6641.944,0.6979754567146301
bio4,6657.736,0.6979219913482666
bio4,6673.528,0.6978683471679688
bio4,6689.32,0.6978145837783813
bio4,6705.112,0.6977606415748596
bio4,6720.904,0.6977066397666931
bio4,6736.696,0.6976524591445923
bio4,6752.488,0.6975981593132019
bio4,6768.28,0.697543740272522
bio4,6784.072,0.6974892020225525
bio4,6799.864,0.6974344849586487
bio4,6815.656,0.6973796486854553
bio4,6831.448,0.6973246932029724
bio4,6847.24,0.6972695589065552
bio4,6863.032,0.6972143650054932
bio4,6878.824,0.6971589922904968
bio4,6894.616,0.6971035003662109
bio4,6910.408,0.6970478892326355
bio4,6926.2,0.6969920992851257
bio4,6941.992,0.6969361901283264
bio4,6957.784,0.6968802213668823
bio4,6973.576,0.6968240141868591
bio4,6989.368,0.6967677474021912
bio4,7005.16,0.6967113018035889
bio4,7020.952,0.696654736995697
bio4,7036.744,0.6965980529785156
bio4,7052.536,0.6965412497520447
bio4,7068.328,0.6964842677116394
bio4,7084.12,0.6964271664619446
bio4,7099.912,0.6963699460029602
bio4,7115.704,0.6963126063346863
bio4,7131.496,0.696255087852478
bio4,7147.288,0.6961974501609802
bio4,7163.08,0.6961396932601929
bio4,7178.872,0.696081817150116
bio4,7194.664,0.6960237622261047
bio4,7210.456,0.6959656476974487
bio4,7226.248,0.6959073543548584
bio4,7242.04,0.6958488821983337
bio4,7257.832,0.6957903504371643
bio4,7273.624,0.6957316398620605
bio4,7289.416,0.6956728100776672
bio4,7305.208,0.6956138610839844
bio4,7321.0,0.6955547332763672
bio4,7336.792,0.6954954862594604
bio4,7352.584,0.6954361200332642
bio4,7368.376,0.6953766345977783
bio4,7384.168,0.6953169703483582
bio4,7399.96,0.6952572464942932
bio4,7415.752,0.695197343826294
bio4,7431.544,0.6951372623443604
bio4,7447.336,0.695077121257782
bio4,7463.128,0.6950168013572693
bio4,7478.92,0.694956362247467
bio4,7494.712,0.6948958039283752
bio4,7510.504,0.6948350667953491
bio4,7526.296,0.6947742104530334
bio4,7542.088,0.6947132349014282
bio4,7557.88,0.6946521401405334
bio4,7573.672,0.6945908665657043
bio4,7589.464,0.691730797290802
bio4,7605.256,0.6916689276695251
bio4,7621.048,0.6916069984436035
bio4,7636.84,0.6915448904037476
bio4,7652.632,0.6914826035499573
bio4,7668.424,0.6914202570915222
bio4,7684.216,0.6913577318191528
bio4,7700.008,0.6912950873374939
bio4,7715.8,0.6912323236465454
bio4,7731.592,0.6911693811416626
bio4,7747.384,0.6911063194274902
bio4,7763.176,0.6910431385040283
bio4,7778.968,0.6909798383712769
bio4,7794.76,0.6909163594245911
bio4,7810.552,0.6908527612686157
bio4,7826.344,0.6907890439033508
bio4,7842.136,0.6907251477241516
bio4,7857.928,0.6906611323356628
bio4,7873.72,0.6905969977378845
bio4,7889.512,0.6905327439308167
bio4,7905.304,0.6904683113098145
bio4,7921.096,0.6904037594795227
bio4,7936.888,0.6903390884399414
bio4,7952.68,0.6902742385864258
bio4,7968.472,0.6902093291282654
bio4,7984.264,0.6901441812515259
bio4,8000.056,0.6900789737701416
bio4,8015.848,0.690013587474823
bio4,8031.64,0.6899480819702148
bio4,8047.432,0.6898824572563171
bio4,8063.224,0.6898167133331299
bio4,8079.016,0.6897507905960083
bio4,8094.808,0.6896847486495972
bio4,8110.6,0.6896185278892517
bio4,8126.392,0.6895521879196167
bio4,8142.184,0.6894857287406921
bio4,8157.976,0.689419150352478
bio4,8173.768,0.6893523931503296
bio4,8189.56,0.6892855167388916
bio4,8205.351999999999,0.6892185211181641
bio4,8221.144,0.689151406288147
bio4,8236.936,0.6890841126441956
bio4,8252.728,0.6890166997909546
bio4,8268.52,0.6889491081237793
bio4,8284.312,0.6888814568519592
bio4,8300.104,0.6888136267662048
bio4,8315.896,0.6887456178665161
bio4,8331.688,0.6886774897575378
bio4,8347.48,0.6886093020439148
bio4,8363.272,0.6885408759117126
bio4,8379.064,0.6884723901748657
bio4,8394.856,0.6884037256240845
bio4,8410.648000000001,0.6883349418640137
bio4,8426.439999999999,0.6882659792900085
bio4,8442.232,0.6881968975067139
bio4,8458.024000000001,0.6881276965141296
bio4,8473.815999999999,0.6880583763122559
bio4,8489.608,0.6879888772964478
bio4,8505.4,0.6879192590713501
bio4,8521.192,0.6878495216369629
bio4,8536.984,0.6877796053886414
bio4,8552.776,0.6877095699310303
bio4,8568.568,0.6876394152641296
bio4,8584.36,0.6875690817832947
bio4,8600.152,0.6874986290931702
bio4,8615.944,0.6874280571937561
bio4,8631.736,0.6873573064804077
bio4,8647.528,0.6873337030410767
bio4,8663.32,0.6873337030410767
bio4,8679.112000000001,0.6873337030410767
bio4,8694.904,0.6873337030410767
bio4,8710.696,0.6873337030410767
bio4,8726.488000000001,0.6873337030410767
bio4,8742.279999999999,0.6873337030410767
bio4,8758.072,0.6873337030410767
bio4,8773.864,0.6873337030410767
bio4,8789.655999999999,0.6873337030410767
bio4,8805.448,0.6873337030410767
bio4,8821.24,0.6873337030410767
bio4,8837.032,0.6873337030410767
bio4,8852.824,0.6873337030410767
bio4,8868.616,0.6873337030410767
bio4,8884.408,0.6873337030410767
bio4,8900.2,0.6873337030410767
bio4,8915.992,0.6873337030410767
bio4,8931.784,0.6873337030410767
bio4,8947.576000000001,0.6873337030410767
bio4,8963.368,0.6873337030410767
bio4,8979.16,0.6873337030410767
bio4,8994.952000000001,0.6873337030410767
bio4,9010.743999999999,0.6873337030410767
bio4,9026.536,0.6873337030410767
bio4,9042.328000000001,0.6873337030410767
bio4,9058.119999999999,0.6873337030410767
bio4,9073.912,0.6873337030410767
bio4,9089.704,0.6873337030410767
bio4,9105.496,0.6873337030410767
bio4,9121.288,0.6873337030410767
bio4,9137.08,0.6873337030410767
bio4,9152.872,0.6873337030410767
bio4,9168.664,0.6873337030410767
bio4,9184.456,0.6873337030410767
bio4,9200.248,0.6873337030410767
bio4,9216.04,0.6873337030410767
bio4,9231.832,0.6873337030410767
bio4,9247.624,0.6873337030410767
bio4,9263.416000000001,0.6873337030410767
bio4,9279.207999999999,0.6873337030410767
bio4,9295.0,0.6873337030410767
