variable,x,y
bio14,0.2799999999999998,0.6987829625606536
bio14,0.3039999999999998,0.6988621711730957
bio14,0.32799999999999985,0.6989412486553193
bio14,0.35199999999999987,0.6990203261375427
bio14,0.3759999999999999,0.6990992665290833
bio14,0.3999999999999999,0.6991782069206238
bio14,0.42399999999999993,0.6992570221424103
bio14,0.44799999999999995,0.6993358373641968
bio14,0.472,0.6994145095348359
bio14,0.496,0.6994931817054748
bio14,0.52,0.6994956791400909
bio14,0.544,0.699498176574707
bio14,0.5680000000000001,0.6994937479496002
bio14,0.5920000000000001,0.6994893193244934
bio14,0.6160000000000001,0.6994848906993866
bio14,0.6400000000000001,0.6994804620742798
bio14,0.6640000000000001,0.699476033449173
bio14,0.6880000000000002,0.6994716048240661
bio14,0.7120000000000002,0.6994671702384949
bio14,0.7360000000000002,0.6994627356529236
bio14,0.7599999999999998,0.6994583010673523
bio14,0.7839999999999998,0.699453866481781
bio14,0.8079999999999998,0.6994494318962097
bio14,0.8319999999999999,0.6994449973106385
bio14,0.8559999999999999,0.6994405567646027
bio14,0.8799999999999999,0.6994361162185669
bio14,0.9039999999999999,0.6994316756725312
bio14,0.9279999999999999,0.6994272351264954
bio14,0.952,0.6994227945804596
bio14,0.976,0.6994183540344239
bio14,1.0,0.6994139075279235
bio14,1.024,0.6994094610214233
bio14,1.048,0.6994050145149231
bio14,1.072,0.6994005680084229
bio14,1.096,0.6993961155414581
bio14,1.12,0.6993916630744934
bio14,1.1440000000000001,0.6993872225284576
bio14,1.1680000000000001,0.6993827819824219
bio14,1.1920000000000002,0.6993783235549926
bio14,1.2160000000000002,0.6993738651275635
bio14,1.2400000000000002,0.6993694186210633
bio14,1.2639999999999998,0.6993649721145629
bio14,1.2879999999999998,0.6993605077266694
bio14,1.3119999999999998,0.6993560433387757
bio14,1.3359999999999999,0.6993515849113464
bio14,1.3599999999999999,0.6993471264839173
bio14,1.384,0.699342668056488
bio14,1.408,0.6993382096290588
bio14,1.432,0.6993337452411652
bio14,1.456,0.6993292808532715
bio14,1.48,0.6993255078792572
bio14,1.504,0.699321734905243
bio14,1.528,0.6993255317211151
bio14,1.552,0.6993293285369873
bio14,1.576,0.699333131313324
bio14,1.6,0.6993369340896607
bio14,1.624,0.6993407309055328
bio14,1.6480000000000001,0.699344527721405
bio14,1.6720000000000002,0.6993483185768128
bio14,1.6960000000000002,0.6993521094322205
bio14,1.7200000000000002,0.6993559122085571
bio14,1.7440000000000002,0.6993597149848938
bio14,1.7679999999999998,0.6993635058403015
bio14,1.7919999999999998,0.6993672966957092
bio14,1.8159999999999998,0.699371087551117
bio14,1.8399999999999999,0.6993748784065247
bio14,1.8639999999999999,0.6993786811828613
bio14,1.888,0.699382483959198
bio14,1.912,0.6993862748146057
bio14,1.936,0.6993900656700134
bio14,1.96,0.6993938565254212
bio14,1.984,0.6993976473808289
bio14,2.008,0.699401444196701
bio14,2.032,0.6994052410125733
bio14,2.056,0.6994090259075165
bio14,2.08,0.6994128108024598
bio14,2.104,0.6994166016578675
bio14,2.128,0.6994203925132751
bio14,2.152,0.6994241893291473
bio14,2.176,0.6994279861450196
bio14,2.2,0.6994317710399628
bio14,2.224,0.699435555934906
bio14,2.248,0.6994393467903137
bio14,2.2720000000000002,0.6994431376457214
bio14,2.2960000000000003,0.6994469225406647
bio14,2.3200000000000003,0.6994507074356079
bio14,2.3440000000000003,0.6994545042514801
bio14,2.3680000000000003,0.6994583010673523
bio14,2.3920000000000003,0.6994620859622955
bio14,2.4160000000000004,0.6994658708572388
bio14,2.4400000000000004,0.699469655752182
bio14,2.4640000000000004,0.6994734406471252
bio14,2.4880000000000004,0.6994772255420685
bio14,2.5119999999999996,0.6994810104370117
bio14,2.5359999999999996,0.6994848012924194
bio14,2.5599999999999996,0.6994885921478271
bio14,2.5839999999999996,0.6994923770427703
bio14,2.6079999999999997,0.6994961619377136
bio14,2.6319999999999997,0.6994999408721924
bio14,2.6559999999999997,0.6995037198066711
bio14,2.6799999999999997,0.6995075047016144
bio14,2.7039999999999997,0.6995112895965576
bio14,2.7279999999999998,0.6995150744915009
bio14,2.752,0.6995188593864441
bio14,2.776,0.6995226383209229
bio14,2.8,0.6995264172554017
bio14,2.824,0.6995302081108093
bio14,2.848,0.699533998966217
bio14,2.872,0.6995377779006958
bio14,2.896,0.6995415568351746
bio14,2.92,0.6995453357696533
bio14,2.944,0.6995491147041321
bio14,2.968,0.6995528936386108
bio14,2.992,0.6995566725730896
bio14,3.016,0.6995604515075684
bio14,3.04,0.6995642304420471
bio14,3.064,0.6995680093765259
bio14,3.088,0.6995717883110046
bio14,3.112,0.6995755672454834
bio14,3.136,0.6995793461799622
bio14,3.16,0.6995831310749054
bio14,3.184,0.6995869159698487
bio14,3.208,0.6995906889438629
bio14,3.232,0.6995944619178772
bio14,3.2560000000000002,0.699598240852356
bio14,3.2800000000000002,0.6996020197868347
bio14,3.3040000000000003,0.699605792760849
bio14,3.3280000000000003,0.6996095657348633
bio14,3.3520000000000003,0.699613344669342
bio14,3.3760000000000003,0.6996171236038208
bio14,3.4000000000000004,0.6996208965778351
bio14,3.4240000000000004,0.6996246695518493
bio14,3.4480000000000004,0.6996284425258636
bio14,3.4720000000000004,0.699632215499878
bio14,3.4960000000000004,0.6996359884738922
bio14,3.5199999999999996,0.6996397614479065
bio14,3.5439999999999996,0.6996435344219207
bio14,3.5679999999999996,0.6996473073959351
bio14,3.5919999999999996,0.6996510803699494
bio14,3.6159999999999997,0.6996548533439636
bio14,3.6399999999999997,0.6996586263179779
bio14,3.6639999999999997,0.6996623992919921
bio14,3.6879999999999997,0.6996661722660065
bio14,3.7119999999999997,0.6996699452400208
bio14,3.7359999999999998,0.6996737122535706
bio14,3.76,0.6996774792671203
bio14,3.784,0.6996812522411346
bio14,3.808,0.699685025215149
bio14,3.832,0.6996887922286987
bio14,3.856,0.6996925592422485
bio14,3.88,0.6996963262557984
bio14,3.904,0.6997000932693481
bio14,3.928,0.6997038662433624
bio14,3.952,0.6997076392173767
bio14,3.976,0.6997114062309265
bio14,4.0,0.6997151732444763
bio14,4.024,0.6997189402580262
bio14,4.048,0.6997227072715759
bio14,4.072,0.6997264742851257
bio14,4.096,0.6997302412986756
bio14,4.12,0.6997340083122253
bio14,4.144,0.6997377753257752
bio14,4.168,0.699741542339325
bio14,4.192,0.6997453093528747
bio14,4.216,0.6997490704059601
bio14,4.24,0.6997528314590454
bio14,4.264,0.6997565925121307
bio14,4.288,0.699760353565216
bio14,4.312,0.6997641146183013
bio14,4.336,0.6997678756713868
bio14,4.36,0.6997716426849365
bio14,4.384,0.6997754096984863
bio14,4.408,0.6997791707515717
bio14,4.432,0.699782931804657
bio14,4.456,0.6997866928577423
bio14,4.48,0.6997904539108276
bio14,4.504,0.6997942209243775
bio14,4.528,0.6997979879379272
bio14,4.552,0.6998017489910126
bio14,4.576,0.6998055100440979
bio14,4.6,0.6998092710971833
bio14,4.624,0.6998130321502686
bio14,4.648,0.699816781282425
bio14,4.672,0.6998205304145813
bio14,4.696,0.6998242914676667
bio14,4.72,0.699828052520752
bio14,4.744,0.6998318135738373
bio14,4.768,0.6998355746269226
bio14,4.792,0.6998393356800079
bio14,4.816,0.6998430967330933
bio14,4.84,0.6998468518257142
bio14,4.864,0.699850606918335
bio14,4.888,0.6998543560504913
bio14,4.912,0.6998581051826477
bio14,4.936,0.699861866235733
bio14,4.96,0.6998656272888184
bio14,4.984,0.6998693823814393
bio14,5.008,0.6998731374740601
bio14,5.032,0.699876892566681
bio14,5.056,0.6998806476593018
bio14,5.08,0.6998843967914581
bio14,5.104,0.6998881459236145
bio14,5.128,0.6998919010162353
bio14,5.152,0.6998956561088562
bio14,5.176,0.699899411201477
bio14,5.2,0.6999031662940979
bio14,5.224,0.6999069213867187
bio14,5.248,0.6999106764793396
bio14,5.272,0.6999144196510315
bio14,5.296,0.6999181628227233
bio14,5.32,0.6999219179153442
bio14,5.344,0.699925673007965
bio14,5.368,0.6999294221401214
bio14,5.392,0.6999331712722778
bio14,5.416,0.6999369204044342
bio14,5.44,0.6999406695365906
bio14,5.464,0.6999444186687469
bio14,5.488,0.6999481678009033
bio14,5.512,0.6999519169330597
bio14,5.536,0.6999556660652161
bio14,5.56,0.6999594092369079
bio14,5.584,0.6999631524085999
bio14,5.608,0.6999669015407562
bio14,5.632,0.6999706506729126
bio14,5.656,0.6999743998050689
bio14,5.68,0.6999781489372253
bio14,5.704,0.6999818921089173
bio14,5.728,0.6999856352806091
bio14,5.752,0.6999893844127655
bio14,5.776,0.6999931335449219
bio14,5.8,0.6999968767166138
bio14,5.824,0.7000006198883056
bio14,5.848,0.7000043630599976
bio14,5.872,0.7000081062316894
bio14,5.896,0.7000118494033813
bio14,5.92,0.7000155925750733
bio14,5.944,0.7000193357467651
bio14,5.968,0.700023078918457
bio14,5.992,0.7000268220901489
bio14,6.016,0.7000305652618408
bio14,6.039999999999999,0.7000343084335328
bio14,6.064,0.7000380516052246
bio14,6.087999999999999,0.7000417888164521
bio14,6.112,0.7000455260276794
bio14,6.135999999999999,0.7000492691993714
bio14,6.16,0.7000530123710632
bio14,6.183999999999999,0.7000567495822907
bio14,6.208,0.7000604867935181
bio14,6.231999999999999,0.70006422996521
bio14,6.256,0.7000679731369018
bio14,6.279999999999999,0.7000717103481293
bio14,6.304,0.7000754475593567
bio14,6.327999999999999,0.7000791847705841
bio14,6.352,0.7000829219818115
bio14,6.3759999999999994,0.7000866591930389
bio14,6.4,0.7000903964042664
bio14,6.4239999999999995,0.7000941336154938
bio14,6.448,0.7000978708267211
bio14,6.4719999999999995,0.7001016080379486
bio14,6.496,0.700105345249176
bio14,6.52,0.7001090824604035
bio14,6.5440000000000005,0.7001128196716309
bio14,6.568,0.7001165509223938
bio14,6.5920000000000005,0.7001202821731567
bio14,6.616,0.7001240193843842
bio14,6.640000000000001,0.7001277565956116
bio14,6.664,0.7001314878463745
bio14,6.688000000000001,0.7001352190971375
bio14,6.712,0.7001389563083649
bio14,6.736000000000001,0.7001426935195922
bio14,6.76,0.7001464247703553
bio14,6.784000000000001,0.7001501560211182
bio14,6.808,0.7001538872718811
bio14,6.832000000000001,0.700157618522644
bio14,6.856,0.7001613497734069
bio14,6.880000000000001,0.70016508102417
bio14,6.904,0.7001688122749329
bio14,6.928000000000001,0.7001725435256958
bio14,6.952,0.7001762747764587
bio14,6.976000000000001,0.7001800060272216
bio14,7.0,0.7001837313175201
bio14,7.023999999999999,0.7001874566078186
bio14,7.048,0.7001911878585816
bio14,7.071999999999999,0.7001949191093445
bio14,7.096,0.700198644399643
bio14,7.119999999999999,0.7002023696899414
bio14,7.144,0.7002061009407043
bio14,7.167999999999999,0.7002098321914673
bio14,7.192,0.7002135574817657
bio14,7.215999999999999,0.7002172827720642
bio14,7.24,0.7002210080623626
bio14,7.263999999999999,0.7002247333526611
bio14,7.288,0.700228464603424
bio14,7.311999999999999,0.7002321958541871
bio14,7.336,0.7002359211444855
bio14,7.359999999999999,0.700239646434784
bio14,7.384,0.7002433657646179
bio14,7.4079999999999995,0.7002470850944519
bio14,7.432,0.7002508163452148
bio14,7.4559999999999995,0.7002545475959778
bio14,7.48,0.7002582669258117
bio14,7.504,0.7002619862556457
bio14,7.5280000000000005,0.7002657055854797
bio14,7.552,0.7002694249153137
bio14,7.5760000000000005,0.7002731561660767
bio14,7.6,0.7002768874168396
bio14,7.6240000000000006,0.7002806067466736
bio14,7.648,0.7002843260765076
bio14,7.672000000000001,0.7002880454063416
bio14,7.696,0.7002917647361755
bio14,7.720000000000001,0.7002954840660095
bio14,7.744,0.7002992033958435
bio14,7.768000000000001,0.7003029227256775
bio14,7.792,0.7003066420555115
bio14,7.816000000000001,0.7003103613853454
bio14,7.84,0.7003140807151794
bio14,7.864000000000001,0.7003178000450134
bio14,7.888,0.7003215193748474
bio14,7.912000000000001,0.7003252327442169
bio14,7.936,0.7003289461135864
bio14,7.960000000000001,0.7003326714038849
bio14,7.984,0.7003363966941833
bio14,8.008,0.7003401100635529
bio14,8.032,0.7003438234329223
bio14,8.056,0.7003475368022919
bio14,8.08,0.7003512501716613
bio14,8.104,0.7003549635410309
bio14,8.128,0.7003586769104004
bio14,8.152,0.7003623902797699
bio14,8.176,0.7003661036491394
bio14,8.2,0.7003698229789734
bio14,8.224,0.7003735423088073
bio14,8.248,0.7003772556781769
bio14,8.272,0.7003809690475464
bio14,8.296,0.7003846824169159
bio14,8.32,0.7003883957862854
bio14,8.344,0.7003921091556549
bio14,8.368,0.7003958225250244
bio14,8.392,0.7003995299339294
bio14,8.416,0.7004032373428345
bio14,8.44,0.7004069507122039
bio14,8.464,0.7004106640815735
bio14,8.488,0.700414377450943
bio14,8.512,0.7004180908203125
bio14,8.536,0.700421804189682
bio14,8.56,0.7004255175590515
bio14,8.584,0.7004292249679566
bio14,8.608,0.7004329323768616
bio14,8.632,0.7004366397857666
bio14,8.656,0.7004403471946716
bio14,8.68,0.7004440546035766
bio14,8.704,0.7004477620124817
bio14,8.728,0.7004514694213867
bio14,8.752,0.7004551768302918
bio14,8.776,0.7004588842391968
bio14,8.8,0.7004625916481018
bio14,8.824,0.7004662930965424
bio14,8.848,0.7004699945449829
bio14,8.872,0.7004737019538879
bio14,8.896,0.700477409362793
bio14,8.92,0.700481116771698
bio14,8.944,0.700484824180603
bio14,8.968,0.7004885256290436
bio14,8.992,0.7004922270774842
bio14,9.016,0.7004959285259247
bio14,9.04,0.7004996299743652
bio14,9.064,0.7005033373832703
bio14,9.088,0.7005070447921753
bio14,9.112,0.7005107522010803
bio14,9.136,0.7005144596099854
bio14,9.16,0.7005181610584259
bio14,9.184,0.7005218625068664
bio14,9.208,0.700525563955307
bio14,9.232,0.7005292654037476
bio14,9.256,0.7005329668521881
bio14,9.28,0.7005366683006287
bio14,9.304,0.7005403697490692
bio14,9.328,0.7005440711975097
bio14,9.352,0.7005477607250213
bio14,9.376,0.700551450252533
bio14,9.4,0.7005551517009735
bio14,9.424,0.700558853149414
bio14,9.448,0.7005625545978547
bio14,9.472,0.7005662560462952
bio14,9.496,0.7005715668201447
bio14,9.52,0.7005768775939941
bio14,9.544,0.700584453344345
bio14,9.568,0.7005920290946961
bio14,9.592,0.7005995988845826
bio14,9.616,0.700607168674469
bio14,9.64,0.70061474442482
bio14,9.664,0.7006223201751709
bio14,9.688,0.7006298899650574
bio14,9.712,0.7006374597549438
bio14,9.736,0.7006450235843659
bio14,9.76,0.7006525874137879
bio14,9.784,0.7006601572036744
bio14,9.808,0.7006677269935608
bio14,9.832,0.7006752908229827
bio14,9.856,0.7006828546524048
bio14,9.88,0.7006904184818268
bio14,9.904,0.7006979823112488
bio14,9.928,0.7007055401802063
bio14,9.952,0.7007130980491638
bio14,9.976,0.7007206559181214
bio14,10.0,0.7007282137870788
bio14,10.024,0.7007357716560364
bio14,10.048,0.7007433295249939
bio14,10.072,0.700750881433487
bio14,10.096,0.70075843334198
bio14,10.12,0.7007659912109375
bio14,10.144,0.700773549079895
bio14,10.168,0.7007811009883881
bio14,10.192,0.7007886528968811
bio14,10.216,0.7007962048053742
bio14,10.24,0.7008037567138672
bio14,10.264,0.7008112967014313
bio14,10.288,0.7008188366889954
bio14,10.312,0.7008263885974884
bio14,10.336,0.7008339405059815
bio14,10.36,0.70084148645401
bio14,10.384,0.7008490324020386
bio14,10.408,0.7008565723896026
bio14,10.432,0.7008641123771667
bio14,10.456,0.7008716583251953
bio14,10.48,0.7008792042732239
bio14,10.504,0.7008867383003234
bio14,10.528,0.7008942723274231
bio14,10.552,0.7009018123149872
bio14,10.576,0.7009093523025512
bio14,10.6,0.7009168922901153
bio14,10.624,0.7009244322776794
bio14,10.648,0.700931966304779
bio14,10.672,0.7009395003318787
bio14,10.696,0.7009470283985137
bio14,10.72,0.7009545564651489
bio14,10.744,0.7009620904922486
bio14,10.768,0.7009696245193482
bio14,10.792,0.7009771525859833
bio14,10.816,0.7009846806526184
bio14,10.84,0.700992202758789
bio14,10.864,0.7009997248649598
bio14,10.888,0.7010072529315948
bio14,10.912,0.70101478099823
bio14,10.936,0.7010223090648651
bio14,10.96,0.7010298371315002
bio14,10.984,0.7010373592376709
bio14,11.008,0.7010448813438416
bio14,11.032,0.7010523974895477
bio14,11.056,0.7010599136352539
bio14,11.08,0.7010674357414246
bio14,11.104,0.7010749578475952
bio14,11.128,0.7010824799537658
bio14,11.152,0.7010900020599365
bio14,11.176,0.7010975122451782
bio14,11.2,0.7011050224304199
bio14,11.224,0.7011125385761261
bio14,11.248,0.7011200547218323
bio14,11.272,0.701127564907074
bio14,11.296,0.7011350750923157
bio14,11.32,0.7011425852775574
bio14,11.344,0.701150095462799
bio14,11.368,0.7011576056480407
bio14,11.392,0.7011651158332824
bio14,11.416,0.7011726200580597
bio14,11.44,0.7011801242828369
bio14,11.464,0.7011876285076142
bio14,11.488,0.7011951327323913
bio14,11.512,0.7012026369571686
bio14,11.536,0.7012101411819458
bio14,11.56,0.701217645406723
bio14,11.584,0.7012251496315003
bio14,11.608,0.701232647895813
bio14,11.632,0.7012401461601258
bio14,11.656,0.7012476444244384
bio14,11.68,0.7012551426887512
bio14,11.704,0.701262640953064
bio14,11.728,0.7012701392173767
bio14,11.752,0.701277631521225
bio14,11.776,0.7012851238250732
bio14,11.8,0.7012926161289215
bio14,11.824,0.7013001084327698
bio14,11.848,0.701307600736618
bio14,11.872,0.7013150930404664
bio14,11.896,0.7013225853443146
bio14,11.92,0.7013300776481628
bio14,11.944,0.7013375580310821
bio14,11.968,0.7013450384140014
bio14,11.992,0.7013525307178498
bio14,12.016,0.701360023021698
bio14,12.04,0.7013675034046173
bio14,12.064,0.7013749837875366
bio14,12.088,0.7013824701309204
bio14,12.112,0.7013899564743042
bio14,12.136,0.701397430896759
bio14,12.16,0.7014049053192138
bio14,12.184,0.7014123857021332
bio14,12.208,0.7014198660850525
bio14,12.232,0.7014273405075073
bio14,12.256,0.7014348149299622
bio14,12.28,0.7014422953128815
bio14,12.304,0.7014497756958008
bio14,12.328,0.7014572501182557
bio14,12.352,0.7014647245407104
bio14,12.376,0.7014721989631653
bio14,12.4,0.7014796733856201
bio14,12.424,0.7014871418476105
bio14,12.448,0.7014946103096008
bio14,12.472,0.7015020728111268
bio14,12.496,0.7015095353126526
bio14,12.52,0.701517003774643
bio14,12.544,0.7015244722366333
bio14,12.568,0.7015319347381592
bio14,12.592,0.7015393972396851
bio14,12.616,0.7015468657016755
bio14,12.64,0.7015543341636657
bio14,12.664,0.7015617966651917
bio14,12.688,0.7015692591667175
bio14,12.712,0.7015767157077789
bio14,12.736,0.7015841722488403
bio14,12.76,0.7015916347503662
bio14,12.784,0.7015990972518921
bio14,12.808,0.701606547832489
bio14,12.832,0.7016139984130859
bio14,12.856,0.7016214549541473
bio14,12.88,0.7016289114952088
bio14,12.904,0.7016363680362702
bio14,12.928,0.7016438245773315
bio14,12.952,0.701651269197464
bio14,12.976,0.7016587138175965
bio14,13.0,0.7016661643981934
bio14,13.024,0.7016736149787903
bio14,13.048,0.7016810655593873
bio14,13.072,0.7016885161399842
bio14,13.096,0.7016959607601165
bio14,13.12,0.701703405380249
bio14,13.144,0.701710844039917
bio14,13.168,0.7017182826995849
bio14,13.192,0.7017257273197174
bio14,13.216,0.7017331719398499
bio14,13.24,0.7017406165599823
bio14,13.264,0.7017480611801148
bio14,13.288,0.7017554938793182
bio14,13.312,0.7017629265785217
bio14,13.336,0.7017703652381897
bio14,13.36,0.7017778038978577
bio14,13.384,0.7017852425575256
bio14,13.408,0.7017926812171936
bio14,13.432,0.7018001139163971
bio14,13.456,0.7018075466156006
bio14,13.48,0.7018149733543396
bio14,13.504,0.7018224000930786
bio14,13.528,0.7018298327922821
bio14,13.552,0.7018372654914856
bio14,13.576,0.7018446922302246
bio14,13.6,0.7018521189689636
bio14,13.624,0.7018595457077026
bio14,13.648,0.7018669724464417
bio14,13.672,0.7018743991851807
bio14,13.696,0.7018818259239197
bio14,13.72,0.7018892467021942
bio14,13.744,0.7018966674804688
bio14,13.768,0.7019040882587433
bio14,13.792,0.7019115090370178
bio14,13.816,0.7019189238548279
bio14,13.84,0.701926338672638
bio14,13.864,0.701933765411377
bio14,13.888,0.701941192150116
bio14,13.912,0.701948606967926
bio14,13.936,0.7019560217857361
bio14,13.96,0.7019634306430816
bio14,13.984,0.7019708395004273
bio14,14.008,0.7019782543182373
bio14,14.032,0.7019856691360473
bio14,14.056000000000001,0.7019930779933929
bio14,14.079999999999998,0.7020004868507386
bio14,14.104,0.7020078957080841
bio14,14.128,0.7020153045654297
bio14,14.152000000000001,0.7020227074623108
bio14,14.175999999999998,0.7020301103591919
bio14,14.2,0.7020375192165375
bio14,14.224,0.7020449280738831
bio14,14.248000000000001,0.7020523369312286
bio14,14.271999999999998,0.7020597457885742
bio14,14.296,0.7020671427249908
bio14,14.32,0.7020745396614074
bio14,14.344000000000001,0.7020819425582886
bio14,14.367999999999999,0.7020893454551697
bio14,14.392,0.7020967423915863
bio14,14.416,0.702104139328003
bio14,14.440000000000001,0.7021115362644196
bio14,14.463999999999999,0.7021189332008362
bio14,14.488,0.7021263241767883
bio14,14.512,0.7021337151527405
bio14,14.536000000000001,0.7021411120891571
bio14,14.559999999999999,0.7021485090255737
bio14,14.584,0.7021559000015258
bio14,14.608,0.702163290977478
bio14,14.632000000000001,0.7021706759929657
bio14,14.655999999999999,0.7021780610084534
bio14,14.68,0.7021854519844055
bio14,14.704,0.7021928429603577
bio14,14.728000000000002,0.7022002279758454
bio14,14.751999999999999,0.702207612991333
bio14,14.776,0.7022149980068206
bio14,14.8,0.7022223830223083
bio14,14.824000000000002,0.7022297620773316
bio14,14.847999999999999,0.7022371411323547
bio14,14.872,0.7022445201873779
bio14,14.896,0.7022518992424012
bio14,14.920000000000002,0.7022592782974243
bio14,14.943999999999999,0.7022666573524475
bio14,14.968,0.7022740364074707
bio14,14.992,0.7022814154624939
bio14,15.015999999999998,0.7022887945175171
bio14,15.04,0.7022961735725403
bio14,15.064,0.702303546667099
bio14,15.088000000000001,0.7023109197616577
bio14,15.111999999999998,0.7023182868957519
bio14,15.136,0.7023256540298461
bio14,15.16,0.7023330271244049
bio14,15.184000000000001,0.7023404002189636
bio14,15.207999999999998,0.7023477673530578
bio14,15.232,0.7023551344871521
bio14,15.256,0.7023624956607819
bio14,15.280000000000001,0.7023698568344117
bio14,15.303999999999998,0.7023772239685059
bio14,15.328,0.7023845911026001
bio14,15.352,0.7023919522762299
bio14,15.376000000000001,0.7023993134498596
bio14,15.399999999999999,0.7024066746234894
bio14,15.424,0.7024140357971191
bio14,15.448,0.7024213969707489
bio14,15.472000000000001,0.7024287581443787
bio14,15.495999999999999,0.7024361193180084
bio14,15.52,0.7024434804916382
bio14,15.544,0.7024508357048035
bio14,15.568000000000001,0.7024581909179688
bio14,15.591999999999999,0.702465546131134
bio14,15.616,0.7024729013442993
bio14,15.64,0.7024802446365357
bio14,15.664000000000001,0.702487587928772
bio14,15.687999999999999,0.7024949431419373
bio14,15.712,0.7025022983551026
bio14,15.736,0.7025096476078033
bio14,15.760000000000002,0.7025169968605042
bio14,15.783999999999999,0.7025243461132049
bio14,15.808,0.7025316953659058
bio14,15.832,0.702539038658142
bio14,15.856000000000002,0.7025463819503784
bio14,15.879999999999999,0.7025537192821503
bio14,15.904,0.7025610566139221
bio14,15.928,0.7025683999061585
bio14,15.952000000000002,0.7025757431983948
bio14,15.975999999999999,0.7025830864906311
bio14,16.0,0.7025904297828675
bio14,16.024,0.7025977671146393
bio14,16.048,0.7026051044464111
bio14,16.072,0.7026124417781829
bio14,16.096,0.7026197791099549
bio14,16.12,0.7026271104812623
bio14,16.144,0.7026344418525696
bio14,16.168,0.702641773223877
bio14,16.192,0.7026491045951844
bio14,16.216,0.7026564359664917
bio14,16.24,0.7026637673377991
bio14,16.264,0.7026710987091065
bio14,16.288,0.7026784300804139
bio14,16.312,0.7026857554912567
