variable,x,y
bio2,62.6,0.6953712701797485
bio2,62.8736,0.6953712701797485
bio2,63.1472,0.6953712701797485
bio2,63.4208,0.6953712701797485
bio2,63.6944,0.6953712701797485
bio2,63.968,0.6953712701797485
bio2,64.2416,0.6953712701797485
bio2,64.51520000000001,0.6953712701797485
bio2,64.7888,0.6953712701797485
bio2,65.0624,0.6953712701797485
bio2,65.336,0.6953712701797485
bio2,65.6096,0.6953712701797485
bio2,65.8832,0.6953712701797485
bio2,66.1568,0.6953712701797485
bio2,66.4304,0.6953712701797485
bio2,66.70400000000001,0.6953712701797485
bio2,66.9776,0.6953712701797485
bio2,67.2512,0.6953712701797485
bio2,67.5248,0.6953712701797485
bio2,67.7984,0.6953712701797485
bio2,68.072,0.6953712701797485
bio2,68.3456,0.6953712701797485
bio2,68.6192,0.6953712701797485
bio2,68.89280000000001,0.6953712701797485
bio2,69.1664,0.6953712701797485
bio2,69.44,0.6953712701797485
bio2,69.7136,0.6953712701797485
bio2,69.9872,0.6953712701797485
bio2,70.2608,0.6953712701797485
bio2,70.5344,0.6953712701797485
bio2,70.808,0.6953712701797485
bio2,71.08160000000001,0.6953712701797485
bio2,71.3552,0.6953712701797485
bio2,71.6288,0.6953712701797485
bio2,71.9024,0.6953712701797485
bio2,72.176,0.6953712701797485
bio2,72.4496,0.6953712701797485
bio2,72.7232,0.6953712701797485
bio2,72.99680000000001,0.6953712701797485
bio2,73.2704,0.6953712701797485
bio2,73.544,0.6953712701797485
bio2,73.8176,0.6953712701797485
bio2,74.0912,0.6953750848770142
bio2,74.3648,0.6953864097595215
bio2,74.6384,0.6953977942466736
bio2,74.912,0.6954092383384705
bio2,75.18560000000001,0.6954206824302673
bio2,75.45920000000001,0.695432186126709
bio2,75.7328,0.6954437494277954
bio2,76.0064,0.6954553723335266
bio2,76.28,0.6954669952392578
bio2,76.5536,0.6954786777496338
bio2,76.8272,0.6954903602600098
bio2,77.1008,0.6955021619796753
bio2,77.37440000000001,0.6955139636993408
bio2,77.648,0.6955257654190063
bio2,77.9216,0.6955376863479614
bio2,78.1952,0.6955496072769165
bio2,78.4688,0.6955615878105164
bio2,78.7424,0.6955735683441162
bio2,79.016,0.6955856084823608
bio2,79.28960000000001,0.6955977082252502
bio2,79.5632,0.6956098675727844
bio2,79.83680000000001,0.6956220269203186
bio2,80.1104,0.6956342458724976
bio2,80.384,0.6956465244293213
bio2,80.6576,0.695658802986145
bio2,80.9312,0.6956711411476135
bio2,81.2048,0.6956835389137268
bio2,81.47840000000001,0.6956959366798401
bio2,81.75200000000001,0.6957084536552429
bio2,82.0256,0.695720911026001
bio2,82.2992,0.6957334876060486
bio2,82.5728,0.6957460641860962
bio2,82.8464,0.6957587003707886
bio2,83.12,0.6957713961601257
bio2,83.3936,0.6957840919494629
bio2,83.66720000000001,0.6957968473434448
bio2,83.9408,0.6958096623420715
bio2,84.2144,0.6958224773406982
bio2,84.488,0.6958353519439697
bio2,84.7616,0.695848286151886
bio2,85.0352,0.695861279964447
bio2,85.3088,0.6958742737770081
bio2,85.5824,0.6958873271942139
bio2,85.85600000000001,0.6959004402160645
bio2,86.12960000000001,0.695913553237915
bio2,86.4032,0.6959267258644104
bio2,86.6768,0.6959398984909058
bio2,86.9504,0.6959531903266907
bio2,87.224,0.6959664821624756
