variable,x,y
bio8,103.11759999999997,0.7004418969154358
bio8,104.02239999999999,0.700467050075531
bio8,104.92719999999998,0.700492262840271
bio8,105.83200000000001,0.7005174160003662
bio8,106.73679999999997,0.7005426287651062
bio8,107.64159999999997,0.7005677819252014
bio8,108.54639999999999,0.7005929350852966
bio8,109.45119999999999,0.7006181478500366
bio8,110.35600000000001,0.7006433010101318
bio8,111.26079999999997,0.700668454170227
bio8,112.16559999999997,0.700693666934967
bio8,113.07039999999999,0.7007188200950623
bio8,113.97519999999999,0.7007439732551575
bio8,114.88000000000001,0.7007691264152527
bio8,115.78479999999998,0.7007943391799927
bio8,116.68959999999997,0.7008194923400879
bio8,117.5944,0.7008446455001831
bio8,118.49919999999999,0.7008697986602783
bio8,119.40400000000001,0.7008949518203735
bio8,120.30879999999998,0.7009201049804688
bio8,121.21359999999997,0.700945258140564
bio8,122.1184,0.700970470905304
bio8,123.02319999999999,0.7009956240653992
bio8,123.92799999999998,0.7010207772254944
bio8,124.83279999999998,0.7010459303855896
bio8,125.73759999999997,0.7010710835456848
bio8,126.6424,0.70109623670578
bio8,127.54719999999999,0.7011213302612305
bio8,128.452,0.7011464834213257
bio8,129.35679999999996,0.7011716365814209
bio8,130.2616,0.7011967897415161
bio8,131.1664,0.7012219429016113
bio8,132.07119999999998,0.7012470960617065
bio8,132.976,0.7012722492218018
bio8,133.88079999999997,0.7012973427772522
bio8,134.7856,0.7013224959373474
bio8,135.6904,0.7013476490974426
bio8,136.59519999999998,0.7013728022575378
bio8,137.5,0.7013978958129883
bio8,138.40479999999997,0.7014230489730835
bio8,139.3096,0.7014482021331787
bio8,140.2144,0.7014732956886292
bio8,141.11919999999998,0.7014984488487244
bio8,142.024,0.7015236020088196
bio8,142.92879999999997,0.70154869556427
bio8,143.8336,0.7015738487243652
bio8,144.7384,0.7015989422798157
bio8,145.64319999999998,0.7016240954399109
bio8,146.548,0.7016491889953613
bio8,147.45279999999997,0.7016743421554565
bio8,148.3576,0.701699435710907
bio8,149.2624,0.7017245888710022
bio8,150.16719999999998,0.7017496824264526
bio8,151.072,0.7017748355865479
bio8,151.97679999999997,0.7017999291419983
bio8,152.8816,0.7018250226974487
bio8,153.78640000000001,0.701850175857544
bio8,154.69119999999998,0.7018752694129944
bio8,155.596,0.7019003629684448
bio8,156.50079999999997,0.70192551612854
bio8,157.4056,0.7019506096839905
bio8,158.31040000000002,0.7019757032394409
bio8,159.21519999999998,0.7020007967948914
bio8,160.12,0.7020259499549866
bio8,161.02479999999997,0.702051043510437
bio8,161.9296,0.7020761370658875
bio8,162.83440000000002,0.7021012306213379
bio8,163.73919999999998,0.7021263241767883
bio8,164.644,0.7021514177322388
bio8,165.54879999999997,0.7021765112876892
bio8,166.4536,0.7022016644477844
bio8,167.35840000000002,0.7022267580032349
bio8,168.26319999999998,0.7022518515586853
bio8,169.168,0.7022769451141357
bio8,170.07279999999997,0.7023020386695862
bio8,170.9776,0.7023271322250366
bio8,171.88240000000002,0.7023521661758423
bio8,172.78719999999998,0.7023772597312927
bio8,173.692,0.7024023532867432
bio8,174.59679999999997,0.7024274468421936
bio8,175.5016,0.702452540397644
bio8,176.40639999999996,0.7024776339530945
bio8,177.31120000000004,0.7025027275085449
bio8,178.216,0.7025277614593506
bio8,179.12079999999997,0.702552855014801
bio8,180.0256,0.7025779485702515
bio8,180.93039999999996,0.7026030421257019
bio8,181.83520000000004,0.7026280760765076
bio8,182.74,0.702653169631958
bio8,183.64479999999998,0.7026782631874084
bio8,184.5496,0.7027032971382141
bio8,185.45439999999996,0.7027283906936646
bio8,186.35920000000004,0.702753484249115
bio8,187.264,0.7027785181999207
bio8,188.16879999999998,0.7028036117553711
bio8,189.0736,0.7028286457061768
bio8,189.97839999999997,0.7028537392616272
bio8,190.88320000000004,0.7028787732124329
bio8,191.788,0.7029038667678833
bio8,192.69279999999998,0.702928900718689
bio8,193.5976,0.7029539942741394
bio8,194.50239999999997,0.7029790282249451
bio8,195.40720000000005,0.7030041217803955
bio8,196.312,0.7030291557312012
bio8,197.21679999999998,0.7030541896820068
bio8,198.1216,0.7030792832374573
bio8,199.02639999999997,0.7031043171882629
bio8,199.93120000000005,0.7031293511390686
bio8,200.836,0.703154444694519
bio8,201.74079999999998,0.7031794786453247
bio8,202.6456,0.7032045125961304
bio8,203.55039999999997,0.703229546546936
bio8,204.45520000000005,0.7032546401023865
bio8,205.36,0.7032796740531921
bio8,206.26479999999998,0.7033047080039978
bio8,207.1696,0.7033297419548035
bio8,208.07439999999997,0.7033547759056091
bio8,208.97920000000005,0.7033798098564148
bio8,209.88400000000001,0.7034048438072205
bio8,210.78879999999998,0.7034299373626709
bio8,211.6936,0.7034549713134766
bio8,212.59839999999997,0.7034800052642822
bio8,213.50320000000005,0.7035050392150879
bio8,214.40800000000002,0.7035300731658936
bio8,215.31279999999998,0.7035551071166992
bio8,216.2176,0.7035800814628601
bio8,217.12239999999997,0.7036051154136658
bio8,218.02720000000005,0.7036301493644714
bio8,218.93200000000002,0.7036551833152771
bio8,219.83679999999998,0.7036802172660828
bio8,220.7416,0.7037052512168884
bio8,221.64639999999997,0.7037302851676941
bio8,222.55120000000005,0.703755259513855
bio8,223.45600000000002,0.7037802934646606
bio8,224.36079999999998,0.7038053274154663
bio8,225.2656,0.703830361366272
bio8,226.17039999999997,0.7038553357124329
bio8,227.0752,0.7038803696632385
bio8,227.98000000000002,0.7039054036140442
bio8,228.88479999999998,0.7039303779602051
bio8,229.7896,0.7039554119110107
bio8,230.69439999999997,0.7039804458618164
bio8,231.5992,0.7040054202079773
bio8,232.50400000000002,0.704030454158783
bio8,233.40879999999999,0.7040554285049438
bio8,234.3136,0.7040804624557495
bio8,235.21839999999997,0.7041054368019104
bio8,236.1232,0.7041304707527161
bio8,237.02800000000002,0.704155445098877
bio8,237.9328,0.7041804790496826
bio8,238.8376,0.7042054533958435
bio8,239.74239999999998,0.7042304873466492
bio8,240.6472,0.7042554616928101
bio8,241.55200000000002,0.704280436038971
bio8,242.4568,0.7043054699897766
bio8,243.3616,0.7043304443359375
bio8,244.26639999999998,0.7043554186820984
bio8,245.1712,0.704380452632904
bio8,246.07600000000002,0.7044054269790649
bio8,246.9808,0.7044304013252258
bio8,247.8856,0.7044553756713867
bio8,248.79039999999998,0.7044803500175476
bio8,249.6952,0.7045053839683533
bio8,250.60000000000002,0.7045303583145142
bio8,251.5048,0.704555332660675
bio8,252.4096,0.7045803070068359
bio8,253.31439999999998,0.7046052813529968
bio8,254.2192,0.7046302556991577
bio8,255.12400000000002,0.7046552300453186
bio8,256.0288,0.7046802043914795
bio8,256.9336,0.7047051787376404
bio8,257.8384,0.7047301530838013
bio8,258.74319999999994,0.7047551274299622
bio8,259.648,0.704780101776123
bio8,260.5528,0.7048050761222839
bio8,261.4576,0.7048300504684448
bio8,262.3624,0.7048550248146057
bio8,263.26719999999995,0.7048799991607666
bio8,264.172,0.7049049735069275
bio8,265.0768,0.7049298882484436
bio8,265.9816,0.7049548625946045
bio8,266.8864,0.7049798369407654
bio8,267.79119999999995,0.7050048112869263
bio8,268.696,0.7050297856330872
bio8,269.6008,0.7050547003746033
bio8,270.5056,0.7050796747207642
bio8,271.4104,0.705104649066925
bio8,272.31519999999995,0.7051295638084412
bio8,273.22,0.705154538154602
bio8,274.1248,0.7051795125007629
bio8,275.0296,0.705204427242279
bio8,275.9344,0.7052294015884399
bio8,276.83919999999995,0.705254316329956
bio8,277.744,0.7052792906761169
bio8,278.6488,0.7053042054176331
bio8,279.55359999999996,0.705329179763794
bio8,280.4584,0.7053540945053101
bio8,281.36319999999995,0.705379068851471
bio8,282.26800000000003,0.7054039835929871
bio8,283.1728,0.705428957939148
bio8,284.07759999999996,0.7054538726806641
bio8,284.9824,0.7054787874221802
bio8,285.88719999999995,0.7055037617683411
bio8,286.79200000000003,0.7055286765098572
bio8,287.6968,0.7055535912513733
bio8,288.60159999999996,0.7055785655975342
bio8,289.5064,0.7056034803390503
bio8,290.41119999999995,0.7056283950805664
bio8,291.31600000000003,0.7056533098220825
bio8,292.2208,0.7056782841682434
bio8,293.12559999999996,0.7057031989097595
bio8,294.0304,0.7057281136512756
bio8,294.93519999999995,0.7057530283927917
bio8,295.84000000000003,0.7057779431343079
bio8,296.7448,0.705802857875824
bio8,297.64959999999996,0.7058277726173401
bio8,298.5544,0.7058526873588562
bio8,299.45919999999995,0.7058776617050171
bio8,300.36400000000003,0.7059025764465332
bio8,301.2688,0.7059274911880493
bio8,302.17359999999996,0.7059524059295654
bio8,303.0784,0.7059772610664368
bio8,303.98319999999995,0.7060021758079529
bio8,304.88800000000003,0.706027090549469
bio8,305.7928,0.7060520052909851
bio8,306.69759999999997,0.7060769200325012
bio8,307.6024,0.7061018347740173
bio8,308.50719999999995,0.7061267495155334
bio8,309.41200000000003,0.7061516642570496
bio8,310.3168,0.7061765193939209
bio8,311.22159999999997,0.706201434135437
bio8,312.1264,0.7062263488769531
bio8,313.03119999999996,0.7062512636184692
bio8,313.93600000000004,0.7062761187553406
bio8,314.8408,0.7063010334968567
bio8,315.74559999999997,0.7063259482383728
bio8,316.6504,0.7063508033752441
bio8,317.55519999999996,0.7063757181167603
bio8,318.46000000000004,0.7064006328582764
bio8,319.3648,0.7064254879951477
bio8,320.26959999999997,0.7064504027366638
bio8,321.1744,0.7064752578735352
bio8,322.07919999999996,0.7065001726150513
bio8,322.98400000000004,0.7065250277519226
bio8,323.8888,0.7065499424934387
bio8,324.79359999999997,0.7065747976303101
bio8,325.6984,0.7065997123718262
bio8,326.60319999999996,0.70660799741745
bio8,327.50800000000004,0.70660799741745
bio8,328.4128,0.70660799741745
bio8,329.31759999999997,0.70660799741745
bio8,330.2224,0.70660799741745
bio8,331.12719999999996,0.70660799741745
bio8,332.03200000000004,0.70660799741745
bio8,332.9368,0.70660799741745
bio8,333.84159999999997,0.70660799741745
bio8,334.7464,0.70660799741745
bio8,335.65119999999996,0.70660799741745
bio8,336.556,0.70660799741745
bio8,337.4608,0.70660799741745
bio8,338.3656,0.70660799741745
bio8,339.2704,0.70660799741745
bio8,340.17519999999996,0.70660799741745
bio8,341.08,0.70660799741745
bio8,341.9848,0.70660799741745
bio8,342.8896,0.70660799741745
bio8,343.7944,0.70660799741745
bio8,344.69919999999996,0.70660799741745
bio8,345.604,0.70660799741745
bio8,346.5088,0.70660799741745
bio8,347.4136,0.70660799741745
bio8,348.3184,0.70660799741745
bio8,349.22319999999996,0.70660799741745
bio8,350.128,0.70660799741745
bio8,351.0328,0.70660799741745
bio8,351.9376,0.70660799741745
bio8,352.8424,0.70660799741745
bio8,353.74719999999996,0.70660799741745
bio8,354.652,0.70660799741745
bio8,355.5568,0.70660799741745
bio8,356.4616,0.70660799741745
bio8,357.3664,0.70660799741745
bio8,358.27119999999996,0.70660799741745
bio8,359.176,0.70660799741745
bio8,360.0808,0.70660799741745
bio8,360.9856,0.70660799741745
bio8,361.8904,0.70660799741745
bio8,362.79519999999997,0.70660799741745
bio8,363.7,0.70660799741745
