variable,x,y
Built2009,0.17599999999999993,0.6984111666679382
Built2009,0.19999999999999996,0.6984354257583618
Built2009,0.22399999999999998,0.6984596848487854
Built2009,0.248,0.6984840035438538
Built2009,0.272,0.6985082626342773
Built2009,0.29600000000000004,0.6985325217247009
Built2009,0.32000000000000006,0.6985568404197693
Built2009,0.3440000000000001,0.6985810995101929
Built2009,0.3680000000000001,0.6986053586006165
Built2009,0.3919999999999999,0.69862961769104
Built2009,0.4159999999999999,0.6986538767814636
Built2009,0.43999999999999995,0.6986781358718872
Built2009,0.46399999999999997,0.6987024545669556
Built2009,0.488,0.6987267136573792
Built2009,0.512,0.6987509727478027
Built2009,0.536,0.6987752318382263
Built2009,0.56,0.6987994909286499
Built2009,0.5840000000000001,0.6988237500190735
Built2009,0.6080000000000001,0.6988480091094971
Built2009,0.6319999999999999,0.6988722681999207
Built2009,0.6559999999999999,0.6988965272903442
Built2009,0.6799999999999999,0.6989207863807678
Built2009,0.704,0.6989450454711914
Built2009,0.728,0.698969304561615
Built2009,0.752,0.6989935636520386
Built2009,0.776,0.6990178227424622
Built2009,0.8,0.699042022228241
Built2009,0.8240000000000001,0.6990662813186646
Built2009,0.8480000000000001,0.6990905404090881
Built2009,0.8720000000000001,0.6991147994995117
Built2009,0.8959999999999999,0.6991390585899353
Built2009,0.9199999999999999,0.6991633176803589
Built2009,0.944,0.6991875171661377
Built2009,0.968,0.6992117762565613
Built2009,0.992,0.6992360353469849
Built2009,1.016,0.6992602348327637
Built2009,1.04,0.6992844939231873
Built2009,1.064,0.6993087530136108
Built2009,1.088,0.6993329524993896
Built2009,1.112,0.6993572115898132
Built2009,1.1360000000000001,0.6993814706802368
Built2009,1.1600000000000001,0.6994056701660156
Built2009,1.1840000000000002,0.6994299292564392
Built2009,1.2080000000000002,0.699454128742218
Built2009,1.2320000000000002,0.6994783878326416
Built2009,1.2559999999999998,0.6995025873184204
Built2009,1.2799999999999998,0.699526846408844
Built2009,1.3039999999999998,0.6995510458946228
Built2009,1.3279999999999998,0.6995753049850464
Built2009,1.3519999999999999,0.6995995044708252
Built2009,1.376,0.6996237635612488
Built2009,1.4,0.6996479630470276
Built2009,1.424,0.6996722221374512
Built2009,1.448,0.69969642162323
Built2009,1.472,0.6997206211090088
Built2009,1.496,0.6997448801994324
Built2009,1.52,0.6997690796852112
Built2009,1.544,0.69979327917099
Built2009,1.568,0.6998174786567688
Built2009,1.592,0.6998417377471924
Built2009,1.616,0.6998659372329712
Built2009,1.6400000000000001,0.69989013671875
Built2009,1.6640000000000001,0.6999143362045288
Built2009,1.6880000000000002,0.6999385952949524
Built2009,1.7120000000000002,0.6999627947807312
Built2009,1.7360000000000002,0.69998699426651
Built2009,1.7599999999999998,0.7000111937522888
Built2009,1.7839999999999998,0.7000353932380676
Built2009,1.8079999999999998,0.7000595927238464
Built2009,1.8319999999999999,0.7000837922096252
Built2009,1.8559999999999999,0.700107991695404
Built2009,1.88,0.7001321911811829
Built2009,1.904,0.7001563906669617
Built2009,1.928,0.7001805901527405
Built2009,1.952,0.7002047896385193
Built2009,1.976,0.7002289891242981
Built2009,2.0,0.7002531886100769
Built2009,2.024,0.7002773880958557
Built2009,2.048,0.7003015875816345
Built2009,2.072,0.7003257870674133
Built2009,2.096,0.7003499865531921
Built2009,2.12,0.700374186038971
Built2009,2.144,0.700398325920105
Built2009,2.168,0.7004225254058838
Built2009,2.192,0.7004467248916626
Built2009,2.216,0.7004709243774414
Built2009,2.24,0.7004951238632202
Built2009,2.264,0.7005192637443542
Built2009,2.288,0.7005434632301331
Built2009,2.312,0.7005676627159119
Built2009,2.336,0.7005918025970459
Built2009,2.36,0.7006160020828247
Built2009,2.384,0.7006402015686035
Built2009,2.408,0.7006643414497375
Built2009,2.432,0.7006885409355164
Built2009,2.456,0.7007126808166504
Built2009,2.48,0.7007368803024292
Built2009,2.504,0.7007610201835632
Built2009,2.528,0.700785219669342
Built2009,2.552,0.7008094191551208
Built2009,2.576,0.7008335590362549
Built2009,2.6,0.7008576989173889
Built2009,2.624,0.7008818984031677
Built2009,2.648,0.7009060382843018
Built2009,2.672,0.7009302377700806
Built2009,2.696,0.7009543776512146
Built2009,2.72,0.7009785771369934
Built2009,2.744,0.7010027170181274
Built2009,2.768,0.7010268568992615
Built2009,2.792,0.7010510563850403
Built2009,2.816,0.7010751962661743
Built2009,2.84,0.7010993361473083
Built2009,2.864,0.7011234760284424
Built2009,2.888,0.7011476755142212
Built2009,2.912,0.7011718153953552
Built2009,2.936,0.7011959552764893
Built2009,2.96,0.7012200951576233
Built2009,2.984,0.7012442350387573
Built2009,3.008,0.7012684345245361
Built2009,3.032,0.7012925744056702
Built2009,3.056,0.7013167142868042
Built2009,3.08,0.7013408541679382
Built2009,3.104,0.7013649940490723
Built2009,3.128,0.7013891339302063
Built2009,3.152,0.7014132738113403
Built2009,3.176,0.7014374136924744
Built2009,3.2,0.7014615535736084
Built2009,3.224,0.7014856934547424
Built2009,3.248,0.7015098333358765
Built2009,3.2720000000000002,0.7015339732170105
Built2009,3.2960000000000003,0.7015581130981445
Built2009,3.3200000000000003,0.7015822529792786
Built2009,3.3440000000000003,0.7016063928604126
Built2009,3.3680000000000003,0.7016304731369019
Built2009,3.3920000000000003,0.7016546130180359
Built2009,3.4160000000000004,0.7016787528991699
Built2009,3.4400000000000004,0.701702892780304
Built2009,3.4640000000000004,0.701727032661438
Built2009,3.4880000000000004,0.701751172542572
Built2009,3.5119999999999996,0.7017752528190613
Built2009,3.5359999999999996,0.7017993927001953
Built2009,3.5599999999999996,0.7018235325813293
Built2009,3.5839999999999996,0.7018476128578186
Built2009,3.6079999999999997,0.7018717527389526
Built2009,3.6319999999999997,0.7018958926200867
Built2009,3.6559999999999997,0.7019199728965759
Built2009,3.6799999999999997,0.70194411277771
Built2009,3.7039999999999997,0.701968252658844
Built2009,3.7279999999999998,0.7019923329353333
Built2009,3.752,0.7020164728164673
Built2009,3.776,0.7020405530929565
Built2009,3.8,0.7020646929740906
Built2009,3.824,0.7020887732505798
Built2009,3.848,0.7021129131317139
Built2009,3.872,0.7021369934082031
Built2009,3.896,0.7021611332893372
Built2009,3.92,0.7021852135658264
Built2009,3.944,0.7022093534469604
Built2009,3.968,0.7022334337234497
Built2009,3.992,0.702257513999939
Built2009,4.016,0.702281653881073
Built2009,4.04,0.7023057341575623
Built2009,4.064,0.7023298144340515
Built2009,4.088,0.7023539543151855
Built2009,4.112,0.7023780345916748
Built2009,4.136,0.7024021148681641
Built2009,4.16,0.7024261951446533
Built2009,4.184,0.7024503350257874
Built2009,4.208,0.7024744153022766
Built2009,4.232,0.7024984955787659
Built2009,4.256,0.7025225758552551
Built2009,4.28,0.7025466561317444
Built2009,4.304,0.7025707364082336
Built2009,4.328,0.7025948762893677
Built2009,4.352,0.7026189565658569
Built2009,4.376,0.7026430368423462
Built2009,4.4,0.7026671171188354
Built2009,4.424,0.7026911973953247
Built2009,4.448,0.702715277671814
Built2009,4.472,0.7027393579483032
Built2009,4.496,0.7027634382247925
Built2009,4.52,0.7027875185012817
Built2009,4.544,0.702811598777771
Built2009,4.568,0.7028356790542603
Built2009,4.592,0.7028597593307495
Built2009,4.616,0.702883780002594
Built2009,4.64,0.7029078602790833
Built2009,4.664,0.7029319405555725
Built2009,4.688,0.7029560208320618
Built2009,4.712,0.702980101108551
Built2009,4.736,0.7030041813850403
Built2009,4.76,0.7030282020568848
Built2009,4.784,0.703052282333374
Built2009,4.808,0.7030763626098633
Built2009,4.832,0.7031004428863525
Built2009,4.856,0.703124463558197
Built2009,4.88,0.7031485438346863
Built2009,4.904,0.7031726241111755
Built2009,4.928,0.70319664478302
Built2009,4.952,0.7032207250595093
Built2009,4.976,0.7032447457313538
Built2009,5.0,0.703268826007843
Built2009,5.024,0.7032929062843323
Built2009,5.048,0.7033169269561768
Built2009,5.072,0.703341007232666
Built2009,5.096,0.7033650279045105
Built2009,5.12,0.7033891081809998
Built2009,5.144,0.7034131288528442
Built2009,5.168,0.7034372091293335
Built2009,5.192,0.703461229801178
Built2009,5.216,0.7034852504730225
Built2009,5.24,0.7035093307495117
Built2009,5.264,0.7035333514213562
Built2009,5.288,0.7035574316978455
Built2009,5.312,0.7035814523696899
Built2009,5.336,0.7036054730415344
Built2009,5.36,0.7036295533180237
Built2009,5.384,0.7036535739898682
Built2009,5.408,0.7036775946617126
Built2009,5.432,0.7037016153335571
Built2009,5.456,0.7037256956100464
Built2009,5.48,0.7037497162818909
Built2009,5.504,0.7037737369537354
Built2009,5.528,0.7037977576255798
Built2009,5.552,0.7038217782974243
Built2009,5.576,0.7038457989692688
Built2009,5.6,0.7038698196411133
Built2009,5.624,0.7038938999176025
Built2009,5.648,0.703917920589447
Built2009,5.672,0.7039419412612915
Built2009,5.696,0.703965961933136
Built2009,5.72,0.7039899826049805
Built2009,5.744,0.704014003276825
Built2009,5.768,0.7040380239486694
Built2009,5.792,0.7040620446205139
Built2009,5.816,0.7040860652923584
Built2009,5.84,0.7041100263595581
Built2009,5.864,0.7041340470314026
Built2009,5.888,0.7041580677032471
Built2009,5.912,0.7041820883750916
Built2009,5.936,0.704206109046936
Built2009,5.96,0.7042301297187805
Built2009,5.984,0.704254150390625
Built2009,6.008,0.7042781114578247
Built2009,6.032,0.7043021321296692
Built2009,6.056,0.7043261528015137
Built2009,6.08,0.7043501734733582
Built2009,6.104,0.7043741345405579
Built2009,6.128,0.7043981552124023
Built2009,6.152,0.7044221758842468
Built2009,6.176,0.7044461369514465
Built2009,6.2,0.704470157623291
Built2009,6.224,0.7044941782951355
Built2009,6.248,0.7045181393623352
Built2009,6.272,0.7045421600341797
Built2009,6.296,0.7045661211013794
Built2009,6.32,0.7045901417732239
Built2009,6.344,0.7046141028404236
Built2009,6.368,0.7046381235122681
Built2009,6.392,0.7046620845794678
Built2009,6.416,0.7046861052513123
Built2009,6.44,0.704710066318512
Built2009,6.464,0.7047340869903564
Built2009,6.488,0.7047580480575562
Built2009,6.512,0.7047820687294006
Built2009,6.536,0.7048060297966003
Built2009,6.56,0.7048299908638
Built2009,6.584,0.7048540115356445
Built2009,6.608,0.7048779726028442
Built2009,6.632,0.704901933670044
Built2009,6.656,0.7049258947372437
Built2009,6.68,0.7049499154090881
Built2009,6.704,0.7049738764762878
Built2009,6.728,0.7049978375434875
Built2009,6.752,0.7050217986106873
Built2009,6.776,0.7050458192825317
Built2009,6.8,0.7050697803497314
Built2009,6.824,0.7050937414169312
Built2009,6.848,0.7051177024841309
Built2009,6.872,0.7051416635513306
Built2009,6.896,0.7051656246185303
Built2009,6.92,0.70518958568573
Built2009,6.944,0.7052135467529297
Built2009,6.968,0.7052375078201294
Built2009,6.992,0.7052614688873291
Built2009,7.016,0.7052854299545288
Built2009,7.039999999999999,0.7053093910217285
Built2009,7.064,0.7053333520889282
Built2009,7.087999999999999,0.7053573131561279
Built2009,7.112,0.7053812742233276
Built2009,7.135999999999999,0.7054052352905273
Built2009,7.16,0.705429196357727
Built2009,7.183999999999999,0.7054531574249268
Built2009,7.208,0.7054770588874817
Built2009,7.231999999999999,0.7055010199546814
Built2009,7.256,0.7055249810218811
Built2009,7.279999999999999,0.7055489420890808
Built2009,7.304,0.7055729031562805
Built2009,7.327999999999999,0.7055968046188354
Built2009,7.352,0.7056207656860352
Built2009,7.3759999999999994,0.7056447267532349
Built2009,7.4,0.7056686878204346
Built2009,7.4239999999999995,0.7056925892829895
Built2009,7.448,0.7057165503501892
Built2009,7.4719999999999995,0.7057404518127441
Built2009,7.496,0.7057644128799438
Built2009,7.52,0.7057883739471436
Built2009,7.5440000000000005,0.7058122754096985
Built2009,7.568,0.7058362364768982
Built2009,7.5920000000000005,0.7058601379394531
Built2009,7.616,0.7058840990066528
Built2009,7.640000000000001,0.7059080004692078
Built2009,7.664,0.7059319615364075
Built2009,7.688000000000001,0.7059558629989624
Built2009,7.712,0.7059798240661621
Built2009,7.736000000000001,0.706003725528717
Built2009,7.76,0.706027626991272
Built2009,7.784000000000001,0.7060515880584717
Built2009,7.808,0.7060754895210266
Built2009,7.832000000000001,0.7060994505882263
Built2009,7.856,0.7061233520507812
Built2009,7.880000000000001,0.7061472535133362
Built2009,7.904,0.7061711549758911
Built2009,7.928000000000001,0.7061951160430908
Built2009,7.952,0.7062190175056458
Built2009,7.976000000000001,0.7062429189682007
Built2009,8.0,0.7062668204307556
Built2009,8.024,0.7062907814979553
Built2009,8.048,0.7063146829605103
Built2009,8.072,0.7063385844230652
Built2009,8.096,0.7063624858856201
Built2009,8.12,0.706386387348175
Built2009,8.144,0.70641028881073
Built2009,8.168,0.7064341902732849
Built2009,8.192,0.7064580917358398
Built2009,8.216,0.7064819931983948
Built2009,8.24,0.7065058946609497
Built2009,8.264,0.7065297961235046
Built2009,8.288,0.7065536975860596
Built2009,8.312,0.7065775990486145
Built2009,8.336,0.7066015005111694
Built2009,8.36,0.7066254019737244
Built2009,8.384,0.7066493034362793
Built2009,8.408,0.7066732048988342
Built2009,8.432,0.7066971063613892
Built2009,8.456,0.7067210078239441
Built2009,8.48,0.706744909286499
Built2009,8.504,0.7067687511444092
Built2009,8.528,0.7067926526069641
Built2009,8.552,0.706816554069519
Built2009,8.576,0.706840455532074
Built2009,8.6,0.7068642973899841
Built2009,8.624,0.7068881988525391
Built2009,8.648,0.706912100315094
Built2009,8.672,0.7069359421730042
Built2009,8.696,0.7069598436355591
Built2009,8.72,0.706983745098114
Built2009,8.744,0.7070075869560242
Built2009,8.768,0.7070314884185791
Built2009,8.792,0.707055389881134
Built2009,8.816,0.7070792317390442
Built2009,8.84,0.7071031332015991
Built2009,8.864,0.7071269750595093
Built2009,8.888,0.7071508765220642
Built2009,8.912,0.7071747183799744
Built2009,8.936,0.7071986198425293
Built2009,8.96,0.7072224617004395
Built2009,8.984,0.7072463035583496
Built2009,9.008,0.7072702050209045
Built2009,9.032,0.7072940468788147
Built2009,9.056,0.7073179483413696
Built2009,9.08,0.7073417901992798
Built2009,9.104,0.7073656320571899
Built2009,9.128,0.7073895335197449
Built2009,9.152,0.707413375377655
Built2009,9.176,0.7074372172355652
Built2009,9.2,0.7074610590934753
Built2009,9.224,0.7074849605560303
Built2009,9.248,0.7075088024139404
Built2009,9.272,0.7075326442718506
Built2009,9.296,0.7075564861297607
Built2009,9.32,0.7075803279876709
Built2009,9.344,0.7076042294502258
Built2009,9.368,0.707628071308136
Built2009,9.392,0.7076519131660461
Built2009,9.416,0.7076757550239563
Built2009,9.44,0.7076995968818665
Built2009,9.464,0.7077234387397766
Built2009,9.488,0.7077472805976868
Built2009,9.512,0.7077711224555969
Built2009,9.536,0.7077949643135071
Built2009,9.56,0.7078188061714172
Built2009,9.584,0.7078426480293274
Built2009,9.608,0.7078664898872375
Built2009,9.632,0.7078903317451477
Built2009,9.656,0.7079141736030579
Built2009,9.68,0.7079379558563232
Built2009,9.704,0.7079617977142334
Built2009,9.728,0.7079856395721436
Built2009,9.752,0.7080094814300537
Built2009,9.776,0.7080333232879639
Built2009,9.8,0.708057165145874
Built2009,9.824,0.7080809473991394
Built2009,9.848,0.7081047892570496
Built2009,9.872,0.7081286311149597
Built2009,9.896,0.7081524133682251
Built2009,9.92,0.7081762552261353
Built2009,9.944,0.7082000970840454
Built2009,9.968,0.7082238793373108
Built2009,9.992,0.708247721195221
Built2009,10.016,0.7082556486129761
Built2009,10.04,0.7082556486129761
Built2009,10.064,0.7082556486129761
Built2009,10.088,0.7082556486129761
Built2009,10.112,0.7082556486129761
Built2009,10.136,0.7082556486129761
Built2009,10.16,0.7082556486129761
Built2009,10.184,0.7082556486129761
Built2009,10.208,0.7082556486129761
Built2009,10.232,0.7082556486129761
Built2009,10.256,0.7082556486129761
Built2009,10.28,0.7082556486129761
Built2009,10.304,0.7082556486129761
Built2009,10.328,0.7082556486129761
Built2009,10.352,0.7082556486129761
Built2009,10.376,0.7082556486129761
Built2009,10.4,0.7082556486129761
Built2009,10.424,0.7082556486129761
Built2009,10.448,0.7082556486129761
Built2009,10.472,0.7082556486129761
Built2009,10.496,0.7082556486129761
Built2009,10.52,0.7082556486129761
Built2009,10.544,0.7082556486129761
Built2009,10.568,0.7082556486129761
Built2009,10.592,0.7082556486129761
Built2009,10.616,0.7082556486129761
Built2009,10.64,0.7082556486129761
Built2009,10.664,0.7082556486129761
Built2009,10.688,0.7082556486129761
Built2009,10.712,0.7082556486129761
Built2009,10.736,0.7082556486129761
Built2009,10.76,0.7082556486129761
Built2009,10.784,0.7082556486129761
Built2009,10.808,0.7082556486129761
Built2009,10.832,0.7082556486129761
Built2009,10.856,0.7082556486129761
Built2009,10.88,0.7082556486129761
Built2009,10.904,0.7082556486129761
Built2009,10.928,0.7082556486129761
Built2009,10.952,0.7082556486129761
Built2009,10.976,0.7082556486129761
Built2009,11.0,0.7082556486129761
