variable,x,y
bio17,-6.7,0.6944133639335632
bio17,-6.5392,0.6944133639335632
bio17,-6.3784,0.6944133639335632
bio17,-6.2176,0.6944133639335632
bio17,-6.0568,0.6944133639335632
bio17,-5.896,0.6944133639335632
bio17,-5.7352,0.6944133639335632
bio17,-5.5744,0.6944133639335632
bio17,-5.413600000000001,0.6944133639335632
bio17,-5.252800000000001,0.6944133639335632
bio17,-5.0920000000000005,0.6944133639335632
bio17,-4.9312000000000005,0.6944133639335632
bio17,-4.7704,0.6944133639335632
bio17,-4.6096,0.6944133639335632
bio17,-4.4488,0.6944133639335632
bio17,-4.288,0.6944133639335632
bio17,-4.1272,0.6944133639335632
bio17,-3.9663999999999997,0.6944133639335632
bio17,-3.8056,0.6944133639335632
bio17,-3.6448,0.6944133639335632
bio17,-3.484,0.6944133639335632
bio17,-3.3232,0.6944133639335632
bio17,-3.1624,0.6944133639335632
bio17,-3.0016000000000003,0.6944133639335632
bio17,-2.8407999999999998,0.6944133639335632
bio17,-2.6799999999999997,0.6944133639335632
bio17,-2.5191999999999997,0.6944133639335632
bio17,-2.3583999999999996,0.6944133639335632
bio17,-2.1975999999999996,0.6944133639335632
bio17,-2.0367999999999995,0.6944133639335632
bio17,-1.8760000000000003,0.6944133639335632
bio17,-1.7152000000000003,0.6944133639335632
bio17,-1.5544000000000002,0.6944133639335632
bio17,-1.3935999999999993,0.6944133639335632
bio17,-1.2327999999999992,0.6944133639335632
bio17,-1.072,0.6944133639335632
bio17,-0.9112,0.6944133639335632
bio17,-0.7504,0.6944133639335632
bio17,-0.5895999999999999,0.6944133639335632
bio17,-0.42879999999999985,0.6944133639335632
bio17,-0.2679999999999998,0.6944133639335632
bio17,-0.10719999999999974,0.6944133639335632
bio17,0.053600000000000314,0.694413423538208
bio17,0.21440000000000037,0.6944136023521423
bio17,0.3752000000000004,0.6944140195846558
bio17,0.5360000000000005,0.6944146156311035
bio17,0.6967999999999996,0.6944154500961304
bio17,0.8576000000000006,0.6944165229797363
bio17,1.0184000000000006,0.6944178342819214
bio17,1.1792000000000007,0.6944193840026855
bio17,1.3400000000000007,0.694421112537384
bio17,1.5008000000000008,0.6944230794906616
bio17,1.6616000000000009,0.6944252252578735
