variable,x,y
bio3,43.2976,0.7001372575759888
bio3,43.355199999999996,0.7001355290412903
bio3,43.412800000000004,0.700133740901947
bio3,43.4704,0.7001320123672485
bio3,43.528000000000006,0.7001302242279053
bio3,43.5856,0.7001284956932068
bio3,43.6432,0.7001267075538635
bio3,43.7008,0.700124979019165
bio3,43.7584,0.7001231908798218
bio3,43.816,0.7001214623451233
bio3,43.873599999999996,0.70011967420578
bio3,43.931200000000004,0.7001179456710815
bio3,43.9888,0.7001161575317383
bio3,44.0464,0.7001144289970398
bio3,44.104,0.7001126408576965
bio3,44.1616,0.700110912322998
bio3,44.2192,0.7001091241836548
bio3,44.2768,0.7001073956489563
bio3,44.3344,0.700105607509613
bio3,44.391999999999996,0.7001038789749146
bio3,44.449600000000004,0.7001020908355713
bio3,44.5072,0.7001003623008728
bio3,44.5648,0.7000985741615295
bio3,44.6224,0.700096845626831
bio3,44.68,0.7000950574874878
bio3,44.7376,0.7000932693481445
bio3,44.7952,0.700091540813446
bio3,44.8528,0.7000897526741028
bio3,44.9104,0.7000880241394043
bio3,44.968,0.700086236000061
bio3,45.0256,0.7000845074653625
bio3,45.0832,0.7000827193260193
bio3,45.1408,0.7000809907913208
bio3,45.1984,0.7000792026519775
bio3,45.256,0.700077474117279
bio3,45.3136,0.7000756859779358
bio3,45.3712,0.7000739574432373
bio3,45.4288,0.700072169303894
bio3,45.4864,0.7000704407691956
bio3,45.544,0.7000686526298523
bio3,45.6016,0.7000669240951538
bio3,45.6592,0.7000651359558105
bio3,45.7168,0.7000634074211121
bio3,45.7744,0.7000616192817688
bio3,45.832,0.7000598907470703
bio3,45.8896,0.700058102607727
bio3,45.9472,0.7000563740730286
bio3,46.0048,0.7000545859336853
bio3,46.0624,0.700052797794342
bio3,46.12,0.7000510692596436
bio3,46.1776,0.7000492811203003
bio3,46.2352,0.7000475525856018
bio3,46.2928,0.7000457644462585
bio3,46.3504,0.7000440359115601
bio3,46.408,0.7000422477722168
bio3,46.4656,0.7000405192375183
bio3,46.5232,0.700038731098175
bio3,46.580799999999996,0.7000370025634766
bio3,46.638400000000004,0.7000352144241333
bio3,46.696,0.7000334858894348
bio3,46.7536,0.7000316977500916
bio3,46.8112,0.7000299692153931
bio3,46.8688,0.7000281810760498
bio3,46.9264,0.7000264525413513
bio3,46.984,0.7000246644020081
bio3,47.0416,0.7000229358673096
bio3,47.099199999999996,0.7000211477279663
bio3,47.156800000000004,0.7000194191932678
bio3,47.2144,0.7000176310539246
bio3,47.272,0.7000159025192261
bio3,47.3296,0.7000141143798828
bio3,47.3872,0.7000123262405396
bio3,47.4448,0.7000105977058411
bio3,47.5024,0.7000088095664978
bio3,47.56,0.7000070810317993
bio3,47.617599999999996,0.700005292892456
bio3,47.675200000000004,0.7000035643577576
bio3,47.7328,0.7000017762184143
bio3,47.7904,0.7000000476837158
bio3,47.848,0.6999982595443726
bio3,47.9056,0.6999965310096741
bio3,47.9632,0.6999947428703308
bio3,48.0208,0.6999930143356323
bio3,48.0784,0.6999912261962891
bio3,48.135999999999996,0.6999894976615906
bio3,48.1936,0.6999877095222473
bio3,48.2512,0.6999859809875488
bio3,48.308800000000005,0.6999841928482056
bio3,48.3664,0.6999824643135071
bio3,48.424,0.6999806761741638
bio3,48.4816,0.6999788880348206
bio3,48.5392,0.6999771595001221
bio3,48.5968,0.6999753713607788
bio3,48.654399999999995,0.6999736428260803
bio3,48.712,0.6999718546867371
bio3,48.7696,0.6999701261520386
bio3,48.8272,0.6999683380126953
bio3,48.8848,0.6999666094779968
bio3,48.9424,0.6999648213386536
bio3,49.0,0.6999630928039551
bio3,49.0576,0.6999613046646118
bio3,49.1152,0.6999595761299133
bio3,49.1728,0.6999577879905701
bio3,49.2304,0.6999560594558716
bio3,49.288,0.6999542713165283
bio3,49.3456,0.6999525427818298
bio3,49.4032,0.6999507546424866
bio3,49.4608,0.6999490261077881
bio3,49.5184,0.6999472379684448
bio3,49.576,0.6999454498291016
bio3,49.6336,0.6999437212944031
bio3,49.6912,0.6999419331550598
bio3,49.7488,0.6999402046203613
bio3,49.8064,0.6999384164810181
bio3,49.864,0.6999366879463196
bio3,49.9216,0.6999348998069763
bio3,49.9792,0.6999331712722778
bio3,50.0368,0.6999313831329346
bio3,50.0944,0.6999296545982361
bio3,50.152,0.6999278664588928
bio3,50.2096,0.6999261379241943
bio3,50.2672,0.6999243497848511
bio3,50.3248,0.6999226212501526
bio3,50.3824,0.6999208331108093
bio3,50.44,0.6999191045761108
bio3,50.4976,0.6999173164367676
bio3,50.5552,0.6999155879020691
bio3,50.6128,0.6999137997627258
bio3,50.6704,0.6999120116233826
bio3,50.727999999999994,0.6999102830886841
bio3,50.7856,0.6999084949493408
bio3,50.843199999999996,0.6999067664146423
bio3,50.900800000000004,0.6999049782752991
bio3,50.9584,0.6999032497406006
bio3,51.016000000000005,0.6999014616012573
bio3,51.0736,0.6998997330665588
bio3,51.1312,0.6998979449272156
bio3,51.1888,0.6998962163925171
bio3,51.246399999999994,0.6998944282531738
bio3,51.304,0.6998926997184753
bio3,51.361599999999996,0.6998909115791321
bio3,51.419200000000004,0.6998891830444336
bio3,51.4768,0.6998873949050903
bio3,51.5344,0.6998856067657471
bio3,51.592,0.6998838782310486
bio3,51.6496,0.6998820900917053
bio3,51.7072,0.6998803615570068
bio3,51.7648,0.6998785734176636
bio3,51.8224,0.6998768448829651
bio3,51.88,0.6998750567436218
bio3,51.9376,0.6998733282089233
bio3,51.9952,0.6998715400695801
bio3,52.052800000000005,0.6998698115348816
bio3,52.1104,0.6998680233955383
bio3,52.168000000000006,0.6998662948608398
bio3,52.2256,0.6998645067214966
bio3,52.283199999999994,0.6998627781867981
bio3,52.3408,0.6998609900474548
bio3,52.398399999999995,0.6998592615127563
bio3,52.456,0.6998574733734131
bio3,52.5136,0.6998556852340698
bio3,52.5712,0.6998539566993713
bio3,52.6288,0.6998521685600281
bio3,52.6864,0.6998504400253296
bio3,52.744,0.6998486518859863
bio3,52.8016,0.6998469233512878
bio3,52.8592,0.6998451352119446
bio3,52.9168,0.6998434066772461
bio3,52.9744,0.6998416185379028
bio3,53.032,0.6998398900032043
bio3,53.089600000000004,0.6998381018638611
bio3,53.1472,0.6998363733291626
bio3,53.204800000000006,0.6998345851898193
bio3,53.2624,0.6998328566551208
bio3,53.31999999999999,0.6998310685157776
bio3,53.3776,0.6998292803764343
bio3,53.435199999999995,0.6998275518417358
bio3,53.4928,0.6998257637023926
bio3,53.550399999999996,0.6998240351676941
bio3,53.608,0.6998222470283508
bio3,53.6656,0.6998205184936523
bio3,53.7232,0.6998187303543091
bio3,53.7808,0.6998170018196106
bio3,53.8384,0.6998152136802673
bio3,53.896,0.6998134851455688
bio3,53.9536,0.6998116970062256
bio3,54.0112,0.6998099684715271
bio3,54.068799999999996,0.6998081803321838
bio3,54.126400000000004,0.6998064517974854
bio3,54.184,0.6998046636581421
bio3,54.2416,0.6998028755187988
bio3,54.2992,0.6998011469841003
bio3,54.3568,0.6997993588447571
bio3,54.4144,0.6997976303100586
bio3,54.471999999999994,0.6997958421707153
bio3,54.5296,0.6997941136360168
bio3,54.587199999999996,0.6997923254966736
bio3,54.644800000000004,0.6997905969619751
bio3,54.7024,0.6997888088226318
bio3,54.76,0.6997870802879333
bio3,54.8176,0.6997852921485901
bio3,54.8752,0.6997835636138916
bio3,54.9328,0.6997817754745483
bio3,54.990399999999994,0.6997799873352051
bio3,55.048,0.6997782588005066
bio3,55.105599999999995,0.6997764706611633
bio3,55.1632,0.6997747421264648
bio3,55.2208,0.6997729539871216
bio3,55.2784,0.6997712254524231
bio3,55.336,0.6997694373130798
bio3,55.3936,0.6997677087783813
bio3,55.4512,0.6997659206390381
bio3,55.5088,0.6997716426849365
bio3,55.5664,0.6998188495635986
bio3,55.623999999999995,0.699865996837616
bio3,55.6816,0.6999131441116333
bio3,55.7392,0.6999603509902954
bio3,55.796800000000005,0.7000074982643127
bio3,55.8544,0.7000546455383301
bio3,55.912,0.7001017928123474
bio3,55.9696,0.7001489400863647
bio3,56.02719999999999,0.7001960873603821
bio3,56.0848,0.7002432346343994
bio3,56.142399999999995,0.7002903819084167
bio3,56.2,0.7003375291824341
bio3,56.2576,0.7003846764564514
bio3,56.3152,0.700431764125824
bio3,56.3728,0.7004789113998413
bio3,56.4304,0.7005259990692139
bio3,56.488,0.7005731463432312
bio3,56.5456,0.7006202340126038
bio3,56.6032,0.7006673216819763
bio3,56.6608,0.7007144093513489
bio3,56.7184,0.7007614970207214
bio3,56.775999999999996,0.700808584690094
bio3,56.833600000000004,0.7008556723594666
bio3,56.8912,0.7009027600288391
bio3,56.948800000000006,0.7009498476982117
bio3,57.0064,0.7009969353675842
bio3,57.06399999999999,0.7010440230369568
bio3,57.1216,0.7010910511016846
bio3,57.179199999999994,0.7011381387710571
bio3,57.2368,0.7011851668357849
bio3,57.294399999999996,0.7012322545051575
bio3,57.352,0.7012792825698853
bio3,57.4096,0.701326310634613
bio3,57.4672,0.7013733386993408
bio3,57.5248,0.7014204263687134
bio3,57.5824,0.7014674544334412
bio3,57.64,0.701514482498169
bio3,57.6976,0.7015615105628967
bio3,57.7552,0.7016084790229797
bio3,57.812799999999996,0.7016555070877075
bio3,57.870400000000004,0.7017025351524353
bio3,57.928,0.7017495036125183
bio3,57.985600000000005,0.7017965316772461
bio3,58.0432,0.7018435001373291
bio3,58.1008,0.7018905282020569
bio3,58.1584,0.7019374966621399
bio3,58.215999999999994,0.7019844651222229
bio3,58.2736,0.7020314931869507
bio3,58.331199999999995,0.7020784616470337
bio3,58.3888,0.7021254301071167
bio3,58.4464,0.7021723985671997
bio3,58.504,0.7022193670272827
bio3,58.5616,0.702266275882721
bio3,58.6192,0.702313244342804
bio3,58.6768,0.702360212802887
bio3,58.7344,0.70240718126297
bio3,58.792,0.7024540901184082
bio3,58.849599999999995,0.7025010585784912
bio3,58.9072,0.7025479674339294
bio3,58.9648,0.7025948762893677
bio3,59.0224,0.7026418447494507
bio3,59.08,0.7026887536048889
bio3,59.1376,0.7027356624603271
bio3,59.1952,0.7027825713157654
bio3,59.2528,0.7028294801712036
bio3,59.3104,0.7028763890266418
bio3,59.367999999999995,0.7029232978820801
bio3,59.4256,0.7029701471328735
bio3,59.4832,0.7030170559883118
bio3,59.540800000000004,0.70306396484375
bio3,59.5984,0.7031108140945435
bio3,59.656,0.7031577229499817
bio3,59.7136,0.7032045722007751
bio3,59.77119999999999,0.7032514214515686
bio3,59.8288,0.7032983303070068
bio3,59.886399999999995,0.7033451795578003
bio3,59.944,0.7033920288085938
bio3,60.001599999999996,0.7034388780593872
bio3,60.0592,0.7034857273101807
bio3,60.1168,0.7035325765609741
bio3,60.1744,0.7035794258117676
bio3,60.232,0.7036262154579163
bio3,60.2896,0.7036730647087097
bio3,60.3472,0.7037199139595032
bio3,60.404799999999994,0.7037667036056519
bio3,60.4624,0.7038135528564453
bio3,60.519999999999996,0.703860342502594
bio3,60.577600000000004,0.7039071321487427
bio3,60.6352,0.7039539813995361
bio3,60.6928,0.7040007710456848
bio3,60.7504,0.7040475606918335
bio3,60.80799999999999,0.7040943503379822
bio3,60.8656,0.7041411399841309
bio3,60.923199999999994,0.7041879296302795
bio3,60.9808,0.7042347192764282
bio3,61.038399999999996,0.7042502760887146
bio3,61.096,0.7042502760887146
bio3,61.1536,0.7042502760887146
bio3,61.2112,0.7042502760887146
bio3,61.2688,0.7042502760887146
bio3,61.3264,0.7042502760887146
bio3,61.384,0.7042502760887146
bio3,61.4416,0.7042502760887146
bio3,61.4992,0.7042502760887146
bio3,61.556799999999996,0.7042502760887146
bio3,61.6144,0.7042502760887146
bio3,61.672,0.7042502760887146
bio3,61.729600000000005,0.7042502760887146
bio3,61.7872,0.7042502760887146
bio3,61.84479999999999,0.7042502760887146
bio3,61.9024,0.7042502760887146
bio3,61.959999999999994,0.7042502760887146
bio3,62.0176,0.7042502760887146
bio3,62.075199999999995,0.7042502760887146
bio3,62.132799999999996,0.7042502760887146
bio3,62.1904,0.7042502760887146
bio3,62.248,0.7042502760887146
bio3,62.3056,0.7042502760887146
bio3,62.3632,0.7042502760887146
bio3,62.4208,0.7042502760887146
bio3,62.4784,0.7042502760887146
bio3,62.536,0.7042502760887146
bio3,62.593599999999995,0.7042502760887146
bio3,62.6512,0.7042502760887146
bio3,62.7088,0.7042502760887146
bio3,62.766400000000004,0.7042502760887146
bio3,62.824,0.7042502760887146
bio3,62.8816,0.7042502760887146
bio3,62.9392,0.7042502760887146
bio3,62.99679999999999,0.7042502760887146
bio3,63.0544,0.7042502760887146
bio3,63.111999999999995,0.7042502760887146
bio3,63.1696,0.7042502760887146
bio3,63.227199999999996,0.7042502760887146
bio3,63.2848,0.7042502760887146
bio3,63.3424,0.7042502760887146
bio3,63.4,0.7042502760887146
