variable,x,y
bio7,163.656,0.6996058404445649
bio7,163.98239999999998,0.6996045351028443
bio7,164.3088,0.6996032297611237
bio7,164.6352,0.699601924419403
bio7,164.9616,0.699600625038147
bio7,165.28799999999998,0.6995993256568909
bio7,165.6144,0.6995980262756347
bio7,165.9408,0.6995967268943787
bio7,166.2672,0.6995954215526581
bio7,166.59359999999998,0.6995941162109375
bio7,166.92,0.6995928108692169
bio7,167.2464,0.6995915055274964
bio7,167.5728,0.6995902061462402
bio7,167.8992,0.6995889067649841
bio7,168.2256,0.6995876014232636
bio7,168.552,0.699586296081543
bio7,168.8784,0.6995849967002868
bio7,169.20479999999998,0.6995836973190308
bio7,169.53119999999998,0.6995823919773102
bio7,169.8576,0.6995810866355896
bio7,170.184,0.699579781293869
bio7,170.5104,0.6995784759521484
bio7,170.83679999999998,0.6995771825313568
bio7,171.1632,0.6995758891105652
bio7,171.4896,0.6995745837688446
bio7,171.81599999999997,0.699573278427124
bio7,172.14239999999998,0.6995719730854034
bio7,172.4688,0.6995706677436828
bio7,172.7952,0.6995693683624268
bio7,173.1216,0.6995680689811706
bio7,173.44799999999998,0.69956676363945
bio7,173.77439999999999,0.6995654582977295
bio7,174.1008,0.6995641589164734
bio7,174.4272,0.6995628595352172
bio7,174.7536,0.6995615541934967
bio7,175.07999999999998,0.6995602488517761
bio7,175.4064,0.6995589375495911
bio7,175.7328,0.699557626247406
bio7,176.05919999999998,0.6995563268661499
bio7,176.38559999999998,0.6995550274848938
bio7,176.712,0.6995537221431732
bio7,177.0384,0.6995524168014526
bio7,177.3648,0.699551111459732
bio7,177.69119999999998,0.6995498061180114
bio7,178.0176,0.6995485067367554
bio7,178.344,0.6995472073554992
bio7,178.67039999999997,0.6995459020137786
bio7,178.99679999999998,0.6995445966720581
bio7,179.32319999999999,0.6995432913303375
bio7,179.6496,0.6995419859886169
bio7,179.976,0.6995406866073608
bio7,180.30239999999998,0.6995393872261048
bio7,180.62879999999998,0.6995380818843842
bio7,180.9552,0.6995367765426636
bio7,181.28159999999997,0.6995354771614075
bio7,181.608,0.6995341777801514
bio7,181.93439999999998,0.6995328724384308
bio7,182.2608,0.6995315670967102
bio7,182.5872,0.6995302617549897
bio7,182.91359999999997,0.6995289564132691
bio7,183.24,0.6995276570320129
bio7,183.5664,0.6995263576507569
bio7,183.89279999999997,0.6995250463485718
bio7,184.2192,0.6995237350463868
bio7,184.54559999999998,0.6995224297046662
bio7,184.872,0.6995211243629456
bio7,185.1984,0.6995198249816894
bio7,185.52479999999997,0.6995185256004334
bio7,185.8512,0.6995172202587128
bio7,186.17759999999998,0.6995159149169922
bio7,186.504,0.6995146095752716
bio7,186.8304,0.6995133042335511
bio7,187.15679999999998,0.6995120048522949
bio7,187.4832,0.6995107054710388
bio7,187.8096,0.6995094001293183
bio7,188.136,0.6995080947875977
bio7,188.4624,0.6995067894458771
bio7,188.78879999999998,0.6995054841041565
bio7,189.1152,0.6995041847229004
bio7,189.4416,0.6995028853416443
bio7,189.768,0.6995015799999237
bio7,190.0944,0.6995002746582031
bio7,190.42079999999999,0.699498963356018
bio7,190.7472,0.699497652053833
bio7,191.0736,0.6994963467121125
bio7,191.39999999999998,0.6994950413703919
bio7,191.7264,0.6994937360286713
bio7,192.0528,0.6994924306869507
bio7,192.3792,0.6994911253452301
bio7,192.7056,0.6994898200035096
bio7,193.03199999999998,0.6994885206222534
bio7,193.3584,0.6994872212409973
bio7,193.6848,0.6994859158992768
bio7,194.01119999999997,0.6994846105575562
bio7,194.3376,0.6994833052158356
bio7,194.664,0.699481999874115
bio7,194.9904,0.6994807004928589
bio7,195.3168,0.6994794011116028
bio7,195.64319999999998,0.6994780957698822
bio7,195.96959999999999,0.6994767904281616
bio7,196.296,0.6994754791259765
bio7,196.62239999999997,0.6994741678237915
bio7,196.9488,0.699472862482071
bio7,197.27519999999998,0.6994715571403504
bio7,197.6016,0.6994702517986298
bio7,197.928,0.6994689464569092
bio7,198.25439999999998,0.6994676411151886
bio7,198.58079999999998,0.6994663357734681
bio7,198.9072,0.6994650363922119
bio7,199.23359999999997,0.6994637370109558
bio7,199.56,0.6994624316692353
bio7,199.88639999999998,0.6994611263275147
bio7,200.2128,0.6994598209857941
bio7,200.5392,0.6994585156440735
bio7,200.86559999999997,0.6994572162628174
bio7,201.192,0.6994559168815613
bio7,201.51839999999999,0.6994546055793762
bio7,201.8448,0.6994532942771912
bio7,202.1712,0.6994519829750061
bio7,202.49759999999998,0.699450671672821
bio7,202.824,0.6994493722915649
bio7,203.1504,0.6994480729103089
bio7,203.47679999999997,0.6994467675685883
bio7,203.8032,0.6994454622268677
bio7,204.12959999999998,0.699444156885147
bio7,204.45600000000002,0.6994428515434266
bio7,204.7824,0.699441546201706
bio7,205.10879999999997,0.6994402408599854
bio7,205.4352,0.6994389355182647
bio7,205.7616,0.6994376301765441
bio7,206.088,0.6994363248348237
bio7,206.4144,0.699435019493103
bio7,206.74079999999998,0.699433708190918
bio7,207.0672,0.6994323968887329
bio7,207.3936,0.6994310975074768
bio7,207.72,0.6994297981262207
bio7,208.0464,0.6994284868240357
bio7,208.37279999999998,0.6994271755218506
bio7,208.6992,0.69942587018013
bio7,209.0256,0.6994245648384094
bio7,209.352,0.6994232654571533
bio7,209.6784,0.6994219660758972
bio7,210.0048,0.6994206607341766
bio7,210.3312,0.699419355392456
bio7,210.6576,0.699418044090271
bio7,210.98399999999998,0.6994167327880859
bio7,211.3104,0.6994154274463653
bio7,211.6368,0.6994141221046448
bio7,211.9632,0.6994128167629242
bio7,212.2896,0.6994115114212036
bio7,212.61599999999999,0.699410206079483
bio7,212.9424,0.6994089007377624
bio7,213.2688,0.6994075894355773
bio7,213.59519999999998,0.6994062781333923
bio7,213.92159999999998,0.6994049787521363
bio7,214.248,0.6994036793708801
bio7,214.5744,0.6994023740291595
bio7,214.9008,0.699401068687439
bio7,215.22719999999998,0.699399757385254
bio7,215.5536,0.6993984460830689
bio7,215.88,0.6993971407413483
bio7,216.20639999999997,0.6993958353996277
bio7,216.53279999999998,0.6993945300579071
bio7,216.8592,0.6993932247161865
bio7,217.1856,0.699391919374466
bio7,217.512,0.6993906140327454
bio7,217.83839999999998,0.6993893027305603
bio7,218.16479999999999,0.6993879914283753
bio7,218.4912,0.6993866920471191
bio7,218.81759999999997,0.6993853926658631
bio7,219.14399999999998,0.6993840873241425
bio7,219.47039999999998,0.6993827819824219
bio7,219.7968,0.6993814647197724
bio7,220.1232,0.6993801474571228
bio7,220.44959999999998,0.6993788421154022
bio7,220.77599999999998,0.6993775367736816
bio7,221.1024,0.6993762373924255
bio7,221.42879999999997,0.6993749380111695
bio7,221.7552,0.6993736267089844
bio7,222.08159999999998,0.6993723154067993
bio7,222.408,0.6993710100650787
bio7,222.7344,0.6993697047233581
bio7,223.06079999999997,0.6993684053421021
bio7,223.3872,0.699367105960846
bio7,223.71359999999999,0.6993657886981964
bio7,224.03999999999996,0.6993644714355469
bio7,224.3664,0.6993631660938263
bio7,224.69279999999998,0.6993618607521057
bio7,225.0192,0.6993605494499207
bio7,225.3456,0.6993592381477356
bio7,225.67199999999997,0.6993579387664794
bio7,225.9984,0.6993566393852234
bio7,226.32479999999998,0.6993553340435028
bio7,226.6512,0.6993540287017822
bio7,226.9776,0.6993527173995971
bio7,227.30399999999997,0.6993514060974121
bio7,227.6304,0.699350094795227
bio7,227.9568,0.699348783493042
bio7,228.2832,0.6993474841117859
bio7,228.6096,0.6993461847305298
bio7,228.93599999999998,0.6993448734283447
bio7,229.26239999999999,0.6993435621261597
bio7,229.5888,0.6993422567844391
bio7,229.9152,0.6993409514427185
bio7,230.2416,0.6993396401405334
bio7,230.56799999999998,0.6993383288383483
bio7,230.8944,0.6993370234966279
bio7,231.2208,0.6993357181549072
bio7,231.54719999999998,0.6993344068527222
bio7,231.87359999999998,0.6993330955505371
bio7,232.2,0.6993317902088165
bio7,232.5264,0.6993304848670959
bio7,232.8528,0.6993291795253753
bio7,233.17919999999998,0.6993278741836548
bio7,233.5056,0.6993265688419342
bio7,233.832,0.6993252635002136
bio7,234.15839999999997,0.6993239521980286
bio7,234.48479999999998,0.6993226408958435
bio7,234.81119999999999,0.6993213295936584
bio7,235.1376,0.6993200182914734
bio7,235.464,0.6993187129497528
bio7,235.79039999999998,0.6993174076080322
bio7,236.11679999999998,0.6993161022663117
bio7,236.4432,0.6993147969245911
bio7,236.76959999999997,0.6993134915828705
bio7,237.096,0.6993121862411499
bio7,237.42239999999998,0.6993108689785004
bio7,237.7488,0.6993095517158509
bio7,238.0752,0.6993082463741302
bio7,238.40159999999997,0.6993069410324096
bio7,238.728,0.699305635690689
bio7,239.0544,0.6993043303489686
bio7,239.38079999999997,0.699303025007248
bio7,239.7072,0.6993017196655273
bio7,240.03359999999998,0.6993004083633423
bio7,240.35999999999996,0.6992990970611572
bio7,240.6864,0.6992977857589722
bio7,241.01279999999997,0.6992964744567871
bio7,241.3392,0.6992951691150665
bio7,241.66559999999998,0.6992938637733459
bio7,241.99200000000002,0.6992925584316254
bio7,242.3184,0.6992912530899048
bio7,242.64479999999998,0.6992899417877197
bio7,242.97119999999995,0.6992886304855347
bio7,243.2976,0.6992873251438141
bio7,243.62400000000002,0.6992860198020935
bio7,243.9504,0.6992847084999084
bio7,244.27679999999998,0.6992833971977234
bio7,244.60319999999996,0.6992820918560028
bio7,244.9296,0.6992807865142823
bio7,245.25599999999997,0.6992794752120972
bio7,245.5824,0.6992781639099122
bio7,245.90879999999999,0.6992768585681916
bio7,246.23519999999996,0.699275553226471
bio7,246.5616,0.6992742359638214
bio7,246.88799999999998,0.6992729187011719
bio7,247.2144,0.6992716133594513
bio7,247.5408,0.6992703080177307
bio7,247.86719999999997,0.6992690026760101
bio7,248.19359999999995,0.6992676973342895
bio7,248.51999999999998,0.6992663860321044
bio7,248.84640000000002,0.6992650747299194
bio7,249.1728,0.6992637693881989
bio7,249.49919999999997,0.6992624640464783
bio7,249.82559999999995,0.6992611467838288
bio7,250.152,0.6992598295211792
bio7,250.47839999999997,0.6992585301399231
bio7,250.8048,0.699257230758667
bio7,251.13119999999998,0.6992559194564819
bio7,251.45759999999996,0.6992546081542969
bio7,251.784,0.6992532968521118
bio7,252.11039999999997,0.6992519855499267
bio7,252.4368,0.6992506742477417
bio7,252.76319999999998,0.6992493629455566
bio7,253.08959999999996,0.699248057603836
bio7,253.416,0.6992467522621155
bio7,253.74239999999998,0.6992454469203949
bio7,254.0688,0.6992441415786743
bio7,254.3952,0.6992428302764893
bio7,254.72159999999997,0.6992415189743042
bio7,255.048,0.6992402017116547
bio7,255.37439999999998,0.6992388844490052
bio7,255.70079999999996,0.6992375791072846
bio7,256.0272,0.699236273765564
bio7,256.3536,0.6992349684238434
bio7,256.68,0.6992336630821228
bio7,257.0064,0.6992323517799377
bio7,257.33279999999996,0.6992310404777526
bio7,257.6592,0.6992297291755676
bio7,257.9856,0.6992284178733825
bio7,258.312,0.6992271065711975
bio7,258.6384,0.6992257952690124
bio7,258.96479999999997,0.6992244839668273
bio7,259.2912,0.6992231726646423
bio7,259.6176,0.6992218732833863
bio7,259.944,0.6992205739021301
bio7,260.2704,0.6992192566394806
bio7,260.5968,0.6992179393768311
bio7,260.92319999999995,0.699216628074646
bio7,261.2496,0.699215316772461
bio7,261.576,0.6992140114307404
bio7,261.9024,0.6992127060890198
bio7,262.2288,0.6992113947868347
bio7,262.55519999999996,0.6992100834846496
bio7,262.8816,0.6992087662220001
bio7,263.20799999999997,0.6992074489593506
bio7,263.5344,0.6992061495780945
bio7,263.8608,0.6992048501968384
bio7,264.18719999999996,0.6992035388946534
bio7,264.5136,0.6992022275924683
bio7,264.84,0.6992009162902832
bio7,265.1664,0.6991996049880982
bio7,265.4928,0.6991982936859131
bio7,265.81919999999997,0.6991969823837281
bio7,266.1456,0.699195671081543
bio7,266.472,0.699194359779358
bio7,266.7984,0.6991930544376374
bio7,267.1248,0.6991917490959167
bio7,267.4512,0.6991904377937317
bio7,267.77759999999995,0.6991891264915466
bio7,268.104,0.6991878151893616
bio7,268.43039999999996,0.6991865038871765
bio7,268.7568,0.6991851925849915
bio7,269.0832,0.6991838812828064
bio7,269.40959999999995,0.6991825699806213
bio7,269.736,0.6991812586784363
bio7,270.06239999999997,0.6991799473762512
bio7,270.3888,0.6991786360740662
bio7,270.7152,0.6991773307323456
bio7,271.04159999999996,0.699176025390625
bio7,271.368,0.6991747140884399
bio7,271.6944,0.6991734027862548
bio7,272.0208,0.6991720914840698
bio7,272.3472,0.6991707801818847
bio7,272.67359999999996,0.6991694629192352
bio7,273.0,0.6991681456565857
bio7,273.3264,0.6991668403148651
bio7,273.6528,0.6991655349731445
bio7,273.9792,0.6991642236709594
bio7,274.30559999999997,0.6991629123687744
bio7,274.632,0.6991616070270539
bio7,274.9584,0.6991603016853333
bio7,275.28479999999996,0.6991589844226838
bio7,275.6112,0.6991576671600341
bio7,275.9376,0.6991563558578491
bio7,276.264,0.699155044555664
bio7,276.5904,0.6991537392139435
bio7,276.91679999999997,0.6991524338722229
bio7,277.2432,0.6991511166095734
bio7,277.5696,0.6991497993469238
bio7,277.896,0.6991484880447387
bio7,278.2224,0.6991471767425537
bio7,278.54879999999997,0.6991458714008332
bio7,278.8752,0.6991445660591126
bio7,279.2016,0.6991432547569275
bio7,279.528,0.6991419434547425
bio7,279.8544,0.6991406261920929
bio7,280.1808,0.6991393089294433
bio7,280.50719999999995,0.6991380035877228
bio7,280.8336,0.6991366982460022
bio7,281.16,0.6991353869438172
bio7,281.4864,0.6991340756416321
bio7,281.8128,0.6991327583789826
bio7,282.13919999999996,0.699131441116333
bio7,282.4656,0.6991301298141479
bio7,282.792,0.6991288185119628
bio7,283.1184,0.6991275131702424
bio7,283.4448,0.6991262078285218
bio7,283.77119999999996,0.6991248965263367
bio7,284.0976,0.6991235852241516
bio7,284.424,0.6991222679615021
bio7,284.7504,0.6991209506988525
bio7,285.0768,0.6991196393966674
bio7,285.40319999999997,0.6991183280944824
bio7,285.72959999999995,0.6991170227527619
bio7,286.056,0.6991157174110413
bio7,286.3824,0.6991144001483918
bio7,286.7088,0.6991130828857421
bio7,287.0352,0.6991117715835571
bio7,287.36159999999995,0.699110460281372
bio7,287.688,0.6991091549396515
bio7,288.01439999999997,0.6991078495979309
bio7,288.3408,0.6991065323352814
bio7,288.6672,0.6991052150726318
bio7,288.99359999999996,0.6991039037704467
bio7,289.32,0.6991025924682617
bio7,289.64639999999997,0.6991012811660766
bio7,289.9728,0.6990999698638916
bio7,290.2992,0.699098652601242
bio7,290.62559999999996,0.6990973353385925
bio7,290.952,0.6990960240364075
bio7,291.2784,0.6990947127342224
bio7,291.6048,0.6990934014320374
bio7,291.9312,0.6990920901298523
bio7,292.25759999999997,0.6990907728672028
bio7,292.584,0.6990894556045533
bio7,292.9104,0.6990881502628327
bio7,293.23679999999996,0.6990868449211121
bio7,293.5632,0.6990855395793915
bio7,293.8896,0.6990842342376709
bio7,294.216,0.6990829169750213
bio7,294.5424,0.6990815997123718
bio7,294.86879999999996,0.6990802884101868
bio7,295.1952,0.6990789771080017
bio7,295.5216,0.6990776658058167
bio7,295.848,0.6990763545036316
bio7,296.1744,0.6990750432014465
bio7,296.50079999999997,0.6990737318992615
bio7,296.8272,0.699072414636612
bio7,297.1536,0.6990710973739624
bio7,297.48,0.6990697860717774
bio7,297.8064,0.6990684747695923
bio7,298.1328,0.6990671694278717
bio7,298.45919999999995,0.6990658640861511
bio7,298.7856,0.6990645468235016
bio7,299.112,0.6990632295608521
bio7,299.4384,0.699061918258667
bio7,299.7648,0.699060606956482
bio7,300.09119999999996,0.6990592956542969
bio7,300.4176,0.6990579843521119
bio7,300.74399999999997,0.6990566670894622
bio7,301.0704,0.6990553498268127
bio7,301.3968,0.6990540385246277
bio7,301.72319999999996,0.6990527272224426
bio7,302.0496,0.6990514159202575
bio7,302.376,0.6990501046180725
bio7,302.7024,0.699048787355423
bio7,303.0288,0.6990474700927735
bio7,303.35519999999997,0.6990461587905884
bio7,303.68159999999995,0.6990448474884033
bio7,304.008,0.6990435302257538
bio7,304.3344,0.6990422129631042
bio7,304.6608,0.6990409016609191
bio7,304.9872,0.6990395903587341
bio7,305.31359999999995,0.699038279056549
bio7,305.64,0.699036967754364
bio7,305.96639999999996,0.6990356504917145
bio7,306.2928,0.6990343332290649
bio7,306.6192,0.6990330219268799
bio7,306.94559999999996,0.6990317106246948
bio7,307.272,0.6990303993225098
bio7,307.59839999999997,0.6990290880203247
bio7,307.9248,0.6990277707576752
bio7,308.2512,0.6990264534950257
bio7,308.57759999999996,0.6990251421928406
bio7,308.904,0.6990238308906556
bio7,309.2304,0.6990225195884705
bio7,309.5568,0.6990212082862854
bio7,309.8832,0.6990198910236358
bio7,310.20959999999997,0.6990185737609863
bio7,310.536,0.6990172624588012
bio7,310.8624,0.6990159511566162
bio7,311.18879999999996,0.6990146458148956
bio7,311.5152,0.6990133404731751
bio7,311.84159999999997,0.6990120232105255
bio7,312.168,0.699010705947876
bio7,312.4944,0.6990093886852264
bio7,312.82079999999996,0.6990080714225769
bio7,313.1472,0.6990067601203919
bio7,313.4736,0.6990054488182068
bio7,313.8,0.6990041315555573
bio7,314.1264,0.6990028142929077
bio7,314.45279999999997,0.6990015029907226
bio7,314.7792,0.6990001916885376
bio7,315.1056,0.698998874425888
bio7,315.432,0.6989975571632385
bio7,315.7584,0.6989962458610535
bio7,316.0848,0.6989949345588684
bio7,316.4112,0.6989936232566833
bio7,316.7376,0.6989923119544983
bio7,317.064,0.6989909946918488
bio7,317.3904,0.6989896774291993
bio7,317.7168,0.6989883601665496
bio7,318.04319999999996,0.6989870429039001
bio7,318.3696,0.6989857316017151
bio7,318.69599999999997,0.69898442029953
bio7,319.0224,0.6989831030368805
bio7,319.3488,0.698981785774231
bio7,319.67519999999996,0.6989804804325104
bio7,320.0016,0.6989791750907898
bio7,320.328,0.6989778578281403
bio7,320.6544,0.6989765405654907
bio7,320.9808,0.6989752292633057
bio7,321.30719999999997,0.6989739179611206
bio7,321.6336,0.6989726006984711
bio7,321.96,0.6989712834358215
bio7,322.2864,0.698969966173172
bio7,322.6128,0.6989686489105225
bio7,322.93919999999997,0.6989673376083374
bio7,323.26559999999995,0.6989660263061523
bio7,323.592,0.6989647090435028
bio7,323.9184,0.6989633917808533
bio7,324.2448,0.6989620804786683
bio7,324.5712,0.6989607691764832
bio7,324.89759999999995,0.6989594519138336
bio7,325.224,0.6989581346511841
bio7,325.55039999999997,0.6989568173885345
bio7,325.8768,0.698955500125885
bio7,326.2032,0.6989541888237
bio7,326.52959999999996,0.6989528775215149
bio7,326.856,0.6989515662193299
bio7,327.1824,0.6989502549171448
bio7,327.5088,0.6989489316940307
bio7,327.8352,0.6989476084709167
bio7,328.16159999999996,0.6989462971687317
bio7,328.48799999999994,0.6989449858665466
bio7,328.8144,0.6989436686038971
bio7,329.1408,0.6989423513412476
bio7,329.4672,0.6989410400390625
bio7,329.79359999999997,0.6989397287368775
bio7,330.11999999999995,0.6989384114742279
bio7,330.4464,0.6989370942115783
bio7,330.77279999999996,0.6989357769489288
bio7,331.0992,0.6989344596862793
bio7,331.4256,0.6989331543445587
bio7,331.75199999999995,0.6989318490028381
bio7,332.0784,0.6989305317401886
bio7,332.40479999999997,0.6989292144775391
bio7,332.7312,0.6989278972148896
bio7,333.0576,0.69892657995224
bio7,333.38399999999996,0.6989252686500549
bio7,333.7104,0.6989239573478698
bio7,334.03679999999997,0.6989226400852203
bio7,334.3632,0.6989213228225708
bio7,334.6896,0.6989200055599213
bio7,335.01599999999996,0.6989186882972718
bio7,335.3424,0.6989173710346221
bio7,335.6688,0.6989160537719726
bio7,335.99519999999995,0.6989147424697876
bio7,336.3216,0.6989134311676025
bio7,336.64799999999997,0.6989121079444885
bio7,336.9744,0.6989107847213745
bio7,337.3008,0.6989115476608276
bio7,337.62719999999996,0.6989123106002808
bio7,337.9536,0.6989216506481171
bio7,338.28,0.6989309906959533
bio7,338.6064,0.6989403247833252
bio7,338.9328,0.698949658870697
bio7,339.25919999999996,0.6989589929580688
bio7,339.5856,0.6989683270454407
bio7,339.912,0.6989776611328125
bio7,340.2384,0.6989869952201844
bio7,340.5648,0.6989963173866272
bio7,340.89119999999997,0.69900563955307
bio7,341.21759999999995,0.6990149676799774
bio7,341.544,0.6990242958068847
bio7,341.8704,0.6990336239337921
bio7,342.1968,0.6990429520606994
bio7,342.5232,0.6990522682666779
bio7,342.84959999999995,0.6990615844726562
bio7,343.176,0.6990709066390991
bio7,343.50239999999997,0.699080228805542
bio7,343.8288,0.6990895450115204
bio7,344.1552,0.6990988612174988
bio7,344.48159999999996,0.6991081714630127
bio7,344.808,0.6991174817085266
bio7,345.13439999999997,0.699126797914505
bio7,345.4608,0.6991361141204834
bio7,345.7872,0.6991454184055328
bio7,346.11359999999996,0.6991547226905823
bio7,346.43999999999994,0.6991640329360962
bio7,346.7664,0.6991733431816101
bio7,347.0928,0.6991826474666596
bio7,347.4192,0.699191951751709
bio7,347.74559999999997,0.699201250076294
bio7,348.07199999999995,0.6992105484008789
bio7,348.3984,0.6992198526859283
bio7,348.72479999999996,0.6992291569709778
bio7,349.0512,0.6992384493350983
bio7,349.3776,0.6992477416992188
bio7,349.70399999999995,0.6992570340633393
bio7,350.0304,0.6992663264274597
bio7,350.35679999999996,0.6992756247520446
bio7,350.6832,0.6992849230766296
bio7,351.0096,0.6992942094802856
bio7,351.33599999999996,0.6993034958839417
bio7,351.6624,0.6993127822875976
bio7,351.98879999999997,0.6993220686912537
bio7,352.3152,0.6993313491344452
bio7,352.6416,0.6993406295776368
bio7,352.96799999999996,0.6993499159812927
bio7,353.2944,0.6993592023849488
