variable,x,y
bio15,17.4,0.6963794827461243
bio15,17.5824,0.6963794827461243
bio15,17.764799999999997,0.6963794827461243
bio15,17.9472,0.6963794827461243
bio15,18.1296,0.6963794827461243
bio15,18.311999999999998,0.6963794827461243
bio15,18.4944,0.6963794827461243
bio15,18.6768,0.6963794827461243
bio15,18.859199999999998,0.6963794827461243
bio15,19.0416,0.6963794827461243
bio15,19.223999999999997,0.6963794827461243
bio15,19.406399999999998,0.6963794827461243
bio15,19.5888,0.6963794827461243
bio15,19.7712,0.6963794827461243
bio15,19.953599999999998,0.6963794827461243
bio15,20.136,0.6963794827461243
bio15,20.318399999999997,0.6963794827461243
bio15,20.500799999999998,0.6963794827461243
bio15,20.6832,0.6963794827461243
bio15,20.865599999999997,0.6963794827461243
bio15,21.048,0.6963794827461243
bio15,21.2304,0.6963794827461243
bio15,21.412799999999997,0.6963794827461243
bio15,21.5952,0.6963794827461243
bio15,21.7776,0.6963794827461243
bio15,21.959999999999997,0.6963794827461243
bio15,22.1424,0.6963794827461243
bio15,22.324799999999996,0.6963794827461243
bio15,22.507199999999997,0.6963794827461243
bio15,22.6896,0.6963794827461243
bio15,22.872,0.6963794827461243
bio15,23.054399999999998,0.6963794827461243
bio15,23.2368,0.6963794827461243
bio15,23.419199999999996,0.6963794827461243
bio15,23.601599999999998,0.6963794827461243
bio15,23.784,0.6963794827461243
bio15,23.9664,0.6963794827461243
bio15,24.148799999999998,0.6963794827461243
bio15,24.331199999999995,0.6963794827461243
bio15,24.513599999999997,0.6963794827461243
bio15,24.695999999999998,0.6963794827461243
bio15,24.8784,0.6963794827461243
bio15,25.060799999999997,0.6963903307914734
bio15,25.243199999999998,0.6964228749275208
bio15,25.425599999999996,0.6964554190635681
bio15,25.607999999999997,0.6964879631996155
bio15,25.790399999999998,0.6965204477310181
bio15,25.9728,0.6965529918670654
bio15,26.155199999999997,0.6965855360031128
bio15,26.337599999999995,0.6966180801391602
bio15,26.519999999999996,0.6966505646705627
bio15,26.702399999999997,0.6966831088066101
bio15,26.8848,0.6967156529426575
bio15,27.0672,0.6967481374740601
bio15,27.249599999999997,0.6967806816101074
bio15,27.431999999999995,0.6968132257461548
bio15,27.614399999999996,0.6968457102775574
bio15,27.796799999999998,0.6968782544136047
bio15,27.9792,0.6969107389450073
bio15,28.161599999999996,0.6969432830810547
bio15,28.343999999999998,0.6969757676124573
bio15,28.526399999999995,0.6970082521438599
bio15,28.708799999999997,0.6970407962799072
bio15,28.891199999999998,0.6970732808113098
bio15,29.0736,0.6971057653427124
bio15,29.255999999999997,0.697138249874115
bio15,29.438399999999994,0.6971707940101624
bio15,29.620799999999996,0.6972032785415649
bio15,29.803199999999997,0.6972357630729675
bio15,29.985599999999998,0.6972682476043701
bio15,30.168,0.6973007321357727
bio15,30.350399999999997,0.6973332166671753
bio15,30.532799999999998,0.6973657011985779
bio15,30.715199999999996,0.6973981857299805
bio15,30.897599999999997,0.6974306702613831
bio15,31.08,0.6974631547927856
bio15,31.262399999999996,0.6974956393241882
bio15,31.444799999999994,0.6975281238555908
bio15,31.627199999999995,0.6975605487823486
bio15,31.809599999999996,0.6975930333137512
bio15,31.991999999999997,0.6976255178451538
bio15,32.1744,0.6976580023765564
bio15,32.35679999999999,0.6976904273033142
bio15,32.539199999999994,0.6977229118347168
bio15,32.721599999999995,0.6977553367614746
bio15,32.903999999999996,0.6977878212928772
bio15,33.0864,0.697820246219635
bio15,33.2688,0.6978527307510376
bio15,33.4512,0.6978851556777954
bio15,33.6336,0.697917640209198
bio15,33.815999999999995,0.6979500651359558
bio15,33.9984,0.6979825496673584
bio15,34.1808,0.6980149745941162
bio15,34.36319999999999,0.698047399520874
bio15,34.54559999999999,0.6980798840522766
bio15,34.727999999999994,0.6981123089790344
bio15,34.910399999999996,0.6981447339057922
bio15,35.0928,0.69817715883255
bio15,35.2752,0.6982095837593079
bio15,35.4576,0.6982420086860657
bio15,35.63999999999999,0.6982744336128235
bio15,35.822399999999995,0.6983068585395813
bio15,36.0048,0.6983392834663391
bio15,36.1872,0.6983717083930969
bio15,36.3696,0.6984041333198547
bio15,36.55199999999999,0.6984365582466125
bio15,36.734399999999994,0.6984689831733704
bio15,36.916799999999995,0.6985014081001282
bio15,37.099199999999996,0.698533833026886
bio15,37.2816,0.6985662579536438
bio15,37.464,0.6985986232757568
bio15,37.6464,0.6986310482025146
bio15,37.828799999999994,0.6986634731292725
bio15,38.011199999999995,0.6986958384513855
bio15,38.193599999999996,0.6987282633781433
bio15,38.37599999999999,0.6987606287002563
bio15,38.55839999999999,0.6987930536270142
bio15,38.74079999999999,0.698825478553772
bio15,38.923199999999994,0.698857843875885
bio15,39.105599999999995,0.698890209197998
bio15,39.288,0.6989226341247559
bio15,39.4704,0.6989549994468689
bio15,39.6528,0.6989874243736267
bio15,39.8352,0.6990197896957397
bio15,40.0176,0.6990521550178528
bio15,40.199999999999996,0.6990845203399658
bio15,40.3824,0.6991169452667236
bio15,40.56479999999999,0.6991493105888367
bio15,40.74719999999999,0.6991816759109497
bio15,40.92959999999999,0.6992140412330627
bio15,41.111999999999995,0.6992464065551758
bio15,41.294399999999996,0.6992787718772888
bio15,41.4768,0.6993111371994019
bio15,41.6592,0.6993435025215149
bio15,41.8416,0.6993758678436279
