variable,x,y
bio17,7.2092,0.7003530859947205
bio17,7.289600000000001,0.700334084033966
bio17,7.370000000000002,0.7003150999546051
bio17,7.450400000000001,0.7002961158752441
bio17,7.5308,0.7002771377563477
bio17,7.611200000000001,0.7002581596374512
bio17,7.6916,0.7002391934394836
bio17,7.772000000000001,0.7002202272415161
bio17,7.852400000000002,0.700201290845871
bio17,7.932800000000001,0.7001823544502258
bio17,8.013200000000001,0.7001634359359741
bio17,8.093599999999999,0.7001445174217225
bio17,8.174000000000003,0.7001256048679352
bio17,8.2544,0.7001066923141479
bio17,8.334800000000001,0.7000877976417541
bio17,8.415200000000002,0.7000689029693603
bio17,8.4956,0.7000500321388244
bio17,8.576,0.7000311613082886
bio17,8.656400000000001,0.7000122964382172
bio17,8.736800000000002,0.6999934315681458
bio17,8.8172,0.6999745845794678
bio17,8.8976,0.6999557375907898
bio17,8.978000000000002,0.6999369084835052
bio17,9.058400000000002,0.6999180793762207
bio17,9.1388,0.6998992681503295
bio17,9.2192,0.6998804569244385
bio17,9.299600000000002,0.6998616576194763
bio17,9.380000000000003,0.6998428583145142
bio17,9.460400000000003,0.6998240709304809
bio17,9.5408,0.6998052835464478
bio17,9.621200000000002,0.6997865200042724
bio17,9.701600000000003,0.6997677564620972
bio17,9.782,0.6997489988803863
bio17,9.862400000000001,0.6997302412986756
bio17,9.942800000000002,0.6997115015983582
bio17,10.023200000000003,0.6996927618980407
bio17,10.103600000000004,0.6996740460395813
bio17,10.184000000000001,0.6996553301811218
bio17,10.264400000000002,0.6996366202831268
bio17,10.344800000000003,0.6996179103851319
bio17,10.4252,0.6995998382568359
bio17,10.505600000000001,0.6995817661285401
bio17,10.586000000000002,0.6995804905891418
bio17,10.666400000000003,0.6995792150497436
bio17,10.746800000000004,0.6995779573917389
bio17,10.827200000000001,0.6995766997337342
bio17,10.907600000000002,0.6995754659175872
bio17,10.988,0.6995742321014404
bio17,11.0684,0.6995730221271514
bio17,11.148800000000005,0.6995718121528626
bio17,11.229200000000002,0.6995706200599671
bio17,11.309600000000003,0.6995694279670716
bio17,11.39,0.699568259716034
bio17,11.470400000000001,0.6995670914649963
bio17,11.550800000000002,0.6995659470558167
bio17,11.6312,0.699564802646637
bio17,11.711600000000004,0.6995636761188507
bio17,11.792000000000002,0.6995625495910645
bio17,11.872400000000003,0.6995614528656006
bio17,11.952800000000003,0.6995603561401367
bio17,12.0332,0.6995592653751374
bio17,12.113600000000002,0.6995581746101379
bio17,12.193999999999999,0.6995571196079254
bio17,12.274400000000004,0.6995560646057128
bio17,12.354800000000004,0.6995550215244293
bio17,12.435200000000002,0.6995539784431457
bio17,12.515600000000003,0.6995529592037201
bio17,12.596,0.6995519399642944
bio17,12.676400000000001,0.6995509505271912
bio17,12.756800000000002,0.6995499610900879
bio17,12.837200000000003,0.6995489835739136
bio17,12.917600000000004,0.6995480060577393
bio17,12.998000000000001,0.6995470523834229
bio17,13.078400000000002,0.6995460987091064
bio17,13.158800000000003,0.6995451629161835
bio17,13.2392,0.6995442271232605
bio17,13.319600000000001,0.6995433151721955
bio17,13.400000000000002,0.6995424032211304
bio17,13.480400000000003,0.6995415091514587
bio17,13.560800000000004,0.6995406150817871
bio17,13.641200000000001,0.6995397508144379
bio17,13.721600000000002,0.6995388865470886
bio17,13.802,0.6995380461215973
bio17,13.8824,0.699537205696106
bio17,13.962800000000005,0.6995363831520081
bio17,14.043200000000002,0.6995355606079101
bio17,14.123600000000003,0.6995347619056702
bio17,14.204,0.6995339632034302
bio17,14.284400000000002,0.6995331704616546
bio17,14.364800000000002,0.6995323777198792
bio17,14.4452,0.699531614780426
bio17,14.525600000000004,0.6995308518409729
bio17,14.606000000000002,0.6995301187038422
bio17,14.686400000000003,0.6995293855667114
bio17,14.766800000000003,0.6995286703109741
bio17,14.8472,0.6995279550552368
bio17,14.927600000000002,0.699527257680893
bio17,15.008,0.699526560306549
bio17,15.088400000000004,0.6995258867740631
bio17,15.168800000000005,0.6995252132415771
bio17,15.249200000000002,0.699524563550949
bio17,15.329600000000003,0.6995239138603211
bio17,15.41,0.6995232820510864
bio17,15.490400000000001,0.6995226502418518
bio17,15.570800000000002,0.6995220363140107
bio17,15.651200000000003,0.6995214223861694
bio17,15.731600000000004,0.6995208382606506
bio17,15.812000000000001,0.6995202541351319
bio17,15.892400000000002,0.699519681930542
bio17,15.972800000000003,0.6995191097259521
bio17,16.0532,0.6995185732841491
bio17,16.1336,0.6995180368423461
bio17,16.214000000000002,0.6995175123214722
bio17,16.294400000000003,0.6995169878005981
bio17,16.374800000000004,0.6995164752006531
bio17,16.4552,0.699515962600708
bio17,16.535600000000002,0.6995154857635498
bio17,16.616,0.6995150089263916
bio17,16.6964,0.6995145440101623
bio17,16.776800000000005,0.6995140790939331
bio17,16.857200000000002,0.6995136499404907
bio17,16.937600000000003,0.6995132207870484
bio17,17.018,0.6995127975940705
bio17,17.0984,0.6995123744010925
bio17,17.178800000000003,0.699511981010437
bio17,17.2592,0.6995115876197815
bio17,17.339600000000004,0.6995112121105194
bio17,17.42,0.6995108366012573
bio17,17.500400000000003,0.6995104849338531
bio17,17.580800000000004,0.699510133266449
bio17,17.6612,0.6995097994804382
bio17,17.741600000000002,0.6995094656944275
bio17,17.822,0.6995091557502746
bio17,17.902400000000004,0.6995088458061218
bio17,17.982800000000005,0.6995085597038269
bio17,18.063200000000002,0.699508273601532
bio17,18.143600000000003,0.6995080053806305
bio17,18.224,0.699507737159729
bio17,18.3044,0.6995074868202209
bio17,18.384800000000002,0.6995072364807129
bio17,18.465200000000003,0.6995070159435273
bio17,18.545600000000004,0.6995067954063415
bio17,18.626,0.6995065987110138
bio17,18.706400000000002,0.699506402015686
bio17,18.786800000000003,0.6995062172412873
bio17,18.8672,0.6995060324668885
bio17,18.9476,0.6995058715343475
bio17,19.028000000000002,0.6995057106018067
bio17,19.108400000000003,0.6995055735111236
bio17,19.188800000000004,0.6995054364204407
bio17,19.2692,0.6995053172111512
bio17,19.349600000000002,0.6995051980018616
bio17,19.430000000000003,0.6995051026344299
bio17,19.5104,0.6995050072669983
bio17,19.590800000000005,0.6995049297809601
bio17,19.671200000000002,0.6995048522949219
bio17,19.751600000000003,0.6995047986507416
bio17,19.832000000000004,0.6995047450065612
bio17,19.9124,0.6995047152042388
bio17,19.992800000000003,0.6995046854019165
bio17,20.0732,0.699504679441452
bio17,20.153600000000004,0.6995046734809875
bio17,20.234000000000005,0.6995046854019165
bio17,20.314400000000003,0.6995046973228455
bio17,20.394800000000004,0.6995047211647034
bio17,20.4752,0.6995047450065612
bio17,20.555600000000002,0.699504804611206
bio17,20.636000000000003,0.6995048642158508
bio17,20.716400000000004,0.6995049357414246
bio17,20.796800000000005,0.6995050072669983
bio17,20.877200000000002,0.6995051085948945
bio17,20.957600000000003,0.6995052099227905
bio17,21.038000000000004,0.6995053231716156
bio17,21.1184,0.6995054364204407
bio17,21.198800000000002,0.6995055735111236
bio17,21.279200000000003,0.6995057106018067
bio17,21.359600000000004,0.6995058715343475
bio17,21.440000000000005,0.6995060324668885
bio17,21.520400000000002,0.6995062172412873
bio17,21.600800000000003,0.699506402015686
bio17,21.6812,0.6995066106319427
bio17,21.7616,0.6995068192481995
bio17,21.842000000000006,0.6995070338249206
bio17,21.922400000000003,0.6995072484016418
bio17,22.002800000000004,0.6995074927806855
bio17,22.0832,0.699507737159729
bio17,22.163600000000002,0.6995080053806305
bio17,22.244000000000003,0.699508273601532
bio17,22.3244,0.6995085656642914
bio17,22.404800000000005,0.6995088577270507
bio17,22.485200000000003,0.6995091676712036
bio17,22.565600000000003,0.6995094776153564
bio17,22.646000000000004,0.6995098054409027
bio17,22.7264,0.699510133266449
bio17,22.806800000000003,0.6995104908943176
bio17,22.8872,0.6995108485221863
bio17,22.967600000000004,0.6995112180709839
bio17,23.048000000000005,0.6995115876197815
bio17,23.128400000000003,0.699511981010437
bio17,23.208800000000004,0.6995123744010925
bio17,23.2892,0.6995127916336059
bio17,23.369600000000002,0.6995132088661193
bio17,23.450000000000003,0.6995136439800262
bio17,23.530400000000004,0.6995140790939331
bio17,23.610800000000005,0.6995145380496979
bio17,23.691200000000002,0.6995149970054626
bio17,23.771600000000003,0.6995154798030854
bio17,23.852000000000004,0.699515962600708
bio17,23.9324,0.6995164573192596
bio17,24.012800000000002,0.6995169520378113
bio17,24.093200000000003,0.6995174765586853
bio17,24.173600000000004,0.6995180010795593
bio17,24.254000000000005,0.6995185494422913
bio17,24.334400000000002,0.6995190978050232
bio17,24.414800000000003,0.6995196580886841
bio17,24.4952,0.699520218372345
bio17,24.5756,0.6995208084583282
bio17,24.656000000000006,0.6995213985443115
bio17,24.736400000000003,0.6995220065116883
bio17,24.816800000000004,0.6995226144790649
bio17,24.8972,0.699523252248764
bio17,24.977600000000002,0.6995238900184632
bio17,25.058000000000003,0.6995245277881622
bio17,25.1384,0.6995251655578614
bio17,25.218800000000005,0.6995258390903473
bio17,25.299200000000003,0.6995265126228333
bio17,25.3796,0.6995272040367126
bio17,25.460000000000004,0.699527895450592
bio17,25.5404,0.6995286166667938
bio17,25.620800000000006,0.6995293378829956
bio17,25.701200000000004,0.6995300650596619
bio17,25.7816,0.6995307922363281
bio17,25.862000000000005,0.6995315492153168
bio17,25.942400000000003,0.6995323061943054
bio17,26.0228,0.6995330870151519
bio17,26.103200000000005,0.6995338678359986
bio17,26.18360000000001,0.699534660577774
bio17,26.264,0.6995354533195496
bio17,26.344400000000004,0.699536281824112
bio17,26.4248,0.6995371103286743
bio17,26.505200000000006,0.6995379447937011
bio17,26.585600000000003,0.699538779258728
bio17,26.666,0.6995396435260772
bio17,26.746400000000005,0.6995405077934265
bio17,26.826800000000002,0.6995413899421692
bio17,26.907200000000007,0.6995422720909119
bio17,26.987600000000004,0.6995431780815125
bio17,27.068,0.699544084072113
bio17,27.1484,0.6995450139045716
bio17,27.228800000000003,0.69954594373703
bio17,27.309200000000008,0.6995468854904174
bio17,27.389600000000005,0.6995478272438049
bio17,27.470000000000002,0.6995487987995148
bio17,27.5504,0.6995497703552246
bio17,27.630800000000004,0.6995507597923278
bio17,27.7112,0.6995517492294312
bio17,27.791600000000006,0.6995527565479278
bio17,27.872000000000003,0.6995537638664245
bio17,27.9524,0.6995548009872437
bio17,28.032800000000005,0.6995558381080628
bio17,28.113200000000003,0.6995568871498108
bio17,28.193600000000007,0.6995579361915588
bio17,28.273999999999997,0.6995590090751648
bio17,28.354400000000002,0.6995600819587707
bio17,28.434800000000006,0.6995611786842346
bio17,28.515200000000004,0.6995622754096985
bio17,28.595600000000008,0.6995633900165558
bio17,28.676,0.6995645046234131
bio17,28.756400000000003,0.6995656430721283
bio17,28.8368,0.6995667815208435
bio17,28.917200000000005,0.6995679438114166
bio17,28.99760000000001,0.6995691061019897
bio17,29.078,0.6995702803134918
bio17,29.158400000000004,0.6995714545249939
bio17,29.2388,0.6995726525783539
bio17,29.319200000000006,0.6995738506317138
bio17,29.399600000000003,0.6995750725269317
bio17,29.48,0.6995762944221496
bio17,29.560400000000005,0.6995775401592255
bio17,29.640800000000002,0.6995787858963013
bio17,29.721200000000007,0.6995800495147705
bio17,29.801600000000004,0.6995813131332398
bio17,29.882,0.6995826005935669
bio17,29.9624,0.699583888053894
bio17,30.042800000000003,0.6995851993560791
bio17,30.123200000000008,0.6995865106582642
bio17,30.203600000000005,0.6995878398418427
bio17,30.284000000000002,0.6995891690254211
bio17,30.3644,0.6995905041694641
bio17,30.444800000000004,0.6995918393135071
bio17,30.5252,0.6995932161808014
bio17,30.605600000000006,0.6995945930480957
bio17,30.686000000000003,0.699595981836319
bio17,30.7664,0.6995973706245422
bio17,30.846800000000005,0.6995987892150879
bio17,30.927200000000003,0.6996002078056336
bio17,31.007600000000007,0.6996016383171082
bio17,31.087999999999997,0.6996030688285828
bio17,31.168400000000002,0.6996045231819152
bio17,31.248800000000006,0.6996059775352478
bio17,31.329200000000004,0.6996074497699738
bio17,31.409600000000008,0.6996089220046997
bio17,31.49,0.6996104121208191
bio17,31.570400000000003,0.6996119022369385
bio17,31.6508,0.6996134221553802
bio17,31.731200000000005,0.699614942073822
bio17,31.81160000000001,0.6996164798736573
bio17,31.892,0.6996180176734924
bio17,31.972400000000004,0.6996195793151856
bio17,32.0528,0.6996211409568787
bio17,32.1332,0.6996227264404297
bio17,32.2136,0.6996243119239807
bio17,32.294,0.6996259093284607
bio17,32.3744,0.6996275067329407
bio17,32.4548,0.699629133939743
bio17,32.5352,0.6996307611465454
bio17,32.6156,0.6996323943138123
bio17,32.696,0.6996340274810791
bio17,32.776399999999995,0.6996356964111328
bio17,32.8568,0.6996373653411865
bio17,32.937200000000004,0.6996390521526337
bio17,33.0176,0.6996407389640809
bio17,33.098,0.6996424436569214
bio17,33.178399999999996,0.699644148349762
bio17,33.2588,0.6996458768844604
bio17,33.3392,0.6996476054191589
bio17,33.4196,0.6996493518352509
bio17,33.5,0.6996510982513428
bio17,33.5804,0.6996528625488281
bio17,33.6608,0.6996546268463135
bio17,33.7412,0.6996564209461212
bio17,33.821600000000004,0.699658215045929
bio17,33.901999999999994,0.6996600270271301
bio17,33.9824,0.6996618390083313
bio17,34.0628,0.6996636748313904
bio17,34.1432,0.6996655106544495
bio17,34.223600000000005,0.6996673583984375
bio17,34.303999999999995,0.6996692061424256
bio17,34.3844,0.699671083688736
bio17,34.4648,0.6996729612350464
bio17,34.5452,0.6996748626232148
bio17,34.625600000000006,0.699676764011383
bio17,34.705999999999996,0.6996786713600158
bio17,34.7864,0.6996805787086486
bio17,34.8668,0.6996825158596038
bio17,34.9472,0.699684453010559
bio17,35.0276,0.6996864140033722
bio17,35.108,0.6996883749961853
bio17,35.1884,0.6996903538703918
bio17,35.2688,0.6996923327445984
bio17,35.3492,0.6996943354606628
bio17,35.4296,0.6996963381767273
bio17,35.51,0.6996983587741852
bio17,35.590399999999995,0.6997003793716431
bio17,35.6708,0.6997024178504944
bio17,35.751200000000004,0.6997044563293457
bio17,35.8316,0.699706518650055
bio17,35.912,0.6997085809707642
bio17,35.992399999999996,0.6997106611728668
bio17,36.0728,0.6997127413749695
bio17,36.1532,0.69971484541893
bio17,36.2336,0.6997169494628906
bio17,36.314,0.6997190833091735
bio17,36.3944,0.6997212171554565
bio17,36.4748,0.699723356962204
bio17,36.5552,0.6997254967689515
bio17,36.635600000000004,0.6997276604175567
bio17,36.715999999999994,0.6997298240661621
bio17,36.7964,0.6997320115566253
bio17,36.8768,0.6997341990470887
bio17,36.9572,0.6997364103794098
bio17,37.037600000000005,0.699738621711731
bio17,37.117999999999995,0.6997408509254456
bio17,37.1984,0.6997430801391602
bio17,37.2788,0.6997453272342682
bio17,37.3592,0.6997475743293762
bio17,37.439600000000006,0.6997498452663422
bio17,37.519999999999996,0.6997521162033081
bio17,37.6004,0.699754410982132
bio17,37.6808,0.6997567057609558
bio17,37.7612,0.699759018421173
bio17,37.8416,0.6997613310813904
bio17,37.922,0.6997636616230011
bio17,38.0024,0.6997659921646118
bio17,38.0828,0.699768352508545
bio17,38.1632,0.699770712852478
bio17,38.2436,0.69977308511734
bio17,38.324,0.6997754573822021
bio17,38.404399999999995,0.6997778534889221
bio17,38.4848,0.6997802495956421
bio17,38.565200000000004,0.69978266954422
bio17,38.6456,0.6997850894927978
bio17,38.726,0.6997875273227692
bio17,38.8064,0.6997899651527405
bio17,38.8868,0.6997924149036407
bio17,38.9672,0.699794864654541
bio17,39.0476,0.6997973442077636
bio17,39.128,0.6997998237609864
bio17,39.2084,0.6998023211956024
bio17,39.2888,0.6998048186302185
bio17,39.3692,0.699807345867157
bio17,39.449600000000004,0.6998098731040955
bio17,39.529999999999994,0.6998124122619629
bio17,39.6104,0.6998149514198303
bio17,39.6908,0.6998175144195556
bio17,39.7712,0.699820077419281
bio17,39.851600000000005,0.6998226642608643
bio17,39.931999999999995,0.6998252511024475
bio17,40.0124,0.6998278498649597
bio17,40.0928,0.6998304486274719
bio17,40.1732,0.6998330652713776
bio17,40.253600000000006,0.6998356819152832
bio17,40.333999999999996,0.6998383343219757
bio17,40.4144,0.6998409867286682
bio17,40.4948,0.6998436510562897
bio17,40.5752,0.6998463153839112
bio17,40.6556,0.6998490035533905
bio17,40.736,0.6998516917228699
bio17,40.8164,0.6998544037342072
bio17,40.8968,0.6998571157455444
bio17,40.9772,0.6998598337173462
bio17,41.0576,0.6998625516891479
bio17,41.138,0.6998652994632721
bio17,41.218399999999995,0.6998680472373963
bio17,41.2988,0.6998708128929139
bio17,41.379200000000004,0.6998735785484314
bio17,41.4596,0.6998763740062713
bio17,41.54,0.6998791694641113
bio17,41.6204,0.6998819768428802
bio17,41.7008,0.6998847842216491
bio17,41.7812,0.6998876214027405
bio17,41.8616,0.6998904585838318
bio17,41.942,0.6998933136463166
bio17,42.0224,0.6998961687088012
bio17,42.1028,0.699899035692215
bio17,42.1832,0.6999019026756287
bio17,42.263600000000004,0.6999047935009003
bio17,42.343999999999994,0.6999076843261719
bio17,42.4244,0.6999106049537659
bio17,42.5048,0.6999135255813599
bio17,42.5852,0.6999164521694183
bio17,42.665600000000005,0.6999193787574768
bio17,42.745999999999995,0.6999223351478576
bio17,42.8264,0.6999252915382386
bio17,42.9068,0.6999282717704773
bio17,42.9872,0.6999312520027161
bio17,43.067600000000006,0.6999342501163482
bio17,43.147999999999996,0.6999372482299805
bio17,43.2284,0.6999402582645416
bio17,43.3088,0.6999432682991028
bio17,43.3892,0.6999463021755219
bio17,43.4696,0.6999493360519409
bio17,43.55,0.6999523937702179
bio17,43.6304,0.6999554514884949
bio17,43.7108,0.6999585330486298
bio17,43.7912,0.6999616146087646
bio17,43.8716,0.6999647080898285
bio17,43.952,0.6999678015708923
bio17,44.032399999999996,0.699970930814743
bio17,44.1128,0.6999740600585938
bio17,44.193200000000004,0.6999771952629089
bio17,44.2736,0.6999803304672241
bio17,44.354,0.6999834895133972
bio17,44.4344,0.6999866485595703
bio17,44.5148,0.6999898314476013
bio17,44.5952,0.6999930143356323
bio17,44.6756,0.6999962091445923
bio17,44.756,0.6999994039535522
bio17,44.8364,0.7000026285648346
bio17,44.9168,0.700005853176117
bio17,44.9972,0.7000090956687928
bio17,45.077600000000004,0.7000123381614685
bio17,45.158,0.7000156044960022
bio17,45.2384,0.7000188708305359
bio17,45.3188,0.700022155046463
bio17,45.3992,0.7000254392623901
bio17,45.479600000000005,0.7000287413597107
bio17,45.56,0.7000320434570313
bio17,45.6404,0.7000353634357452
bio17,45.7208,0.7000386834144592
bio17,45.8012,0.7000420272350312
bio17,45.881600000000006,0.700045371055603
bio17,45.962,0.7000487387180329
bio17,46.0424,0.7000521063804627
bio17,46.1228,0.7000554978847504
bio17,46.2032,0.700058889389038
bio17,46.2836,0.7000622928142548
bio17,46.364000000000004,0.7000656962394715
bio17,46.4444,0.700069111585617
bio17,46.5248,0.7000725269317627
bio17,46.6052,0.7000759840011597
bio17,46.6856,0.7000794410705566
bio17,46.766000000000005,0.7000829100608825
bio17,46.846399999999996,0.7000863790512085
bio17,46.9268,0.7000898599624634
bio17,47.007200000000005,0.7000933408737182
bio17,47.0876,0.7000968515872955
bio17,47.168000000000006,0.7001003623008728
bio17,47.2484,0.700103896856308
bio17,47.3288,0.7001074314117431
bio17,47.4092,0.7001109778881073
bio17,47.4896,0.7001145243644714
bio17,47.57000000000001,0.7001180827617646
bio17,47.6504,0.7001216411590576
bio17,47.7308,0.7001252353191376
bio17,47.8112,0.7001288294792175
bio17,47.891600000000004,0.7001324415206909
bio17,47.972,0.7001360535621644
bio17,48.0524,0.7001396894454956
bio17,48.1328,0.700143325328827
bio17,48.2132,0.7001469731330872
bio17,48.293600000000005,0.7001506209373474
bio17,48.374,0.700154286623001
bio17,48.4544,0.7001579523086547
bio17,48.5348,0.7001640677452088
bio17,48.6152,0.7001701831817627
bio17,48.695600000000006,0.700177276134491
bio17,48.776,0.7001843690872193
bio17,48.8564,0.7001914858818055
bio17,48.9368,0.7001986026763916
bio17,49.0172,0.7002057433128357
bio17,49.0976,0.7002128839492798
bio17,49.178000000000004,0.7002200365066529
bio17,49.2584,0.7002271890640259
bio17,49.3388,0.7002343654632568
bio17,49.419200000000004,0.7002415418624878
bio17,49.4996,0.7002501606941223
bio17,49.580000000000005,0.7002587795257569
bio17,49.660399999999996,0.7002688825130463
bio17,49.7408,0.7002789855003357
bio17,49.821200000000005,0.700289112329483
bio17,49.9016,0.7002992391586303
bio17,49.982000000000006,0.7003093898296356
bio17,50.0624,0.7003195405006408
bio17,50.1428,0.7003296911716461
bio17,50.2232,0.7003398418426514
bio17,50.3036,0.700350034236908
