variable,x,y
bio16,-73.7,0.7141673564910889
bio16,-71.3792,0.7141673564910889
bio16,-69.0584,0.7141673564910889
bio16,-66.7376,0.7141673564910889
bio16,-64.4168,0.7141673564910889
bio16,-62.096000000000004,0.7141673564910889
bio16,-59.7752,0.7141673564910889
bio16,-57.4544,0.7141673564910889
bio16,-55.1336,0.7141673564910889
bio16,-52.8128,0.7141673564910889
bio16,-50.492000000000004,0.7141673564910889
bio16,-48.1712,0.7141673564910889
bio16,-45.8504,0.7141673564910889
bio16,-43.5296,0.7141673564910889
bio16,-41.2088,0.7141673564910889
bio16,-38.888000000000005,0.7141673564910889
bio16,-36.5672,0.7141673564910889
bio16,-34.246399999999994,0.7141673564910889
bio16,-31.925600000000003,0.7141673564910889
bio16,-29.604799999999997,0.7141673564910889
bio16,-27.284000000000006,0.7141673564910889
bio16,-24.9632,0.7141673564910889
bio16,-22.642399999999995,0.7141673564910889
bio16,-20.321600000000004,0.7141673564910889
bio16,-18.000799999999998,0.7141673564910889
bio16,-15.679999999999993,0.7141673564910889
bio16,-13.359200000000001,0.7141673564910889
bio16,-11.038399999999996,0.7141673564910889
bio16,-8.71759999999999,0.7141673564910889
bio16,-6.396799999999985,0.7141673564910889
bio16,-4.076000000000008,0.7141673564910889
bio16,-1.755200000000002,0.7141673564910889
bio16,0.5656000000000034,0.7141673564910889
bio16,2.886400000000009,0.7141673564910889
bio16,5.2072000000000145,0.7141673564910889
bio16,7.527999999999992,0.7141673564910889
bio16,9.848799999999997,0.7141673564910889
bio16,12.169600000000003,0.7141673564910889
bio16,14.490400000000008,0.7141673564910889
bio16,16.811200000000014,0.7141673564910889
bio16,19.13199999999999,0.7141673564910889
bio16,21.452799999999996,0.7141673564910889
bio16,23.773600000000002,0.7139591574668884
bio16,26.094400000000007,0.7133339643478394
bio16,28.415200000000013,0.7127079367637634
bio16,30.73600000000002,0.7120811343193054
bio16,33.056799999999996,0.7114534974098206
bio16,35.3776,0.7108250260353088
bio16,37.69840000000001,0.710195779800415
bio16,40.01920000000001,0.7095656991004944
bio16,42.34000000000002,0.7089347839355469
bio16,44.660799999999995,0.7083030939102173
bio16,46.9816,0.7076706290245056
bio16,49.302400000000006,0.7070373296737671
bio16,51.62320000000001,0.7064031958580017
bio16,53.94400000000002,0.7057682871818542
bio16,56.26480000000002,0.7051326036453247
bio16,58.585600000000014,0.7044960856437683
bio16,60.90640000000003,0.7038587927818298
bio16,63.227199999999996,0.7032207250595093
bio16,65.54799999999999,0.702858030796051
bio16,67.86880000000001,0.7028305530548096
bio16,70.1896,0.7028030753135681
bio16,72.51040000000002,0.7027755975723267
bio16,74.83120000000001,0.7027481198310852
bio16,77.152,0.7027206420898438
bio16,79.47280000000002,0.7026931643486023
bio16,81.79360000000001,0.7026656866073608
bio16,84.11440000000003,0.7026382088661194
bio16,86.4352,0.7026107311248779
bio16,88.75599999999999,0.7025832533836365
bio16,91.0768,0.702555775642395
bio16,93.3976,0.7025282979011536
bio16,95.71840000000002,0.7025008201599121
bio16,98.03920000000001,0.7024733424186707
bio16,100.36,0.7024458050727844
bio16,102.68080000000002,0.702418327331543
bio16,105.00160000000001,0.7023908495903015
bio16,107.32240000000003,0.7023633718490601
bio16,109.64320000000002,0.7023358345031738
bio16,111.96399999999998,0.7023083567619324
bio16,114.2848,0.7022808790206909
bio16,116.6056,0.7022533416748047
bio16,118.92640000000002,0.7022258639335632
bio16,121.2472,0.7021983861923218
bio16,123.56800000000003,0.7021708488464355
bio16,125.88880000000002,0.7021433711051941
bio16,128.20960000000002,0.7021158337593079
bio16,130.53040000000004,0.7020883560180664
bio16,132.8512,0.7020608186721802
bio16,135.17200000000003,0.7020333409309387
bio16,137.4928,0.7020058035850525
bio16,139.8136,0.701978325843811
bio16,142.13440000000003,0.7019507884979248
bio16,144.4552,0.7019232511520386
bio16,146.776,0.7018957734107971
bio16,149.09680000000003,0.7018682360649109
bio16,151.4176,0.7018406987190247
bio16,153.7384,0.7018131613731384
bio16,156.05920000000003,0.701785683631897
bio16,158.38000000000005,0.7017581462860107
bio16,160.70080000000002,0.7017306089401245
bio16,163.02159999999998,0.7017030715942383
bio16,165.3424,0.701675534248352
bio16,167.66320000000002,0.7016479969024658
bio16,169.98400000000004,0.7016204595565796
bio16,172.3048,0.7015929818153381
bio16,174.62560000000002,0.7015654444694519
bio16,176.94640000000004,0.7015379071235657
bio16,179.2672,0.7015103697776794
bio16,181.58800000000002,0.7014828324317932
bio16,183.90880000000004,0.7014552354812622
bio16,186.22960000000006,0.701427698135376
bio16,188.55040000000002,0.7014001607894897
bio16,190.87120000000004,0.7013726234436035
bio16,193.192,0.7013450860977173
bio16,195.51280000000008,0.701317548751831
bio16,197.83360000000005,0.7012900114059448
bio16,200.1544,0.7012624144554138
bio16,202.47520000000003,0.7012348771095276
bio16,204.796,0.7012073397636414
bio16,207.11680000000007,0.7011797428131104
bio16,209.43760000000003,0.7011522054672241
bio16,211.75840000000005,0.7011246681213379
bio16,214.07920000000001,0.7010970711708069
bio16,216.40000000000003,0.7010695338249207
bio16,218.72080000000005,0.7010419964790344
bio16,221.04160000000007,0.7010143995285034
bio16,223.36240000000004,0.7009868621826172
bio16,225.6832,0.7009592652320862
bio16,228.00400000000002,0.7009317278862
bio16,230.32480000000004,0.700904130935669
bio16,232.64560000000006,0.7008765339851379
bio16,234.96640000000002,0.7008489966392517
bio16,237.28720000000004,0.7008213996887207
bio16,239.608,0.7007938623428345
bio16,241.92880000000008,0.7007662653923035
bio16,244.24960000000004,0.7007386684417725
bio16,246.5704,0.7007110714912415
bio16,248.89120000000003,0.7006835341453552
bio16,251.212,0.7006559371948242
bio16,253.53280000000007,0.7006283402442932
bio16,255.85360000000003,0.7006007432937622
bio16,258.17440000000005,0.7005731463432312
bio16,260.4952,0.700545608997345
bio16,262.81600000000003,0.700518012046814
bio16,265.13680000000005,0.700490415096283
bio16,267.45760000000007,0.700462818145752
bio16,269.77840000000003,0.700435221195221
bio16,272.0992,0.7004076242446899
bio16,274.42,0.7003800272941589
bio16,276.74080000000004,0.7003524303436279
bio16,279.06160000000006,0.7003248333930969
bio16,281.3824,0.7002972364425659
