variable,x,y
bio9,43.1744,0.6948970556259155
bio9,43.452799999999996,0.6948970556259155
bio9,43.7312,0.6948970556259155
bio9,44.0096,0.6948970556259155
bio9,44.288,0.6948970556259155
bio9,44.5664,0.6948970556259155
bio9,44.8448,0.6948970556259155
bio9,45.1232,0.6948970556259155
bio9,45.4016,0.6948970556259155
bio9,45.68,0.6948970556259155
bio9,45.9584,0.6948970556259155
bio9,46.2368,0.6948970556259155
bio9,46.51519999999999,0.6948970556259155
bio9,46.7936,0.6948970556259155
bio9,47.072,0.6948970556259155
bio9,47.35039999999999,0.6948970556259155
bio9,47.6288,0.6948970556259155
bio9,47.9072,0.6948966085910797
bio9,48.1856,0.6948961615562439
bio9,48.464,0.6948948204517365
bio9,48.7424,0.694893479347229
bio9,49.0208,0.6948921144008636
bio9,49.2992,0.6948907494544982
bio9,49.577600000000004,0.694889384508133
bio9,49.855999999999995,0.6948880195617676
bio9,50.1344,0.6948866426944733
bio9,50.412800000000004,0.6948852658271789
bio9,50.691199999999995,0.6948838710784913
bio9,50.9696,0.6948824763298035
bio9,51.248,0.6948810636997222
bio9,51.526399999999995,0.6948796510696411
bio9,51.8048,0.6948782324790954
bio9,52.0832,0.6948768138885498
bio9,52.361599999999996,0.6948753714561462
bio9,52.64,0.6948739290237427
bio9,52.9184,0.6948724806308746
bio9,53.196799999999996,0.6948710322380066
bio9,53.4752,0.6948695659637452
bio9,53.7536,0.6948680996894836
bio9,54.032,0.6948666214942932
bio9,54.3104,0.6948651432991028
bio9,54.5888,0.6948636531829834
bio9,54.8672,0.694862163066864
bio9,55.1456,0.6948606550693512
bio9,55.42399999999999,0.6948591470718384
bio9,55.7024,0.6948576331138611
bio9,55.980799999999995,0.6948561191558837
bio9,56.25919999999999,0.6948545873165131
bio9,56.5376,0.6948530554771424
bio9,56.816,0.6948515057563782
bio9,57.09439999999999,0.6948499560356141
bio9,57.3728,0.6948483943939209
bio9,57.6512,0.6948468327522278
bio9,57.92959999999999,0.6948452711105346
bio9,58.208,0.6948437094688416
bio9,58.48639999999999,0.6948421120643615
bio9,58.764799999999994,0.6948405146598816
bio9,59.0432,0.6948389112949371
bio9,59.321600000000004,0.6948373079299927
bio9,59.599999999999994,0.6948357045650482
bio9,59.8784,0.6948341012001038
bio9,60.15679999999999,0.6948324739933014
bio9,60.435199999999995,0.694830846786499
bio9,60.7136,0.6948292076587677
bio9,60.992000000000004,0.6948275685310363
bio9,61.270399999999995,0.6948259055614472
bio9,61.5488,0.6948242425918579
bio9,61.827200000000005,0.6948225796222687
bio9,62.105599999999995,0.6948209166526794
bio9,62.384,0.6948192358016968
bio9,62.66239999999999,0.6948175549507141
bio9,62.940799999999996,0.694815856218338
bio9,63.2192,0.6948141574859619
bio9,63.497600000000006,0.6948124468326569
bio9,63.775999999999996,0.6948107361793519
bio9,64.0544,0.6948090195655823
bio9,64.33279999999999,0.6948073029518127
bio9,64.6112,0.6948055565357208
bio9,64.8896,0.6948038101196289
bio9,65.168,0.694802063703537
bio9,65.4464,0.6948003172874451
bio9,65.7248,0.6947985529899597
bio9,66.00319999999999,0.6947967886924744
bio9,66.2816,0.6947950124740601
bio9,66.56,0.6947932362556457
bio9,66.8384,0.694791454076767
bio9,67.1168,0.6947896718978882
bio9,67.3952,0.694787859916687
bio9,67.6736,0.6947860479354858
bio9,67.952,0.6947842299938202
bio9,68.23039999999999,0.6947824120521545
bio9,68.5088,0.6947805762290955
bio9,68.7872,0.6947787404060364
bio9,69.0656,0.6947768986225128
bio9,69.344,0.6947750568389892
bio9,69.6224,0.6947731971740723
bio9,69.90079999999999,0.6947713375091553
bio9,70.1792,0.6947694718837738
bio9,70.4576,0.6947676062583923
bio9,70.73599999999999,0.6947657108306885
bio9,71.0144,0.6947638154029846
bio9,71.2928,0.6947619199752808
bio9,71.5712,0.6947600245475769
bio9,71.8496,0.6947581052780152
bio9,72.128,0.6947561860084533
bio9,72.40639999999999,0.6947542667388916
bio9,72.6848,0.6947523474693298
bio9,72.9632,0.6947504043579101
bio9,73.2416,0.6947484612464905
bio9,73.52,0.6947465002536773
bio9,73.7984,0.6947445392608642
bio9,74.07679999999999,0.6947425782680512
bio9,74.3552,0.6947406172752381
bio9,74.6336,0.6947386384010314
bio9,74.91199999999999,0.694736659526825
bio9,75.1904,0.694734662771225
bio9,75.4688,0.694732666015625
bio9,75.74719999999999,0.6947306513786315
bio9,76.0256,0.6947286367416382
bio9,76.30399999999999,0.6947266161441803
bio9,76.58239999999999,0.6947245955467224
bio9,76.8608,0.6982258021831512
bio9,77.1392,0.7017270088195801
bio9,77.4176,0.7017251133918763
bio9,77.696,0.7017232179641724
bio9,77.97439999999999,0.7017212986946106
bio9,78.2528,0.7017193794250488
bio9,78.5312,0.7017174541950226
bio9,78.8096,0.7017155289649963
bio9,79.088,0.7017135918140411
bio9,79.3664,0.7017116546630859
bio9,79.64479999999999,0.7017096936702728
bio9,79.9232,0.7017077326774597
bio9,80.2016,0.7017057776451111
bio9,80.47999999999999,0.7017038226127624
bio9,80.7584,0.7017018437385559
bio9,81.0368,0.7016998648643493
bio9,81.3152,0.7016978800296784
bio9,81.5936,0.7016958951950073
bio9,81.872,0.701693880558014
bio9,82.15039999999999,0.7016918659210205
bio9,82.4288,0.7016898632049561
bio9,82.7072,0.7016878604888916
bio9,82.9856,0.7016858220100403
bio9,83.264,0.701683783531189
bio9,83.5424,0.7016817450523376
bio9,83.82079999999999,0.7016797065734863
bio9,84.0992,0.7016776502132416
bio9,84.3776,0.7016755938529968
bio9,84.65599999999999,0.7016735315322876
bio9,84.9344,0.7016714692115784
bio9,85.2128,0.7016693890094757
bio9,85.49119999999999,0.701667308807373
bio9,85.7696,0.7016652166843415
bio9,86.04799999999999,0.7016631245613099
bio9,86.32639999999999,0.7016610145568848
bio9,86.6048,0.7016589045524597
bio9,86.8832,0.7016567945480346
bio9,87.16159999999999,0.7016546845436096
bio9,87.44,0.7016525566577911
bio9,87.71839999999999,0.7016504287719727
bio9,87.9968,0.7016482830047608
bio9,88.2752,0.7016461372375489
bio9,88.55359999999999,0.7016439795494079
bio9,88.832,0.7016418218612671
bio9,89.11039999999998,0.7016396522521973
bio9,89.38879999999999,0.7016374826431274
bio9,89.6672,0.7016353070735931
bio9,89.94559999999998,0.7016331315040588
bio9,90.22399999999999,0.7016309320926666
bio9,90.5024,0.7016287326812745
bio9,90.78079999999999,0.7016265332698822
bio9,91.05919999999999,0.70162433385849
bio9,91.3376,0.7016221106052398
bio9,91.616,0.7016198873519898
bio9,91.89439999999999,0.7016176581382751
bio9,92.17279999999998,0.7016154289245605
bio9,92.4512,0.7016131818294525
bio9,92.72959999999999,0.7016109347343444
bio9,93.008,0.701608681678772
bio9,93.28639999999999,0.7016064286231994
bio9,93.56479999999999,0.7016041517257691
bio9,93.8432,0.7016018748283386
bio9,94.12159999999999,0.7015995919704437
bio9,94.39999999999999,0.7015973091125488
bio9,94.6784,0.7015950202941894
bio9,94.95679999999999,0.7015927314758301
bio9,95.23519999999999,0.7015904188156128
bio9,95.51359999999998,0.7015881061553955
bio9,95.792,0.7015857875347138
bio9,96.07039999999999,0.701583468914032
bio9,96.34879999999998,0.7015811324119567
bio9,96.62719999999999,0.7015787959098816
bio9,96.90559999999999,0.7015764474868774
bio9,97.184,0.7015740990638732
bio9,97.46239999999999,0.7015717387199402
bio9,97.74079999999998,0.7015693783760071
bio9,98.0192,0.7015670120716095
bio9,98.29759999999999,0.7015646457672119
bio9,98.576,0.7015622556209564
bio9,98.8544,0.701559865474701
bio9,99.13279999999999,0.7015574753284455
bio9,99.4112,0.7015550851821899
bio9,99.68959999999998,0.7015526711940765
bio9,99.968,0.7015502572059631
bio9,100.2464,0.7015478372573852
bio9,100.52479999999998,0.7015454173088074
bio9,100.80319999999999,0.7015429735183716
bio9,101.0816,0.7015405297279358
bio9,101.36,0.7015380859375
bio9,101.63839999999999,0.7015356421470642
bio9,101.91679999999998,0.7015331804752349
bio9,102.1952,0.7015307188034058
bio9,102.47359999999999,0.7015282452106476
bio9,102.752,0.7015257716178894
bio9,103.03039999999999,0.7015232801437378
bio9,103.30879999999999,0.7015207886695862
bio9,103.5872,0.7015182912349701
bio9,103.86559999999999,0.701515793800354
bio9,104.14399999999999,0.7015132784843445
bio9,104.4224,0.7015107631683349
bio9,104.70079999999999,0.701508241891861
bio9,104.97919999999999,0.701505720615387
bio9,105.25759999999998,0.7015031814575196
bio9,105.536,0.7015006422996521
bio9,105.81439999999999,0.7014980912208557
bio9,106.09279999999998,0.7014955401420593
bio9,106.37119999999999,0.7014929771423339
bio9,106.64959999999999,0.7014904141426086
bio9,106.928,0.7014878392219543
bio9,107.20639999999999,0.7014852643013001
bio9,107.48479999999998,0.7014826714992524
bio9,107.7632,0.7014800786972046
bio9,108.04159999999999,0.7014774739742279
bio9,108.32,0.7014748692512512
bio9,108.5984,0.7014722526073456
bio9,108.87679999999999,0.7014696359634399
bio9,109.1552,0.7014670133590698
bio9,109.43359999999998,0.7014643907546997
bio9,109.712,0.7014617502689362
bio9,109.9904,0.7014591097831726
bio9,110.26879999999998,0.7014564514160156
bio9,110.54719999999999,0.7014537930488587
bio9,110.8256,0.7014511346817016
bio9,111.104,0.7014484763145447
bio9,111.38239999999999,0.7014457941055298
bio9,111.66079999999998,0.7014431118965149
bio9,111.9392,0.7014404237270355
bio9,112.21759999999999,0.7014377355575562
bio9,112.496,0.7014350235462189
bio9,112.77439999999999,0.7014323115348816
bio9,113.05279999999999,0.7014295995235443
bio9,113.3312,0.701426887512207
bio9,113.60959999999999,0.7014241516590118
bio9,113.88799999999999,0.7014214158058166
bio9,114.1664,0.701418673992157
bio9,114.44479999999999,0.7014159321784973
bio9,114.72319999999999,0.7014131724834443
bio9,115.00159999999998,0.7014104127883911
bio9,115.27999999999999,0.7014076411724091
bio9,115.55839999999999,0.701404869556427
bio9,115.83679999999998,0.7014020919799805
bio9,116.11519999999999,0.701399314403534
bio9,116.39359999999999,0.701396518945694
bio9,116.67199999999998,0.701393723487854
bio9,116.95039999999999,0.7013909161090851
bio9,117.22879999999999,0.7013881087303162
bio9,117.5072,0.7013852894306183
bio9,117.78559999999999,0.7013824701309204
bio9,118.06399999999998,0.7013796389102935
bio9,118.3424,0.7013768076896667
bio9,118.62079999999999,0.701373964548111
bio9,118.8992,0.7013711214065552
bio9,119.17759999999998,0.7013682544231414
bio9,119.45599999999999,0.7013653874397278
bio9,119.7344,0.7013625144958496
bio9,120.01279999999998,0.7013596415519714
bio9,120.29119999999999,0.7013567626476288
bio9,120.5696,0.7013538837432861
bio9,120.84799999999998,0.7013509809970856
bio9,121.12639999999999,0.701348078250885
bio9,121.40479999999998,0.70134516954422
bio9,121.6832,0.7013422608375549
bio9,121.96159999999999,0.7013393342494965
bio9,122.23999999999998,0.701336407661438
bio9,122.51839999999999,0.701333475112915
bio9,122.79679999999999,0.7013305425643921
bio9,123.0752,0.7013275921344757
bio9,123.35359999999999,0.7013246417045593
bio9,123.63199999999998,0.701321679353714
bio9,123.9104,0.7013187170028686
bio9,124.18879999999999,0.7013157427310943
bio9,124.46719999999999,0.7013127684593201
bio9,124.74559999999998,0.7013097822666168
bio9,125.02399999999999,0.7013067960739136
bio9,125.30239999999999,0.7013037919998169
bio9,125.58079999999998,0.7013007879257203
bio9,125.8592,0.7012977719306945
bio9,126.13759999999999,0.7012947559356689
bio9,126.41599999999998,0.7012917280197144
bio9,126.69439999999999,0.7012887001037598
bio9,126.97279999999999,0.7012856662273407
bio9,127.2512,0.7012826323509216
bio9,127.52959999999999,0.7012795805931091
bio9,127.80799999999998,0.7012765288352967
bio9,128.0864,0.7012734591960907
bio9,128.3648,0.7012703895568848
bio9,128.6432,0.7012673139572143
bio9,128.92159999999998,0.7012642383575439
bio9,129.2,0.7012611448764801
bio9,129.4784,0.7012580513954163
bio9,129.7568,0.7012549459934234
bio9,130.0352,0.7012518405914306
bio9,130.3136,0.701248723268509
bio9,130.59199999999998,0.7012456059455872
bio9,130.8704,0.701242470741272
bio9,131.1488,0.7012393355369568
bio9,131.4272,0.7012361943721771
bio9,131.7056,0.7012330532073975
bio9,131.98399999999998,0.7012299001216888
bio9,132.26239999999999,0.7012267470359802
bio9,132.5408,0.7012235701084137
bio9,132.8192,0.7012203931808472
bio9,133.0976,0.7012172162532806
bio9,133.37599999999998,0.7012140393257141
bio9,133.6544,0.7012108445167542
bio9,133.9328,0.7012076497077941
bio9,134.2112,0.7012044370174408
bio9,134.4896,0.7012012243270874
bio9,134.768,0.7011980175971985
bio9,135.0464,0.7011948108673096
bio9,135.32479999999998,0.7011915683746338
bio9,135.60320000000002,0.701188325881958
bio9,135.8816,0.7011850774288177
bio9,136.16,0.7011818289756775
bio9,136.4384,0.7011785686016083
bio9,136.7168,0.701175308227539
bio9,136.9952,0.7011720359325408
bio9,137.2736,0.7011687636375428
bio9,137.552,0.7011654794216156
bio9,137.8304,0.7011621952056885
bio9,138.1088,0.7011588931083679
bio9,138.3872,0.7011555910110474
bio9,138.66559999999998,0.7011522829532624
bio9,138.944,0.7011489748954773
bio9,139.2224,0.7011456489562988
bio9,139.5008,0.7011423230171203
bio9,139.7792,0.7011389791965484
bio9,140.0576,0.7011356353759766
bio9,140.33599999999998,0.7011322915554047
bio9,140.6144,0.7011289477348328
bio9,140.8928,0.701125580072403
bio9,141.1712,0.7011222124099732
bio9,141.4496,0.7011188447475434
bio9,141.72799999999998,0.7011154770851136
bio9,142.00639999999999,0.7011120796203614
bio9,142.2848,0.7011086821556092
bio9,142.5632,0.701105284690857
bio9,142.8416,0.7011018872261048
bio9,143.11999999999998,0.7010984659194947
bio9,143.3984,0.7010950446128845
bio9,143.6768,0.7010916173458099
bio9,143.9552,0.7010881900787354
bio9,144.2336,0.7010847508907319
bio9,144.512,0.7010813117027282
bio9,144.7904,0.7010778486728668
bio9,145.06879999999998,0.7010743856430054
bio9,145.34720000000002,0.7010709166526794
bio9,145.6256,0.7010674476623535
bio9,145.904,0.7010639667510986
bio9,146.1824,0.7010604858398437
bio9,146.4608,0.7010569930076599
bio9,146.7392,0.7010535001754761
bio9,147.0176,0.7010499954223632
bio9,147.296,0.7010464906692505
bio9,147.5744,0.7010429680347443
bio9,147.8528,0.701039445400238
bio9,148.1312,0.7010359108448029
bio9,148.40959999999998,0.7010323762893677
bio9,148.688,0.701028835773468
bio9,148.9664,0.7010252952575684
bio9,149.2448,0.7010217368602752
bio9,149.52319999999997,0.7010181784629822
bio9,149.8016,0.7010146021842957
bio9,150.07999999999998,0.7010110259056092
bio9,150.3584,0.7010074377059936
bio9,150.6368,0.7010038495063782
bio9,150.9152,0.7010002553462982
bio9,151.1936,0.7009966611862183
bio9,151.47199999999998,0.700804841518402
bio9,151.75039999999998,0.7006130218505859
bio9,152.0288,0.7006093859672546
bio9,152.3072,0.7006057500839233
bio9,152.5856,0.7006020963191986
bio9,152.864,0.7005984425544739
bio9,153.1424,0.7005947768688202
bio9,153.42079999999999,0.7005911111831665
bio9,153.6992,0.7005874276161194
bio9,153.9776,0.7005837440490723
bio9,154.256,0.7005800485610962
bio9,154.5344,0.7005763530731202
bio9,154.8128,0.7005726456642151
bio9,155.0912,0.7005689382553101
bio9,155.3696,0.7005652189254761
bio9,155.648,0.7005614995956421
bio9,155.9264,0.7005577683448792
bio9,156.2048,0.7005540370941162
bio9,156.48319999999998,0.7005502939224243
bio9,156.7616,0.7005465507507325
bio9,157.04000000000002,0.7005427837371826
bio9,157.3184,0.7005390167236328
bio9,157.5968,0.7005352437496185
bio9,157.8752,0.7005314707756043
bio9,158.15359999999998,0.700527685880661
bio9,158.43200000000002,0.7005239009857178
bio9,158.7104,0.7005201041698456
bio9,158.9888,0.7005163073539734
bio9,159.2672,0.7005124986171722
bio9,159.54559999999998,0.7005086898803711
bio9,159.824,0.7005048632621765
bio9,160.10240000000002,0.7005010366439819
bio9,160.3808,0.7004972398281097
bio9,160.6592,0.7004934430122376
bio9,160.93759999999997,0.700489741563797
bio9,161.216,0.7004860401153564
bio9,161.4944,0.7004823386669159
bio9,161.7728,0.7004786372184754
bio9,162.0512,0.7004749119281769
bio9,162.3296,0.7004711866378784
bio9,162.608,0.700467449426651
bio9,162.8864,0.7004637122154236
bio9,163.1648,0.7004599690437316
bio9,163.4432,0.7004562258720398
bio9,163.7216,0.70045245885849
bio9,164.0,0.7004486918449402
bio9,164.2784,0.7004449188709259
bio9,164.5568,0.7004411458969116
bio9,164.8352,0.700437355041504
bio9,165.1136,0.7004335641860961
bio9,165.39200000000002,0.7004297614097595
bio9,165.6704,0.7004259586334228
bio9,165.9488,0.7004221498966217
bio9,166.22719999999998,0.7004183411598206
bio9,166.5056,0.7004145085811615
bio9,166.78400000000002,0.7004106760025024
bio9,167.0624,0.700406837463379
bio9,167.3408,0.7004029989242554
bio9,167.6192,0.7003991425037384
bio9,167.89759999999998,0.7003952860832214
bio9,168.17600000000002,0.7003914177417755
bio9,168.4544,0.7003875494003295
bio9,168.7328,0.7003836691379547
bio9,169.0112,0.7003797888755798
bio9,169.28959999999998,0.7003758907318115
bio9,169.568,0.7003719925880432
bio9,169.84640000000002,0.7003680884838104
bio9,170.1248,0.7003641843795776
bio9,170.4032,0.7003602623939514
bio9,170.68159999999997,0.7003563404083252
bio9,170.96,0.70035240650177
bio9,171.2384,0.7003484725952148
bio9,171.5168,0.7003445267677307
bio9,171.7952,0.7003405809402465
bio9,172.0736,0.700336629152298
bio9,172.352,0.7003326773643493
bio9,172.6304,0.7003286957740784
bio9,172.9088,0.7003247141838074
bio9,173.1872,0.7003207266330719
bio9,173.4656,0.7003167390823364
bio9,173.744,0.700312739610672
bio9,174.0224,0.7003087401390076
bio9,174.3008,0.7003047227859497
bio9,174.5792,0.7003007054328918
bio9,174.8576,0.700296676158905
bio9,175.13600000000002,0.7002926468849182
bio9,175.4144,0.700288611650467
bio9,175.6928,0.7002845764160156
bio9,175.97119999999998,0.7002805292606353
bio9,176.2496,0.7002764821052552
bio9,176.52800000000002,0.7002724051475525
bio9,176.8064,0.7002683281898499
bio9,177.0848,0.7002642512321472
bio9,177.3632,0.7002601742744445
bio9,177.64159999999998,0.7002560794353485
bio9,177.92000000000002,0.7002519845962525
bio9,178.1984,0.7002478837966919
bio9,178.4768,0.7002437829971313
bio9,178.7552,0.7002396583557129
bio9,179.03359999999998,0.7002355337142945
bio9,179.312,0.7002314031124115
bio9,179.59040000000002,0.7002272725105285
bio9,179.8688,0.7002231180667877
bio9,180.1472,0.7002189636230469
bio9,180.42559999999997,0.7002148032188416
bio9,180.704,0.7002106428146362
bio9,180.9824,0.7002064824104309
bio9,181.2608,0.7002023220062256
bio9,181.5392,0.7001981317996979
bio9,181.8176,0.7001939415931702
bio9,182.096,0.700189733505249
bio9,182.3744,0.7001855254173279
bio9,182.6528,0.7001813173294067
bio9,182.9312,0.7001771092414856
bio9,183.2096,0.7001728773117065
bio9,183.488,0.7001686453819275
bio9,183.7664,0.700164407491684
bio9,184.0448,0.7001601696014405
bio9,184.32319999999999,0.7001559197902679
bio9,184.6016,0.7001516699790955
bio9,184.88000000000002,0.7001474022865295
bio9,185.1584,0.7001431345939636
bio9,185.4368,0.7001388549804688
bio9,185.71519999999998,0.7001345753669739
bio9,185.9936,0.70013028383255
bio9,186.27200000000002,0.7001259922981262
bio9,186.5504,0.7001216828823089
bio9,186.8288,0.7001173734664917
bio9,187.1072,0.7001130521297455
bio9,187.38559999999998,0.7001087307929993
bio9,187.66400000000002,0.700104397535324
bio9,187.9424,0.7001000642776489
bio9,188.2208,0.7000957190990448
bio9,188.4992,0.7000913739204406
bio9,188.77759999999998,0.7000870108604431
bio9,189.056,0.7000826478004456
bio9,189.33440000000002,0.7000782787799835
bio9,189.6128,0.7000739097595214
bio9,189.8912,0.7000695109367371
bio9,190.16959999999997,0.7000651121139526
bio9,190.448,0.7000607192516327
bio9,190.7264,0.7000563263893127
bio9,191.0048,0.7000519096851349
bio9,191.2832,0.700047492980957
bio9,191.5616,0.7000430643558502
bio9,191.84,0.7000386357307434
bio9,192.1184,0.7000342011451721
bio9,192.3968,0.7000297665596008
bio9,192.6752,0.7000253081321717
bio9,192.9536,0.7000208497047424
bio9,193.232,0.7000163793563843
bio9,193.5104,0.7000119090080261
bio9,193.7888,0.7000074267387391
bio9,194.06719999999999,0.7000029444694519
bio9,194.3456,0.6999984502792358
bio9,194.62400000000002,0.6999939560890198
bio9,194.9024,0.6999894499778747
bio9,195.1808,0.6999849438667297
bio9,195.45919999999998,0.6999804198741912
bio9,195.7376,0.6999758958816529
bio9,196.01600000000002,0.6999713599681854
bio9,196.2944,0.699966824054718
bio9,196.5728,0.6999622821807862
bio9,196.8512,0.6999577403068542
bio9,197.12959999999998,0.6999531745910644
bio9,197.40800000000002,0.6999486088752747
bio9,197.6864,0.6999440312385559
bio9,197.9648,0.6999394536018372
bio9,198.2432,0.6999348700046539
bio9,198.52159999999998,0.6999302864074707
bio9,198.8,0.6999256789684296
bio9,199.07840000000002,0.6999210715293884
bio9,199.3568,0.6999164581298828
bio9,199.6352,0.6999118447303772
bio9,199.91359999999997,0.6999072134494781
bio9,200.192,0.6999025821685791
bio9,200.4704,0.6998979389667511
bio9,200.7488,0.6998932957649231
bio9,201.0272,0.6998886406421662
bio9,201.3056,0.6998839855194092
bio9,201.584,0.6998793184757233
bio9,201.8624,0.6998746514320373
bio9,202.1408,0.699869966506958
bio9,202.4192,0.6998652815818787
bio9,202.6976,0.6998605847358703
bio9,202.976,0.6998558878898621
bio9,203.2544,0.6998511731624604
bio9,203.5328,0.6998464584350585
bio9,203.81119999999999,0.6998417377471924
bio9,204.0896,0.6998370170593262
bio9,204.368,0.6998322784900666
bio9,204.6464,0.6998275399208069
bio9,204.9248,0.6998227834701538
bio9,205.20319999999998,0.6998180270195007
bio9,205.4816,0.6998132646083832
bio9,205.76,0.6998085021972656
bio9,206.0384,0.6998037219047546
bio9,206.3168,0.6997989416122437
bio9,206.5952,0.6997941553592681
bio9,206.87359999999998,0.6997893691062927
bio9,207.152,0.6997845649719239
bio9,207.4304,0.6997797608375549
bio9,207.7088,0.6997749328613281
bio9,207.9872,0.6997701048851013
bio9,208.26559999999998,0.6997652769088745
bio9,208.54399999999998,0.6997604489326477
bio9,208.82240000000002,0.6997556030750275
bio9,209.1008,0.6997507572174072
bio9,209.3792,0.6997458934783936
bio9,209.6576,0.6997410297393799
bio9,209.93599999999998,0.6997361660003663
bio9,210.2144,0.6997313022613525
bio9,210.4928,0.6997264146804809
bio9,210.7712,0.6997215270996093
bio9,211.0496,0.6997166275978088
bio9,211.32799999999997,0.6997117280960083
bio9,211.6064,0.6997068107128144
bio9,211.8848,0.6997018933296204
bio9,212.1632,0.6996969640254974
bio9,212.4416,0.6996920347213745
bio9,212.71999999999997,0.6996870934963226
bio9,212.9984,0.6996821522712707
bio9,213.2768,0.6996772050857544
bio9,213.55519999999999,0.699672257900238
bio9,213.8336,0.6996672809123993
bio9,214.112,0.6996623039245605
bio9,214.3904,0.6996573269367218
bio9,214.6688,0.699652349948883
bio9,214.94719999999998,0.6996473550796509
bio9,215.2256,0.6996423602104187
bio9,215.504,0.6996373474597931
bio9,215.7824,0.6996323347091675
bio9,216.0608,0.6996273100376129
bio9,216.3392,0.6996222853660583
bio9,216.61759999999998,0.6996172547340394
bio9,216.896,0.6996122241020203
bio9,217.1744,0.6996071636676788
bio9,217.4528,0.6996021032333374
bio9,217.7312,0.6995970427989959
bio9,218.00959999999998,0.6995919823646546
bio9,218.28799999999998,0.6995869100093841
bio9,218.56640000000002,0.6995818376541137
bio9,218.8448,0.699576735496521
bio9,219.1232,0.6995716333389282
bio9,219.4016,0.6995665371418
bio9,219.67999999999998,0.6995614409446717
bio9,219.9584,0.6995563209056854
bio9,220.2368,0.6995512008666992
bio9,220.5152,0.6995460629463196
bio9,220.7936,0.6995409250259399
bio9,221.07199999999997,0.6995357811450958
bio9,221.3504,0.6995306372642517
bio9,221.6288,0.6995254814624786
bio9,221.9072,0.6995203256607055
bio9,222.1856,0.6995151519775391
bio9,222.46399999999997,0.6995099782943726
bio9,222.7424,0.6995047926902771
bio9,223.0208,0.6994996070861816
bio9,223.29919999999998,0.6994914591312409
bio9,223.5776,0.6994833111763
bio9,223.856,0.6994569599628448
bio9,224.1344,0.6994306087493897
bio9,224.4128,0.6994042336940766
bio9,224.69119999999998,0.6993778586387634
bio9,224.96959999999999,0.6993514716625213
bio9,225.248,0.6993250846862793
bio9,225.5264,0.6992986679077149
bio9,225.8048,0.6992722511291504
bio9,226.0832,0.6992458224296569
bio9,226.36159999999998,0.6992193937301636
bio9,226.64,0.6991929292678833
bio9,226.91840000000002,0.6991664648056031
bio9,227.1968,0.6991399884223938
bio9,227.4752,0.6991135120391846
bio9,227.75359999999998,0.6990870118141175
bio9,228.03199999999998,0.6990605115890502
bio9,228.31040000000002,0.6990339815616607
bio9,228.5888,0.6990074515342712
bio9,228.8672,0.6989809036254883
bio9,229.1456,0.6989543557167053
bio9,229.42399999999998,0.6989277958869934
bio9,229.7024,0.6989012360572815
bio9,229.9808,0.6988746345043182
bio9,230.2592,0.698848032951355
bio9,230.5376,0.6988214135169983
bio9,230.81599999999997,0.6987947940826416
bio9,231.0944,0.698768162727356
bio9,231.3728,0.6987415313720703
bio9,231.6512,0.6987148761749268
