variable,x,y
Railways,0.4576,0.6990195214748383
Railways,0.4672000000000003,0.6990211963653564
Railways,0.4768000000000001,0.6990228772163392
Railways,0.48639999999999994,0.6990245580673218
Railways,0.4960000000000002,0.6990262389183044
Railways,0.5056,0.6990279197692871
Railways,0.5152000000000003,0.6990296006202698
Railways,0.5248000000000002,0.6990312814712525
Railways,0.5344,0.6990329563617707
Railways,0.5440000000000003,0.6990346312522888
Railways,0.5536000000000001,0.699036318063736
Railways,0.5632000000000001,0.6990380048751831
Railways,0.5728000000000002,0.6990396857261658
Railways,0.5824,0.6990413665771484
Railways,0.5920000000000001,0.6990430414676666
Railways,0.6016000000000001,0.6990447163581848
Railways,0.6112000000000002,0.6990463972091675
Railways,0.6208000000000002,0.6990480780601501
Railways,0.6304000000000003,0.6990497648715973
Railways,0.6400000000000001,0.6990514516830444
Railways,0.6496000000000002,0.6990531325340271
Railways,0.6592000000000002,0.6990548133850097
Railways,0.6688000000000001,0.6990564882755279
Railways,0.6784000000000003,0.6990581631660462
Railways,0.6880000000000002,0.6990598499774933
Railways,0.6976,0.6990615367889405
Railways,0.7072000000000003,0.6990632116794586
Railways,0.7168000000000001,0.6990648865699768
Railways,0.7264000000000004,0.6990665674209595
Railways,0.7360000000000002,0.6990682482719421
Railways,0.7456,0.6990699291229248
Railways,0.7552000000000003,0.6990716099739075
Railways,0.7648000000000001,0.6990732908248901
Railways,0.7744000000000002,0.6990749716758728
Railways,0.7840000000000003,0.6990766525268555
Railways,0.7936000000000001,0.6990783333778381
Railways,0.8032000000000001,0.6990800142288208
Railways,0.8128000000000002,0.6990816950798034
Railways,0.8224000000000002,0.6990833759307862
Railways,0.8320000000000001,0.6990850567817688
Railways,0.8416000000000001,0.6990867376327514
Railways,0.8512000000000002,0.6990884184837342
Railways,0.8608000000000002,0.6990900993347168
Railways,0.8704000000000003,0.6990917801856995
Railways,0.8800000000000001,0.6990934610366821
Railways,0.8896000000000004,0.6990951418876648
Railways,0.8992000000000002,0.6990968227386475
Railways,0.9088,0.6990985035896301
Railways,0.9184000000000003,0.6991001784801483
Railways,0.9280000000000002,0.6991018533706665
Railways,0.9376000000000002,0.6991035401821136
Railways,0.9472000000000003,0.6991052269935608
Railways,0.9568000000000001,0.699106901884079
Railways,0.9664000000000004,0.6991085767745971
Railways,0.9760000000000002,0.6991102576255799
Railways,0.9856000000000003,0.6991119384765625
Railways,0.9952000000000003,0.6991136133670807
Railways,1.0048000000000001,0.6991152882575988
Railways,1.0144000000000002,0.699116975069046
Railways,1.0240000000000002,0.6991186618804932
Railways,1.0336000000000003,0.6991203427314758
Railways,1.0432000000000001,0.6991220235824585
Railways,1.0528000000000002,0.6991237044334412
Railways,1.0624000000000002,0.6991253852844238
Railways,1.0720000000000003,0.6991270661354065
Railways,1.0816000000000003,0.6991287469863892
Railways,1.0912000000000002,0.6991304278373718
Railways,1.1008000000000002,0.6991321086883545
Railways,1.1104000000000003,0.6991337835788727
Railways,1.12,0.6991354584693908
Railways,1.1296000000000004,0.699137133359909
Railways,1.1392000000000002,0.6991388082504273
Railways,1.1488,0.6991404950618744
Railways,1.1584000000000003,0.6991421818733216
Railways,1.1680000000000001,0.6991438567638397
Railways,1.1776000000000004,0.6991455316543579
Railways,1.1872000000000003,0.6991472125053406
Railways,1.1968,0.6991488933563232
Railways,1.2064000000000001,0.6991505682468414
Railways,1.216,0.6991522431373596
Railways,1.2256000000000002,0.6991539359092712
Railways,1.2352,0.6991556286811829
Railways,1.2448000000000004,0.699157303571701
Railways,1.2544000000000002,0.6991589784622192
Railways,1.2640000000000005,0.6991606593132019
Railways,1.2736000000000003,0.6991623401641845
Railways,1.2832000000000001,0.6991640150547027
Railways,1.2928,0.699165689945221
Railways,1.3024000000000002,0.6991673767566681
Railways,1.3120000000000005,0.6991690635681153
Railways,1.3216000000000003,0.6991707384586334
Railways,1.3312000000000002,0.6991724133491516
Railways,1.3408,0.6991740882396698
Railways,1.3504000000000007,0.699175763130188
Railways,1.3600000000000005,0.6991774439811707
Railways,1.3696000000000004,0.6991791248321533
Railways,1.3792000000000002,0.699180805683136
Railways,1.3888,0.6991824865341186
Railways,1.3984000000000003,0.6991841673851014
Railways,1.4080000000000006,0.699185848236084
Railways,1.4176000000000004,0.6991875231266022
Railways,1.4272000000000002,0.6991891980171203
Railways,1.4368,0.6991908848285675
Railways,1.4464000000000004,0.6991925716400147
Railways,1.4560000000000006,0.6991942524909973
Railways,1.4656000000000005,0.6991959333419799
Railways,1.4752000000000003,0.6991976082324982
Railways,1.4848000000000001,0.6991992831230164
Railways,1.4944000000000004,0.699200963973999
Railways,1.5040000000000002,0.6992026448249817
Railways,1.5136000000000005,0.6992043197154999
Railways,1.5232000000000003,0.6992059946060181
Railways,1.5328000000000002,0.6992076814174653
Railways,1.5424000000000004,0.6992093682289123
Railways,1.5520000000000003,0.6992110431194305
Railways,1.5616,0.6992127180099488
Railways,1.5712000000000004,0.6992143929004669
Railways,1.5808000000000002,0.6992160677909851
Railways,1.5904000000000005,0.6992177486419677
Railways,1.6000000000000003,0.6992194294929505
Railways,1.6096000000000001,0.6992211103439331
Railways,1.6192000000000004,0.6992227911949158
Railways,1.6288000000000002,0.6992244780063629
Railways,1.6384000000000005,0.6992261648178101
Railways,1.6480000000000004,0.6992278397083282
Railways,1.6576000000000002,0.6992295145988464
Railways,1.6672,0.6992311894893646
Railways,1.6768000000000003,0.6992328643798829
Railways,1.6864000000000006,0.6992345511913299
Railways,1.6960000000000004,0.6992362380027771
Railways,1.7056000000000002,0.6992379128932953
Railways,1.7152,0.6992395877838135
Railways,1.7248000000000003,0.6992412686347962
Railways,1.7344000000000006,0.6992429494857788
Railways,1.7440000000000004,0.699244624376297
Railways,1.7536000000000003,0.6992462992668151
Railways,1.7632,0.6992479741573334
Railways,1.7728,0.6992496490478516
Railways,1.7824000000000007,0.6992513358592987
Railways,1.7920000000000005,0.6992530226707458
Railways,1.8016000000000003,0.699254697561264
Railways,1.8112000000000001,0.6992563724517822
Railways,1.8208,0.6992580533027649
Railways,1.8304000000000007,0.6992597341537475
Railways,1.8400000000000005,0.6992614150047303
Railways,1.8496000000000004,0.6992630958557129
Railways,1.8592000000000002,0.6992647707462311
Railways,1.8688,0.6992664456367492
Railways,1.8784000000000003,0.699268126487732
Railways,1.8880000000000006,0.6992698073387146
Railways,1.8976000000000004,0.6992714881896973
Railways,1.9072000000000002,0.6992731690406799
Railways,1.9168,0.6992748439311981
Railways,1.9264000000000003,0.6992765188217163
Railways,1.9360000000000006,0.6992781937122345
Railways,1.9456000000000004,0.6992798686027527
Railways,1.9552000000000003,0.6992815554141998
Railways,1.9648,0.699283242225647
Railways,1.9744000000000004,0.6992849171161651
Railways,1.9840000000000002,0.6992865920066833
Railways,1.9936000000000005,0.6992882668972016
Railways,2.0032000000000005,0.6992899417877197
Railways,2.0128000000000004,0.6992916285991668
Railways,2.0224,0.699293315410614
Railways,2.032,0.6992949903011322
Railways,2.0416000000000007,0.6992966651916503
Railways,2.0512000000000006,0.6992983460426331
Railways,2.0608000000000004,0.6993000268936157
Railways,2.0704000000000002,0.6993017077445984
Railways,2.08,0.699303388595581
Railways,2.0896,0.6993050634860992
Railways,2.0992000000000006,0.6993067383766174
Railways,2.1088000000000005,0.6993084073066711
Railways,2.1184000000000003,0.6993100762367248
Railways,2.128,0.6993117570877075
Railways,2.1376,0.6993134379386902
Railways,2.1472000000000007,0.6993151128292083
Railways,2.1568000000000005,0.6993167877197266
Railways,2.1664000000000003,0.6993184685707092
Railways,2.176,0.6993201494216919
Railways,2.1856,0.6993218302726746
Railways,2.1952,0.6993235111236572
Railways,2.2048000000000005,0.6993251860141754
Railways,2.2144000000000004,0.6993268609046936
Railways,2.224,0.6993285417556763
Railways,2.2336,0.6993302226066589
Railways,2.2432,0.6993318974971772
Railways,2.2528000000000006,0.6993335723876953
Railways,2.2624000000000004,0.6993352591991424
Railways,2.2720000000000002,0.6993369460105896
Railways,2.2816,0.6993386209011078
Railways,2.2912,0.6993402957916259
Railways,2.3008000000000006,0.6993419706821442
Railways,2.3104000000000005,0.6993436455726624
Railways,2.3200000000000003,0.699345326423645
Railways,2.3296,0.6993470072746277
Railways,2.3392,0.6993486821651459
Railways,2.3488000000000007,0.6993503570556641
Railways,2.3584000000000005,0.6993520319461822
Railways,2.3680000000000003,0.6993537068367004
Railways,2.3776,0.6993553876876831
Railways,2.3872,0.6993570685386657
Railways,2.3968000000000007,0.6993587493896485
Railways,2.4064000000000005,0.6993604302406311
Railways,2.4160000000000004,0.6993621110916137
Railways,2.4256,0.6993637919425965
Railways,2.4352,0.6993654668331146
Railways,2.4448000000000008,0.6993671417236328
Railways,2.4544000000000006,0.699368816614151
Railways,2.4640000000000004,0.6993704915046692
Railways,2.4736000000000002,0.6993721723556519
Railways,2.4832,0.6993738532066345
Railways,2.492800000000001,0.6993755340576172
Railways,2.5024000000000006,0.6993772149085998
Railways,2.5120000000000005,0.699378889799118
Railways,2.5216000000000003,0.6993805646896363
Railways,2.5312,0.6993822395801544
Railways,2.540800000000001,0.6993839144706726
Railways,2.5504000000000007,0.6993855953216552
Railways,2.5600000000000005,0.699387276172638
Railways,2.5696000000000003,0.6993889510631561
Railways,2.579200000000001,0.6993906259536743
Railways,2.588800000000001,0.6993923008441925
Railways,2.5984000000000007,0.6993939757347107
Railways,2.6080000000000005,0.6993956625461578
Railways,2.6176000000000004,0.699397349357605
Railways,2.627200000000001,0.6993990302085876
Railways,2.636800000000001,0.6994007110595704
Railways,2.6464000000000008,0.6994023859500885
Railways,2.6560000000000006,0.6994040608406067
Railways,2.6656000000000004,0.6994057357311249
Railways,2.6752000000000002,0.699407410621643
Railways,2.684800000000001,0.6994090855121613
Railways,2.694400000000001,0.6994107604026795
Railways,2.7040000000000006,0.6994124412536621
Railways,2.7136000000000005,0.6994141221046448
Railways,2.7232000000000003,0.699415796995163
Railways,2.732800000000001,0.6994174718856812
Railways,2.742400000000001,0.6994191527366638
Railways,2.7520000000000007,0.6994208335876465
Railways,2.7616000000000005,0.6994225084781647
Railways,2.7712000000000003,0.6994241833686828
Railways,2.7808,0.699425858259201
Railways,2.790400000000001,0.6994275331497193
Railways,2.8000000000000007,0.6994292140007019
Railways,2.8096000000000005,0.6994308948516845
Railways,2.8192000000000004,0.6994325757026673
Railways,2.8288,0.6994342565536499
Railways,2.838400000000001,0.699435931444168
Railways,2.8480000000000008,0.6994376063346863
Railways,2.8576000000000006,0.6994392812252045
Railways,2.8672000000000004,0.6994409561157227
Railways,2.8768000000000002,0.6994426310062408
Railways,2.8864,0.699444305896759
Railways,2.896000000000001,0.6994459927082062
Railways,2.9056000000000006,0.6994476795196534
Railways,2.9152000000000005,0.6994493544101715
Railways,2.9248000000000003,0.6994510293006897
Railways,2.9344,0.6994527041912079
Railways,2.944000000000001,0.699454379081726
Railways,2.9536000000000007,0.6994560480117797
Railways,2.9632000000000005,0.6994577169418335
Railways,2.9728000000000003,0.6994593918323517
Railways,2.9824,0.6994610667228699
Railways,2.992,0.6994627416133881
Railways,3.0016000000000007,0.6994644165039062
Railways,3.0112000000000005,0.6994661033153534
Railways,3.0208000000000004,0.6994677901268005
Railways,3.0304,0.6994694650173188
Railways,3.04,0.6994711399078369
Railways,3.0496000000000008,0.6994728207588196
Railways,3.0592000000000006,0.6994745016098023
Railways,3.0688000000000004,0.6994761765003205
Railways,3.0784000000000002,0.6994778513908386
Railways,3.088,0.6994795262813568
Railways,3.0976,0.699481201171875
Railways,3.1072000000000006,0.6994828760623932
Railways,3.1168000000000005,0.6994845509529114
Railways,3.1264000000000003,0.699486231803894
Railways,3.136,0.6994879126548768
Railways,3.1456,0.6994895875453949
Railways,3.1552000000000007,0.6994912624359131
Railways,3.1648000000000005,0.6994929373264313
Railways,3.1744000000000003,0.6994946122169494
Railways,3.184,0.6994962871074677
Railways,3.1936,0.6994979619979859
Railways,3.2032000000000007,0.6994996428489685
Railways,3.2128000000000005,0.6995013236999512
Railways,3.2224000000000004,0.6995030045509338
Railways,3.232,0.6995046854019165
Railways,3.241600000000001,0.6995063602924347
Railways,3.2512000000000008,0.6995080351829529
Railways,3.2608000000000006,0.6995097160339355
Railways,3.2704000000000004,0.6995113968849183
Railways,3.2800000000000002,0.6995130717754364
Railways,3.289600000000001,0.6995147466659546
Railways,3.299200000000001,0.6995164215564728
Railways,3.3088000000000006,0.6995180964469909
Railways,3.3184000000000005,0.6995197713375092
Railways,3.328000000000001,0.6995214462280274
Railways,3.3376,0.6995231211185455
Railways,3.347200000000001,0.6995247960090637
Railways,3.3568000000000007,0.6995264708995819
Railways,3.3664000000000005,0.6995281457901001
Railways,3.3760000000000012,0.6995298206806183
Railways,3.3856,0.6995314955711365
Railways,3.395200000000001,0.6995331704616546
Railways,3.4048000000000007,0.6995348453521728
Railways,3.4144000000000005,0.6995365262031555
Railways,3.4240000000000013,0.6995382070541382
Railways,3.4336,0.6995398938655853
Railways,3.443200000000001,0.6995415806770324
Railways,3.4528000000000008,0.6995432555675507
Railways,3.4624000000000006,0.6995449304580689
Railways,3.4720000000000013,0.699546605348587
Railways,3.4816000000000003,0.6995482802391052
Railways,3.491200000000001,0.6995499551296234
Railways,3.5008000000000017,0.6995516300201416
Railways,3.5104000000000006,0.6995533049106598
Railways,3.5200000000000014,0.699554979801178
Railways,3.5296000000000003,0.6995566546916961
Railways,3.539200000000001,0.6995583295822143
Railways,3.548800000000001,0.6995600044727326
Railways,3.5584000000000007,0.6995616793632508
Railways,3.5680000000000014,0.6995633542537689
Railways,3.5776000000000003,0.6995650291442871
Railways,3.587200000000001,0.6995667040348053
Railways,3.596800000000001,0.6995683789253235
Railways,3.6064000000000007,0.6995700538158417
Railways,3.6160000000000014,0.6995717287063599
Railways,3.6256000000000004,0.699573403596878
Railways,3.635200000000001,0.6995750784873962
Railways,3.644800000000001,0.6995767533779145
Railways,3.6544000000000008,0.6995784282684326
Railways,3.6640000000000015,0.6995801031589508
Railways,3.6736000000000004,0.699581778049469
Railways,3.683200000000001,0.6995834648609162
Railways,3.692800000000001,0.6995851516723632
Railways,3.702400000000001,0.6995868265628815
Railways,3.7120000000000015,0.6995885014533997
Railways,3.7216000000000005,0.6995901763439178
Railways,3.731200000000001,0.699591851234436
Railways,3.740800000000001,0.6995935261249542
Railways,3.750400000000001,0.6995952010154725
Railways,3.7600000000000007,0.6995968759059906
Railways,3.7696000000000005,0.6995985507965088
Railways,3.7792000000000012,0.699600225687027
Railways,3.788800000000001,0.6996019005775451
Railways,3.798400000000001,0.6996035814285279
Railways,3.8080000000000007,0.6996052622795105
Railways,3.8176000000000005,0.6996069371700286
Railways,3.8272000000000013,0.6996086120605469
Railways,3.836800000000001,0.6996102869510651
Railways,3.846400000000001,0.6996119618415833
Railways,3.8560000000000008,0.6996136367321014
Railways,3.8656000000000006,0.6996153116226196
Railways,3.8752000000000013,0.6996169865131379
Railways,3.884800000000001,0.699618661403656
Railways,3.894400000000001,0.6996203362941742
Railways,3.904000000000001,0.6996220111846924
Railways,3.9136000000000006,0.6996236860752105
Railways,3.9232000000000005,0.6996253609657288
Railways,3.932800000000001,0.699627035856247
Railways,3.942400000000001,0.6996287107467651
Railways,3.952000000000001,0.6996303856372833
Railways,3.9616000000000007,0.6996320605278015
Railways,3.9712000000000005,0.6996337354183197
Railways,3.9808000000000012,0.6996354103088379
Railways,3.990400000000001,0.6996370851993561
Railways,4.000000000000001,0.6996387600898742
Railways,4.009600000000001,0.699640440940857
Railways,4.0192000000000005,0.6996421217918396
Railways,4.028800000000001,0.6996437966823578
Railways,4.038400000000001,0.6996454715728759
Railways,4.048000000000001,0.6996471464633942
Railways,4.057600000000001,0.6996488213539124
Railways,4.067200000000001,0.699650502204895
Railways,4.076800000000001,0.6996521830558777
Railways,4.086400000000001,0.6996538579463959
Railways,4.096000000000001,0.6996555328369141
Railways,4.105600000000001,0.6996572077274322
Railways,4.115200000000001,0.6996588826179504
Railways,4.124800000000001,0.6996605575084687
Railways,4.1344,0.6996622323989868
Railways,4.144000000000001,0.699663907289505
Railways,4.153600000000001,0.6996655821800232
Railways,4.163200000000001,0.6996672511100769
Railways,4.172800000000001,0.6996689200401306
Railways,4.1824,0.6996705949306488
Railways,4.192000000000001,0.699672269821167
Railways,4.201600000000001,0.6996739506721497
Railways,4.211200000000001,0.6996756315231323
Railways,4.220800000000001,0.6996773064136506
Railways,4.2304,0.6996789813041687
Railways,4.240000000000001,0.6996806561946869
Railways,4.249600000000001,0.6996823310852051
Railways,4.259200000000001,0.6996840059757232
Railways,4.2688000000000015,0.6996856808662415
Railways,4.2784,0.6996873557567597
Railways,4.288000000000001,0.6996890306472778
Railways,4.297600000000001,0.699690705537796
Railways,4.307200000000001,0.6996923804283142
Railways,4.3168000000000015,0.6996940553188324
Railways,4.3264000000000005,0.6996957302093506
Railways,4.336000000000001,0.6996974050998688
Railways,4.3456,0.6996990799903869
Railways,4.355200000000001,0.6997007548809051
Railways,4.364800000000002,0.6997024297714234
Railways,4.3744000000000005,0.6997041046619416
Railways,4.384000000000001,0.6997057795524597
Railways,4.3936,0.6997074604034423
Railways,4.403200000000001,0.6997091412544251
Railways,4.412800000000002,0.6997108161449432
Railways,4.4224000000000006,0.6997124910354614
Railways,4.432000000000001,0.6997141659259796
Railways,4.4416,0.6997158408164978
Railways,4.451200000000001,0.6997175097465516
Railways,4.460800000000002,0.6997191786766053
Railways,4.470400000000001,0.6997208535671234
Railways,4.480000000000001,0.6997225284576416
Railways,4.4896,0.6997242033481598
Railways,4.499200000000001,0.6997258782386779
Railways,4.508800000000002,0.6997275531291962
Railways,4.518400000000001,0.6997292280197144
Railways,4.528000000000001,0.6997309029102325
Railways,4.5376,0.6997325778007507
Railways,4.547200000000001,0.6997342526912689
Railways,4.556800000000001,0.6997359275817872
Railways,4.566400000000001,0.6997376024723053
Railways,4.576000000000001,0.6997392773628235
Railways,4.5856,0.6997409582138061
Railways,4.595200000000001,0.6997426390647888
Railways,4.604800000000001,0.699744313955307
Railways,4.614400000000001,0.6997459888458252
Railways,4.624000000000001,0.6997476637363433
Railways,4.6336,0.6997493386268616
Railways,4.643200000000001,0.6997510075569153
Railways,4.652800000000001,0.699752676486969
Railways,4.662400000000001,0.6997543513774872
Railways,4.6720000000000015,0.6997560262680054
Railways,4.6816,0.6997576951980591
Railways,4.691200000000001,0.6997593641281128
Railways,4.700800000000001,0.699761039018631
Railways,4.710400000000001,0.6997627139091491
Railways,4.7200000000000015,0.6997643887996674
Railways,4.7296000000000005,0.6997660636901856
Railways,4.739200000000001,0.6997677385807037
Railways,4.748800000000001,0.6997694134712219
Railways,4.758400000000001,0.6997710883617401
Railways,4.768000000000001,0.6997727632522583
Railways,4.777600000000001,0.6997744381427765
Railways,4.787200000000001,0.6997761130332947
Railways,4.796800000000001,0.6997777938842773
Railways,4.806400000000001,0.69977947473526
Railways,4.816000000000001,0.6997811496257782
Railways,4.825600000000001,0.6997828245162964
Railways,4.835200000000001,0.6997844994068145
Railways,4.844800000000001,0.6997861742973328
Railways,4.854400000000001,0.6997878432273865
Railways,4.864000000000001,0.6997895121574402
Railways,4.8736000000000015,0.6997911870479584
Railways,4.883200000000001,0.6997928619384766
Railways,4.892800000000001,0.6997945308685303
Railways,4.902400000000001,0.699796199798584
Railways,4.912000000000001,0.6997978746891022
Railways,4.9216000000000015,0.6997995495796203
Railways,4.9312000000000005,0.6998012244701386
Railways,4.940800000000001,0.6998028993606568
Railways,4.950400000000001,0.6998045742511749
Railways,4.960000000000001,0.6998062491416931
Railways,4.969600000000002,0.6998079240322113
Railways,4.9792000000000005,0.6998095989227295
Railways,4.988800000000001,0.6998112738132477
Railways,4.998400000000001,0.6998129487037659
Railways,5.008000000000001,0.699814623594284
Railways,5.017600000000002,0.6998162984848022
Railways,5.027200000000001,0.6998179733753205
Railways,5.036800000000001,0.6998196482658386
Railways,5.046400000000001,0.6998213231563568
Railways,5.056000000000001,0.699822998046875
Railways,5.065600000000002,0.6998246729373931
Railways,5.075200000000001,0.6998263478279114
Railways,5.084800000000001,0.6998280167579651
Railways,5.094400000000001,0.6998296856880188
Railways,5.104000000000001,0.6998313546180726
Railways,5.113600000000002,0.6998330235481263
Railways,5.123200000000001,0.6998346984386444
Railways,5.132800000000001,0.6998363733291626
Railways,5.1424,0.6998380482196808
Railways,5.152000000000001,0.6998397231101989
Railways,5.161600000000002,0.6998413980007172
Railways,5.171200000000001,0.6998430728912354
Railways,5.180800000000001,0.699844753742218
Railways,5.1904,0.6998464345932007
Railways,5.200000000000001,0.6998481094837189
Railways,5.209600000000002,0.6998497843742371
Railways,5.219200000000001,0.6998514533042908
Railways,5.2288000000000014,0.6998531222343445
Railways,5.2384,0.6998547971248626
Railways,5.248000000000001,0.6998564720153808
Railways,5.257600000000002,0.6998581469058991
Railways,5.267200000000001,0.6998598217964173
Railways,5.2768000000000015,0.6998614966869354
Railways,5.2864,0.6998631715774536
Railways,5.296000000000001,0.6998648405075073
Railways,5.305600000000002,0.699866509437561
Railways,5.315200000000001,0.6998681783676147
Railways,5.3248000000000015,0.6998698472976684
Railways,5.3344000000000005,0.6998715221881866
Railways,5.344000000000001,0.6998731970787049
Railways,5.353600000000001,0.699874871969223
Railways,5.363200000000001,0.6998765468597412
Railways,5.372800000000002,0.6998782217502594
Railways,5.3824000000000005,0.6998798966407775
Railways,5.392000000000001,0.6998815774917603
Railways,5.401600000000001,0.6998832583427429
Railways,5.411200000000001,0.6998849272727966
Railways,5.420800000000002,0.6998865962028503
Railways,5.430400000000001,0.6998882710933685
Railways,5.440000000000001,0.6998899459838868
Railways,5.449600000000001,0.6998916208744049
Railways,5.459200000000001,0.6998932957649231
Railways,5.468800000000002,0.6998949706554413
Railways,5.478400000000001,0.6998966455459594
Railways,5.488000000000001,0.6998983085155487
Railways,5.497600000000001,0.6998999714851379
Railways,5.507200000000001,0.6999016463756561
Railways,5.516800000000002,0.6999033212661743
Railways,5.526400000000001,0.6999049961566925
Railways,5.536000000000001,0.6999066710472107
Railways,5.545600000000001,0.6999083399772644
Railways,5.555200000000001,0.6999100089073181
Railways,5.564800000000001,0.6999116837978363
Railways,5.574400000000001,0.6999133586883545
Railways,5.584000000000001,0.6999150335788726
