variable,x,y
bio11,-46.435199999999995,0.698850154876709
bio11,-45.9648,0.6988499760627747
bio11,-45.4944,0.6988497972488403
bio11,-45.023999999999994,0.698849618434906
bio11,-44.553599999999996,0.6988494992256165
bio11,-44.08319999999999,0.6988493204116821
bio11,-43.61279999999999,0.6988491415977478
bio11,-43.142399999999995,0.6988489627838135
bio11,-42.672,0.6988488435745239
bio11,-42.20159999999999,0.6988486647605896
bio11,-41.7312,0.6988484859466553
bio11,-41.260799999999996,0.698848307132721
bio11,-40.7904,0.6988481879234314
bio11,-40.31999999999999,0.6988480091094971
bio11,-39.849599999999995,0.6988478302955627
bio11,-39.3792,0.6988476514816284
bio11,-38.9088,0.6988475322723389
bio11,-38.438399999999994,0.6988473534584045
bio11,-37.967999999999996,0.6988471746444702
bio11,-37.49759999999999,0.6988469958305359
bio11,-37.0272,0.6988468766212463
bio11,-36.556799999999996,0.698846697807312
bio11,-36.0864,0.6988465189933777
bio11,-35.61599999999999,0.6988463401794434
bio11,-35.145599999999995,0.6988462209701538
bio11,-34.6752,0.6988460421562195
bio11,-34.2048,0.6988458633422852
bio11,-33.734399999999994,0.6988456845283508
bio11,-33.263999999999996,0.6988455653190613
bio11,-32.79359999999999,0.698845386505127
bio11,-32.3232,0.6988452076911926
bio11,-31.852799999999995,0.6988450288772583
bio11,-31.382399999999997,0.6988449096679688
bio11,-30.911999999999992,0.6988447308540344
bio11,-30.4416,0.6988445520401001
bio11,-29.971199999999996,0.6988443732261658
bio11,-29.500799999999998,0.6988442540168762
bio11,-29.030399999999993,0.6988440752029419
bio11,-28.559999999999995,0.6988438963890076
bio11,-28.089599999999997,0.6988437175750732
bio11,-27.6192,0.6988435983657837
bio11,-27.148799999999994,0.6988434195518494
bio11,-26.678399999999996,0.698843240737915
bio11,-26.20799999999999,0.6988430619239807
bio11,-25.7376,0.6988429427146912
bio11,-25.267199999999995,0.6988427639007568
bio11,-24.796799999999998,0.6988425850868225
bio11,-24.326399999999992,0.698842465877533
bio11,-23.855999999999995,0.6988422870635986
bio11,-23.385599999999997,0.6988421082496643
bio11,-22.9152,0.69884192943573
bio11,-22.4448,0.6988418102264404
bio11,-21.974399999999996,0.6988416314125061
bio11,-21.503999999999998,0.6988414525985718
bio11,-21.0336,0.6988412737846375
bio11,-20.563200000000002,0.6988411545753479
bio11,-20.092799999999997,0.6988409757614136
bio11,-19.6224,0.6988407969474792
bio11,-19.151999999999994,0.6988406181335449
bio11,-18.681600000000003,0.6988404989242554
bio11,-18.211199999999998,0.698840320110321
bio11,-17.7408,0.6988401412963867
bio11,-17.270399999999995,0.6988399624824524
bio11,-16.799999999999997,0.6988398432731628
bio11,-16.3296,0.6988396644592285
bio11,-15.859200000000001,0.6988394856452942
bio11,-15.388799999999996,0.6988393068313599
bio11,-14.918399999999998,0.6988391876220703
bio11,-14.447999999999993,0.698839008808136
bio11,-13.977600000000002,0.6988388299942017
bio11,-13.507199999999997,0.6988386511802673
bio11,-13.0368,0.6988385319709778
bio11,-12.566399999999994,0.6988383531570435
bio11,-12.095999999999997,0.6988381743431091
bio11,-11.625599999999999,0.6988379955291748
bio11,-11.155199999999994,0.6988378763198853
bio11,-10.684799999999996,0.6988376975059509
bio11,-10.214399999999998,0.6988375186920166
bio11,-9.744,0.6988373398780823
bio11,-9.273600000000002,0.6988372206687927
bio11,-8.80319999999999,0.6988370418548584
bio11,-8.332799999999992,0.6988368630409241
bio11,-7.862400000000008,0.6988366842269897
bio11,-7.391999999999996,0.6988365650177002
bio11,-6.921599999999998,0.6988363862037659
bio11,-6.451199999999986,0.6988362073898315
bio11,-5.980800000000002,0.6988360285758972
bio11,-5.510400000000004,0.6988359093666077
bio11,-5.039999999999992,0.6988357305526733
bio11,-4.569599999999994,0.698835551738739
bio11,-4.099199999999996,0.6988353729248047
bio11,-3.6287999999999982,0.6988352537155151
bio11,-3.1584000000000003,0.6988350749015808
bio11,-2.687999999999988,0.6988348960876465
bio11,-2.2176000000000045,0.6988347172737122
bio11,-1.7471999999999923,0.6988345980644226
bio11,-1.2767999999999944,0.6988344192504883
bio11,-0.8063999999999965,0.698834240436554
bio11,-0.3359999999999985,0.6988340616226196
bio11,0.1343999999999994,0.6988339424133301
bio11,0.6048000000000116,0.6988337635993958
bio11,1.0752000000000095,0.6988335847854614
bio11,1.5455999999999932,0.6988334059715271
bio11,2.0160000000000053,0.6988332867622375
bio11,2.4864000000000033,0.6988331079483032
bio11,2.9568000000000154,0.6988329291343689
bio11,3.427199999999999,0.6988327503204346
bio11,3.897599999999997,0.698832631111145
bio11,4.368000000000009,0.6988324522972107
bio11,4.838399999999993,0.6988322734832764
bio11,5.308800000000005,0.6988321542739868
bio11,5.779200000000003,0.6988319754600525
bio11,6.249600000000001,0.6988317966461182
bio11,6.719999999999999,0.6988316178321838
bio11,7.190399999999997,0.6988314986228943
bio11,7.660800000000009,0.69883131980896
bio11,8.131200000000007,0.6988311409950256
bio11,8.60159999999999,0.6988309621810913
bio11,9.072000000000003,0.6988308429718018
bio11,9.5424,0.6988306641578674
bio11,10.012800000000013,0.6988304853439331
bio11,10.483199999999997,0.6988303065299988
bio11,10.953599999999994,0.6988301873207092
bio11,11.424000000000007,0.6988300085067749
bio11,11.894400000000005,0.6988298296928406
bio11,12.364800000000002,0.6988296508789062
bio11,12.8352,0.6988295316696167
bio11,13.305599999999998,0.6988293528556824
bio11,13.77600000000001,0.698829174041748
bio11,14.246399999999994,0.6988289952278137
bio11,14.716799999999992,0.6988288760185242
bio11,15.187200000000004,0.6988286972045898
bio11,15.657600000000002,0.6988285183906555
bio11,16.128,0.6988283395767212
bio11,16.598399999999998,0.6988282203674316
bio11,17.068799999999996,0.6988280415534973
bio11,17.539200000000008,0.698827862739563
bio11,18.009599999999992,0.6988276839256287
bio11,18.480000000000004,0.6988275647163391
bio11,18.950400000000002,0.6988273859024048
bio11,19.4208,0.6988272070884705
bio11,19.891199999999998,0.6988270282745361
bio11,20.361599999999996,0.6988269090652466
bio11,20.832000000000008,0.6988267302513123
bio11,21.302400000000006,0.6988265514373779
bio11,21.77279999999999,0.6988263726234436
bio11,22.2432,0.698826253414154
bio11,22.7136,0.6988260746002197
bio11,23.18400000000001,0.6988258957862854
bio11,23.654399999999995,0.6988257169723511
bio11,24.124799999999993,0.6988255977630615
bio11,24.595200000000006,0.6988254189491272
bio11,25.065600000000003,0.6988252401351929
bio11,25.536,0.6988250613212585
bio11,26.0064,0.698824942111969
bio11,26.476799999999997,0.6988247632980347
bio11,26.94720000000001,0.6988245844841003
bio11,27.417599999999993,0.698824405670166
bio11,27.888000000000005,0.6988242864608765
bio11,28.358400000000003,0.6988241076469421
bio11,28.8288,0.6988239288330078
bio11,29.2992,0.6988237500190735
bio11,29.769599999999997,0.6988236308097839
bio11,30.24000000000001,0.6988234519958496
bio11,30.710399999999993,0.6988232731819153
bio11,31.18079999999999,0.698823094367981
bio11,31.651200000000003,0.6988229751586914
bio11,32.1216,0.6988227963447571
bio11,32.592,0.6988226175308228
bio11,33.0624,0.6988224983215332
bio11,33.532799999999995,0.6988223195075989
bio11,34.00320000000001,0.6988221406936646
bio11,34.47359999999999,0.6988219618797302
bio11,34.944,0.6988218426704407
bio11,35.4144,0.6988216638565063
bio11,35.8848,0.698821485042572
bio11,36.355199999999996,0.6988213062286377
bio11,36.825599999999994,0.6988211870193481
bio11,37.29600000000001,0.6988210082054138
bio11,37.766400000000004,0.6988208293914795
bio11,38.23679999999999,0.6988206505775452
bio11,38.7072,0.6988205313682556
bio11,39.1776,0.6988203525543213
bio11,39.64800000000001,0.698820173740387
bio11,40.118399999999994,0.6988199949264526
bio11,40.58879999999999,0.6988198757171631
bio11,41.059200000000004,0.6988196969032288
bio11,41.5296,0.6988195180892944
bio11,42.0,0.6988193392753601
bio11,42.4704,0.6988192200660706
bio11,42.940799999999996,0.6988190412521362
bio11,43.41120000000001,0.6988188624382019
bio11,43.88159999999999,0.6988186836242676
bio11,44.352000000000004,0.698818564414978
bio11,44.8224,0.6988183856010437
bio11,45.2928,0.6988182067871094
bio11,45.7632,0.698818027973175
bio11,46.233599999999996,0.6988179087638855
bio11,46.70400000000001,0.6988177299499512
bio11,47.174400000000006,0.6988175511360168
bio11,47.64479999999999,0.6988173723220825
bio11,48.1152,0.698817253112793
bio11,48.5856,0.6988170742988586
bio11,49.05600000000001,0.6988168954849243
bio11,49.526399999999995,0.69881671667099
bio11,49.99679999999999,0.6988165974617004
bio11,50.467200000000005,0.6988164186477661
bio11,50.9376,0.6988162398338318
bio11,51.408,0.6988160610198975
bio11,51.8784,0.6988159418106079
bio11,52.3488,0.6988157629966736
bio11,52.819199999999995,0.6988155841827393
bio11,53.28960000000001,0.6988154053688049
bio11,53.76000000000002,0.6988152861595154
bio11,54.2304,0.698815107345581
bio11,54.70079999999999,0.6988149285316467
bio11,55.1712,0.6988147497177124
bio11,55.64160000000001,0.6988146305084229
bio11,56.111999999999995,0.6988144516944885
bio11,56.58240000000001,0.6988142728805542
bio11,57.05279999999999,0.6988140940666199
bio11,57.523199999999974,0.6988139748573303
bio11,57.993600000000015,0.698813796043396
bio11,58.464,0.6988136172294617
bio11,58.93440000000001,0.6988134384155273
bio11,59.404799999999994,0.6988133192062378
bio11,59.87519999999998,0.6988131403923035
bio11,60.34560000000002,0.6988129615783691
bio11,60.816,0.6988127827644348
bio11,61.286399999999986,0.6988126635551453
bio11,61.7568,0.6988124847412109
bio11,62.22719999999998,0.6988123059272766
bio11,62.69760000000002,0.6988121867179871
bio11,63.168000000000006,0.6988120079040527
bio11,63.63839999999999,0.6988118290901184
bio11,64.1088,0.6988116502761841
bio11,64.57919999999999,0.6988115310668945
bio11,65.0496,0.6988113522529602
bio11,65.52000000000001,0.6988111734390259
bio11,65.9904,0.6988109946250916
bio11,66.4608,0.698810875415802
bio11,66.93119999999999,0.6988106966018677
bio11,67.4016,0.6988105177879333
bio11,67.87200000000001,0.698810338973999
bio11,68.3424,0.6988102197647095
bio11,68.81279999999998,0.6988100409507751
bio11,69.2832,0.6988098621368408
bio11,69.7536,0.6988096833229065
bio11,70.22400000000002,0.6988095641136169
bio11,70.6944,0.6988093852996826
bio11,71.16479999999999,0.6988092064857483
bio11,71.6352,0.698809027671814
bio11,72.10560000000001,0.6988089084625244
bio11,72.576,0.6988087296485901
bio11,73.0464,0.6988085508346558
bio11,73.51679999999999,0.6988083720207214
bio11,73.9872,0.6988082528114319
bio11,74.45760000000001,0.6988080739974976
bio11,74.928,0.6988078951835632
bio11,75.39840000000001,0.6988077163696289
bio11,75.8688,0.6988075971603394
bio11,76.33919999999998,0.698807418346405
bio11,76.80960000000002,0.6988072395324707
bio11,77.28,0.6988070607185364
bio11,77.75040000000001,0.6988069415092468
bio11,78.2208,0.6988067626953125
bio11,78.69119999999998,0.6988065838813782
bio11,79.16160000000002,0.6988064050674438
bio11,79.632,0.6988062858581543
bio11,80.10239999999999,0.69880610704422
bio11,80.5728,0.6988059282302856
bio11,81.04319999999998,0.6988057494163513
bio11,81.51360000000003,0.6988056302070618
bio11,81.98400000000001,0.6988054513931274
bio11,82.45439999999999,0.6988052725791931
bio11,82.9248,0.6988050937652588
bio11,83.39519999999999,0.6988049745559692
bio11,83.8656,0.6988047957420349
bio11,84.33600000000001,0.6988046169281006
bio11,84.8064,0.6988044381141663
bio11,85.27679999999998,0.6988043189048767
bio11,85.74719999999999,0.6988041400909424
bio11,86.2176,0.6988039612770081
bio11,86.68800000000002,0.6988037824630737
bio11,87.1584,0.6988036632537842
bio11,87.62879999999998,0.6988034844398499
bio11,88.0992,0.6988033056259155
bio11,88.56960000000001,0.6988031268119812
bio11,89.03999999999999,0.6988030076026917
bio11,89.5104,0.6988028287887573
bio11,89.98079999999999,0.698802649974823
bio11,90.4512,0.6988024711608887
bio11,90.92160000000001,0.6988023519515991
bio11,91.392,0.6988021731376648
bio11,91.86240000000001,0.6988019943237305
bio11,92.33279999999999,0.6988018751144409
bio11,92.80319999999998,0.6988016963005066
bio11,93.27360000000002,0.6988015174865723
bio11,93.744,0.6988013386726379
bio11,94.21440000000001,0.6988012194633484
bio11,94.6848,0.6988010406494141
bio11,95.15519999999998,0.6988008618354797
bio11,95.62560000000002,0.6988006830215454
bio11,96.096,0.6988005638122559
bio11,96.56639999999999,0.6988003849983215
bio11,97.0368,0.6988002061843872
bio11,97.50719999999998,0.6988000273704529
bio11,97.97760000000002,0.6987999081611633
bio11,98.44800000000001,0.698799729347229
bio11,98.91839999999999,0.6987995505332947
bio11,99.3888,0.6987993717193604
bio11,99.85919999999999,0.6987992525100708
bio11,100.3296,0.6987990736961365
bio11,100.80000000000001,0.6987988948822021
bio11,101.2704,0.6987987160682678
bio11,101.74080000000001,0.6987985968589783
bio11,102.21119999999999,0.698798418045044
bio11,102.6816,0.6987982392311096
bio11,103.15200000000002,0.6987980604171753
bio11,103.6224,0.6987979412078857
bio11,104.09279999999998,0.6987977623939514
bio11,104.5632,0.6987975835800171
bio11,105.03359999999998,0.6987974047660828
bio11,105.50400000000002,0.6987972855567932
bio11,105.9744,0.6987971067428589
bio11,106.44479999999999,0.6987969279289246
bio11,106.9152,0.6987967491149902
bio11,107.38559999999998,0.6987966299057007
bio11,107.856,0.6987964510917664
bio11,108.3264,0.698796272277832
bio11,108.79679999999999,0.6987960934638977
bio11,109.26719999999997,0.6987959742546082
bio11,109.73759999999999,0.6987957954406738
bio11,110.208,0.6987956166267395
bio11,110.67840000000001,0.6987954378128052
bio11,111.1488,0.6987953186035156
bio11,111.61919999999998,0.6987951397895813
bio11,112.08959999999999,0.698794960975647
bio11,112.56,0.6987947821617126
bio11,113.03039999999999,0.6987946629524231
bio11,113.5008,0.6987944841384888
bio11,113.97119999999998,0.6987943053245544
bio11,114.4416,0.6987941265106201
bio11,114.912,0.6987940073013306
bio11,115.38239999999999,0.6987938284873962
bio11,115.8528,0.6987936496734619
bio11,116.32319999999999,0.6987934708595276
bio11,116.79359999999997,0.698793351650238
bio11,117.26400000000001,0.6987931728363037
bio11,117.7344,0.6987929940223694
bio11,118.2048,0.6987928152084351
bio11,118.67519999999999,0.6987926959991455
bio11,119.14559999999997,0.6987925171852112
bio11,119.61600000000001,0.6987923383712769
bio11,120.0864,0.6987921595573425
bio11,120.55679999999998,0.698792040348053
bio11,121.0272,0.6987918615341187
bio11,121.49759999999998,0.6987916827201843
bio11,121.96800000000002,0.6987915635108948
bio11,122.4384,0.6987913846969604
bio11,122.90879999999999,0.6987912058830261
bio11,123.3792,0.6987910270690918
bio11,123.84959999999998,0.6987909078598022
bio11,124.32,0.6987907290458679
bio11,124.7904,0.6987905502319336
bio11,125.26079999999999,0.6987903714179993
bio11,125.7312,0.6987902522087097
bio11,126.20159999999998,0.6987900733947754
bio11,126.672,0.6987898945808411
bio11,127.14240000000001,0.6987897157669067
bio11,127.6128,0.6987895965576172
bio11,128.08319999999998,0.6987894177436829
bio11,128.5536,0.6987892389297485
bio11,129.024,0.6987890601158142
bio11,129.4944,0.6987889409065247
bio11,129.9648,0.6987887620925903
bio11,130.43519999999998,0.698788583278656
bio11,130.9056,0.6987884044647217
bio11,131.376,0.6987882852554321
bio11,131.8464,0.6987881064414978
bio11,132.3168,0.6987879276275635
bio11,132.78719999999998,0.6987877488136292
bio11,133.2576,0.6987876296043396
bio11,133.728,0.6987874507904053
bio11,134.1984,0.698787271976471
bio11,134.6688,0.6987870931625366
bio11,135.1392,0.6987869739532471
bio11,135.60959999999997,0.6987867951393127
bio11,136.08,0.6987866163253784
bio11,136.5504,0.6987864375114441
bio11,137.02079999999998,0.6987863183021545
bio11,137.4912,0.6987861394882202
bio11,137.96159999999998,0.6987859606742859
bio11,138.43200000000002,0.6987857818603516
bio11,138.9024,0.698785662651062
bio11,139.37279999999998,0.6987854838371277
bio11,139.8432,0.6987853050231934
bio11,140.31359999999998,0.6987852454185486
bio11,140.784,0.6987852454185486
bio11,141.2544,0.6987852454185486
bio11,141.7248,0.6987852454185486
bio11,142.1952,0.6987852454185486
bio11,142.66559999999998,0.6987852454185486
bio11,143.136,0.6987852454185486
bio11,143.6064,0.6987852454185486
bio11,144.0768,0.6987852454185486
bio11,144.54719999999998,0.6987852454185486
bio11,145.0176,0.6987852454185486
bio11,145.488,0.6987852454185486
bio11,145.9584,0.6987852454185486
bio11,146.4288,0.6987852454185486
bio11,146.89919999999998,0.6987852454185486
bio11,147.3696,0.6987852454185486
bio11,147.84,0.6987852454185486
bio11,148.3104,0.6987852454185486
bio11,148.7808,0.6987852454185486
bio11,149.25119999999998,0.6987852454185486
bio11,149.7216,0.6987852454185486
bio11,150.192,0.6987852454185486
bio11,150.6624,0.6987852454185486
bio11,151.1328,0.6987852454185486
bio11,151.6032,0.6987852454185486
bio11,152.07359999999997,0.6987852454185486
bio11,152.544,0.6987852454185486
bio11,153.0144,0.6987852454185486
bio11,153.4848,0.6987852454185486
bio11,153.9552,0.6987852454185486
bio11,154.42559999999997,0.6987852454185486
bio11,154.89600000000002,0.6987852454185486
bio11,155.3664,0.6987852454185486
bio11,155.83679999999998,0.6987852454185486
bio11,156.3072,0.6987852454185486
bio11,156.77759999999998,0.6987852454185486
bio11,157.24800000000002,0.6987852454185486
bio11,157.7184,0.6987852454185486
bio11,158.1888,0.6987852454185486
bio11,158.6592,0.6987852454185486
bio11,159.12959999999998,0.6987852454185486
bio11,159.6,0.6987852454185486
