variable,x,y
Popdensity2010,0.6080000000000001,0.699562156200409
Popdensity2010,0.6200000000000001,0.6995580494403839
Popdensity2010,0.6319999999999999,0.6995539426803589
Popdensity2010,0.6439999999999999,0.6995498180389405
Popdensity2010,0.6559999999999999,0.6995456933975219
Popdensity2010,0.6679999999999999,0.699541574716568
Popdensity2010,0.6799999999999999,0.699537456035614
Popdensity2010,0.692,0.6995333194732666
Popdensity2010,0.704,0.6995291829109191
Popdensity2010,0.716,0.6995250463485718
Popdensity2010,0.728,0.6995209097862244
Popdensity2010,0.74,0.6995167553424835
Popdensity2010,0.752,0.6995126008987427
Popdensity2010,0.764,0.6995084464550019
Popdensity2010,0.776,0.699504292011261
Popdensity2010,0.788,0.6995001256465911
Popdensity2010,0.8,0.6994959592819214
Popdensity2010,0.812,0.6994917929172516
Popdensity2010,0.8240000000000001,0.6994876265525818
Popdensity2010,0.8360000000000001,0.6994834423065186
Popdensity2010,0.8480000000000001,0.6994792580604553
Popdensity2010,0.8600000000000001,0.6994750678539277
Popdensity2010,0.8720000000000001,0.6994708776473999
Popdensity2010,0.8839999999999999,0.6994666874408721
Popdensity2010,0.8959999999999999,0.6994624972343445
Popdensity2010,0.9079999999999999,0.6994582891464234
Popdensity2010,0.9199999999999999,0.6994540810585022
Popdensity2010,0.9319999999999999,0.6994498670101166
Popdensity2010,0.944,0.699445652961731
Popdensity2010,0.956,0.6994414329528809
Popdensity2010,0.968,0.6994372129440307
Popdensity2010,0.98,0.6994329810142517
Popdensity2010,0.992,0.6994287490844726
Popdensity2010,1.004,0.6994245171546936
Popdensity2010,1.016,0.6994202852249145
Popdensity2010,1.028,0.6994160413742065
Popdensity2010,1.04,0.6994117975234986
Popdensity2010,1.052,0.6994075417518616
Popdensity2010,1.064,0.6994032859802246
Popdensity2010,1.076,0.6993990302085876
Popdensity2010,1.088,0.6993947744369506
Popdensity2010,1.1,0.6993905067443847
Popdensity2010,1.112,0.6993862390518188
Popdensity2010,1.124,0.6993819653987885
Popdensity2010,1.1360000000000001,0.699377691745758
Popdensity2010,1.1480000000000001,0.6993734061717987
Popdensity2010,1.1600000000000001,0.6993691205978394
Popdensity2010,1.1720000000000002,0.6993648290634156
Popdensity2010,1.1840000000000002,0.6993605375289917
Popdensity2010,1.1960000000000002,0.6993562400341033
Popdensity2010,1.2080000000000002,0.6993519425392151
Popdensity2010,1.2200000000000002,0.6993476271629333
Popdensity2010,1.2320000000000002,0.6993433117866517
Popdensity2010,1.2440000000000002,0.6993390023708344
Popdensity2010,1.2559999999999998,0.699334692955017
Popdensity2010,1.2679999999999998,0.6993303716182708
Popdensity2010,1.2799999999999998,0.6993260502815246
Popdensity2010,1.2919999999999998,0.6993217229843139
Popdensity2010,1.3039999999999998,0.6993173956871033
Popdensity2010,1.3159999999999998,0.6993130624294281
Popdensity2010,1.3279999999999998,0.6993087291717529
Popdensity2010,1.3399999999999999,0.6993043780326843
Popdensity2010,1.3519999999999999,0.6993000268936157
Popdensity2010,1.3639999999999999,0.6992956757545471
Popdensity2010,1.376,0.6992913246154785
Popdensity2010,1.388,0.6992869675159454
Popdensity2010,1.4,0.6992826104164124
Popdensity2010,1.412,0.6992782294750214
Popdensity2010,1.424,0.6992738485336304
Popdensity2010,1.436,0.6992694735527039
Popdensity2010,1.448,0.6992650985717773
Popdensity2010,1.46,0.6992607176303863
Popdensity2010,1.472,0.6992563366889953
Popdensity2010,1.484,0.699251937866211
Popdensity2010,1.496,0.6992475390434265
Popdensity2010,1.508,0.699243140220642
Popdensity2010,1.52,0.6992387413978577
Popdensity2010,1.532,0.6992343366146088
Popdensity2010,1.544,0.6992299318313598
Popdensity2010,1.556,0.6992255091667176
Popdensity2010,1.568,0.6992210865020752
Popdensity2010,1.58,0.6992166697978973
Popdensity2010,1.592,0.6992122530937195
Popdensity2010,1.604,0.6992078125476837
Popdensity2010,1.616,0.699203372001648
Popdensity2010,1.6280000000000001,0.6991989374160766
Popdensity2010,1.6400000000000001,0.6991945028305053
Popdensity2010,1.6520000000000001,0.6991900503635406
Popdensity2010,1.6640000000000001,0.699185597896576
Popdensity2010,1.6760000000000002,0.6991811394691467
Popdensity2010,1.6880000000000002,0.6991766810417175
Popdensity2010,1.7000000000000002,0.6991722166538239
Popdensity2010,1.7120000000000002,0.6991677522659302
Popdensity2010,1.7240000000000002,0.699163269996643
Popdensity2010,1.7360000000000002,0.699158787727356
Popdensity2010,1.7480000000000002,0.6991543114185333
Popdensity2010,1.7599999999999998,0.6991498351097107
Popdensity2010,1.7719999999999998,0.6991453468799591
Popdensity2010,1.7839999999999998,0.6991408586502075
Popdensity2010,1.7959999999999998,0.699136370420456
Popdensity2010,1.8079999999999998,0.6991318821907043
Popdensity2010,1.8199999999999998,0.6991273760795593
Popdensity2010,1.8319999999999999,0.6991228699684143
Popdensity2010,1.8439999999999999,0.6991183578968048
Popdensity2010,1.8559999999999999,0.6991138458251953
Popdensity2010,1.8679999999999999,0.6991093218326568
Popdensity2010,1.88,0.6991047978401184
Popdensity2010,1.892,0.6991002798080445
Popdensity2010,1.904,0.6990957617759704
Popdensity2010,1.916,0.6990912199020386
Popdensity2010,1.928,0.6990866780281066
Popdensity2010,1.94,0.6990821301937103
Popdensity2010,1.952,0.6990775823593139
Popdensity2010,1.964,0.6990730345249176
Popdensity2010,1.976,0.6990684866905212
Popdensity2010,1.988,0.6990639328956604
Popdensity2010,2.0,0.6990593791007995
Popdensity2010,2.012,0.6990548074245453
Popdensity2010,2.024,0.6990502357482911
Popdensity2010,2.036,0.6990456640720367
Popdensity2010,2.048,0.6990410923957825
Popdensity2010,2.06,0.6990365087985992
Popdensity2010,2.072,0.699031925201416
Popdensity2010,2.084,0.6990273356437683
Popdensity2010,2.096,0.6990227460861206
Popdensity2010,2.108,0.6990181505680084
Popdensity2010,2.12,0.6990135550498963
Popdensity2010,2.132,0.6990089416503906
Popdensity2010,2.144,0.699004328250885
Popdensity2010,2.156,0.6989997148513794
Popdensity2010,2.168,0.6989951014518738
Popdensity2010,2.18,0.6989904761314392
Popdensity2010,2.192,0.6989858508110046
Popdensity2010,2.204,0.6989812254905701
Popdensity2010,2.216,0.6989766001701355
Popdensity2010,2.228,0.698971962928772
Popdensity2010,2.24,0.6989673256874085
Popdensity2010,2.252,0.6989626824855805
Popdensity2010,2.264,0.6989580392837524
Popdensity2010,2.276,0.698953378200531
Popdensity2010,2.288,0.6989487171173095
Popdensity2010,2.3,0.6989440560340882
Popdensity2010,2.312,0.6989393949508667
Popdensity2010,2.324,0.6989347279071808
Popdensity2010,2.336,0.6989300608634949
Popdensity2010,2.348,0.6989253878593444
Popdensity2010,2.36,0.6989207148551941
Popdensity2010,2.372,0.6989160239696502
Popdensity2010,2.384,0.6989113330841065
Popdensity2010,2.396,0.6989066421985626
Popdensity2010,2.408,0.6989019513130188
Popdensity2010,2.42,0.6988972425460815
Popdensity2010,2.432,0.6988925337791443
Popdensity2010,2.444,0.6988878309726715
Popdensity2010,2.456,0.6988831281661987
Popdensity2010,2.468,0.6988784074783325
Popdensity2010,2.48,0.6988736867904664
Popdensity2010,2.492,0.6988689661026001
Popdensity2010,2.504,0.6988642454147339
Popdensity2010,2.516,0.6988595128059387
Popdensity2010,2.528,0.6988547801971435
Popdensity2010,2.54,0.6988500416278839
Popdensity2010,2.552,0.6988453030586242
Popdensity2010,2.564,0.6988405466079712
Popdensity2010,2.576,0.6988357901573181
Popdensity2010,2.588,0.698831033706665
Popdensity2010,2.6,0.698826277256012
Popdensity2010,2.612,0.6988215208053589
Popdensity2010,2.624,0.6988167643547059
Popdensity2010,2.636,0.6988119900226593
Popdensity2010,2.648,0.6988072156906128
Popdensity2010,2.66,0.6988024294376374
Popdensity2010,2.672,0.6987976431846619
Popdensity2010,2.684,0.6987928628921509
Popdensity2010,2.696,0.6987880825996399
Popdensity2010,2.708,0.698783278465271
Popdensity2010,2.72,0.6987784743309021
Popdensity2010,2.732,0.6987736701965332
Popdensity2010,2.744,0.6987688660621643
Popdensity2010,2.756,0.6987640559673309
Popdensity2010,2.768,0.6987592458724976
Popdensity2010,2.78,0.6987544298171997
Popdensity2010,2.792,0.6987496137619018
Popdensity2010,2.804,0.698744785785675
Popdensity2010,2.816,0.6987399578094482
Popdensity2010,2.828,0.6987351238727569
Popdensity2010,2.84,0.6987302899360657
Popdensity2010,2.852,0.6987254381179809
Popdensity2010,2.864,0.6987205862998962
Popdensity2010,2.876,0.698715740442276
Popdensity2010,2.888,0.6987108945846557
Popdensity2010,2.9,0.6987060308456421
Popdensity2010,2.912,0.6987011671066284
Popdensity2010,2.924,0.6986963033676148
Popdensity2010,2.936,0.698691439628601
Popdensity2010,2.948,0.6986865639686585
Popdensity2010,2.96,0.6986816883087158
Popdensity2010,2.972,0.6986768007278442
Popdensity2010,2.984,0.6986719131469726
Popdensity2010,2.996,0.698667025566101
Popdensity2010,3.008,0.6986621379852295
Popdensity2010,3.0199999999999996,0.698657238483429
Popdensity2010,3.032,0.6986523389816284
Popdensity2010,3.0439999999999996,0.6986474394798279
Popdensity2010,3.056,0.6986425399780274
Popdensity2010,3.0679999999999996,0.6986376225948334
Popdensity2010,3.08,0.6986327052116394
Popdensity2010,3.0919999999999996,0.6986277759075165
Popdensity2010,3.104,0.6986228466033936
Popdensity2010,3.1159999999999997,0.6986179172992706
Popdensity2010,3.128,0.6986129879951477
Popdensity2010,3.1399999999999997,0.6986080467700958
Popdensity2010,3.152,0.6986031055450439
Popdensity2010,3.1639999999999997,0.6985981643199921
Popdensity2010,3.176,0.6985932230949402
Popdensity2010,3.1879999999999997,0.6985882639884948
Popdensity2010,3.2,0.6985833048820496
Popdensity2010,3.2119999999999997,0.6985783398151397
Popdensity2010,3.224,0.69857337474823
Popdensity2010,3.2359999999999998,0.6985684037208557
Popdensity2010,3.248,0.6985634326934814
Popdensity2010,3.26,0.6985584616661071
Popdensity2010,3.2720000000000002,0.698553490638733
Popdensity2010,3.284,0.6985485076904296
Popdensity2010,3.2960000000000003,0.6985435247421264
Popdensity2010,3.308,0.6985385239124298
Popdensity2010,3.3200000000000003,0.6985335230827332
Popdensity2010,3.332,0.698528528213501
Popdensity2010,3.3440000000000003,0.6985235333442688
Popdensity2010,3.356,0.6985185205936432
Popdensity2010,3.3680000000000003,0.6985135078430176
Popdensity2010,3.38,0.6985084891319275
Popdensity2010,3.3920000000000003,0.6985034704208374
Popdensity2010,3.404,0.6984984397888183
Popdensity2010,3.4160000000000004,0.6984934091567994
Popdensity2010,3.428,0.6984883785247803
Popdensity2010,3.4400000000000004,0.6984833478927612
Popdensity2010,3.452,0.6984783053398133
Popdensity2010,3.4640000000000004,0.6984732627868653
Popdensity2010,3.476,0.6984682083129883
Popdensity2010,3.4880000000000004,0.6984631538391113
Popdensity2010,3.5,0.6984580993652344
Popdensity2010,3.5119999999999996,0.6984530448913574
Popdensity2010,3.524,0.698447984457016
Popdensity2010,3.5359999999999996,0.6984429240226746
Popdensity2010,3.548,0.6984378516674041
Popdensity2010,3.5599999999999996,0.6984327793121338
Popdensity2010,3.572,0.6984276950359345
Popdensity2010,3.5839999999999996,0.6984226107597351
Popdensity2010,3.596,0.6984175264835357
Popdensity2010,3.6079999999999997,0.6984124422073364
Popdensity2010,3.62,0.6984073340892791
Popdensity2010,3.6319999999999997,0.6984022259712219
Popdensity2010,3.644,0.6983971178531647
Popdensity2010,3.6559999999999997,0.6983920097351074
Popdensity2010,3.668,0.6983869016170502
Popdensity2010,3.6799999999999997,0.6983817934989929
Popdensity2010,3.692,0.6983766734600068
Popdensity2010,3.7039999999999997,0.6983715534210205
Popdensity2010,3.716,0.6983664333820343
Popdensity2010,3.7279999999999998,0.6983613133430481
Popdensity2010,3.74,0.6983561635017395
Popdensity2010,3.752,0.698351013660431
Popdensity2010,3.7640000000000002,0.6983458757400512
Popdensity2010,3.776,0.6983407378196717
Popdensity2010,3.7880000000000003,0.698335587978363
Popdensity2010,3.8,0.6983304381370544
Popdensity2010,3.8120000000000003,0.6983252704143524
Popdensity2010,3.824,0.6983201026916503
Popdensity2010,3.8360000000000003,0.6983149349689484
Popdensity2010,3.848,0.6983097672462464
Popdensity2010,3.8600000000000003,0.6983045935630798
Popdensity2010,3.872,0.6982994198799133
Popdensity2010,3.8840000000000003,0.6982942283153534
Popdensity2010,3.896,0.6982890367507935
Popdensity2010,3.9080000000000004,0.698283851146698
Popdensity2010,3.92,0.6982786655426025
Popdensity2010,3.9320000000000004,0.6982734680175782
Popdensity2010,3.944,0.6982682704925537
Popdensity2010,3.9560000000000004,0.6982630550861358
Popdensity2010,3.968,0.698257839679718
Popdensity2010,3.9800000000000004,0.6982526302337646
Popdensity2010,3.992,0.6982474207878113
Popdensity2010,4.004,0.6982421934604645
Popdensity2010,4.016,0.6982369661331177
Popdensity2010,4.028,0.6982317328453064
Popdensity2010,4.04,0.6982264995574952
Popdensity2010,4.052,0.6982212603092194
Popdensity2010,4.064,0.6982160210609436
Popdensity2010,4.076,0.6982107698917389
Popdensity2010,4.088,0.6982055187225342
Popdensity2010,4.1,0.698200261592865
Popdensity2010,4.112,0.6981950044631958
Popdensity2010,4.124,0.6981897413730621
Popdensity2010,4.136,0.6981844782829285
Popdensity2010,4.148,0.6981792092323303
Popdensity2010,4.16,0.6981739401817322
Popdensity2010,4.172,0.6981686532497406
Popdensity2010,4.184,0.698163366317749
Popdensity2010,4.196,0.6981580853462219
Popdensity2010,4.208,0.6981528043746948
Popdensity2010,4.22,0.6981475055217743
Popdensity2010,4.232,0.6981422066688537
Popdensity2010,4.244,0.6981369018554687
Popdensity2010,4.256,0.6981315970420837
Popdensity2010,4.268,0.6981262922286987
Popdensity2010,4.28,0.6981209874153137
Popdensity2010,4.292,0.6981156587600708
Popdensity2010,4.304,0.6981103301048279
Popdensity2010,4.316,0.698105001449585
Popdensity2010,4.328,0.698099672794342
Popdensity2010,4.34,0.6980943381786346
Popdensity2010,4.352,0.6980890035629272
Popdensity2010,4.364,0.6980836629867554
Popdensity2010,4.376,0.6980783224105835
Popdensity2010,4.388,0.6980729699134827
Popdensity2010,4.4,0.6980676174163818
Popdensity2010,4.412,0.698062252998352
Popdensity2010,4.424,0.6980568885803222
Popdensity2010,4.436,0.6980515241622924
Popdensity2010,4.448,0.6980461597442627
Popdensity2010,4.46,0.6980407893657684
Popdensity2010,4.472,0.6980354189872742
Popdensity2010,4.484,0.6980300366878509
Popdensity2010,4.496,0.6980246543884278
Popdensity2010,4.508,0.69801926612854
Popdensity2010,4.52,0.6980138778686523
Popdensity2010,4.532,0.6980084657669068
Popdensity2010,4.544,0.6980030536651611
Popdensity2010,4.556,0.6979976534843445
Popdensity2010,4.568,0.6979922533035279
Popdensity2010,4.58,0.6979868292808533
Popdensity2010,4.592,0.6979814052581788
Popdensity2010,4.604,0.6979759871959687
Popdensity2010,4.616,0.6979705691337585
Popdensity2010,4.628,0.6979651391506195
Popdensity2010,4.64,0.6979597091674805
Popdensity2010,4.652,0.6979542672634125
Popdensity2010,4.664,0.6979488253593444
Popdensity2010,4.676,0.6979433834552765
Popdensity2010,4.688,0.6979379415512085
Popdensity2010,4.7,0.6979324817657471
Popdensity2010,4.712,0.6979270219802857
Popdensity2010,4.724,0.6979215621948243
Popdensity2010,4.736,0.6979161024093627
Popdensity2010,4.748,0.697910624742508
Popdensity2010,4.76,0.6979051470756531
Popdensity2010,4.772,0.6978996694087982
Popdensity2010,4.784,0.6978941917419433
Popdensity2010,4.796,0.6978887021541595
Popdensity2010,4.808,0.6978832125663758
Popdensity2010,4.82,0.6978777170181274
Popdensity2010,4.832,0.6978722214698792
Popdensity2010,4.844,0.6978667259216309
Popdensity2010,4.856,0.6978612303733825
Popdensity2010,4.868,0.6978557169437408
Popdensity2010,4.88,0.6978502035140991
Popdensity2010,4.892,0.6978446900844574
Popdensity2010,4.904,0.6978391766548157
Popdensity2010,4.916,0.6978336453437806
Popdensity2010,4.928,0.6978281140327454
Popdensity2010,4.94,0.6978225767612457
Popdensity2010,4.952,0.697817039489746
Popdensity2010,4.964,0.6978114902973175
Popdensity2010,4.976,0.6978059411048889
Popdensity2010,4.988,0.6978003978729248
Popdensity2010,5.0,0.6977948546409607
Popdensity2010,5.012,0.6977892875671386
Popdensity2010,5.024,0.6977837204933166
Popdensity2010,5.036,0.6977781593799591
Popdensity2010,5.048,0.6977725982666015
Popdensity2010,5.06,0.697767025232315
Popdensity2010,5.072,0.6977614521980285
Popdensity2010,5.084,0.6977558672428131
Popdensity2010,5.096,0.6977502822875976
Popdensity2010,5.108,0.6977446913719177
Popdensity2010,5.12,0.6977391004562378
Popdensity2010,5.132,0.6977335095405579
Popdensity2010,5.144,0.6977279186248779
Popdensity2010,5.156,0.6977223038673401
Popdensity2010,5.168,0.6977166891098022
Popdensity2010,5.18,0.6977110743522644
Popdensity2010,5.192,0.6977054595947265
Popdensity2010,5.204,0.6976998329162598
Popdensity2010,5.216,0.697694206237793
Popdensity2010,5.228,0.6976885795593262
Popdensity2010,5.24,0.6976829528808594
Popdensity2010,5.252,0.6976773083209992
Popdensity2010,5.264,0.6976716637611389
Popdensity2010,5.276,0.6976660251617431
Popdensity2010,5.288,0.6976603865623474
Popdensity2010,5.3,0.6976547241210938
Popdensity2010,5.312,0.6976490616798401
Popdensity2010,5.324,0.6976434051990509
Popdensity2010,5.336,0.6976377487182617
Popdensity2010,5.348,0.6976320743560791
Popdensity2010,5.36,0.6976263999938965
Popdensity2010,5.372,0.6976207315921783
Popdensity2010,5.384,0.6976150631904602
Popdensity2010,5.396,0.6976093709468841
Popdensity2010,5.408,0.6976036787033081
Popdensity2010,5.42,0.6975979804992676
Popdensity2010,5.432,0.6975922822952271
Popdensity2010,5.444,0.697586578130722
Popdensity2010,5.456,0.697580873966217
Popdensity2010,5.468,0.6975751578807831
Popdensity2010,5.48,0.6975694417953491
Popdensity2010,5.492,0.6975637257099152
Popdensity2010,5.504,0.6975580096244812
Popdensity2010,5.516,0.6975522875785828
Popdensity2010,5.528,0.6975465655326843
Popdensity2010,5.54,0.6975408315658569
Popdensity2010,5.552,0.6975350975990295
Popdensity2010,5.564,0.6975293517112732
Popdensity2010,5.576,0.6975236058235168
Popdensity2010,5.588,0.697517853975296
Popdensity2010,5.6,0.6975121021270752
Popdensity2010,5.612,0.6975063443183899
Popdensity2010,5.624,0.6975005865097046
Popdensity2010,5.636,0.6974948227405549
Popdensity2010,5.648,0.697489058971405
Popdensity2010,5.66,0.6974832773208618
Popdensity2010,5.672,0.6974774956703186
Popdensity2010,5.684,0.6974717140197754
Popdensity2010,5.696,0.6974659323692322
Popdensity2010,5.708,0.6974601447582245
Popdensity2010,5.72,0.6974543571472168
Popdensity2010,5.732,0.6974485516548157
Popdensity2010,5.744,0.6974427461624145
Popdensity2010,5.756,0.697436946630478
Popdensity2010,5.768,0.6974311470985413
Popdensity2010,5.78,0.6974253296852112
Popdensity2010,5.792,0.6974195122718811
Popdensity2010,5.804,0.6974136888980865
Popdensity2010,5.816,0.697407865524292
Popdensity2010,5.828,0.6974020361900329
Popdensity2010,5.84,0.697396206855774
Popdensity2010,5.852,0.6973903596401214
Popdensity2010,5.864,0.697384512424469
Popdensity2010,5.876,0.6973786652088165
Popdensity2010,5.888,0.6973728179931641
Popdensity2010,5.9,0.6973669648170471
Popdensity2010,5.912,0.6973611116409302
Popdensity2010,5.924,0.6973552465438843
Popdensity2010,5.936,0.6973493814468383
Popdensity2010,5.948,0.6973435163497925
Popdensity2010,5.96,0.6973376512527466
Popdensity2010,5.972,0.6973317682743072
Popdensity2010,5.984,0.6973258852958679
Popdensity2010,5.996,0.6973200023174286
Popdensity2010,6.008,0.6973141193389892
Popdensity2010,6.02,0.6973082244396209
Popdensity2010,6.032,0.6973023295402527
Popdensity2010,6.044,0.697296416759491
Popdensity2010,6.056,0.6972905039787293
Popdensity2010,6.068,0.6972846031188965
Popdensity2010,6.08,0.6972787022590637
Popdensity2010,6.092,0.6972727715969086
Popdensity2010,6.104,0.6972668409347534
Popdensity2010,6.116,0.6972609221935272
Popdensity2010,6.128,0.6972550034523011
Popdensity2010,6.14,0.6972490668296814
Popdensity2010,6.152,0.6972431302070617
Popdensity2010,6.164,0.6972371876239777
Popdensity2010,6.176,0.6972312450408935
Popdensity2010,6.188,0.6972252905368805
Popdensity2010,6.2,0.6972193360328675
Popdensity2010,6.212,0.6972133815288544
Popdensity2010,6.224,0.6972074270248413
Popdensity2010,6.236,0.6972014546394348
Popdensity2010,6.248,0.6971954822540283
Popdensity2010,6.26,0.6971895039081574
Popdensity2010,6.272,0.6971835255622864
Popdensity2010,6.284,0.6971775412559509
Popdensity2010,6.296,0.6971715569496155
Popdensity2010,6.308,0.6971655666828156
Popdensity2010,6.32,0.6971595764160157
Popdensity2010,6.332,0.6971535801887512
Popdensity2010,6.344,0.6971475839614868
Popdensity2010,6.356,0.6971415758132935
Popdensity2010,6.368,0.6971355676651001
Popdensity2010,6.38,0.6971295535564422
Popdensity2010,6.392,0.6971235394477844
Popdensity2010,6.404,0.6971175134181976
Popdensity2010,6.416,0.6971114873886108
Popdensity2010,6.428,0.6971054553985596
Popdensity2010,6.44,0.6970994234085083
Popdensity2010,6.452,0.697093379497528
Popdensity2010,6.464,0.6970873355865479
Popdensity2010,6.476,0.6970812916755676
Popdensity2010,6.488,0.6970752477645874
Popdensity2010,6.5,0.6970691859722138
Popdensity2010,6.512,0.6970631241798401
