variable,x,y
bio18,11.979199999999997,0.7060026526451111
bio18,12.173599999999999,0.7059615254402161
bio18,12.367999999999997,0.7059204578399658
bio18,12.562399999999998,0.7058793306350708
bio18,12.7568,0.7058382034301758
bio18,12.951199999999998,0.7057970762252808
bio18,13.1456,0.7057559490203857
bio18,13.339999999999998,0.705714762210846
bio18,13.5344,0.7056736350059509
bio18,13.728799999999998,0.7056325078010559
bio18,13.923199999999996,0.7055913805961609
bio18,14.117599999999998,0.7055501937866211
bio18,14.311999999999996,0.7055090665817261
bio18,14.506399999999998,0.705467939376831
bio18,14.7008,0.7054267525672913
bio18,14.895199999999997,0.7053856253623962
bio18,15.089599999999999,0.7053444385528564
bio18,15.283999999999997,0.7053032517433167
bio18,15.478399999999999,0.7052620649337769
bio18,15.672799999999997,0.7052209377288818
bio18,15.867199999999999,0.705179750919342
bio18,16.0616,0.7051385641098022
bio18,16.256,0.7050973773002625
bio18,16.450399999999995,0.7050561904907227
bio18,16.644799999999996,0.7050150036811829
bio18,16.839199999999998,0.7049738168716431
bio18,17.0336,0.7049326300621033
bio18,17.227999999999994,0.7048913836479187
bio18,17.422399999999996,0.7048501968383789
bio18,17.616799999999998,0.7048090100288391
bio18,17.8112,0.7047677636146545
bio18,18.0056,0.7047265768051147
bio18,18.199999999999996,0.7046853303909302
bio18,18.394399999999997,0.7046441435813904
bio18,18.5888,0.7046028971672058
bio18,18.7832,0.7045616507530212
bio18,18.977599999999995,0.7045204639434814
bio18,19.171999999999997,0.7044792175292969
bio18,19.3664,0.7044379711151123
bio18,19.560799999999993,0.7043967247009277
bio18,19.755199999999995,0.7043554782867432
bio18,19.949599999999997,0.7043142318725586
bio18,20.144,0.704272985458374
bio18,20.3384,0.7042317390441895
bio18,20.532799999999995,0.7041904926300049
bio18,20.727199999999996,0.7041491866111755
bio18,20.921599999999998,0.704107940196991
bio18,21.116,0.7040666937828064
bio18,21.3104,0.704025387763977
bio18,21.504799999999996,0.7039841413497925
bio18,21.699199999999998,0.7039428353309631
bio18,21.8936,0.7039015889167786
bio18,22.087999999999994,0.7038602828979492
bio18,22.282399999999996,0.7038189768791199
bio18,22.476799999999997,0.7037777304649353
bio18,22.6712,0.703736424446106
bio18,22.865599999999993,0.7036951184272766
bio18,23.059999999999995,0.7036538124084473
bio18,23.254399999999997,0.7036125063896179
bio18,23.4488,0.7035712003707886
bio18,23.6432,0.7035298943519592
bio18,23.837599999999995,0.7034885883331299
bio18,24.031999999999996,0.7034472823143005
bio18,24.226399999999998,0.7034059166908264
bio18,24.420799999999993,0.7033646106719971
bio18,24.615199999999994,0.7033233046531677
bio18,24.809599999999996,0.7032819390296936
bio18,25.003999999999998,0.7032406330108643
bio18,25.1984,0.7031992673873901
bio18,25.392799999999994,0.7031579613685608
bio18,25.587199999999996,0.7031165957450867
bio18,25.781599999999997,0.7030752301216125
bio18,25.975999999999992,0.7030339241027832
bio18,26.170399999999994,0.7029925584793091
bio18,26.364799999999995,0.702951192855835
bio18,26.559199999999997,0.7029098272323608
bio18,26.7536,0.7028684616088867
bio18,26.947999999999993,0.7028270959854126
bio18,27.142399999999995,0.7027857303619385
bio18,27.336799999999997,0.7027443647384644
bio18,27.5312,0.7027029395103455
bio18,27.7256,0.7026615738868713
bio18,27.919999999999995,0.7026202082633972
bio18,28.114399999999996,0.7025787830352783
bio18,28.30879999999999,0.7025374174118042
bio18,28.503199999999993,0.7024960517883301
bio18,28.697599999999994,0.7024546265602112
bio18,28.89199999999999,0.7024132013320923
bio18,29.08639999999999,0.7023718357086182
bio18,29.280799999999992,0.7023304104804993
bio18,29.475199999999994,0.7022889852523804
bio18,29.669599999999996,0.7022475600242615
bio18,29.86399999999999,0.7022061944007874
bio18,30.058399999999992,0.7021647691726685
bio18,30.252799999999993,0.7021233439445496
bio18,30.447199999999995,0.7020819187164307
bio18,30.641599999999997,0.7020404934883118
bio18,30.83599999999999,0.7019990086555481
bio18,31.030399999999993,0.7019575834274292
bio18,31.224799999999995,0.7019161581993103
bio18,31.419199999999996,0.7018747329711914
bio18,31.613599999999998,0.7018332481384277
bio18,31.807999999999993,0.7017918229103088
bio18,32.002399999999994,0.7017503380775452
bio18,32.196799999999996,0.7017089128494263
bio18,32.3912,0.7016674280166626
bio18,32.5856,0.7016260027885437
bio18,32.779999999999994,0.70158451795578
bio18,32.974399999999996,0.7015430331230164
bio18,33.1688,0.7015015482902527
bio18,33.3632,0.701460063457489
bio18,33.557599999999994,0.7014185786247253
bio18,33.75199999999999,0.7013770937919617
bio18,33.94639999999999,0.701335608959198
bio18,34.14079999999999,0.7012941241264343
bio18,34.33519999999999,0.7012526392936707
bio18,34.529599999999995,0.701211154460907
bio18,34.72399999999999,0.7011696696281433
bio18,34.91839999999999,0.7011281251907349
bio18,35.11279999999999,0.7010866403579712
bio18,35.307199999999995,0.7010451555252075
bio18,35.501599999999996,0.7010036110877991
bio18,35.69599999999999,0.7009621262550354
bio18,35.89039999999999,0.700920581817627
bio18,36.084799999999994,0.7008790373802185
bio18,36.279199999999996,0.7008375525474548
bio18,36.4736,0.7007960081100464
bio18,36.66799999999999,0.7007544636726379
bio18,36.862399999999994,0.7007129192352295
bio18,37.056799999999996,0.700671374797821
bio18,37.2512,0.7006298303604126
bio18,37.44559999999999,0.7005882859230042
bio18,37.63999999999999,0.7005467414855957
bio18,37.834399999999995,0.7005051970481873
bio18,38.0288,0.7004636526107788
bio18,38.2232,0.7004220485687256
bio18,38.41759999999999,0.7003805041313171
bio18,38.611999999999995,0.7003389596939087
bio18,38.80639999999999,0.7002973556518555
bio18,39.00079999999999,0.700255811214447
bio18,39.19519999999999,0.7002142071723938
bio18,39.38959999999999,0.7001726627349854
bio18,39.58399999999999,0.7001310586929321
bio18,39.77839999999999,0.7000894546508789
bio18,39.97279999999999,0.7000479102134705
bio18,40.167199999999994,0.7000063061714172
bio18,40.36159999999999,0.699964702129364
bio18,40.55599999999999,0.6999230980873108
bio18,40.75039999999999,0.6998814940452576
bio18,40.944799999999994,0.6998398900032043
bio18,41.139199999999995,0.6997982859611511
bio18,41.33359999999999,0.6997566819190979
bio18,41.52799999999999,0.6997150778770447
bio18,41.72239999999999,0.6996734142303467
bio18,41.916799999999995,0.6996318101882935
bio18,42.1112,0.6995902061462402
bio18,42.30559999999999,0.6995485424995422
bio18,42.49999999999999,0.699506938457489
bio18,42.694399999999995,0.699465274810791
bio18,42.888799999999996,0.6994236707687378
bio18,43.0832,0.6993820071220398
bio18,43.27759999999999,0.6993403434753418
bio18,43.471999999999994,0.6992987394332886
bio18,43.666399999999996,0.6992570757865906
bio18,43.8608,0.6992154121398926
bio18,44.05519999999999,0.6991737484931946
bio18,44.24959999999999,0.6991320848464966
bio18,44.44399999999999,0.6990904211997986
bio18,44.63839999999999,0.6990487575531006
bio18,44.83279999999999,0.6990070939064026
bio18,45.02719999999999,0.6989654302597046
bio18,45.22159999999999,0.6989237070083618
bio18,45.41599999999999,0.6988820433616638
bio18,45.61039999999999,0.6988403797149658
bio18,45.80479999999999,0.698798656463623
bio18,45.999199999999995,0.698756992816925
bio18,46.19359999999999,0.6987152695655823
bio18,46.38799999999999,0.6986736059188843
bio18,46.58239999999999,0.6986318826675415
bio18,46.776799999999994,0.6985901594161987
bio18,46.971199999999996,0.6985484957695007
bio18,47.16559999999999,0.698506772518158
bio18,47.35999999999999,0.6984650492668152
bio18,47.554399999999994,0.6984233260154724
bio18,47.748799999999996,0.6983816027641296
bio18,47.9432,0.6983398795127869
bio18,48.13759999999999,0.6982981562614441
bio18,48.331999999999994,0.6982564330101013
bio18,48.526399999999995,0.6982147097587585
bio18,48.7208,0.698172926902771
bio18,48.9152,0.6981312036514282
bio18,49.10959999999999,0.6980894804000854
bio18,49.30399999999999,0.6980476975440979
bio18,49.49839999999999,0.6980059742927551
bio18,49.69279999999999,0.6979641914367676
bio18,49.88719999999999,0.6979224681854248
bio18,50.08159999999999,0.6978806853294373
bio18,50.27599999999999,0.6978389024734497
bio18,50.47039999999999,0.6977971792221069
bio18,50.66479999999999,0.6977553963661194
bio18,50.85919999999999,0.6977136135101318
bio18,51.05359999999999,0.6976718306541443
bio18,51.24799999999999,0.6976300477981567
bio18,51.44239999999999,0.6975882649421692
bio18,51.636799999999994,0.6975464820861816
bio18,51.83119999999999,0.6975046992301941
bio18,52.02559999999999,0.6974629163742065
bio18,52.21999999999999,0.697421133518219
bio18,52.41439999999999,0.6973792910575867
bio18,52.608799999999995,0.6973375082015991
bio18,52.80319999999999,0.6972957253456116
bio18,52.99759999999999,0.6972538828849792
bio18,53.19199999999999,0.6972121000289917
bio18,53.386399999999995,0.6971702575683594
bio18,53.580799999999996,0.697128415107727
bio18,53.77519999999999,0.6970866322517395
bio18,53.96959999999999,0.6970447897911072
bio18,54.163999999999994,0.6970029473304749
bio18,54.358399999999996,0.6969611048698425
bio18,54.5528,0.696919322013855
bio18,54.747199999999985,0.6968774795532227
bio18,54.94159999999999,0.6968356370925903
bio18,55.13599999999999,0.696793794631958
bio18,55.33039999999999,0.6967519521713257
bio18,55.52479999999999,0.6967100501060486
bio18,55.71919999999999,0.6966682076454163
bio18,55.91359999999999,0.6966263651847839
bio18,56.10799999999999,0.6965845227241516
bio18,56.30239999999999,0.6965426206588745
bio18,56.49679999999999,0.6965007781982422
bio18,56.69119999999999,0.6964588761329651
bio18,56.88559999999999,0.6964170336723328
bio18,57.07999999999999,0.6963751316070557
bio18,57.27439999999999,0.6963332295417786
bio18,57.468799999999995,0.6962913870811462
bio18,57.66319999999999,0.6962494850158691
bio18,57.85759999999999,0.696207582950592
bio18,58.051999999999985,0.6961656808853149
bio18,58.24639999999999,0.6961237788200378
bio18,58.44079999999999,0.6960818767547607
bio18,58.63519999999999,0.6960399746894836
bio18,58.82959999999999,0.6959980726242065
bio18,59.023999999999994,0.6959561705589294
bio18,59.218399999999995,0.6959142684936523
bio18,59.4128,0.6958723664283752
bio18,59.6072,0.6958304047584534
bio18,59.801599999999986,0.6957885026931763
bio18,59.99599999999999,0.6957466006278992
bio18,60.19039999999999,0.6957046389579773
bio18,60.38479999999999,0.6956627368927002
bio18,60.57919999999999,0.6956207752227783
bio18,60.773599999999995,0.6955788135528564
bio18,60.96799999999998,0.6955369114875793
bio18,61.1624,0.6954949498176575
bio18,61.356799999999986,0.6954529881477356
bio18,61.5512,0.6954110264778137
bio18,61.74559999999999,0.6953690648078918
bio18,61.93999999999999,0.69532710313797
bio18,62.13439999999999,0.6952851414680481
bio18,62.328799999999994,0.6952431797981262
bio18,62.523199999999996,0.6952012181282043
bio18,62.71759999999998,0.6951592564582825
bio18,62.911999999999985,0.6951172947883606
bio18,63.10639999999999,0.695075273513794
bio18,63.30079999999999,0.6950333118438721
bio18,63.49519999999999,0.6949913501739502
bio18,63.68959999999999,0.6949493288993835
bio18,63.88399999999998,0.6949073672294617
bio18,64.0784,0.694865345954895
bio18,64.27279999999999,0.6948233842849731
bio18,64.4672,0.6947813630104065
bio18,64.66159999999999,0.6947393417358398
bio18,64.856,0.6946973204612732
bio18,65.0504,0.6946553587913513
bio18,65.2448,0.6946133375167847
bio18,65.4392,0.694571316242218
bio18,65.6336,0.6945292949676514
bio18,65.82799999999999,0.6944872736930847
bio18,66.0224,0.6944452524185181
bio18,66.21679999999999,0.6944031715393066
bio18,66.41120000000001,0.69436115026474
bio18,66.6056,0.6943191289901733
bio18,66.8,0.6942771077156067
bio18,66.9944,0.6942350268363953
bio18,67.1888,0.6941930055618286
bio18,67.3832,0.6941509246826172
bio18,67.5776,0.6941089034080505
bio18,67.77199999999999,0.6940668225288391
bio18,67.9664,0.6940248012542725
bio18,68.1608,0.693982720375061
bio18,68.3552,0.6939406394958496
bio18,68.5496,0.6938985586166382
bio18,68.74399999999999,0.6938564777374268
bio18,68.9384,0.6938144564628601
bio18,69.13279999999999,0.6937723755836487
bio18,69.3272,0.6937302947044373
bio18,69.52159999999999,0.693688154220581
bio18,69.716,0.6936460733413696
bio18,69.9104,0.6936039924621582
bio18,70.1048,0.6935619115829468
bio18,70.2992,0.6935198307037354
bio18,70.4936,0.6934776902198792
bio18,70.68799999999999,0.6934356093406677
bio18,70.8824,0.6933934688568115
bio18,71.07679999999999,0.6933513879776001
bio18,71.27120000000001,0.6933092474937439
bio18,71.4656,0.6932671666145325
bio18,71.66,0.6932250261306763
bio18,71.8544,0.6931828856468201
bio18,72.0488,0.6931407451629639
bio18,72.2432,0.6930986642837524
bio18,72.4376,0.6930565237998962
bio18,72.63199999999999,0.69301438331604
bio18,72.8264,0.6929722428321838
bio18,73.0208,0.6929301023483276
bio18,73.2152,0.6928879618644714
bio18,73.4096,0.6928457617759705
bio18,73.60399999999998,0.6928036212921143
bio18,73.7984,0.6927614808082581
bio18,73.99279999999999,0.6927193403244019
bio18,74.1872,0.6926771402359009
bio18,74.38159999999999,0.6926349997520447
bio18,74.576,0.6925927996635437
bio18,74.7704,0.6925506591796875
bio18,74.9648,0.6925084590911865
bio18,75.1592,0.6924663186073303
bio18,75.3536,0.6924241185188293
bio18,75.54799999999999,0.6923819184303284
bio18,75.7424,0.6923397183418274
bio18,75.93679999999999,0.6922975182533264
bio18,76.1312,0.6922553777694702
bio18,76.3256,0.6922131776809692
bio18,76.52,0.6921709775924683
bio18,76.7144,0.6921287178993225
bio18,76.9088,0.6920865178108215
bio18,77.1032,0.6920443177223206
bio18,77.2976,0.6920021176338196
bio18,77.49199999999999,0.6919599175453186
bio18,77.6864,0.6919176578521729
bio18,77.8808,0.6918754577636719
bio18,78.07520000000001,0.6918331980705261
bio18,78.2696,0.6917909979820251
bio18,78.46399999999998,0.6917487382888794
bio18,78.6584,0.6917065382003784
bio18,78.85279999999999,0.6916642785072327
bio18,79.0472,0.6916220188140869
bio18,79.24159999999999,0.6915797591209412
bio18,79.43599999999999,0.6915375590324402
bio18,79.6304,0.6914952993392944
bio18,79.8248,0.6914530396461487
bio18,80.0192,0.6914107799530029
bio18,80.2136,0.6913685202598572
bio18,80.40799999999999,0.6913262605667114
bio18,80.6024,0.6912840008735657
bio18,80.79679999999999,0.6912416815757751
bio18,80.99119999999999,0.6911994218826294
bio18,81.1856,0.6911571621894836
bio18,81.38,0.6911148428916931
bio18,81.5744,0.6910725831985474
bio18,81.7688,0.6910302639007568
bio18,81.96319999999999,0.6909880042076111
bio18,82.1576,0.6909456849098206
bio18,82.35199999999999,0.6909034252166748
bio18,82.5464,0.6908611059188843
bio18,82.7408,0.6908187866210938
bio18,82.9352,0.6907764673233032
bio18,83.1296,0.6907624006271362
bio18,83.324,0.6907624006271362
bio18,83.5184,0.6907624006271362
bio18,83.71279999999999,0.6907624006271362
bio18,83.90719999999999,0.6907624006271362
bio18,84.10159999999999,0.6907624006271362
bio18,84.29599999999999,0.6907624006271362
bio18,84.4904,0.6907624006271362
bio18,84.6848,0.6907624006271362
bio18,84.87919999999998,0.6907624006271362
bio18,85.0736,0.6907624006271362
bio18,85.26799999999999,0.6907624006271362
bio18,85.4624,0.6907624006271362
bio18,85.65679999999999,0.6907624006271362
bio18,85.85119999999999,0.6907624006271362
bio18,86.0456,0.6907624006271362
bio18,86.24,0.6907624006271362
bio18,86.4344,0.6907624006271362
bio18,86.6288,0.6907624006271362
bio18,86.82319999999999,0.6907624006271362
bio18,87.0176,0.6907624006271362
bio18,87.21199999999999,0.6907624006271362
bio18,87.4064,0.6907624006271362
bio18,87.60079999999999,0.6907624006271362
bio18,87.7952,0.6907624006271362
bio18,87.9896,0.6907624006271362
bio18,88.184,0.6907624006271362
bio18,88.3784,0.6907624006271362
bio18,88.5728,0.6907624006271362
bio18,88.76719999999999,0.6907624006271362
bio18,88.96159999999999,0.6907624006271362
bio18,89.15599999999999,0.6907624006271362
bio18,89.3504,0.6907624006271362
bio18,89.5448,0.6907624006271362
bio18,89.73919999999998,0.6907624006271362
bio18,89.9336,0.6907624006271362
bio18,90.12799999999999,0.6907624006271362
bio18,90.3224,0.6907624006271362
bio18,90.51679999999999,0.6907624006271362
bio18,90.71119999999999,0.6907624006271362
bio18,90.90559999999999,0.6907624006271362
bio18,91.1,0.6907624006271362
