variable,x,y
Roads,4.172800000000001,0.6989549398422241
Roads,4.192000000000001,0.6989919543266296
Roads,4.211200000000001,0.6990291476249695
Roads,4.2304,0.6990664601325989
Roads,4.249600000000001,0.6991040110588074
Roads,4.2688000000000015,0.6991416811943054
Roads,4.288000000000001,0.6991795301437378
Roads,4.307200000000001,0.6992175579071045
Roads,4.3264000000000005,0.6992557644844055
Roads,4.3456,0.6992940902709961
Roads,4.364800000000002,0.6993326544761658
Roads,4.384000000000001,0.699371337890625
Roads,4.403200000000001,0.6994102001190186
Roads,4.4224000000000006,0.6994491815567017
Roads,4.4416,0.6994884014129639
Roads,4.460800000000002,0.6995277404785156
Roads,4.480000000000001,0.6995672583580017
Roads,4.499200000000001,0.6996069550514221
Roads,4.518400000000001,0.6996468305587769
Roads,4.5376,0.6996868848800659
Roads,4.556800000000001,0.6997270584106445
Roads,4.576000000000001,0.6997674107551575
Roads,4.595200000000001,0.6998079419136047
Roads,4.614400000000001,0.6998486518859863
Roads,4.6336,0.6998894810676575
Roads,4.652800000000001,0.6999304890632629
Roads,4.6720000000000015,0.6999716758728027
Roads,4.691200000000001,0.7000130414962769
Roads,4.710400000000001,0.7000545859336853
Roads,4.7296000000000005,0.7000962495803833
Roads,4.748800000000001,0.7001381516456604
Roads,4.768000000000001,0.700180172920227
Roads,4.787200000000001,0.7002223134040833
Roads,4.806400000000001,0.7002646923065186
Roads,4.825600000000001,0.7003071904182434
Roads,4.844800000000001,0.7003499269485474
Roads,4.864000000000001,0.7003927230834961
Roads,4.883200000000001,0.7004357576370239
Roads,4.902400000000001,0.7004789710044861
Roads,4.9216000000000015,0.7005223035812378
Roads,4.940800000000001,0.7005658149719238
Roads,4.960000000000001,0.7006095051765442
Roads,4.9792000000000005,0.7006533741950989
Roads,4.998400000000001,0.7006973624229431
Roads,5.017600000000002,0.7007415294647217
Roads,5.036800000000001,0.7007858753204346
Roads,5.056000000000001,0.7008303999900818
Roads,5.075200000000001,0.7008751034736633
Roads,5.094400000000001,0.7009199261665344
Roads,5.113600000000002,0.7009649276733398
Roads,5.132800000000001,0.7010101079940796
Roads,5.152000000000001,0.7010554075241089
Roads,5.171200000000001,0.7011009454727173
Roads,5.1904,0.7011466026306152
Roads,5.209600000000002,0.7011924386024475
Roads,5.2288000000000014,0.7012384533882141
Roads,5.248000000000001,0.7012845873832703
Roads,5.267200000000001,0.7013309597969055
Roads,5.2864,0.7013774514198303
Roads,5.305600000000002,0.7014240622520447
Roads,5.3248000000000015,0.7014709115028381
Roads,5.344000000000001,0.7015178799629211
Roads,5.363200000000001,0.7015650272369385
Roads,5.3824000000000005,0.7016123533248901
Roads,5.401600000000001,0.7016598582267761
Roads,5.420800000000002,0.7017074823379517
Roads,5.440000000000001,0.7017553448677063
Roads,5.459200000000001,0.7018032670021057
Roads,5.478400000000001,0.7018514275550842
Roads,5.497600000000001,0.7018997669219971
Roads,5.516800000000002,0.7019482254981995
Roads,5.536000000000001,0.7019968628883362
Roads,5.555200000000001,0.7020456194877625
Roads,5.574400000000001,0.7020946145057678
Roads,5.593600000000001,0.7021437287330627
Roads,5.612800000000001,0.702193021774292
Roads,5.6320000000000014,0.7022424936294556
Roads,5.651200000000001,0.7022920846939087
Roads,5.670400000000001,0.7023419141769409
Roads,5.689600000000001,0.7023918628692627
Roads,5.708800000000001,0.702441930770874
Roads,5.728000000000001,0.7024922370910645
Roads,5.747200000000001,0.7025426626205444
Roads,5.766400000000001,0.7025932669639587
Roads,5.785600000000001,0.7026440501213074
Roads,5.804800000000001,0.7026949524879456
Roads,5.824000000000001,0.7027460932731628
Roads,5.843200000000001,0.7027973532676697
Roads,5.862400000000001,0.7028487324714661
Roads,5.8816000000000015,0.7029003500938416
Roads,5.900800000000001,0.7029520869255066
Roads,5.920000000000001,0.703004002571106
Roads,5.9392000000000005,0.7030560970306396
Roads,5.958400000000002,0.7031083106994629
Roads,5.977600000000002,0.7031607031822205
Roads,5.996800000000001,0.7032132744789124
Roads,6.016000000000001,0.7032660245895386
Roads,6.035200000000001,0.7033188939094543
Roads,6.054400000000002,0.7033720016479492
Roads,6.073600000000002,0.7034251689910889
Roads,6.092800000000001,0.7034785747528076
Roads,6.112000000000001,0.7035320997238159
Roads,6.131200000000001,0.7035858035087585
Roads,6.150400000000001,0.7036396861076355
Roads,6.169600000000002,0.7036937475204468
Roads,6.188800000000001,0.7037479281425476
Roads,6.208000000000001,0.7038022875785828
Roads,6.227200000000001,0.7038568258285522
Roads,6.246400000000001,0.7039114832878113
Roads,6.265600000000002,0.7039663195610046
Roads,6.2848000000000015,0.7040213346481323
Roads,6.304000000000001,0.7040765285491943
Roads,6.323200000000001,0.7041318416595459
Roads,6.342400000000001,0.7041873335838318
Roads,6.361600000000001,0.704243004322052
Roads,6.380800000000002,0.7042987942695618
Roads,6.400000000000001,0.7043548226356506
Roads,6.419200000000001,0.704410970211029
Roads,6.4384000000000015,0.704467236995697
Roads,6.457600000000001,0.7045237421989441
Roads,6.476800000000002,0.7045803666114807
Roads,6.496000000000001,0.7046371698379517
Roads,6.515200000000001,0.7046940922737122
Roads,6.5344000000000015,0.704751193523407
Roads,6.553600000000001,0.7048084735870361
Roads,6.572800000000001,0.7048659324645996
Roads,6.592000000000001,0.7049235105514526
Roads,6.611200000000001,0.70498126745224
Roads,6.630400000000002,0.7050392031669617
Roads,6.649600000000001,0.7050973176956177
Roads,6.668800000000001,0.7051555514335632
Roads,6.6880000000000015,0.7052139639854431
Roads,6.707200000000001,0.7052724957466125
Roads,6.726400000000002,0.7053312659263611
Roads,6.745600000000001,0.7053901553153992
Roads,6.764800000000001,0.7054491639137268
Roads,6.784000000000001,0.7055084109306335
Roads,6.803200000000001,0.7055677771568298
Roads,6.822400000000002,0.7056273221969604
Roads,6.8416000000000015,0.7056869864463806
Roads,6.860800000000001,0.7057468295097351
Roads,6.880000000000001,0.7058068513870239
Roads,6.899200000000001,0.7058670520782471
Roads,6.918400000000002,0.7059273719787598
Roads,6.9376000000000015,0.7059878706932068
Roads,6.956800000000001,0.7060485482215881
Roads,6.976000000000001,0.706109344959259
Roads,6.9952000000000005,0.7061703205108643
Roads,7.014400000000002,0.7062314748764038
Roads,7.033600000000002,0.7062927484512329
Roads,7.052800000000001,0.7063542008399963
Roads,7.072000000000001,0.7064158320426941
Roads,7.091200000000001,0.7064775824546814
Roads,7.110400000000002,0.706539511680603
Roads,7.129600000000002,0.706601619720459
Roads,7.148800000000001,0.7066639065742493
Roads,7.168000000000001,0.7067263126373291
Roads,7.187200000000001,0.7067888975143433
Roads,7.206400000000001,0.706851601600647
Roads,7.225600000000001,0.7069145441055298
Roads,7.244800000000001,0.7069775462150574
Roads,7.264,0.7070407867431641
Roads,7.283200000000002,0.7071041464805603
Roads,7.302400000000001,0.7071676850318909
Roads,7.321600000000001,0.7072314023971558
Roads,7.340800000000001,0.7072952389717102
Roads,7.36,0.707359254360199
Roads,7.379200000000002,0.7074233889579773
Roads,7.398400000000001,0.7074877619743347
Roads,7.417600000000001,0.7075522541999817
Roads,7.436800000000001,0.7076168656349182
Roads,7.456000000000002,0.7076816558837891
Roads,7.4752,0.7077466249465942
Roads,7.4944000000000015,0.7078117728233337
Roads,7.513600000000001,0.7078770399093628
Roads,7.532800000000001,0.7079424858093262
Roads,7.552000000000002,0.7080080509185791
Roads,7.5712,0.7080738544464111
Roads,7.590400000000002,0.7081397175788879
Roads,7.609600000000001,0.7082058191299438
Roads,7.628800000000001,0.7082720398902893
Roads,7.648000000000002,0.7083384394645691
Roads,7.6672,0.7084049582481384
Roads,7.686400000000002,0.7084716558456421
Roads,7.705600000000001,0.7085385322570801
Roads,7.724800000000001,0.7086055278778076
Roads,7.744000000000002,0.7086727619171143
Roads,7.7632,0.7087400555610657
Roads,7.782400000000002,0.7088075876235962
Roads,7.801600000000003,0.7088751792907715
Roads,7.820800000000001,0.7089430093765259
Roads,7.8400000000000025,0.7090109586715698
Roads,7.8592,0.7090790867805481
Roads,7.878400000000002,0.7091473937034607
Roads,7.8976000000000015,0.7092158198356628
Roads,7.916800000000001,0.7092844247817993
Roads,7.936000000000003,0.7093531489372253
Roads,7.9552000000000005,0.7094220519065857
Roads,7.974400000000002,0.7094911336898804
Roads,7.993600000000002,0.7095603346824646
Roads,8.0128,0.7095834612846375
Roads,8.032000000000002,0.7095834612846375
Roads,8.0512,0.7095834612846375
Roads,8.070400000000001,0.7095834612846375
Roads,8.0896,0.7095834612846375
Roads,8.1088,0.7095834612846375
Roads,8.128000000000002,0.7095834612846375
Roads,8.1472,0.7095834612846375
Roads,8.166400000000001,0.7095834612846375
Roads,8.1856,0.7095834612846375
Roads,8.2048,0.7095834612846375
Roads,8.224000000000002,0.7095834612846375
Roads,8.2432,0.7095834612846375
Roads,8.262400000000001,0.7095834612846375
Roads,8.281600000000001,0.7095834612846375
Roads,8.3008,0.7095834612846375
Roads,8.32,0.7095834612846375
Roads,8.3392,0.7095834612846375
Roads,8.358400000000001,0.7095834612846375
Roads,8.377600000000001,0.7095834612846375
Roads,8.3968,0.7095834612846375
Roads,8.416,0.7095834612846375
Roads,8.4352,0.7095834612846375
Roads,8.454400000000001,0.7095834612846375
Roads,8.473600000000001,0.7095834612846375
Roads,8.4928,0.7095834612846375
Roads,8.512,0.7095834612846375
Roads,8.5312,0.7095834612846375
Roads,8.550400000000002,0.7095834612846375
Roads,8.569600000000001,0.7095834612846375
Roads,8.5888,0.7095834612846375
Roads,8.608,0.7095834612846375
Roads,8.6272,0.7095834612846375
Roads,8.6464,0.7095834612846375
Roads,8.665600000000001,0.7095834612846375
Roads,8.684800000000001,0.7095834612846375
Roads,8.704,0.7095834612846375
Roads,8.7232,0.7095834612846375
Roads,8.7424,0.7095834612846375
Roads,8.761600000000001,0.7095834612846375
Roads,8.780800000000001,0.7095834612846375
Roads,8.8,0.7095834612846375
